# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,9325094942.210,9325094992.245,9325123354.080,28359.547,28411.870,52.323,50.035,2.288,71588.130,0,0.000,0,74,48,0
40,9325194942.210,9325195122.635,9325223195.725,28070.788,28253.515,182.727,180.425,2.302,71746.485,0,0.000,0,74,48,0
41,9325294942.210,9325295124.705,9325323377.275,28250.387,28435.065,184.678,182.495,2.183,71564.935,0,0.000,0,74,48,0
42,9325394942.210,9325395124.312,9325423195.961,28069.885,28253.751,183.866,182.102,1.764,71746.249,0,0.000,0,74,48,0
43,9325494942.210,9325495105.027,9325523097.406,27990.734,28155.196,164.462,162.817,1.645,71844.804,0,0.000,0,74,48,0
44,9325594942.210,9325595109.216,9325623313.084,28202.305,28370.874,168.569,167.006,1.563,71629.126,0,0.000,0,74,48,0
45,9325694942.210,9325695156.156,9325723172.086,28013.746,28229.876,216.130,213.946,2.184,71770.124,0,0.000,0,74,48,0
46,9325794942.210,9325795106.333,9325823326.082,28218.044,28383.872,165.828,164.123,1.705,71616.128,0,0.000,0,74,48,0
47,9325894942.210,9325895108.141,9325923054.103,27944.054,28111.893,167.839,165.931,1.908,71888.107,0,0.000,0,74,48,0
48,9325994942.210,9325995108.382,9326023115.003,28005.229,28172.793,167.564,166.172,1.392,71827.207,0,0.000,0,74,48,0
49,9326094942.210,9326095101.358,9326123490.282,28387.177,28548.072,160.895,159.148,1.747,71451.928,0,0.000,0,74,48,0
50,9326194942.210,9326195105.046,9326223437.055,28330.219,28494.845,164.626,162.836,1.790,71505.155,0,0.000,0,74,48,0
51,9326294942.210,9326295109.153,9326323243.601,28132.207,28301.391,169.184,166.943,2.241,71698.609,0,0.000,0,74,48,0
52,9326394942.210,9326395111.950,9326423137.630,28023.565,28195.420,171.855,169.740,2.115,71804.580,0,0.000,0,74,48,0
53,9326494942.210,9326495102.682,9326522866.466,27762.092,27924.256,162.164,160.472,1.692,72075.744,0,0.000,0,74,48,0
54,9326594942.210,9326595103.802,9326623325.938,28220.467,28383.728,163.261,161.592,1.669,71616.272,0,0.000,0,74,48,0
55,9326694942.210,9326695107.935,9326723321.864,28212.419,28379.654,167.235,165.725,1.510,71620.346,0,0.000,0,74,48,0
56,9326794942.210,9326795100.247,9326823341.912,28240.232,28399.702,159.470,158.037,1.433,71600.298,0,0.000,0,74,48,0
57,9326894942.210,9326895114.947,9326922970.253,27853.119,28028.043,174.924,172.737,2.187,71971.957,0,0.000,0,74,48,0
58,9326994942.210,9326995107.949,9327023390.881,28281.134,28448.671,167.537,165.739,1.798,71551.329,0,0.000,0,74,48,0
59,9327094942.210,9327095109.833,9327123042.684,27931.080,28100.474,169.394,167.623,1.771,71899.526,0,0.000,0,74,48,0
60,9327194942.210,9327195144.374,9327223385.796,28239.241,28443.586,204.345,202.164,2.181,71556.414,0,0.000,0,74,48,0
61,9327294942.210,9327295107.548,9327323290.294,28180.648,28348.084,167.436,165.338,2.098,71651.916,0,0.000,0,74,48,0
62,9327394942.210,9327395106.393,9327423163.115,28055.164,28220.905,165.741,164.183,1.558,71779.095,0,0.000,0,74,48,0
63,9327494942.210,9327495106.679,9327523164.351,28055.793,28222.141,166.348,164.469,1.879,71777.859,0,0.000,0,74,48,0
64,9327594942.210,9327595163.769,9327623549.705,28384.338,28607.495,223.157,221.559,1.598,71392.505,0,0.000,0,74,48,0
65,9327694942.210,9327695104.692,9327723415.058,28308.037,28472.848,164.811,162.482,2.329,71527.152,0,0.000,0,74,48,0
66,9327794942.210,9327795108.382,9327823090.597,27980.053,28148.387,168.334,166.172,2.162,71851.613,0,0.000,0,74,48,0
67,9327894942.210,9327895161.972,9327923556.106,28392.176,28613.896,221.720,219.762,1.958,71386.104,0,0.000,0,74,48,0
68,9327994942.210,9327995112.583,9328023673.975,28559.488,28731.765,172.277,170.373,1.904,71268.235,0,0.000,0,74,48,0
69,9328094942.210,9328095115.199,9328123455.668,28338.416,28513.458,175.042,172.989,2.053,71486.542,0,0.000,0,74,48,0
70,9328194942.210,9328195110.567,9328223747.499,28634.849,28805.289,170.440,168.357,2.083,71194.711,0,0.000,0,74,48,0
71,9328294942.210,9328295111.154,9328323015.894,27902.904,28073.684,170.780,168.944,1.836,71926.316,0,0.000,0,74,48,0
72,9328394942.210,9328395109.662,9328423377.115,28265.999,28434.905,168.906,167.452,1.454,71565.095,0,0.000,0,74,48,0
73,9328494942.210,9328495186.296,9328523274.489,28086.927,28332.279,245.352,244.086,1.266,71667.721,0,0.000,0,74,48,0
74,9328594942.210,9328595118.458,9328623671.635,28551.350,28729.425,178.075,176.248,1.827,71270.575,0,0.000,0,74,48,0
75,9328694942.210,9328695111.383,9328723068.979,27955.562,28126.769,171.207,169.173,2.034,71873.231,0,0.000,0,74,48,0
76,9328794942.210,9328795112.919,9328823151.274,28036.691,28209.064,172.373,170.709,1.664,71790.936,0,0.000,0,74,48,0
77,9328894942.210,9328895112.156,9328923291.360,28177.991,28349.150,171.159,169.946,1.213,71650.850,0,0.000,0,74,48,0
78,9328994942.210,9328995106.991,9329023131.643,28022.549,28189.433,166.884,164.781,2.103,71810.567,0,0.000,0,74,48,0
79,9329094942.210,9329095110.607,9329123236.732,28124.349,28294.522,170.173,168.397,1.776,71705.478,0,0.000,0,74,48,0
80,9329194942.210,9329195114.358,9329223250.390,28134.117,28308.180,174.063,172.148,1.915,71691.820,0,0.000,0,74,48,0
81,9329294942.210,9329295108.814,9329323350.030,28239.185,28407.820,168.635,166.604,2.031,71592.180,0,0.000,0,74,48,0
82,9329394942.210,9329395118.617,9329423223.844,28103.900,28281.634,177.734,176.407,1.327,71718.366,0,0.000,0,74,48,0
83,9329494942.210,9329495112.587,9329523222.209,28108.196,28279.999,171.803,170.377,1.426,71720.001,0,0.000,0,74,48,0
84,9329594942.210,9329595103.424,9329622794.238,27688.893,27852.028,163.135,161.214,1.921,72147.972,0,0.000,0,74,48,0
85,9329694942.210,9329695116.829,9329723209.420,28090.769,28267.210,176.441,174.619,1.822,71732.790,0,0.000,0,74,48,0
86,9329794942.210,9329795111.580,9329823178.854,28065.400,28236.644,171.244,169.370,1.874,71763.356,0,0.000,0,74,48,0
87,9329894942.210,9329895101.183,9329923083.723,27980.998,28141.513,160.515,158.973,1.542,71858.487,0,0.000,0,74,48,0
88,9329994942.210,9329995105.174,9330023266.815,28159.869,28324.605,164.736,162.964,1.772,71675.395,0,0.000,0,74,48,0
89,9330094942.210,9330095106.432,9330123011.173,27902.440,28068.963,166.523,164.222,2.301,71931.037,0,0.000,0,74,48,0
90,9330194942.210,9330195195.210,9330222905.817,27708.180,27963.607,255.427,253.000,2.427,72036.393,0,0.000,0,74,48,0
91,9330294942.210,9330295103.421,9330322886.703,27781.453,27944.493,163.040,161.211,1.829,72055.507,0,0.000,0,74,48,0
92,9330394942.210,9330395115.449,9330423606.013,28488.836,28663.803,174.967,173.239,1.728,71336.197,0,0.000,0,74,48,0
93,9330494942.210,9330495108.074,9330523030.639,27920.598,28088.429,167.831,165.864,1.967,71911.571,0,0.000,0,74,48,0
94,9330594942.210,9330595108.116,9330623488.266,28378.247,28546.056,167.809,165.906,1.903,71453.944,0,0.000,0,74,48,0
95,9330694942.210,9330695111.554,9330723504.350,28391.303,28562.140,170.837,169.344,1.493,71437.860,0,0.000,0,74,48,0
96,9330794942.210,9330795115.088,9330823499.739,28383.070,28557.529,174.459,172.878,1.581,71442.471,0,0.000,0,74,48,0
97,9330894942.210,9330895105.985,9330922922.080,27814.259,27979.870,165.611,163.775,1.836,72020.130,0,0.000,0,74,48,0
98,9330994942.210,9330995111.954,9331023381.174,28267.244,28438.964,171.720,169.744,1.976,71561.036,0,0.000,0,74,48,0
99,9331094942.210,9331095101.204,9331123434.639,28331.937,28492.429,160.492,158.994,1.498,71507.571,0,0.000,0,74,48,0
100,9331194942.210,9331195104.499,9331223538.016,28431.879,28595.806,163.927,162.289,1.638,71404.194,0,0.000,0,74,48,0
101,9331294942.210,9331295108.296,9331322964.305,27854.433,28022.095,167.662,166.086,1.576,71977.905,0,0.000,0,74,48,0
102,9331394942.210,9331395141.665,9331423156.243,28012.534,28214.033,201.499,199.455,2.044,71785.967,0,0.000,0,74,48,0
103,9331494942.210,9331495104.909,9331523004.994,27894.864,28062.784,167.920,162.699,5.221,71937.216,0,0.000,0,74,48,0
104,9331594942.210,9331595127.978,9331623073.370,27943.700,28131.160,187.460,185.768,1.692,71868.840,0,0.000,0,74,48,0
105,9331694942.210,9331695160.095,9331723371.091,28209.298,28428.881,219.583,217.885,1.698,71571.119,0,0.000,0,74,48,0
106,9331794942.210,9331794988.744,9331822689.166,27698.019,27746.956,48.937,46.534,2.403,72253.044,0,0.000,0,74,48,0
107,9331894942.210,9331895105.098,9331923082.328,27975.526,28140.118,164.592,162.888,1.704,71859.882,0,0.000,0,74,48,0
108,9331994942.210,9331995135.427,9332023035.106,27898.127,28092.896,194.769,193.217,1.552,71907.104,0,0.000,0,74,48,0
109,9332094942.210,9332095110.792,9332122923.000,27810.333,27980.790,170.457,168.582,1.875,72019.210,0,0.000,0,74,48,0
110,9332194942.210,9332195124.871,9332223539.405,28412.201,28597.195,184.994,182.661,2.333,71402.805,0,0.000,0,74,48,0
111,9332294942.210,9332295107.404,9332323399.448,28289.841,28457.238,167.397,165.194,2.203,71542.762,0,0.000,0,74,48,0
112,9332394942.210,9332395119.146,9332423096.226,27974.927,28154.016,179.089,176.936,2.153,71845.984,0,0.000,0,74,48,0
113,9332494942.210,9332495153.622,9332522940.529,27785.076,27998.319,213.243,211.412,1.831,72001.681,0,0.000,0,74,48,0
114,9332594942.210,9332595113.149,9332623136.997,28022.359,28194.787,172.428,170.939,1.489,71805.213,0,0.000,0,74,48,0
115,9332694942.210,9332695105.643,9332723488.485,28380.886,28546.275,165.389,163.433,1.956,71453.725,0,0.000,0,74,48,0
116,9332794942.210,9332795107.735,9332823129.657,28019.744,28187.447,167.703,165.525,2.178,71812.553,0,0.000,0,74,48,0
117,9332894942.210,9332895109.659,9332923195.347,28083.921,28253.137,169.216,167.449,1.767,71746.863,0,0.000,0,74,48,0
118,9332994942.210,9332995101.677,9333023663.050,28559.199,28720.840,161.641,159.467,2.174,71279.160,0,0.000,0,74,48,0
119,9333094942.210,9333095103.843,9333123237.212,28131.818,28295.002,163.184,161.633,1.551,71704.998,0,0.000,0,74,48,0
120,9333194942.210,9333195161.136,9333223213.222,28050.057,28271.012,220.955,218.926,2.029,71728.988,0,0.000,0,74,48,0
121,9333294942.210,9333295124.913,9333323335.769,28208.746,28393.559,184.813,182.703,2.110,71606.441,0,0.000,0,74,48,0
122,9333394942.210,9333395122.314,9333423296.969,28172.941,28354.759,181.818,180.104,1.714,71645.241,0,0.000,0,74,48,0
123,9333494942.210,9333495165.211,9333523313.482,28146.498,28371.272,224.774,223.001,1.773,71628.728,0,0.000,0,74,48,0
124,9333594942.210,9333595107.600,9333623140.614,28031.085,28198.404,167.319,165.390,1.929,71801.596,0,0.000,0,74,48,0
125,9333694942.210,9333695111.331,9333723237.036,28123.700,28294.826,171.126,169.121,2.005,71705.174,0,0.000,0,74,48,0
126,9333794942.210,9333795102.279,9333823175.518,28071.676,28233.308,161.632,160.069,1.563,71766.692,0,0.000,0,74,48,0
127,9333894942.210,9333895099.090,9333923343.584,28242.771,28401.374,158.603,156.880,1.723,71598.626,0,0.000,0,74,48,0
128,9333994942.210,9333995117.291,9334023535.448,28416.489,28593.238,176.749,175.081,1.668,71406.762,0,0.000,0,74,48,0
129,9334094942.210,9334095109.924,9334123038.652,27927.255,28096.442,169.187,167.714,1.473,71903.558,0,0.000,0,74,48,0
130,9334194942.210,9334195105.304,9334222752.503,27644.862,27810.293,165.431,163.094,2.337,72189.707,0,0.000,0,74,48,0
131,9334294942.210,9334295151.587,9334323388.572,28234.925,28446.362,211.437,209.377,2.060,71553.638,0,0.000,0,74,48,0
132,9334394942.210,9334395112.011,9334423077.172,27963.316,28134.962,171.646,169.801,1.845,71865.038,0,0.000,0,74,48,0
133,9334494942.210,9334495103.397,9334522847.808,27742.457,27905.598,163.141,161.187,1.954,72094.402,0,0.000,0,74,48,0
134,9334594942.210,9334595106.443,9334623228.130,28120.238,28285.920,165.682,164.233,1.449,71714.080,0,0.000,0,74,48,0
135,9334694942.210,9334695107.002,9334722939.573,27830.341,27997.363,167.022,164.792,2.230,72002.637,0,0.000,0,74,48,0
136,9334794942.210,9334795122.489,9334823646.056,28521.762,28703.846,182.084,180.279,1.805,71296.154,0,0.000,0,74,48,0
137,9334894942.210,9334895164.102,9334923258.462,28092.299,28316.252,223.953,221.892,2.061,71683.748,0,0.000,0,74,48,0
138,9334994942.210,9334995125.483,9335023691.170,28563.722,28748.960,185.238,183.273,1.965,71251.040,0,0.000,0,74,48,0
139,9335094942.210,9335095107.092,9335123381.904,28272.595,28439.694,167.099,164.882,2.217,71560.306,0,0.000,0,74,48,0
140,9335194942.210,9335195112.970,9335223006.619,27884.967,28064.409,179.442,170.760,8.682,71935.591,0,0.000,0,74,48,0
141,9335294942.210,9335295104.855,9335323236.093,28129.212,28293.883,164.671,162.645,2.026,71706.117,0,0.000,0,74,48,0
142,9335394942.210,9335395105.049,9335423254.950,28148.237,28312.740,164.503,162.839,1.664,71687.260,0,0.000,0,74,48,0
143,9335494942.210,9335495109.638,9335523279.832,28168.641,28337.622,168.981,167.428,1.553,71662.378,0,0.000,0,74,48,0
144,9335594942.210,9335595112.203,9335623203.768,28089.853,28261.558,171.705,169.993,1.712,71738.442,0,0.000,0,74,48,0
145,9335694942.210,9335695101.851,9335723252.421,28149.245,28310.211,160.966,159.641,1.325,71689.789,0,0.000,0,74,48,0
146,9335794942.210,9335795106.773,9335823447.956,28339.552,28505.746,166.194,164.563,1.631,71494.254,0,0.000,0,74,48,0
147,9335894942.210,9335895119.947,9335922985.030,27863.105,28042.820,179.715,177.737,1.978,71957.180,0,0.000,0,74,48,0
148,9335994942.210,9335995120.341,9336023138.247,28016.401,28196.037,179.636,178.131,1.505,71803.963,0,0.000,0,74,48,0
149,9336094942.210,9336095104.327,9336123106.503,28000.480,28164.293,163.813,162.117,1.696,71835.707,0,0.000,0,74,48,0
150,9336194942.210,9336195107.856,9336223059.758,27949.924,28117.548,167.624,165.646,1.978,71882.452,0,0.000,0,74,48,0
151,9336294942.210,9336295110.192,9336322900.224,27787.902,27958.014,170.112,167.982,2.130,72041.986,0,0.000,0,74,48,0
152,9336394942.210,9336395113.537,9336423112.647,27997.074,28170.437,173.363,171.327,2.036,71829.563,0,0.000,0,74,48,0
153,9336494942.210,9336495105.708,9336523027.529,27920.109,28085.319,165.210,163.498,1.712,71914.681,0,0.000,0,74,48,0
154,9336594942.210,9336595107.742,9336623621.892,28512.448,28679.682,167.234,165.532,1.702,71320.318,0,0.000,0,74,48,0
155,9336694942.210,9336695109.733,9336723275.123,28163.658,28332.913,169.255,167.523,1.732,71667.087,0,0.000,0,74,48,0
156,9336794942.210,9336795125.089,9336823160.427,28033.072,28218.217,185.145,182.879,2.266,71781.783,0,0.000,0,74,48,0
157,9336894942.210,9336895126.761,9336923571.058,28442.407,28628.848,186.441,184.551,1.890,71371.152,0,0.000,0,74,48,0
158,9336994942.210,9336995109.075,9337023509.684,28398.408,28567.474,169.066,166.865,2.201,71432.526,0,0.000,0,74,48,0
159,9337094942.210,9337095121.719,9337122890.143,27766.618,27947.933,181.315,179.509,1.806,72052.067,0,0.000,0,74,48,0
160,9337194942.210,9337195115.691,9337223091.374,27974.077,28149.164,175.087,173.481,1.606,71850.836,0,0.000,0,74,48,0
161,9337294942.210,9337295107.092,9337323184.072,28075.059,28241.862,166.803,164.882,1.921,71758.138,0,0.000,0,74,48,0
162,9337394942.210,9337395120.108,9337423451.932,28329.032,28509.722,180.690,177.898,2.792,71490.278,0,0.000,0,74,48,0
163,9337494942.210,9337495121.816,9337522947.308,27823.565,28005.098,181.533,179.606,1.927,71994.902,0,0.000,0,74,48,0
164,9337594942.210,9337595126.652,9337623387.562,28258.817,28445.352,186.535,184.442,2.093,71554.648,0,0.000,0,74,48,0
165,9337694942.210,9337695108.086,9337723252.658,28142.420,28310.448,168.028,165.876,2.152,71689.552,0,0.000,0,74,48,0
166,9337794942.210,9337795110.738,9337822893.274,27780.387,27951.064,170.677,168.528,2.149,72048.936,0,0.000,0,74,48,0
167,9337894942.210,9337895122.619,9337923210.051,28085.582,28267.841,182.259,180.409,1.850,71732.159,0,0.000,0,74,48,0
168,9337994942.210,9337995124.509,9338023181.002,28054.566,28238.792,184.226,182.299,1.927,71761.208,0,0.000,0,74,48,0
169,9338094942.210,9338095118.983,9338123232.933,28111.847,28290.723,178.876,176.773,2.103,71709.277,0,0.000,0,74,48,0
170,9338194942.210,9338195108.750,9338222825.635,27715.025,27883.425,168.400,166.540,1.860,72116.575,0,0.000,0,74,48,0
171,9338294942.210,9338295185.930,9338323212.410,28024.245,28270.200,245.955,243.720,2.235,71729.800,0,0.000,0,74,48,0
172,9338394942.210,9338395125.509,9338423590.451,28463.096,28648.241,185.145,183.299,1.846,71351.759,0,0.000,0,74,48,0
173,9338494942.210,9338495116.870,9338522944.121,27825.554,28001.911,176.357,174.660,1.697,71998.089,0,0.000,0,74,48,0
174,9338594942.210,9338595110.107,9338623171.461,28059.654,28229.251,169.597,167.897,1.700,71770.749,0,0.000,0,74,48,0
175,9338694942.210,9338695177.225,9338723432.861,28253.556,28490.651,237.095,235.015,2.080,71509.349,0,0.000,0,74,48,0
176,9338794942.210,9338795107.422,9338823518.504,28408.662,28576.294,167.632,165.212,2.420,71423.706,0,0.000,0,74,48,0
177,9338894942.210,9338895108.330,9338923408.290,28298.511,28466.080,167.569,166.120,1.449,71533.920,0,0.000,0,74,48,0
178,9338994942.210,9338995131.250,9339022922.138,27788.889,27979.928,191.039,189.040,1.999,72020.072,0,0.000,0,74,48,0
179,9339094942.210,9339095102.952,9339123452.724,28347.906,28510.514,162.608,160.742,1.866,71489.486,0,0.000,0,74,48,0
180,9339194942.210,9339195107.352,9339223443.955,28335.034,28501.745,166.711,165.142,1.569,71498.255,0,0.000,0,74,48,0
181,9339294942.210,9339295111.475,9339323470.129,28356.506,28527.919,171.413,169.265,2.148,71472.081,0,0.000,0,74,48,0
182,9339394942.210,9339395112.834,9339422940.048,27825.375,27997.838,172.463,170.624,1.839,72002.162,0,0.000,0,74,48,0
183,9339494942.210,9339495105.488,9339523172.020,28064.631,28229.810,165.179,163.278,1.901,71770.190,0,0.000,0,74,48,0
184,9339594942.210,9339595107.011,9339623134.609,28025.735,28192.399,166.664,164.801,1.863,71807.601,0,0.000,0,74,48,0
185,9339694942.210,9339695152.150,9339723194.939,28040.888,28252.729,211.841,209.940,1.901,71747.271,0,0.000,0,74,48,0
186,9339794942.210,9339795145.600,9339823321.318,28174.046,28379.108,205.062,203.390,1.672,71620.892,0,0.000,0,74,48,0
187,9339894942.210,9339895105.231,9339923036.205,27928.954,28093.995,165.041,163.021,2.020,71906.005,0,0.000,0,74,48,0
188,9339994942.210,9339995108.212,9340023228.938,28118.795,28286.728,167.933,166.002,1.931,71713.272,0,0.000,0,74,48,0
189,9340094942.210,9340095110.048,9340123430.431,28318.680,28488.221,169.541,167.838,1.703,71511.779,0,0.000,0,74,48,0
190,9340194942.210,9340194993.352,9340222885.229,27890.322,27943.019,52.697,51.142,1.555,72056.981,0,0.000,0,74,48,0
191,9340294942.210,9340295105.271,9340322873.556,27766.464,27931.346,164.882,163.061,1.821,72068.654,0,0.000,0,74,48,0
192,9340394942.210,9340395107.271,9340423089.903,27980.816,28147.693,166.877,165.061,1.816,71852.307,0,0.000,0,74,48,0
193,9340494942.210,9340495151.429,9340523689.629,28536.829,28747.419,210.590,209.219,1.371,71252.581,0,0.000,0,74,48,0
194,9340594942.210,9340595101.225,9340623121.096,28018.528,28178.886,160.358,159.015,1.343,71821.114,0,0.000,0,74,48,0
195,9340694942.210,9340695105.927,9340722957.674,27849.781,28015.464,165.683,163.717,1.966,71984.536,0,0.000,0,74,48,0
196,9340794942.210,9340795119.308,9340823035.448,27913.875,28093.238,179.363,177.098,2.265,71906.762,0,0.000,0,74,48,0
197,9340894942.210,9340895111.003,9340923028.625,27916.090,28086.415,170.325,168.793,1.532,71913.585,0,0.000,0,74,48,0
198,9340994942.210,9340995105.244,9341023442.161,28334.807,28499.951,165.144,163.034,2.110,71500.049,0,0.000,0,74,48,0
199,9341094942.210,9341095108.580,9341123138.988,28028.921,28196.778,167.857,166.370,1.487,71803.222,0,0.000,0,74,48,0
200,9341194942.210,9341195111.569,9341223131.666,28018.016,28189.456,171.440,169.359,2.081,71810.544,0,0.000,0,74,48,0
201,9341294942.210,9341295166.520,9341323418.956,28250.359,28476.746,226.387,224.310,2.077,71523.254,0,0.000,0,74,48,0
202,9341394942.210,9341395117.535,9341423147.526,28027.911,28205.316,177.405,175.325,2.080,71794.684,0,0.000,0,74,48,0
203,9341494942.210,9341495107.262,9341523303.685,28194.787,28361.475,166.688,165.052,1.636,71638.525,0,0.000,0,74,48,0
204,9341594942.210,9341595112.892,9341623142.818,28028.029,28200.608,172.579,170.682,1.897,71799.392,0,0.000,0,74,48,0
205,9341694942.210,9341695104.142,9341723116.311,28010.474,28174.101,163.627,161.932,1.695,71825.899,0,0.000,0,74,48,0
206,9341794942.210,9341795107.102,9341823019.976,27910.943,28077.766,166.823,164.892,1.931,71922.234,0,0.000,0,74,48,0
207,9341894942.210,9341895106.580,9341923143.242,28034.695,28201.032,166.337,164.370,1.967,71798.968,0,0.000,0,74,48,0
208,9341994942.210,9341995110.273,9342023214.877,28102.254,28272.667,170.413,168.063,2.350,71727.333,0,0.000,0,74,48,0
209,9342094942.210,9342095115.364,9342123276.574,28159.321,28334.364,175.043,173.154,1.889,71665.636,0,0.000,0,74,48,0
210,9342194942.210,9342195110.815,9342223298.277,28185.589,28356.067,170.478,168.605,1.873,71643.933,0,0.000,0,74,48,0
211,9342294942.210,9342295110.917,9342323077.609,27964.387,28135.399,171.012,168.707,2.305,71864.601,0,0.000,0,74,48,0
212,9342394942.210,9342395110.876,9342423114.648,28001.884,28172.438,170.554,168.666,1.888,71827.562,0,0.000,0,74,48,0
