# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=468 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,32371346642.546,32371346674.257,32371351542.871,4868.030,4900.325,32.295,31.711,0.584,5099.675,0,0.000,0,468,8192,0,0.000
16,32371356642.546,32371356675.808,32371361672.630,4995.887,5030.084,34.197,33.262,0.935,4969.916,0,0.000,0,468,8192,0,0.000
17,32371366642.546,32371366676.208,32371371593.058,4915.952,4950.512,34.560,33.662,0.898,5049.488,0,0.000,0,468,8192,0,0.000
18,32371376642.546,32371376677.574,32371381478.117,4799.685,4835.571,35.886,35.028,0.858,5164.429,0,0.000,0,468,8192,0,0.000
19,32371386642.546,32371386674.027,32371391438.115,4763.399,4795.569,32.170,31.481,0.689,5204.431,0,0.000,0,468,8192,0,0.000
20,32371396642.546,32371396672.909,32371401593.789,4920.078,4951.243,31.165,30.363,0.802,5048.757,0,0.000,0,468,8192,0,0.000
21,32371406642.546,32371406674.599,32371411623.683,4948.262,4981.137,32.875,32.053,0.822,5018.863,0,0.000,0,468,8192,0,0.000
22,32371416642.546,32371416675.296,32371421556.997,4880.939,4914.451,33.512,32.750,0.762,5085.549,0,0.000,0,468,8192,0,0.000
23,32371426642.546,32371426676.847,32371431610.217,4932.404,4967.671,35.267,34.301,0.966,5032.329,0,0.000,0,468,8192,0,0.000
24,32371436642.546,32371436677.202,32371441663.740,4985.565,5021.194,35.629,34.656,0.973,4978.806,0,0.000,0,468,8192,0,0.000
25,32371446642.546,32371446679.166,32371451601.107,4921.136,4958.561,37.425,36.620,0.805,5041.439,0,0.000,0,468,8192,0,0.000
26,32371456642.546,32371456674.398,32371461570.395,4895.172,4927.849,32.677,31.852,0.825,5072.151,0,0.000,0,468,8192,0,0.000
27,32371466642.546,32371466673.517,32371471647.942,4973.696,5005.396,31.700,30.971,0.729,4994.604,0,0.000,0,468,8192,0,0.000
28,32371476642.546,32371476674.786,32371481594.684,4918.961,4952.138,33.177,32.240,0.937,5047.862,0,0.000,0,468,8192,0,0.000
29,32371486642.546,32371486672.504,32371491646.065,4972.980,5003.519,30.539,29.958,0.581,4996.481,0,0.000,0,468,8192,0,0.000
30,32371496642.546,32371496673.816,32371501462.055,4787.564,4819.509,31.945,31.270,0.675,5180.491,0,0.000,0,468,8192,0,0.000
31,32371506642.546,32371506675.416,32371511482.790,4806.590,4840.244,33.654,32.870,0.784,5159.756,0,0.000,0,468,8192,0,0.000
32,32371516642.546,32371516674.959,32371521578.603,4902.983,4936.057,33.074,32.413,0.661,5063.943,0,0.000,0,468,8192,0,0.000
33,32371526642.546,32371526671.915,32371531443.720,4771.092,4801.174,30.082,29.369,0.713,5198.826,0,0.000,0,468,8192,0,0.000
34,32371536642.546,32371536678.276,32371541446.288,4767.389,4803.742,36.353,35.730,0.623,5196.258,0,0.000,0,468,8192,0,0.000
35,32371546642.546,32371546675.291,32371551460.413,4784.388,4817.867,33.479,32.745,0.734,5182.133,0,0.000,0,468,8192,0,0.000
36,32371556642.546,32371556672.809,32371561531.453,4857.820,4888.907,31.087,30.263,0.824,5111.093,0,0.000,0,468,8192,0,0.000
37,32371566642.546,32371566672.116,32371571437.871,4765.046,4795.325,30.279,29.570,0.709,5204.675,0,0.000,0,468,8192,0,0.000
38,32371576642.546,32371576670.644,32371581452.323,4781.113,4809.777,28.664,28.098,0.566,5190.223,0,0.000,0,468,8192,0,0.000
39,32371586642.546,32371586671.993,32371591441.266,4768.701,4798.720,30.019,29.447,0.572,5201.280,0,0.000,0,468,8192,0,0.000
40,32371596642.546,32371596674.401,32371601451.715,4776.422,4809.169,32.747,31.855,0.892,5190.831,0,0.000,0,468,8192,0,0.000
41,32371606642.546,32371606672.774,32371611433.042,4759.645,4790.496,30.851,30.228,0.623,5209.504,0,0.000,0,468,8192,0,0.000
42,32371616642.546,32371616671.575,32371621430.910,4758.678,4788.364,29.686,29.029,0.657,5211.636,0,0.000,0,468,8192,0,0.000
43,32371626642.546,32371626670.040,32371631432.544,4761.789,4789.998,28.209,27.494,0.715,5210.002,0,0.000,0,468,8192,0,0.000
44,32371636642.546,32371636669.902,32371641432.571,4761.698,4790.025,28.327,27.356,0.971,5209.975,0,0.000,0,468,8192,0,0.000
45,32371646642.546,32371646676.213,32371651439.420,4762.440,4796.874,34.434,33.667,0.767,5203.126,0,0.000,0,468,8192,0,0.000
46,32371656642.546,32371656671.245,32371661439.263,4767.349,4796.717,29.368,28.699,0.669,5203.283,0,0.000,0,468,8192,0,0.000
47,32371666642.546,32371666670.147,32371671436.544,4765.721,4793.998,28.277,27.601,0.676,5206.002,0,0.000,0,468,8192,0,0.000
48,32371676642.546,32371676672.282,32371681433.098,4760.080,4790.552,30.472,29.736,0.736,5209.448,0,0.000,0,468,8192,0,0.000
49,32371686642.546,32371686671.371,32371691434.633,4762.620,4792.087,29.467,28.825,0.642,5207.913,0,0.000,0,468,8192,0,0.000
50,32371696642.546,32371696672.578,32371701432.776,4759.609,4790.230,30.621,30.032,0.589,5209.770,0,0.000,0,468,8192,0,0.000
51,32371706642.546,32371706673.784,32371711600.706,4925.895,4958.160,32.265,31.238,1.027,5041.840,0,0.000,0,468,8192,0,0.000
52,32371716642.546,32371716674.298,32371721452.304,4777.325,4809.758,32.433,31.752,0.681,5190.242,0,0.000,0,468,8192,0,0.000
53,32371726642.546,32371726670.637,32371731591.927,4920.698,4949.381,28.683,28.091,0.592,5050.619,0,0.000,0,468,8192,0,0.000
54,32371736642.546,32371736670.249,32371741547.277,4876.532,4904.731,28.199,27.703,0.496,5095.269,0,0.000,0,468,8192,0,0.000
55,32371746642.546,32371746669.183,32371751477.140,4807.367,4834.594,27.227,26.637,0.590,5165.406,0,0.000,0,468,8192,0,0.000
56,32371756642.546,32371756670.399,32371761579.412,4908.435,4936.866,28.431,27.853,0.578,5063.134,0,0.000,0,468,8192,0,0.000
57,32371766642.546,32371766670.438,32371771735.667,5064.640,5093.121,28.481,27.892,0.589,4906.879,0,0.000,0,468,8192,0,0.000
58,32371776642.546,32371776673.081,32371781607.295,4933.565,4964.749,31.184,30.535,0.649,5035.251,0,0.000,0,468,8192,0,0.000
59,32371786642.546,32371786671.117,32371791606.554,4934.854,4964.008,29.154,28.571,0.583,5035.992,0,0.000,0,468,8192,0,0.000
60,32371796642.546,32371796674.043,32371801538.697,4863.753,4896.151,32.398,31.497,0.901,5103.849,0,0.000,0,468,8192,0,0.000
61,32371806642.546,32371806680.497,32371811618.942,4937.290,4976.396,39.106,37.951,1.155,5023.604,0,0.000,0,468,8192,0,0.000
62,32371816642.546,32371816680.201,32371821533.101,4851.764,4890.555,38.791,37.655,1.136,5109.445,0,0.000,0,468,8192,0,0.000
63,32371826642.546,32371826679.068,32371831548.873,4869.034,4906.327,37.293,36.522,0.771,5093.673,0,0.000,0,468,8192,0,0.000
64,32371836642.546,32371836676.267,32371841630.917,4953.584,4988.371,34.787,33.721,1.066,5011.629,0,0.000,0,468,8192,0,0.000
65,32371846642.546,32371846677.716,32371851694.185,5015.660,5051.639,35.979,35.170,0.809,4948.361,0,0.000,0,468,8192,0,0.000
66,32371856642.546,32371856673.729,32371861581.938,4907.392,4939.392,32.000,31.183,0.817,5060.608,0,0.000,0,468,8192,0,0.000
67,32371866642.546,32371866676.619,32371871681.567,5004.032,5039.021,34.989,34.073,0.916,4960.979,0,0.000,0,468,8192,0,0.000
68,32371876642.546,32371876676.348,32371881465.606,4788.405,4823.060,34.655,33.802,0.853,5176.940,0,0.000,0,468,8192,0,0.000
69,32371886642.546,32371886675.147,32371891526.677,4850.823,4884.131,33.308,32.601,0.707,5115.869,0,0.000,0,468,8192,0,0.000
70,32371896642.546,32371896672.748,32371901562.811,4889.179,4920.265,31.086,30.202,0.884,5079.735,0,0.000,0,468,8192,0,0.000
71,32371906642.546,32371906680.684,32371911564.239,4882.901,4921.693,38.792,38.138,0.654,5078.307,0,0.000,0,468,8192,0,0.000
72,32371916642.546,32371916672.264,32371921464.110,4791.182,4821.564,30.382,29.718,0.664,5178.436,0,0.000,0,468,8192,0,0.000
73,32371926642.546,32371926671.378,32371931446.784,4774.837,4804.238,29.401,28.832,0.569,5195.762,0,0.000,0,468,8192,0,0.000
74,32371936642.546,32371936672.091,32371941444.575,4771.848,4802.029,30.181,29.545,0.636,5197.971,0,0.000,0,468,8192,0,0.000
75,32371946642.546,32371946674.067,32371951440.144,4765.334,4797.598,32.264,31.521,0.743,5202.402,0,0.000,0,468,8192,0,0.000
76,32371956642.546,32371956674.514,32371961466.984,4791.630,4824.438,32.808,31.968,0.840,5175.562,0,0.000,0,468,8192,0,0.000
77,32371966642.546,32371966676.250,32371971485.596,4808.598,4843.050,34.452,33.704,0.748,5156.950,0,0.000,0,468,8192,0,0.000
78,32371976642.546,32371976672.901,32371981454.139,4780.637,4811.593,30.956,30.355,0.601,5188.407,0,0.000,0,468,8192,0,0.000
79,32371986642.546,32371986673.868,32371991484.770,4809.899,4842.224,32.325,31.322,1.003,5157.776,0,0.000,0,468,8192,0,0.000
80,32371996642.546,32371996672.589,32372001478.803,4805.553,4836.257,30.704,30.043,0.661,5163.743,0,0.000,0,468,8192,0,0.000
81,32372006642.546,32372006671.979,32372011442.788,4770.125,4800.242,30.117,29.433,0.684,5199.758,0,0.000,0,468,8192,0,0.000
82,32372016642.546,32372016671.610,32372021442.939,4770.689,4800.393,29.704,29.064,0.640,5199.607,0,0.000,0,468,8192,0,0.000
83,32372026642.546,32372026671.390,32372031594.187,4922.032,4951.641,29.609,28.844,0.765,5048.359,0,0.000,0,468,8192,0,0.000
84,32372036642.546,32372036670.911,32372041467.750,4796.150,4825.204,29.054,28.365,0.689,5174.796,0,0.000,0,468,8192,0,0.000
85,32372046642.546,32372046672.608,32372051447.542,4774.031,4804.996,30.965,30.062,0.903,5195.004,0,0.000,0,468,8192,0,0.000
86,32372056642.546,32372056671.450,32372061457.446,4785.287,4814.900,29.613,28.904,0.709,5185.100,0,0.000,0,468,8192,0,0.000
87,32372066642.546,32372066673.049,32372071465.040,4791.423,4822.494,31.071,30.503,0.568,5177.506,0,0.000,0,468,8192,0,0.000
88,32372076642.546,32372076675.537,32372081603.911,4927.573,4961.365,33.792,32.991,0.801,5038.635,0,0.000,0,468,8192,0,0.000
89,32372086642.546,32372086673.483,32372091449.377,4775.235,4806.831,31.596,30.937,0.659,5193.169,0,0.000,0,468,8192,0,0.000
90,32372096642.546,32372096673.734,32372101442.652,4768.188,4800.106,31.918,31.188,0.730,5199.894,0,0.000,0,468,8192,0,0.000
91,32372106642.546,32372106674.549,32372111428.510,4753.137,4785.964,32.827,32.003,0.824,5214.036,0,0.000,0,468,8192,0,0.000
92,32372116642.546,32372116673.819,32372121442.497,4767.962,4799.951,31.989,31.273,0.716,5200.049,0,0.000,0,468,8192,0,0.000
93,32372126642.546,32372126672.052,32372131431.843,4759.086,4789.297,30.211,29.506,0.705,5210.703,0,0.000,0,468,8192,0,0.000
94,32372136642.546,32372136672.328,32372141429.044,4755.989,4786.498,30.509,29.782,0.727,5213.502,0,0.000,0,468,8192,0,0.000
95,32372146642.546,32372146670.987,32372151450.829,4779.136,4808.283,29.147,28.441,0.706,5191.717,0,0.000,0,468,8192,0,0.000
96,32372156642.546,32372156675.257,32372161493.311,4817.416,4850.765,33.349,32.711,0.638,5149.235,0,0.000,0,468,8192,0,0.000
97,32372166642.546,32372166672.167,32372171437.053,4764.130,4794.507,30.377,29.621,0.756,5205.493,0,0.000,0,468,8192,0,0.000
98,32372176642.546,32372176670.968,32372181442.507,4770.982,4799.961,28.979,28.422,0.557,5200.039,0,0.000,0,468,8192,0,0.000
99,32372186642.546,32372186673.705,32372191516.190,4841.757,4873.644,31.887,31.159,0.728,5126.356,0,0.000,0,468,8192,0,0.000
100,32372196642.546,32372196670.171,32372201439.435,4768.600,4796.889,28.289,27.625,0.664,5203.111,0,0.000,0,468,8192,0,0.000
101,32372206642.546,32372206672.299,32372211437.857,4764.727,4795.311,30.584,29.753,0.831,5204.689,0,0.000,0,468,8192,0,0.000
102,32372216642.546,32372216670.791,32372221622.616,4950.939,4980.070,29.131,28.245,0.886,5019.930,0,0.000,0,468,8192,0,0.000
103,32372226642.546,32372226672.436,32372231571.508,4898.493,4928.962,30.469,29.890,0.579,5071.038,0,0.000,0,468,8192,0,0.000
104,32372236642.546,32372236672.666,32372241480.309,4806.920,4837.763,30.843,30.120,0.723,5162.237,0,0.000,0,468,8192,0,0.000
105,32372246642.546,32372246673.867,32372251462.159,4787.663,4819.613,31.950,31.321,0.629,5180.387,0,0.000,0,468,8192,0,0.000
106,32372256642.546,32372256671.166,32372261441.758,4770.028,4799.212,29.184,28.620,0.564,5200.788,0,0.000,0,468,8192,0,0.000
107,32372266642.546,32372266672.148,32372271500.447,4827.621,4857.901,30.280,29.602,0.678,5142.099,0,0.000,0,468,8192,0,0.000
108,32372276642.546,32372276670.231,32372281486.941,4816.003,4844.395,28.392,27.685,0.707,5155.605,0,0.000,0,468,8192,0,0.000
109,32372286642.546,32372286673.233,32372291484.853,4810.754,4842.307,31.553,30.687,0.866,5157.693,0,0.000,0,468,8192,0,0.000
110,32372296642.546,32372296672.977,32372301512.461,4838.715,4869.915,31.200,30.431,0.769,5130.085,0,0.000,0,468,8192,0,0.000
111,32372306642.546,32372306676.341,32372311573.024,4895.754,4930.478,34.724,33.795,0.929,5069.522,0,0.000,0,468,8192,0,0.000
112,32372316642.546,32372316674.613,32372321587.616,4912.220,4945.070,32.850,32.067,0.783,5054.930,0,0.000,0,468,8192,0,0.000
113,32372326642.546,32372326674.508,32372331447.665,4772.150,4805.119,32.969,31.962,1.007,5194.881,0,0.000,0,468,8192,0,0.000
114,32372336642.546,32372336675.806,32372341444.108,4767.464,4801.562,34.098,33.260,0.838,5198.438,0,0.000,0,468,8192,0,0.000
115,32372346642.546,32372346676.316,32372351450.513,4773.342,4807.967,34.625,33.770,0.855,5192.033,0,0.000,0,468,8192,0,0.000
116,32372356642.546,32372356679.294,32372361450.618,4770.488,4808.072,37.584,36.748,0.836,5191.928,0,0.000,0,468,8192,0,0.000
117,32372366642.546,32372366674.918,32372371564.856,4889.178,4922.310,33.132,32.372,0.760,5077.690,0,0.000,0,468,8192,0,0.000
118,32372376642.546,32372376674.718,32372381577.272,4901.654,4934.726,33.072,32.172,0.900,5065.274,0,0.000,0,468,8192,0,0.000
119,32372386642.546,32372386673.694,32372391444.674,4770.168,4802.128,31.960,31.148,0.812,5197.872,0,0.000,0,468,8192,0,0.000
120,32372396642.546,32372396675.730,32372401442.678,4766.190,4800.132,33.942,33.184,0.758,5199.868,0,0.000,0,468,8192,0,0.000
121,32372406642.546,32372406671.778,32372411476.964,4804.513,4834.418,29.905,29.232,0.673,5165.582,0,0.000,0,468,8192,0,0.000
122,32372416642.546,32372416670.373,32372421583.534,4912.538,4940.988,28.450,27.827,0.623,5059.012,0,0.000,0,468,8192,0,0.000
123,32372426642.546,32372426672.068,32372431559.645,4886.951,4917.099,30.148,29.522,0.626,5082.901,0,0.000,0,468,8192,0,0.000
124,32372436642.546,32372436673.707,32372441690.475,5015.867,5047.929,32.062,31.161,0.901,4952.071,0,0.000,0,468,8192,0,0.000
125,32372446642.546,32372446674.484,32372451605.261,4930.033,4962.715,32.682,31.938,0.744,5037.285,0,0.000,0,468,8192,0,0.000
126,32372456642.546,32372456672.038,32372461470.552,4797.932,4828.006,30.074,29.492,0.582,5171.994,0,0.000,0,468,8192,0,0.000
127,32372466642.546,32372466672.494,32372471454.953,4781.724,4812.407,30.683,29.948,0.735,5187.593,0,0.000,0,468,8192,0,0.000
128,32372476642.546,32372476673.025,32372481429.343,4755.573,4786.797,31.224,30.479,0.745,5213.203,0,0.000,0,468,8192,0,0.000
129,32372486642.546,32372486676.790,32372491550.579,4872.974,4908.033,35.059,34.244,0.815,5091.967,0,0.000,0,468,8192,0,0.000
130,32372496642.546,32372496675.599,32372501564.437,4888.007,4921.891,33.884,33.053,0.831,5078.109,0,0.000,0,468,8192,0,0.000
131,32372506642.546,32372506675.039,32372511507.339,4831.602,4864.793,33.191,32.493,0.698,5135.207,0,0.000,0,468,8192,0,0.000
132,32372516642.546,32372516675.210,32372521609.062,4932.818,4966.516,33.698,32.664,1.034,5033.484,0,0.000,0,468,8192,0,0.000
133,32372526642.546,32372526673.394,32372531609.939,4935.880,4967.393,31.513,30.848,0.665,5032.607,0,0.000,0,468,8192,0,0.000
134,32372536642.546,32372536680.994,32372541476.606,4794.900,4834.060,39.160,38.448,0.712,5165.940,0,0.000,0,468,8192,0,0.000
135,32372546642.546,32372546670.624,32372551542.865,4871.675,4900.319,28.644,28.078,0.566,5099.681,0,0.000,0,468,8192,0,0.000
136,32372556642.546,32372556673.504,32372561447.080,4772.907,4804.534,31.627,30.958,0.669,5195.466,0,0.000,0,468,8192,0,0.000
137,32372566642.546,32372566670.297,32372571435.133,4764.226,4792.587,28.361,27.751,0.610,5207.413,0,0.000,0,468,8192,0,0.000
138,32372576642.546,32372576670.413,32372581436.430,4765.410,4793.884,28.474,27.867,0.607,5206.116,0,0.000,0,468,8192,0,0.000
139,32372586642.546,32372586671.380,32372591570.333,4898.400,4927.787,29.387,28.834,0.553,5072.213,0,0.000,0,468,8192,0,0.000
140,32372596642.546,32372596671.158,32372601453.085,4781.303,4810.539,29.236,28.612,0.624,5189.461,0,0.000,0,468,8192,0,0.000
141,32372606642.546,32372606670.230,32372611439.618,4768.760,4797.072,28.312,27.684,0.628,5202.928,0,0.000,0,468,8192,0,0.000
142,32372616642.546,32372616669.976,32372621426.030,4755.542,4783.484,27.942,27.430,0.512,5216.516,0,0.000,0,468,8192,0,0.000
143,32372626642.546,32372626671.584,32372631442.648,4770.502,4800.102,29.600,29.038,0.562,5199.898,0,0.000,0,468,8192,0,0.000
144,32372636642.546,32372636669.858,32372641436.092,4765.594,4793.546,27.952,27.312,0.640,5206.454,0,0.000,0,468,8192,0,0.000
145,32372646642.546,32372646674.394,32372651571.030,4895.610,4928.484,32.874,31.848,1.026,5071.516,0,0.000,0,468,8192,0,0.000
146,32372656642.546,32372656672.551,32372661577.418,4904.210,4934.872,30.662,30.005,0.657,5065.128,0,0.000,0,468,8192,0,0.000
147,32372666642.546,32372666673.022,32372671463.091,4789.300,4820.545,31.245,30.476,0.769,5179.455,0,0.000,0,468,8192,0,0.000
148,32372676642.546,32372676671.741,32372681443.026,4770.602,4800.480,29.878,29.195,0.683,5199.520,0,0.000,0,468,8192,0,0.000
149,32372686642.546,32372686673.753,32372691448.327,4773.909,4805.781,31.872,31.207,0.665,5194.219,0,0.000,0,468,8192,0,0.000
150,32372696642.546,32372696671.389,32372701473.029,4800.523,4830.483,29.960,28.843,1.117,5169.517,0,0.000,0,468,8192,0,0.000
151,32372706642.546,32372706675.439,32372711542.290,4866.045,4899.744,33.699,32.893,0.806,5100.256,0,0.000,0,468,8192,0,0.000
152,32372716642.546,32372716672.480,32372721501.012,4827.915,4858.466,30.551,29.934,0.617,5141.534,0,0.000,0,468,8192,0,0.000
153,32372726642.546,32372726671.674,32372731568.846,4896.441,4926.300,29.859,29.128,0.731,5073.700,0,0.000,0,468,8192,0,0.000
154,32372736642.546,32372736674.530,32372741605.500,4930.189,4962.954,32.765,31.984,0.781,5037.046,0,0.000,0,468,8192,0,0.000
155,32372746642.546,32372746674.481,32372751565.560,4890.323,4923.014,32.691,31.935,0.756,5076.986,0,0.000,0,468,8192,0,0.000
156,32372756642.546,32372756674.981,32372761453.124,4777.424,4810.578,33.154,32.435,0.719,5189.422,0,0.000,0,468,8192,0,0.000
157,32372766642.546,32372766673.725,32372771464.412,4790.065,4821.866,31.801,31.179,0.622,5178.134,0,0.000,0,468,8192,0,0.000
158,32372776642.546,32372776673.705,32372781607.852,4933.366,4965.306,31.940,31.159,0.781,5034.694,0,0.000,0,468,8192,0,0.000
159,32372786642.546,32372786674.362,32372791627.157,4952.214,4984.611,32.397,31.816,0.581,5015.389,0,0.000,0,468,8192,0,0.000
160,32372796642.546,32372796678.123,32372801480.127,4801.033,4837.581,36.548,35.577,0.971,5162.419,0,0.000,0,468,8192,0,0.000
161,32372806642.546,32372806678.956,32372811514.715,4834.321,4872.169,37.848,36.410,1.438,5127.831,0,0.000,0,468,8192,0,0.000
162,32372816642.546,32372816678.584,32372821450.656,4771.095,4808.110,37.015,36.038,0.977,5191.890,0,0.000,0,468,8192,0,0.000
163,32372826642.546,32372826676.500,32372831445.249,4767.821,4802.703,34.882,33.954,0.928,5197.297,0,0.000,0,468,8192,0,0.000
164,32372836642.546,32372836676.885,32372841444.133,4766.486,4801.587,35.101,34.339,0.762,5198.413,0,0.000,0,468,8192,0,0.000
165,32372846642.546,32372846676.182,32372851495.573,4818.638,4853.027,34.389,33.636,0.753,5146.973,0,0.000,0,468,8192,0,0.000
166,32372856642.546,32372856674.661,32372861551.758,4876.316,4909.212,32.896,32.115,0.781,5090.788,0,0.000,0,468,8192,0,0.000
167,32372866642.546,32372866676.871,32372871451.189,4773.629,4808.643,35.014,34.325,0.689,5191.357,0,0.000,0,468,8192,0,0.000
168,32372876642.546,32372876676.172,32372881455.918,4778.995,4813.372,34.377,33.626,0.751,5186.628,0,0.000,0,468,8192,0,0.000
169,32372886642.546,32372886673.968,32372891442.191,4767.432,4799.645,32.213,31.422,0.791,5200.355,0,0.000,0,468,8192,0,0.000
170,32372896642.546,32372896676.877,32372901446.031,4768.469,4803.485,35.016,34.331,0.685,5196.515,0,0.000,0,468,8192,0,0.000
171,32372906642.546,32372906679.189,32372911446.637,4766.835,4804.091,37.256,36.643,0.613,5195.909,0,0.000,0,468,8192,0,0.000
172,32372916642.546,32372916670.420,32372921437.425,4766.280,4794.879,28.599,27.874,0.725,5205.121,0,0.000,0,468,8192,0,0.000
173,32372926642.546,32372926669.694,32372931443.449,4773.201,4800.903,27.702,27.148,0.554,5199.097,0,0.000,0,468,8192,0,0.000
174,32372936642.546,32372936670.412,32372941493.027,4822.053,4850.481,28.428,27.866,0.562,5149.519,0,0.000,0,468,8192,0,0.000
175,32372946642.546,32372946673.613,32372951572.985,4898.551,4930.439,31.888,31.067,0.821,5069.561,0,0.000,0,468,8192,0,0.000
176,32372956642.546,32372956673.366,32372961463.385,4789.361,4820.839,31.478,30.820,0.658,5179.161,0,0.000,0,468,8192,0,0.000
177,32372966642.546,32372966672.660,32372971444.323,4771.040,4801.777,30.737,30.114,0.623,5198.223,0,0.000,0,468,8192,0,0.000
178,32372976642.546,32372976670.417,32372981434.278,4763.203,4791.732,28.529,27.871,0.658,5208.268,0,0.000,0,468,8192,0,0.000
179,32372986642.546,32372986672.716,32372991473.828,4800.538,4831.282,30.744,30.170,0.574,5168.718,0,0.000,0,468,8192,0,0.000
180,32372996642.546,32372996669.342,32373001452.102,4782.176,4809.556,27.380,26.796,0.584,5190.444,0,0.000,0,468,8192,0,0.000
181,32373006642.546,32373006669.946,32373011535.074,4864.558,4892.528,27.970,27.400,0.570,5107.472,0,0.000,0,468,8192,0,0.000
182,32373016642.546,32373016671.307,32373021534.477,4862.606,4891.931,29.325,28.761,0.564,5108.069,0,0.000,0,468,8192,0,0.000
183,32373026642.546,32373026671.844,32373031582.498,4910.066,4939.952,29.886,29.298,0.588,5060.048,0,0.000,0,468,8192,0,0.000
184,32373036642.546,32373036673.018,32373041449.262,4775.731,4806.716,30.985,30.472,0.513,5193.284,0,0.000,0,468,8192,0,0.000
185,32373046642.546,32373046670.581,32373051447.070,4775.925,4804.524,28.599,28.035,0.564,5195.476,0,0.000,0,468,8192,0,0.000
186,32373056642.546,32373056676.987,32373061507.071,4829.418,4864.525,35.107,34.441,0.666,5135.475,0,0.000,0,468,8192,0,0.000
187,32373066642.546,32373066672.961,32373071517.942,4844.390,4875.396,31.006,30.415,0.591,5124.604,0,0.000,0,468,8192,0,0.000
188,32373076642.546,32373076675.325,32373081605.047,4928.944,4962.501,33.557,32.779,0.778,5037.499,0,0.000,0,468,8192,0,0.000
189,32373086642.546,32373086674.277,32373091475.194,4800.153,4832.648,32.495,31.731,0.764,5167.352,0,0.000,0,468,8192,0,0.000
190,32373096642.546,32373096673.540,32373101454.016,4779.845,4811.470,31.625,30.994,0.631,5188.530,0,0.000,0,468,8192,0,0.000
191,32373106642.546,32373106673.834,32373111452.635,4778.170,4810.089,31.919,31.288,0.631,5189.911,0,0.000,0,468,8192,0,0.000
192,32373116642.546,32373116673.880,32373121557.970,4883.310,4915.424,32.114,31.334,0.780,5084.576,0,0.000,0,468,8192,0,0.000
193,32373126642.546,32373126673.870,32373131544.871,4870.323,4902.325,32.002,31.324,0.678,5097.675,0,0.000,0,468,8192,0,0.000
194,32373136642.546,32373136670.729,32373141458.929,4787.420,4816.383,28.963,28.183,0.780,5183.617,0,0.000,0,468,8192,0,0.000
195,32373146642.546,32373146669.859,32373151460.247,4789.746,4817.701,27.955,27.313,0.642,5182.299,0,0.000,0,468,8192,0,0.000
196,32373156642.546,32373156674.010,32373161489.387,4814.772,4846.841,32.069,31.464,0.605,5153.159,0,0.000,0,468,8192,0,0.000
