# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,32379368033.322,32379368072.181,32379372938.268,4865.289,4904.946,39.657,38.859,0.798,5095.054,0,0.000,0,525,8192,0,0.000
79,32379378033.322,32379378077.194,32379382943.640,4865.562,4910.318,44.756,43.872,0.884,5089.682,0,0.000,0,525,8192,0,0.000
80,32379388033.322,32379388078.669,32379392949.027,4869.111,4915.705,46.594,45.347,1.247,5084.295,0,0.000,0,525,8192,0,0.000
81,32379398033.322,32379398076.665,32379402941.820,4864.050,4908.498,44.448,43.343,1.105,5091.502,0,0.000,0,525,8192,0,0.000
82,32379408033.322,32379408077.183,32379412944.216,4866.037,4910.894,44.857,43.861,0.996,5089.106,0,0.000,0,525,8192,0,0.000
83,32379418033.322,32379418077.797,32379422944.398,4865.650,4911.076,45.426,44.475,0.951,5088.924,0,0.000,0,525,8192,0,0.000
84,32379428033.322,32379428076.182,32379432939.767,4862.571,4906.445,43.874,42.860,1.014,5093.555,0,0.000,0,525,8192,0,0.000
85,32379438033.322,32379438074.178,32379442934.344,4859.491,4901.022,41.531,40.856,0.675,5098.978,0,0.000,0,525,8192,0,0.000
86,32379448033.322,32379448074.302,32379452936.431,4860.950,4903.109,42.159,40.980,1.179,5096.891,0,0.000,0,525,8192,0,0.000
87,32379458033.322,32379458075.510,32379462936.907,4860.436,4903.585,43.149,42.188,0.961,5096.415,0,0.000,0,525,8192,0,0.000
88,32379468033.322,32379468074.546,32379472935.957,4860.676,4902.635,41.959,41.224,0.735,5097.365,0,0.000,0,525,8192,0,0.000
89,32379478033.322,32379478070.005,32379482930.222,4859.113,4896.900,37.787,36.683,1.104,5103.100,0,0.000,0,525,8192,0,0.000
90,32379488033.322,32379488073.100,32379492937.960,4864.045,4904.638,40.593,39.778,0.815,5095.362,0,0.000,0,525,8192,0,0.000
91,32379498033.322,32379498065.048,32379502927.835,4862.208,4894.513,32.305,31.726,0.579,5105.487,0,0.000,0,525,8192,0,0.000
92,32379508033.322,32379508063.070,32379512926.989,4863.326,4893.667,30.341,29.748,0.593,5106.333,0,0.000,0,525,8192,0,0.000
93,32379518033.322,32379518066.192,32379522926.513,4859.883,4893.191,33.308,32.870,0.438,5106.809,0,0.000,0,525,8192,0,0.000
94,32379528033.322,32379528060.331,32379532921.346,4860.505,4888.024,27.519,27.009,0.510,5111.976,0,0.000,0,525,8192,0,0.000
95,32379538033.322,32379538065.230,32379542924.348,4858.567,4891.026,32.459,31.908,0.551,5108.974,0,0.000,0,525,8192,0,0.000
96,32379548033.322,32379548063.735,32379552930.333,4865.978,4897.011,31.033,30.413,0.620,5102.989,0,0.000,0,525,8192,0,0.000
97,32379558033.322,32379558070.161,32379562936.901,4866.010,4903.579,37.569,36.839,0.730,5096.421,0,0.000,0,525,8192,0,0.000
98,32379568033.322,32379568075.809,32379572939.139,4862.525,4905.817,43.292,42.487,0.805,5094.183,0,0.000,0,525,8192,0,0.000
99,32379578033.322,32379578067.301,32379582933.059,4865.107,4899.737,34.630,33.979,0.651,5100.263,0,0.000,0,525,8192,0,0.000
100,32379588033.322,32379588130.175,32379593733.126,5601.919,5699.804,97.885,96.853,1.032,4300.196,0,0.000,0,525,8192,0,0.000
101,32379598033.322,32379598067.196,32379602932.830,4864.786,4899.508,34.722,33.874,0.848,5100.492,0,0.000,0,525,8192,0,0.000
102,32379608033.322,32379608070.793,32379612937.266,4865.470,4903.944,38.474,37.471,1.003,5096.056,0,0.000,0,525,8192,0,0.000
103,32379618033.322,32379618078.698,32379622949.873,4870.163,4916.551,46.388,45.376,1.012,5083.449,0,0.000,0,525,8192,0,0.000
104,32379628033.322,32379628087.652,32379632961.246,4871.692,4927.924,56.232,54.330,1.902,5072.076,0,0.000,0,525,8192,0,0.000
105,32379638033.322,32379638084.915,32379642947.228,4861.255,4913.906,52.651,51.593,1.058,5086.094,0,0.000,0,525,8192,0,0.000
106,32379648033.322,32379648083.664,32379652945.386,4860.844,4912.064,51.220,50.342,0.878,5087.936,0,0.000,0,525,8192,0,0.000
107,32379658033.322,32379658075.248,32379662936.141,4859.982,4902.819,42.837,41.926,0.911,5097.181,0,0.000,0,525,8192,0,0.000
108,32379668033.322,32379668070.289,32379672930.803,4859.380,4897.481,38.101,36.967,1.134,5102.519,0,0.000,0,525,8192,0,0.000
109,32379678033.322,32379678068.642,32379682928.326,4858.942,4895.004,36.062,35.320,0.742,5104.996,0,0.000,0,525,8192,0,0.000
110,32379688033.322,32379688070.698,32379692933.751,4862.387,4900.429,38.042,37.376,0.666,5099.571,0,0.000,0,525,8192,0,0.000
111,32379698033.322,32379698071.317,32379702930.008,4857.631,4896.686,39.055,37.995,1.060,5103.314,0,0.000,0,525,8192,0,0.000
112,32379708033.322,32379708077.338,32379712940.725,4862.494,4907.403,44.909,44.016,0.893,5092.597,0,0.000,0,525,8192,0,0.000
113,32379718033.322,32379718065.619,32379722927.110,4860.673,4893.788,33.115,32.297,0.818,5106.212,0,0.000,0,525,8192,0,0.000
114,32379728033.322,32379728076.670,32379732937.693,4860.190,4904.371,44.181,43.348,0.833,5095.629,0,0.000,0,525,8192,0,0.000
115,32379738033.322,32379738076.396,32379742940.269,4863.073,4906.947,43.874,43.074,0.800,5093.053,0,0.000,0,525,8192,0,0.000
116,32379748033.322,32379748068.127,32379752928.923,4860.180,4895.601,35.421,34.805,0.616,5104.399,0,0.000,0,525,8192,0,0.000
117,32379758033.322,32379758065.977,32379762925.903,4859.076,4892.581,33.505,32.655,0.850,5107.419,0,0.000,0,525,8192,0,0.000
118,32379768033.322,32379768070.026,32379772929.761,4858.915,4896.439,37.524,36.704,0.820,5103.561,0,0.000,0,525,8192,0,0.000
119,32379778033.322,32379778075.337,32379782936.464,4860.400,4903.142,42.742,42.015,0.727,5096.858,0,0.000,0,525,8192,0,0.000
120,32379788033.322,32379788080.452,32379792944.149,4862.451,4910.827,48.376,47.130,1.246,5089.173,0,0.000,0,525,8192,0,0.000
121,32379798033.322,32379798072.269,32379802938.611,4865.056,4905.289,40.233,38.947,1.286,5094.711,0,0.000,0,525,8192,0,0.000
122,32379808033.322,32379808077.763,32379812943.061,4864.206,4909.739,45.533,44.441,1.092,5090.261,0,0.000,0,525,8192,0,0.000
123,32379818033.322,32379818069.259,32379822928.605,4858.424,4895.283,36.859,35.937,0.922,5104.717,0,0.000,0,525,8192,0,0.000
124,32379828033.322,32379828065.440,32379832922.987,4857.012,4889.665,32.653,32.118,0.535,5110.335,0,0.000,0,525,8192,0,0.000
125,32379838033.322,32379838065.275,32379842918.070,4852.233,4884.748,32.515,31.953,0.562,5115.252,0,0.000,0,525,8192,0,0.000
126,32379848033.322,32379848080.120,32379852933.450,4852.502,4900.128,47.626,46.798,0.828,5099.872,0,0.000,0,525,8192,0,0.000
127,32379858033.322,32379858066.225,32379862917.785,4850.692,4884.463,33.771,32.903,0.868,5115.537,0,0.000,0,525,8192,0,0.000
128,32379868033.322,32379868069.488,32379872923.981,4853.749,4890.659,36.910,36.166,0.744,5109.341,0,0.000,0,525,8192,0,0.000
129,32379878033.322,32379878072.824,32379882926.264,4852.318,4892.942,40.624,39.502,1.122,5107.058,0,0.000,0,525,8192,0,0.000
130,32379888033.322,32379888071.487,32379892929.360,4856.924,4896.038,39.114,38.165,0.949,5103.962,0,0.000,0,525,8192,0,0.000
131,32379898033.322,32379898069.084,32379902926.154,4856.520,4892.832,36.312,35.762,0.550,5107.168,0,0.000,0,525,8192,0,0.000
132,32379908033.322,32379908061.880,32379912919.820,4857.072,4886.498,29.426,28.558,0.868,5113.502,0,0.000,0,525,8192,0,0.000
133,32379918033.322,32379918065.973,32379922925.197,4857.926,4891.875,33.949,32.651,1.298,5108.125,0,0.000,0,525,8192,0,0.000
134,32379928033.322,32379928060.579,32379932917.069,4855.778,4883.747,27.969,27.257,0.712,5116.253,0,0.000,0,525,8192,0,0.000
135,32379938033.322,32379938059.267,32379942916.493,4856.736,4883.171,26.435,25.945,0.490,5116.829,0,0.000,0,525,8192,0,0.000
136,32379948033.322,32379948074.181,32379952932.582,4857.764,4899.260,41.496,40.859,0.637,5100.740,0,0.000,0,525,8192,0,0.000
137,32379958033.322,32379958065.911,32379962924.775,4858.198,4891.453,33.255,32.589,0.666,5108.547,0,0.000,0,525,8192,0,0.000
138,32379968033.322,32379968068.774,32379972928.890,4859.349,4895.568,36.219,35.452,0.767,5104.432,0,0.000,0,525,8192,0,0.000
139,32379978033.322,32379978078.380,32379982940.144,4860.962,4906.822,45.860,45.058,0.802,5093.178,0,0.000,0,525,8192,0,0.000
140,32379988033.322,32379988090.741,32379992946.024,4854.528,4912.702,58.174,57.419,0.755,5087.298,0,0.000,0,525,8192,0,0.000
141,32379998033.322,32379998064.126,32380002922.932,4858.153,4889.610,31.457,30.804,0.653,5110.390,0,0.000,0,525,8192,0,0.000
142,32380008033.322,32380008061.180,32380012919.543,4857.634,4886.221,28.587,27.858,0.729,5113.779,0,0.000,0,525,8192,0,0.000
143,32380018033.322,32380018069.484,32380022930.500,4860.275,4897.178,36.903,36.162,0.741,5102.822,0,0.000,0,525,8192,0,0.000
144,32380028033.322,32380028071.654,32380032928.097,4855.806,4894.775,38.969,38.332,0.637,5105.225,0,0.000,0,525,8192,0,0.000
145,32380038033.322,32380038063.544,32380042921.892,4857.735,4888.570,30.835,30.222,0.613,5111.430,0,0.000,0,525,8192,0,0.000
146,32380048033.322,32380048062.518,32380052925.088,4861.981,4891.766,29.785,29.196,0.589,5108.234,0,0.000,0,525,8192,0,0.000
147,32380058033.322,32380058079.307,32380062940.772,4860.309,4907.450,47.141,45.985,1.156,5092.550,0,0.000,0,525,8192,0,0.000
148,32380068033.322,32380068064.932,32380072928.004,4862.483,4894.682,32.199,31.610,0.589,5105.318,0,0.000,0,525,8192,0,0.000
149,32380078033.322,32380078067.934,32380082938.087,4869.381,4904.765,35.384,34.612,0.772,5095.235,0,0.000,0,525,8192,0,0.000
150,32380088033.322,32380088065.820,32380092949.257,4882.712,4915.935,33.223,32.498,0.725,5084.065,0,0.000,0,525,8192,0,0.000
151,32380098033.322,32380098131.522,32380103651.478,5518.827,5618.156,99.329,98.200,1.129,4381.844,0,0.000,0,525,8192,0,0.000
152,32380108033.322,32380108072.253,32380112955.813,4882.962,4922.491,39.529,38.931,0.598,5077.509,0,0.000,0,525,8192,0,0.000
153,32380118033.322,32380118066.313,32380122952.793,4885.812,4919.471,33.659,32.991,0.668,5080.529,0,0.000,0,525,8192,0,0.000
154,32380128033.322,32380128074.792,32380132958.174,4882.765,4924.852,42.087,41.470,0.617,5075.148,0,0.000,0,525,8192,0,0.000
155,32380138033.322,32380138064.450,32380142932.165,4867.071,4898.843,31.772,31.128,0.644,5101.157,0,0.000,0,525,8192,0,0.000
156,32380148033.322,32380148073.868,32380152938.605,4863.765,4905.283,41.518,40.546,0.972,5094.717,0,0.000,0,525,8192,0,0.000
157,32380158033.322,32380158076.391,32380162944.999,4867.809,4911.677,43.868,43.069,0.799,5088.323,0,0.000,0,525,8192,0,0.000
158,32380168033.322,32380168080.935,32380172957.157,4875.031,4923.835,48.804,47.613,1.191,5076.165,0,0.000,0,525,8192,0,0.000
159,32380178033.322,32380178065.994,32380182944.231,4877.474,4910.909,33.435,32.672,0.763,5089.091,0,0.000,0,525,8192,0,0.000
160,32380188033.322,32380188076.517,32380192953.997,4876.678,4920.675,43.997,43.195,0.802,5079.325,0,0.000,0,525,8192,0,0.000
161,32380198033.322,32380198072.918,32380202950.929,4877.279,4917.607,40.328,39.596,0.732,5082.393,0,0.000,0,525,8192,0,0.000
162,32380208033.322,32380208062.768,32380212935.275,4871.978,4901.953,29.975,29.446,0.529,5098.047,0,0.000,0,525,8192,0,0.000
163,32380218033.322,32380218072.235,32380222950.045,4876.731,4916.723,39.992,38.913,1.079,5083.277,0,0.000,0,525,8192,0,0.000
164,32380228033.322,32380228066.748,32380232942.982,4875.386,4909.660,34.274,33.426,0.848,5090.340,0,0.000,0,525,8192,0,0.000
165,32380238033.322,32380238079.618,32380242944.438,4863.931,4911.116,47.185,46.296,0.889,5088.884,0,0.000,0,525,8192,0,0.000
166,32380248033.322,32380248080.084,32380252940.444,4859.383,4907.122,47.739,46.762,0.977,5092.878,0,0.000,0,525,8192,0,0.000
167,32380258033.322,32380258074.234,32380262940.654,4865.674,4907.332,41.658,40.912,0.746,5092.668,0,0.000,0,525,8192,0,0.000
168,32380268033.322,32380268068.763,32380272941.943,4872.453,4908.621,36.168,35.441,0.727,5091.379,0,0.000,0,525,8192,0,0.000
169,32380278033.322,32380278079.638,32380282960.183,4879.576,4926.861,47.285,46.316,0.969,5073.139,0,0.000,0,525,8192,0,0.000
170,32380288033.322,32380288075.872,32380292939.884,4863.355,4906.562,43.207,42.550,0.657,5093.438,0,0.000,0,525,8192,0,0.000
171,32380298033.322,32380298065.435,32380302923.905,4857.989,4890.583,32.594,32.113,0.481,5109.417,0,0.000,0,525,8192,0,0.000
172,32380308033.322,32380308063.476,32380312930.893,4866.729,4897.571,30.842,30.154,0.688,5102.429,0,0.000,0,525,8192,0,0.000
173,32380318033.322,32380318067.647,32380322931.702,4863.367,4898.380,35.013,34.325,0.688,5101.620,0,0.000,0,525,8192,0,0.000
174,32380328033.322,32380328073.019,32380332926.696,4852.922,4893.374,40.452,39.697,0.755,5106.626,0,0.000,0,525,8192,0,0.000
175,32380338033.322,32380338072.103,32380342930.198,4857.221,4896.876,39.655,38.781,0.874,5103.124,0,0.000,0,525,8192,0,0.000
176,32380348033.322,32380348077.205,32380352930.827,4852.852,4897.505,44.653,43.883,0.770,5102.495,0,0.000,0,525,8192,0,0.000
177,32380358033.322,32380358071.427,32380362923.881,4851.546,4890.559,39.013,38.105,0.908,5109.441,0,0.000,0,525,8192,0,0.000
178,32380368033.322,32380368064.140,32380372913.920,4848.998,4880.598,31.600,30.818,0.782,5119.402,0,0.000,0,525,8192,0,0.000
179,32380378033.322,32380378068.029,32380382921.478,4852.771,4888.156,35.385,34.707,0.678,5111.844,0,0.000,0,525,8192,0,0.000
180,32380388033.322,32380388068.456,32380392926.265,4857.150,4892.943,35.793,35.134,0.659,5107.057,0,0.000,0,525,8192,0,0.000
181,32380398033.322,32380398064.315,32380402921.245,4856.073,4887.923,31.850,30.993,0.857,5112.077,0,0.000,0,525,8192,0,0.000
182,32380408033.322,32380408068.578,32380412923.022,4853.751,4889.700,35.949,35.256,0.693,5110.300,0,0.000,0,525,8192,0,0.000
183,32380418033.322,32380418072.457,32380422927.910,4854.293,4894.588,40.295,39.135,1.160,5105.412,0,0.000,0,525,8192,0,0.000
184,32380428033.322,32380428068.727,32380432925.276,4855.487,4891.954,36.467,35.405,1.062,5108.046,0,0.000,0,525,8192,0,0.000
185,32380438033.322,32380438072.706,32380442929.606,4856.079,4896.284,40.205,39.384,0.821,5103.716,0,0.000,0,525,8192,0,0.000
186,32380448033.322,32380448077.036,32380452933.788,4856.027,4900.466,44.439,43.714,0.725,5099.534,0,0.000,0,525,8192,0,0.000
187,32380458033.322,32380458068.750,32380462940.495,4870.879,4907.173,36.294,35.428,0.866,5092.827,0,0.000,0,525,8192,0,0.000
188,32380468033.322,32380468067.876,32380472938.762,4870.198,4905.440,35.242,34.554,0.688,5094.560,0,0.000,0,525,8192,0,0.000
189,32380478033.322,32380478073.500,32380482945.784,4871.373,4912.462,41.089,40.178,0.911,5087.538,0,0.000,0,525,8192,0,0.000
190,32380488033.322,32380488070.399,32380492942.030,4870.314,4908.708,38.394,37.077,1.317,5091.292,0,0.000,0,525,8192,0,0.000
191,32380498033.322,32380498070.241,32380502930.099,4859.069,4896.777,37.708,36.919,0.789,5103.223,0,0.000,0,525,8192,0,0.000
192,32380508033.322,32380508066.782,32380512919.001,4851.605,4885.679,34.074,33.460,0.614,5114.321,0,0.000,0,525,8192,0,0.000
193,32380518033.322,32380518068.790,32380522921.935,4852.323,4888.613,36.290,35.468,0.822,5111.387,0,0.000,0,525,8192,0,0.000
194,32380528033.322,32380528072.546,32380532925.850,4852.351,4892.528,40.177,39.224,0.953,5107.472,0,0.000,0,525,8192,0,0.000
195,32380538033.322,32380538064.345,32380542919.359,4854.362,4886.037,31.675,31.023,0.652,5113.963,0,0.000,0,525,8192,0,0.000
196,32380548033.322,32380548072.569,32380552925.808,4852.405,4892.486,40.081,39.247,0.834,5107.514,0,0.000,0,525,8192,0,0.000
