# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6936065854.491,6936065938.050,6936071506.721,5566.727,5652.230,85.503,83.559,1.944,4347.770,0,0.000,0,529,8192,0,0.000
1,6936075854.491,6936075887.567,6936081453.406,5565.009,5598.915,33.906,33.076,0.830,4401.085,0,0.000,0,529,8192,0,0.000
2,6936085854.491,6936085885.377,6936091454.186,5568.063,5599.695,31.632,30.886,0.746,4400.305,0,0.000,0,529,8192,0,0.000
3,6936095854.491,6936095884.643,6936101451.434,5566.037,5596.943,30.906,30.152,0.754,4403.057,0,0.000,0,529,8192,0,0.000
4,6936105854.491,6936105883.050,6936111454.554,5571.040,5600.063,29.023,28.559,0.464,4399.937,0,0.000,0,529,8192,0,0.000
5,6936115854.491,6936115881.952,6936121448.095,5565.449,5593.604,28.155,27.461,0.694,4406.396,0,0.000,0,529,8192,0,0.000
6,6936125854.491,6936125882.438,6936131448.624,5565.685,5594.133,28.448,27.947,0.501,4405.867,0,0.000,0,529,8192,0,0.000
7,6936135854.491,6936135881.549,6936141444.887,5562.822,5590.396,27.574,27.058,0.516,4409.604,0,0.000,0,529,8192,0,0.000
8,6936145854.491,6936145881.558,6936151443.790,5561.687,5589.299,27.612,27.067,0.545,4410.701,0,0.000,0,529,8192,0,0.000
9,6936155854.491,6936155884.175,6936161450.544,5565.682,5596.053,30.371,29.684,0.687,4403.947,0,0.000,0,529,8192,0,0.000
10,6936165854.491,6936165883.215,6936171439.832,5556.099,5585.341,29.242,28.724,0.518,4414.659,0,0.000,0,529,8192,0,0.000
11,6936175854.491,6936175883.438,6936181456.496,5572.334,5602.005,29.671,28.947,0.724,4397.995,0,0.000,0,529,8192,0,0.000
12,6936185854.491,6936185882.378,6936191445.008,5562.065,5590.517,28.452,27.887,0.565,4409.483,0,0.000,0,529,8192,0,0.000
13,6936195854.491,6936195884.289,6936201454.500,5569.606,5600.009,30.403,29.798,0.605,4399.991,0,0.000,0,529,8192,0,0.000
14,6936205854.491,6936205884.570,6936211454.982,5569.866,5600.491,30.625,30.079,0.546,4399.509,0,0.000,0,529,8192,0,0.000
15,6936215854.491,6936215883.103,6936221454.553,5570.916,5600.062,29.146,28.612,0.534,4399.938,0,0.000,0,529,8192,0,0.000
16,6936225854.491,6936225882.668,6936231457.617,5574.362,5603.126,28.764,28.177,0.587,4396.874,0,0.000,0,529,8192,0,0.000
17,6936235854.491,6936235887.273,6936241456.870,5569.208,5602.379,33.171,32.782,0.389,4397.621,0,0.000,0,529,8192,0,0.000
18,6936245854.491,6936245885.035,6936251457.089,5571.627,5602.598,30.971,30.544,0.427,4397.402,0,0.000,0,529,8192,0,0.000
19,6936255854.491,6936255885.468,6936261454.433,5568.201,5599.942,31.741,30.977,0.764,4400.058,0,0.000,0,529,8192,0,0.000
20,6936265854.491,6936265888.510,6936271454.728,5565.719,5600.237,34.518,34.019,0.499,4399.763,0,0.000,0,529,8192,0,0.000
21,6936275854.491,6936275887.871,6936281452.287,5563.829,5597.796,33.967,33.380,0.587,4402.204,0,0.000,0,529,8192,0,0.000
22,6936285854.491,6936285883.824,6936291446.546,5562.245,5592.055,29.810,29.333,0.477,4407.945,0,0.000,0,529,8192,0,0.000
23,6936295854.491,6936295883.769,6936301450.350,5566.106,5595.859,29.753,29.278,0.475,4404.141,0,0.000,0,529,8192,0,0.000
24,6936305854.491,6936305884.078,6936311454.196,5569.656,5599.705,30.049,29.587,0.462,4400.295,0,0.000,0,529,8192,0,0.000
25,6936315854.491,6936315883.337,6936321457.450,5573.662,5602.959,29.297,28.846,0.451,4397.041,0,0.000,0,529,8192,0,0.000
26,6936325854.491,6936325884.066,6936331463.819,5579.052,5609.328,30.276,29.575,0.701,4390.672,0,0.000,0,529,8192,0,0.000
