# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,13772292279.857,13772292312.317,13772294409.400,2096.546,2129.543,32.997,32.460,0.537,7870.457,0,0.000,0,205,8192,0,0.000
17,13772302279.857,13772302310.169,13772304406.927,2096.212,2127.070,30.858,30.312,0.546,7872.930,0,0.000,0,205,8192,0,0.000
18,13772312279.857,13772312306.210,13772314946.581,2639.164,2666.724,27.560,26.353,1.207,7333.276,0,0.000,0,205,8192,0,0.000
19,13772322279.857,13772322318.230,13772324435.460,2115.912,2155.603,39.691,38.373,1.318,7844.397,0,0.000,0,205,8192,0,0.000
20,13772332279.857,13772332333.218,13772334444.107,2110.246,2164.250,54.004,53.361,0.643,7835.750,0,0.000,0,205,8192,0,0.000
21,13772342279.857,13772342308.510,13772344438.010,2128.550,2158.153,29.603,28.653,0.950,7841.847,0,0.000,0,205,8192,0,0.000
22,13772352279.857,13772352307.318,13772354449.750,2141.658,2169.893,28.235,27.461,0.774,7830.107,0,0.000,0,205,8192,0,0.000
23,13772362279.857,13772362310.023,13772364444.555,2134.070,2164.698,30.628,30.166,0.462,7835.302,0,0.000,0,205,8192,0,0.000
24,13772372279.857,13772372304.429,13772374419.292,2114.215,2139.435,25.220,24.572,0.648,7860.565,0,0.000,0,205,8192,0,0.000
25,13772382279.857,13772382308.089,13772384270.715,1961.906,1990.858,28.952,28.232,0.720,8009.142,0,0.000,0,205,8192,0,0.000
26,13772392279.857,13772392327.161,13772394435.802,2107.492,2155.945,48.453,47.304,1.149,7844.055,0,0.000,0,205,8192,0,0.000
27,13772402279.857,13772402307.884,13772404374.777,2066.187,2094.920,28.733,28.027,0.706,7905.080,0,0.000,0,205,8192,0,0.000
28,13772412279.857,13772412304.907,13772414400.502,2094.962,2120.645,25.683,25.050,0.633,7879.355,0,0.000,0,205,8192,0,0.000
29,13772422279.857,13772422307.686,13772424320.861,2012.476,2041.004,28.528,27.829,0.699,7958.996,0,0.000,0,205,8192,0,0.000
30,13772432279.857,13772432314.195,13772434267.613,1952.731,1987.756,35.025,34.338,0.687,8012.244,0,0.000,0,205,8192,0,0.000
31,13772442279.857,13772442302.411,13772444524.523,2221.345,2244.666,23.321,22.554,0.767,7755.334,0,0.000,0,205,8192,0,0.000
32,13772452279.857,13772452305.364,13772454248.957,1942.717,1969.100,26.383,25.507,0.876,8030.900,0,0.000,0,205,8192,0,0.000
33,13772462279.857,13772462323.499,13772464431.867,2107.740,2152.010,44.270,43.642,0.628,7847.990,0,0.000,0,205,8192,0,0.000
34,13772472279.857,13772472310.807,13772474483.513,2172.140,2203.656,31.516,30.950,0.566,7796.344,0,0.000,0,205,8192,0,0.000
35,13772482279.857,13772482308.113,13772484478.161,2169.591,2198.304,28.713,28.256,0.457,7801.696,0,0.000,0,205,8192,0,0.000
36,13772492279.857,13772492307.957,13772494416.106,2107.715,2136.249,28.534,28.100,0.434,7863.751,0,0.000,0,205,8192,0,0.000
37,13772502279.857,13772502308.733,13772504123.266,1814.088,1843.409,29.321,28.876,0.445,8156.591,0,0.000,0,205,8192,0,0.000
38,13772512279.857,13772512309.263,13772514478.519,2168.585,2198.662,30.077,29.406,0.671,7801.338,0,0.000,0,205,8192,0,0.000
39,13772522279.857,13772522307.941,13772524516.694,2208.043,2236.837,28.794,28.084,0.710,7763.163,0,0.000,0,205,8192,0,0.000
40,13772532279.857,13772532311.286,13772534307.977,1995.911,2028.120,32.209,31.429,0.780,7971.880,0,0.000,0,205,8192,0,0.000
41,13772542279.857,13772542300.681,13772544520.648,2219.469,2240.791,21.322,20.824,0.498,7759.209,0,0.000,0,205,8192,0,0.000
42,13772552279.857,13772552310.055,13772554180.378,1869.578,1900.521,30.943,30.198,0.745,8099.479,0,0.000,0,205,8192,0,0.000
43,13772562279.857,13772562324.992,13772564347.357,2021.767,2067.500,45.733,45.135,0.598,7932.500,0,0.000,0,205,8192,0,0.000
44,13772572279.857,13772572312.765,13772574454.908,2141.105,2175.051,33.946,32.908,1.038,7824.949,0,0.000,0,205,8192,0,0.000
45,13772582279.857,13772582313.648,13772584196.431,1882.272,1916.574,34.302,33.791,0.511,8083.426,0,0.000,0,205,8192,0,0.000
46,13772592279.857,13772592316.486,13772594272.055,1954.743,1992.198,37.455,36.629,0.826,8007.802,0,0.000,0,205,8192,0,0.000
47,13772602279.857,13772602313.279,13772604380.306,2066.558,2100.449,33.891,33.422,0.469,7899.551,0,0.000,0,205,8192,0,0.000
48,13772612279.857,13772612301.620,13772614384.444,2082.031,2104.587,22.556,21.763,0.793,7895.413,0,0.000,0,205,8192,0,0.000
49,13772622279.857,13772622311.201,13772624492.822,2180.933,2212.965,32.032,31.344,0.688,7787.035,0,0.000,0,205,8192,0,0.000
50,13772632279.857,13772632309.101,13772634408.291,2098.510,2128.434,29.924,29.244,0.680,7871.566,0,0.000,0,205,8192,0,0.000
51,13772642279.857,13772642312.240,13772644359.977,2047.052,2080.120,33.068,32.383,0.685,7919.880,0,0.000,0,205,8192,0,0.000
52,13772652279.857,13772652313.876,13772654274.777,1960.176,1994.920,34.744,34.019,0.725,8005.080,0,0.000,0,205,8192,0,0.000
53,13772662279.857,13772662312.453,13772664429.671,2116.765,2149.814,33.049,32.596,0.453,7850.186,0,0.000,0,205,8192,0,0.000
54,13772672279.857,13772672307.900,13772674475.868,2167.251,2196.011,28.760,28.043,0.717,7803.989,0,0.000,0,205,8192,0,0.000
55,13772682279.857,13772682311.107,13772684415.671,2104.046,2135.814,31.768,31.250,0.518,7864.186,0,0.000,0,205,8192,0,0.000
56,13772692279.857,13772692309.102,13772694479.780,2170.222,2199.923,29.701,29.245,0.456,7800.077,0,0.000,0,205,8192,0,0.000
57,13772702279.857,13772702300.851,13772704431.611,2130.403,2151.754,21.351,20.994,0.357,7848.246,0,0.000,0,205,8192,0,0.000
58,13772712279.857,13772712312.616,13772714476.043,2162.599,2196.186,33.587,32.759,0.828,7803.814,0,0.000,0,205,8192,0,0.000
59,13772722279.857,13772722310.874,13772724422.919,2111.177,2143.062,31.885,31.017,0.868,7856.938,0,0.000,0,205,8192,0,0.000
60,13772732279.857,13772732304.553,13772734515.409,2210.213,2235.552,25.339,24.696,0.643,7764.448,0,0.000,0,205,8192,0,0.000
61,13772742279.857,13772742311.404,13772744517.588,2205.579,2237.731,32.152,31.547,0.605,7762.269,0,0.000,0,205,8192,0,0.000
62,13772752279.857,13772752309.740,13772754422.600,2112.209,2142.743,30.534,29.883,0.651,7857.257,0,0.000,0,205,8192,0,0.000
63,13772762279.857,13772762315.701,13772764509.597,2193.404,2229.740,36.336,35.844,0.492,7770.260,0,0.000,0,205,8192,0,0.000
64,13772772279.857,13772772312.668,13772774446.297,2132.961,2166.440,33.479,32.811,0.668,7833.560,0,0.000,0,205,8192,0,0.000
65,13772782279.857,13772782309.967,13772784391.033,2080.623,2111.176,30.553,30.110,0.443,7888.824,0,0.000,0,205,8192,0,0.000
66,13772792279.857,13772792324.103,13772794409.006,2084.449,2129.149,44.700,44.246,0.454,7870.851,0,0.000,0,205,8192,0,0.000
67,13772802279.857,13772802309.921,13772804498.334,2187.614,2218.477,30.863,30.064,0.799,7781.523,0,0.000,0,205,8192,0,0.000
68,13772812279.857,13772812309.867,13772814485.004,2174.453,2205.147,30.694,30.010,0.684,7794.853,0,0.000,0,205,8192,0,0.000
69,13772822279.857,13772822303.839,13772824422.689,2118.128,2142.832,24.704,23.982,0.722,7857.168,0,0.000,0,205,8192,0,0.000
70,13772832279.857,13772832309.596,13772834325.096,2014.825,2045.239,30.414,29.739,0.675,7954.761,0,0.000,0,205,8192,0,0.000
71,13772842279.857,13772842311.853,13772844486.465,2174.008,2206.608,32.600,31.996,0.604,7793.392,0,0.000,0,205,8192,0,0.000
72,13772852279.857,13772852308.806,13772854336.890,2027.387,2057.033,29.646,28.949,0.697,7942.967,0,0.000,0,205,8192,0,0.000
73,13772862279.857,13772862308.530,13772864382.416,2073.357,2102.559,29.202,28.673,0.529,7897.441,0,0.000,0,205,8192,0,0.000
74,13772872279.857,13772872308.957,13772874386.565,2076.899,2106.708,29.809,29.100,0.709,7893.292,0,0.000,0,205,8192,0,0.000
75,13772882279.857,13772882316.921,13772884491.384,2173.970,2211.527,37.557,37.064,0.493,7788.473,0,0.000,0,205,8192,0,0.000
76,13772892279.857,13772892312.187,13772894454.565,2141.854,2174.708,32.854,32.330,0.524,7825.292,0,0.000,0,205,8192,0,0.000
77,13772902279.857,13772902308.277,13772904414.790,2105.592,2134.933,29.341,28.420,0.921,7865.067,0,0.000,0,205,8192,0,0.000
78,13772912279.857,13772912310.420,13772914382.140,2071.080,2102.283,31.203,30.563,0.640,7897.717,0,0.000,0,205,8192,0,0.000
79,13772922279.857,13772922306.856,13772924439.757,2132.211,2159.900,27.689,26.999,0.690,7840.100,0,0.000,0,205,8192,0,0.000
80,13772932279.857,13772932300.809,13772934408.391,2106.930,2128.534,21.604,20.952,0.652,7871.466,0,0.000,0,205,8192,0,0.000
81,13772942279.857,13772942305.341,13772944515.133,2208.993,2235.276,26.283,25.484,0.799,7764.724,0,0.000,0,205,8192,0,0.000
82,13772952279.857,13772952310.555,13772954511.719,2200.509,2231.862,31.353,30.698,0.655,7768.138,0,0.000,0,205,8192,0,0.000
83,13772962279.857,13772962307.814,13772964362.628,2054.270,2082.771,28.501,27.957,0.544,7917.229,0,0.000,0,205,8192,0,0.000
84,13772972279.857,13772972320.115,13772974332.699,2011.850,2052.842,40.992,40.258,0.734,7947.158,0,0.000,0,205,8192,0,0.000
85,13772982279.857,13772982310.868,13772984443.216,2131.784,2163.359,31.575,31.011,0.564,7836.641,0,0.000,0,205,8192,0,0.000
86,13772992279.857,13772992311.729,13772994375.718,2063.435,2095.861,32.426,31.872,0.554,7904.139,0,0.000,0,205,8192,0,0.000
87,13773002279.857,13773002322.648,13773004398.180,2075.104,2118.323,43.219,42.791,0.428,7881.677,0,0.000,0,205,8192,0,0.000
88,13773012279.857,13773012304.857,13773014404.780,2099.482,2124.923,25.441,25.000,0.441,7875.077,0,0.000,0,205,8192,0,0.000
89,13773022279.857,13773022302.775,13773024415.147,2111.823,2135.290,23.467,22.918,0.549,7864.710,0,0.000,0,205,8192,0,0.000
90,13773032279.857,13773032303.670,13773034416.419,2112.049,2136.562,24.513,23.813,0.700,7863.438,0,0.000,0,205,8192,0,0.000
91,13773042279.857,13773042306.447,13773044443.419,2136.494,2163.562,27.068,26.590,0.478,7836.438,0,0.000,0,205,8192,0,0.000
92,13773052279.857,13773052311.634,13773054325.896,2013.793,2046.039,32.246,31.777,0.469,7953.961,0,0.000,0,205,8192,0,0.000
93,13773062279.857,13773062310.792,13773064308.004,1996.659,2028.147,31.488,30.935,0.553,7971.853,0,0.000,0,205,8192,0,0.000
94,13773072279.857,13773072311.496,13773074424.033,2112.019,2144.176,32.157,31.639,0.518,7855.824,0,0.000,0,205,8192,0,0.000
95,13773082279.857,13773082308.855,13773084480.208,2170.571,2200.351,29.780,28.998,0.782,7799.649,0,0.000,0,205,8192,0,0.000
96,13773092279.857,13773092307.979,13773094400.430,2091.757,2120.573,28.816,28.122,0.694,7879.427,0,0.000,0,205,8192,0,0.000
97,13773102279.857,13773102307.100,13773104392.670,2085.216,2112.813,27.597,27.243,0.354,7887.187,0,0.000,0,205,8192,0,0.000
98,13773112279.857,13773112309.588,13773114279.622,1969.459,1999.765,30.306,29.731,0.575,8000.235,0,0.000,0,205,8192,0,0.000
99,13773122279.857,13773122307.133,13773124404.060,2096.353,2124.203,27.850,27.276,0.574,7875.797,0,0.000,0,205,8192,0,0.000
100,13773132279.857,13773132309.314,13773134403.747,2093.805,2123.890,30.085,29.457,0.628,7876.110,0,0.000,0,205,8192,0,0.000
101,13773142279.857,13773142304.853,13773144396.232,2090.580,2116.375,25.795,24.996,0.799,7883.625,0,0.000,0,205,8192,0,0.000
102,13773152279.857,13773152308.530,13773154403.547,2094.584,2123.690,29.106,28.673,0.433,7876.310,0,0.000,0,205,8192,0,0.000
103,13773162279.857,13773162311.747,13773164282.502,1969.868,2002.645,32.777,31.890,0.887,7997.355,0,0.000,0,205,8192,0,0.000
104,13773172279.857,13773172311.380,13773174413.011,2101.063,2133.154,32.091,31.523,0.568,7866.846,0,0.000,0,205,8192,0,0.000
105,13773182279.857,13773182309.828,13773184419.602,2109.350,2139.745,30.395,29.971,0.424,7860.255,0,0.000,0,205,8192,0,0.000
106,13773192279.857,13773192312.059,13773194228.235,1915.677,1948.378,32.701,32.202,0.499,8051.622,0,0.000,0,205,8192,0,0.000
107,13773202279.857,13773202307.865,13773204405.116,2096.746,2125.259,28.513,28.008,0.505,7874.741,0,0.000,0,205,8192,0,0.000
108,13773212279.857,13773212309.071,13773214478.351,2168.873,2198.494,29.621,29.214,0.407,7801.506,0,0.000,0,205,8192,0,0.000
109,13773222279.857,13773222305.607,13773224162.711,1856.579,1882.854,26.275,25.750,0.525,8117.146,0,0.000,0,205,8192,0,0.000
110,13773232279.857,13773232311.455,13773234367.338,2055.420,2087.481,32.061,31.598,0.463,7912.519,0,0.000,0,205,8192,0,0.000
111,13773242279.857,13773242308.911,13773244394.700,2085.289,2114.843,29.554,29.054,0.500,7885.157,0,0.000,0,205,8192,0,0.000
112,13773252279.857,13773252310.372,13773254336.325,2025.595,2056.468,30.873,30.515,0.358,7943.532,0,0.000,0,205,8192,0,0.000
113,13773262279.857,13773262310.055,13773264409.762,2099.250,2129.905,30.655,30.198,0.457,7870.095,0,0.000,0,205,8192,0,0.000
114,13773272279.857,13773272307.373,13773274471.535,2163.290,2191.678,28.388,27.516,0.872,7808.322,0,0.000,0,205,8192,0,0.000
115,13773282279.857,13773282308.432,13773284435.632,2126.616,2155.775,29.159,28.575,0.584,7844.225,0,0.000,0,205,8192,0,0.000
116,13773292279.857,13773292307.184,13773294411.145,2103.277,2131.288,28.011,27.327,0.684,7868.712,0,0.000,0,205,8192,0,0.000
117,13773302279.857,13773302306.590,13773304410.323,2103.296,2130.466,27.170,26.733,0.437,7869.534,0,0.000,0,205,8192,0,0.000
118,13773312279.857,13773312307.562,13773314497.288,2189.076,2217.431,28.355,27.705,0.650,7782.569,0,0.000,0,205,8192,0,0.000
119,13773322279.857,13773322319.482,13773324465.144,2144.751,2185.287,40.536,39.625,0.911,7814.713,0,0.000,0,205,8192,0,0.000
120,13773332279.857,13773332306.270,13773334418.090,2111.168,2138.233,27.065,26.413,0.652,7861.767,0,0.000,0,205,8192,0,0.000
121,13773342279.857,13773342303.779,13773344437.375,2133.172,2157.518,24.346,23.922,0.424,7842.482,0,0.000,0,205,8192,0,0.000
122,13773352279.857,13773352299.378,13773354401.572,2101.380,2121.715,20.335,19.521,0.814,7878.285,0,0.000,0,205,8192,0,0.000
123,13773362279.857,13773362305.830,13773364291.554,1985.363,2011.697,26.334,25.973,0.361,7988.303,0,0.000,0,205,8192,0,0.000
124,13773372279.857,13773372301.443,13773374365.754,2063.570,2085.897,22.327,21.586,0.741,7914.103,0,0.000,0,205,8192,0,0.000
125,13773382279.857,13773382303.845,13773384470.147,2165.886,2190.290,24.404,23.988,0.416,7809.710,0,0.000,0,205,8192,0,0.000
126,13773392279.857,13773392304.658,13773394441.316,2135.920,2161.459,25.539,24.801,0.738,7838.541,0,0.000,0,205,8192,0,0.000
127,13773402279.857,13773402307.602,13773404380.457,2072.295,2100.600,28.305,27.745,0.560,7899.400,0,0.000,0,205,8192,0,0.000
128,13773412279.857,13773412306.838,13773414386.532,2079.265,2106.675,27.410,26.981,0.429,7893.325,0,0.000,0,205,8192,0,0.000
129,13773422279.857,13773422304.487,13773424440.392,2135.373,2160.535,25.162,24.630,0.532,7839.465,0,0.000,0,205,8192,0,0.000
130,13773432279.857,13773432307.763,13773434535.939,2227.618,2256.082,28.464,27.906,0.558,7743.918,0,0.000,0,205,8192,0,0.000
131,13773442279.857,13773442304.717,13773444405.127,2099.990,2125.270,25.280,24.860,0.420,7874.730,0,0.000,0,205,8192,0,0.000
132,13773452279.857,13773452304.018,13773454446.794,2142.118,2166.937,24.819,24.161,0.658,7833.063,0,0.000,0,205,8192,0,0.000
133,13773462279.857,13773462305.617,13773464404.081,2097.710,2124.224,26.514,25.760,0.754,7875.776,0,0.000,0,205,8192,0,0.000
134,13773472279.857,13773472303.818,13773474290.183,1985.812,2010.326,24.514,23.961,0.553,7989.674,0,0.000,0,205,8192,0,0.000
135,13773482279.857,13773482302.919,13773484442.878,2139.442,2163.021,23.579,23.062,0.517,7836.979,0,0.000,0,205,8192,0,0.000
136,13773492279.857,13773492302.777,13773494280.282,1977.111,2000.425,23.314,22.920,0.394,7999.575,0,0.000,0,205,8192,0,0.000
137,13773502279.857,13773502306.397,13773504406.910,2100.175,2127.053,26.878,26.540,0.338,7872.947,0,0.000,0,205,8192,0,0.000
138,13773512279.857,13773512304.566,13773514341.337,2036.343,2061.480,25.137,24.709,0.428,7938.520,0,0.000,0,205,8192,0,0.000
139,13773522279.857,13773522305.600,13773524420.387,2114.184,2140.530,26.346,25.743,0.603,7859.470,0,0.000,0,205,8192,0,0.000
140,13773532279.857,13773532308.084,13773534510.044,2201.138,2230.187,29.049,28.227,0.822,7769.813,0,0.000,0,205,8192,0,0.000
141,13773542279.857,13773542306.064,13773544499.111,2192.715,2219.254,26.539,26.207,0.332,7780.746,0,0.000,0,205,8192,0,0.000
142,13773552279.857,13773552306.549,13773554427.513,2120.249,2147.656,27.407,26.692,0.715,7852.344,0,0.000,0,205,8192,0,0.000
143,13773562279.857,13773562300.820,13773564324.082,2022.822,2044.225,21.403,20.963,0.440,7955.775,0,0.000,0,205,8192,0,0.000
144,13773572279.857,13773572301.306,13773574420.466,2118.721,2140.609,21.888,21.449,0.439,7859.391,0,0.000,0,205,8192,0,0.000
145,13773582279.857,13773582305.034,13773584396.825,2091.118,2116.968,25.850,25.177,0.673,7883.032,0,0.000,0,205,8192,0,0.000
146,13773592279.857,13773592302.193,13773594434.910,2132.390,2155.053,22.663,22.336,0.327,7844.947,0,0.000,0,205,8192,0,0.000
147,13773602279.857,13773602302.748,13773604360.165,2056.952,2080.308,23.356,22.891,0.465,7919.692,0,0.000,0,205,8192,0,0.000
148,13773612279.857,13773612304.693,13773614422.308,2117.083,2142.451,25.368,24.836,0.532,7857.549,0,0.000,0,205,8192,0,0.000
149,13773622279.857,13773622303.865,13773624413.485,2109.124,2133.628,24.504,24.008,0.496,7866.372,0,0.000,0,205,8192,0,0.000
150,13773632279.857,13773632305.320,13773634368.366,2062.713,2088.509,25.796,25.463,0.333,7911.491,0,0.000,0,205,8192,0,0.000
151,13773642279.857,13773642307.366,13773644227.574,1919.634,1947.717,28.083,27.509,0.574,8052.283,0,0.000,0,205,8192,0,0.000
152,13773652279.857,13773652304.249,13773654600.695,2295.802,2320.838,25.036,24.392,0.644,7679.162,0,0.000,0,205,8192,0,0.000
153,13773662279.857,13773662304.894,13773664505.851,2200.272,2225.994,25.722,25.037,0.685,7774.006,0,0.000,0,205,8192,0,0.000
154,13773672279.857,13773672310.513,13773674197.763,1886.502,1917.906,31.404,30.656,0.748,8082.094,0,0.000,0,205,8192,0,0.000
155,13773682279.857,13773682326.073,13773684497.568,2170.854,2217.711,46.857,46.216,0.641,7782.289,0,0.000,0,205,8192,0,0.000
156,13773692279.857,13773692307.196,13773694474.366,2166.673,2194.509,27.836,27.339,0.497,7805.491,0,0.000,0,205,8192,0,0.000
157,13773702279.857,13773702306.157,13773704416.010,2109.252,2136.153,26.901,26.300,0.601,7863.847,0,0.000,0,205,8192,0,0.000
158,13773712279.857,13773712308.784,13773714492.678,2183.542,2212.821,29.279,28.927,0.352,7787.179,0,0.000,0,205,8192,0,0.000
159,13773722279.857,13773722305.234,13773724320.583,2014.424,2040.726,26.302,25.377,0.925,7959.274,0,0.000,0,205,8192,0,0.000
160,13773732279.857,13773732303.073,13773734511.696,2208.266,2231.839,23.573,23.216,0.357,7768.161,0,0.000,0,205,8192,0,0.000
161,13773742279.857,13773742305.263,13773744252.885,1947.181,1973.028,25.847,25.406,0.441,8026.972,0,0.000,0,205,8192,0,0.000
162,13773752279.857,13773752308.803,13773754334.095,2024.873,2054.238,29.365,28.946,0.419,7945.762,0,0.000,0,205,8192,0,0.000
163,13773762279.857,13773762305.621,13773764269.488,1963.474,1989.631,26.157,25.764,0.393,8010.369,0,0.000,0,205,8192,0,0.000
164,13773772279.857,13773772300.069,13773774260.825,1960.192,1980.968,20.776,20.212,0.564,8019.032,0,0.000,0,205,8192,0,0.000
165,13773782279.857,13773782304.085,13773784437.236,2132.796,2157.379,24.583,24.228,0.355,7842.621,0,0.000,0,205,8192,0,0.000
166,13773792279.857,13773792303.465,13773794198.162,1894.285,1918.305,24.020,23.608,0.412,8081.695,0,0.000,0,205,8192,0,0.000
167,13773802279.857,13773802306.567,13773804145.403,1838.420,1865.546,27.126,26.710,0.416,8134.454,0,0.000,0,205,8192,0,0.000
168,13773812279.857,13773812321.614,13773814562.276,2240.194,2282.419,42.225,41.757,0.468,7717.581,0,0.000,0,205,8192,0,0.000
169,13773822279.857,13773822307.020,13773824491.070,2183.293,2211.213,27.920,27.163,0.757,7788.787,0,0.000,0,205,8192,0,0.000
170,13773832279.857,13773832312.282,13773834436.535,2123.749,2156.678,32.929,32.425,0.504,7843.322,0,0.000,0,205,8192,0,0.000
171,13773842279.857,13773842310.739,13773844510.021,2198.522,2230.164,31.642,30.882,0.760,7769.836,0,0.000,0,205,8192,0,0.000
172,13773852279.857,13773852312.016,13773854426.854,2113.839,2146.997,33.158,32.159,0.999,7853.003,0,0.000,0,205,8192,0,0.000
173,13773862279.857,13773862309.590,13773864331.860,2021.569,2052.003,30.434,29.733,0.701,7947.997,0,0.000,0,205,8192,0,0.000
174,13773872279.857,13773872303.417,13773874363.889,2059.659,2084.032,24.373,23.560,0.813,7915.968,0,0.000,0,205,8192,0,0.000
175,13773882279.857,13773882307.633,13773884356.637,2048.449,2076.780,28.331,27.776,0.555,7923.220,0,0.000,0,205,8192,0,0.000
176,13773892279.857,13773892309.421,13773894408.467,2098.499,2128.610,30.111,29.564,0.547,7871.390,0,0.000,0,205,8192,0,0.000
177,13773902279.857,13773902309.098,13773904481.293,2171.457,2201.436,29.979,29.241,0.738,7798.564,0,0.000,0,205,8192,0,0.000
178,13773912279.857,13773912307.973,13773914147.781,1839.308,1867.924,28.616,28.116,0.500,8132.076,0,0.000,0,205,8192,0,0.000
179,13773922279.857,13773922323.901,13773924445.300,2120.679,2165.443,44.764,44.044,0.720,7834.557,0,0.000,0,205,8192,0,0.000
180,13773932279.857,13773932308.989,13773934311.383,2001.364,2031.526,30.162,29.132,1.030,7968.474,0,0.000,0,205,8192,0,0.000
181,13773942279.857,13773942309.890,13773944405.804,2095.305,2125.947,30.642,30.033,0.609,7874.053,0,0.000,0,205,8192,0,0.000
182,13773952279.857,13773952311.049,13773954502.312,2190.727,2222.455,31.728,31.192,0.536,7777.545,0,0.000,0,205,8192,0,0.000
183,13773962279.857,13773962308.715,13773964301.864,1992.621,2022.007,29.386,28.858,0.528,7977.993,0,0.000,0,205,8192,0,0.000
184,13773972279.857,13773972307.437,13773974332.661,2024.569,2052.804,28.235,27.580,0.655,7947.196,0,0.000,0,205,8192,0,0.000
185,13773982279.857,13773982308.381,13773984307.832,1998.997,2027.975,28.978,28.524,0.454,7972.025,0,0.000,0,205,8192,0,0.000
186,13773992279.857,13773992325.515,13773994424.109,2098.125,2144.252,46.127,45.658,0.469,7855.748,0,0.000,0,205,8192,0,0.000
187,13774002279.857,13774002306.681,13774004322.492,2015.277,2042.635,27.358,26.824,0.534,7957.365,0,0.000,0,205,8192,0,0.000
188,13774012279.857,13774012305.343,13774014442.787,2137.087,2162.930,25.843,25.486,0.357,7837.070,0,0.000,0,205,8192,0,0.000
189,13774022279.857,13774022303.325,13774024412.006,2107.964,2132.149,24.185,23.468,0.717,7867.851,0,0.000,0,205,8192,0,0.000
190,13774032279.857,13774032308.800,13774034400.824,2091.435,2120.967,29.532,28.943,0.589,7879.033,0,0.000,0,205,8192,0,0.000
191,13774042279.857,13774042308.801,13774044406.475,2097.287,2126.618,29.331,28.944,0.387,7873.382,0,0.000,0,205,8192,0,0.000
192,13774052279.857,13774052303.892,13774054290.019,1985.405,2010.162,24.757,24.035,0.722,7989.838,0,0.000,0,205,8192,0,0.000
193,13774062279.857,13774062310.063,13774064383.557,2072.986,2103.700,30.714,30.206,0.508,7896.300,0,0.000,0,205,8192,0,0.000
194,13774072279.857,13774072308.222,13774074450.280,2141.523,2170.423,28.900,28.365,0.535,7829.577,0,0.000,0,205,8192,0,0.000
195,13774082279.857,13774082306.278,13774084477.213,2170.150,2197.356,27.206,26.421,0.785,7802.644,0,0.000,0,205,8192,0,0.000
196,13774092279.857,13774092309.264,13774094448.990,2139.206,2169.133,29.927,29.407,0.520,7830.867,0,0.000,0,205,8192,0,0.000
