# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,497975321.988,497975344.492,497977548.351,2202.772,2226.363,23.591,22.504,1.087,7773.637,0,0.000,0,36,48,0
32,497985321.988,497985345.063,497987549.060,2202.827,2227.072,24.245,23.075,1.170,7772.928,0,0.000,0,36,48,0
33,497995321.988,497995344.828,497997569.104,2222.933,2247.116,24.183,22.840,1.343,7752.884,0,0.000,0,36,48,0
34,498005321.988,498005345.404,498007551.103,2204.643,2229.115,24.472,23.416,1.056,7770.885,0,0.000,0,36,48,0
35,498015321.988,498015351.382,498017554.399,2201.820,2232.411,30.591,29.394,1.197,7767.589,0,0.000,0,36,48,0
36,498025321.988,498025345.354,498027544.251,2197.659,2222.263,24.604,23.366,1.238,7777.737,0,0.000,0,36,48,0
37,498035321.988,498035345.848,498037575.114,2227.916,2253.126,25.210,23.860,1.350,7746.874,0,0.000,0,36,48,0
38,498045321.988,498045344.512,498047531.015,2185.510,2209.027,23.517,22.524,0.993,7790.973,0,0.000,0,36,48,0
39,498055321.988,498055344.148,498057533.968,2188.853,2211.980,23.127,22.160,0.967,7788.020,0,0.000,0,36,48,0
40,498065321.988,498065345.732,498067553.860,2206.782,2231.872,25.090,23.744,1.346,7768.128,0,0.000,0,36,48,0
41,498075321.988,498075346.843,498077557.389,2209.485,2235.401,25.916,24.855,1.061,7764.599,0,0.000,0,36,48,0
42,498085321.988,498085344.004,498087553.811,2208.576,2231.823,23.247,22.016,1.231,7768.177,0,0.000,0,36,48,0
43,498095321.988,498095344.811,498097560.092,2213.951,2238.104,24.153,22.823,1.330,7761.896,0,0.000,0,36,48,0
44,498105321.988,498105345.220,498107515.662,2169.352,2193.674,24.322,23.232,1.090,7806.326,0,0.000,0,36,48,0
45,498115321.988,498115345.171,498117542.738,2196.616,2220.750,24.134,23.183,0.951,7779.250,0,0.000,0,36,48,0
46,498125321.988,498125343.580,498127539.691,2195.187,2217.703,22.516,21.592,0.924,7782.297,0,0.000,0,36,48,0
47,498135321.988,498135345.860,498137553.518,2206.348,2231.530,25.182,23.872,1.310,7768.470,0,0.000,0,36,48,0
48,498145321.988,498145343.510,498147534.629,2190.244,2212.641,22.397,21.522,0.875,7787.359,0,0.000,0,36,48,0
49,498155321.988,498155344.198,498157534.637,2189.380,2212.649,23.269,22.210,1.059,7787.351,0,0.000,0,36,48,0
50,498165321.988,498165343.399,498167537.267,2192.603,2215.279,22.676,21.411,1.265,7784.721,0,0.000,0,36,48,0
51,498175321.988,498175344.563,498177544.500,2198.913,2222.512,23.599,22.575,1.024,7777.488,0,0.000,0,36,48,0
52,498185321.988,498185343.653,498187554.930,2209.960,2232.942,22.982,21.665,1.317,7767.058,0,0.000,0,36,48,0
53,498195321.988,498195347.639,498197531.064,2182.335,2209.076,26.741,25.651,1.090,7790.924,0,0.000,0,36,48,0
54,498205321.988,498205344.622,498207538.468,2192.623,2216.480,23.857,22.634,1.223,7783.520,0,0.000,0,36,48,0
55,498215321.988,498215344.098,498217562.714,2217.327,2240.726,23.399,22.110,1.289,7759.274,0,0.000,0,36,48,0
56,498225321.988,498225345.059,498227552.035,2205.539,2230.047,24.508,23.071,1.437,7769.953,0,0.000,0,36,48,0
57,498235321.988,498235345.995,498237569.998,2222.952,2248.010,25.058,24.007,1.051,7751.990,0,0.000,0,36,48,0
58,498245321.988,498245347.830,498247568.933,2219.789,2246.945,27.156,25.842,1.314,7753.055,0,0.000,0,36,48,0
59,498255321.988,498255344.572,498257553.530,2207.742,2231.542,23.800,22.584,1.216,7768.458,0,0.000,0,36,48,0
60,498265321.988,498265346.457,498267545.489,2198.145,2223.501,25.356,24.469,0.887,7776.499,0,0.000,0,36,48,0
61,498275321.988,498275346.845,498277561.348,2213.332,2239.360,26.028,24.857,1.171,7760.640,0,0.000,0,36,48,0
62,498285321.988,498285345.582,498287514.334,2167.636,2192.346,24.710,23.594,1.116,7807.654,0,0.000,0,36,48,0
63,498295321.988,498295344.974,498297528.027,2182.022,2206.039,24.017,22.986,1.031,7793.961,0,0.000,0,36,48,0
64,498305321.988,498305344.921,498307534.243,2188.280,2212.255,23.975,22.933,1.042,7787.745,0,0.000,0,36,48,0
65,498315321.988,498315347.631,498317567.517,2218.457,2245.529,27.072,25.643,1.429,7754.471,0,0.000,0,36,48,0
66,498325321.988,498325344.260,498327587.036,2241.420,2265.048,23.628,22.272,1.356,7734.952,0,0.000,0,36,48,0
67,498335321.988,498335346.053,498337590.633,2243.302,2268.645,25.343,24.065,1.278,7731.355,0,0.000,0,36,48,0
68,498345321.988,498345345.834,498347539.697,2192.339,2217.709,25.370,23.846,1.524,7782.291,0,0.000,0,36,48,0
69,498355321.988,498355345.073,498357503.241,2157.080,2181.253,24.173,23.085,1.088,7818.747,0,0.000,0,36,48,0
70,498365321.988,498365345.645,498367515.687,2168.984,2193.699,24.715,23.657,1.058,7806.301,0,0.000,0,36,48,0
71,498375321.988,498375344.068,498377521.387,2176.013,2199.399,23.386,22.080,1.306,7800.601,0,0.000,0,36,48,0
72,498385321.988,498385346.589,498387556.810,2209.177,2234.822,25.645,24.601,1.044,7765.178,0,0.000,0,36,48,0
73,498395321.988,498395347.003,498397550.200,2201.973,2228.212,26.239,25.015,1.224,7771.788,0,0.000,0,36,48,0
74,498405321.988,498405346.215,498407553.278,2205.572,2231.290,25.718,24.227,1.491,7768.710,0,0.000,0,36,48,0
75,498415321.988,498415345.249,498417533.503,2187.198,2211.515,24.317,23.261,1.056,7788.485,0,0.000,0,36,48,0
76,498425321.988,498425344.851,498427564.635,2218.795,2242.647,23.852,22.863,0.989,7757.353,0,0.000,0,36,48,0
77,498435321.988,498435344.132,498437542.583,2197.447,2220.595,23.148,22.144,1.004,7779.405,0,0.000,0,36,48,0
78,498445321.988,498445345.130,498447532.009,2185.599,2210.021,24.422,23.142,1.280,7789.979,0,0.000,0,36,48,0
79,498455321.988,498455346.450,498457548.904,2201.392,2226.916,25.524,24.462,1.062,7773.084,0,0.000,0,36,48,0
80,498465321.988,498465346.160,498467550.523,2203.109,2228.535,25.426,24.172,1.254,7771.465,0,0.000,0,36,48,0
81,498475321.988,498475344.882,498477544.529,2198.598,2222.541,23.943,22.894,1.049,7777.459,0,0.000,0,36,48,0
82,498485321.988,498485344.707,498487547.317,2201.382,2225.329,23.947,22.719,1.228,7774.671,0,0.000,0,36,48,0
83,498495321.988,498495345.793,498497563.112,2216.184,2241.124,24.940,23.805,1.135,7758.876,0,0.000,0,36,48,0
84,498505321.988,498505346.089,498507550.965,2203.842,2228.977,25.135,24.101,1.034,7771.023,0,0.000,0,36,48,0
85,498515321.988,498515344.954,498517543.821,2197.539,2221.833,24.294,22.966,1.328,7778.167,0,0.000,0,36,48,0
86,498525321.988,498525346.929,498527532.848,2184.998,2210.860,25.862,24.941,0.921,7789.140,0,0.000,0,36,48,0
87,498535321.988,498535343.306,498537527.887,2183.667,2205.899,22.232,21.318,0.914,7794.101,0,0.000,0,36,48,0
88,498545321.988,498545344.403,498547557.625,2212.299,2235.637,23.338,22.415,0.923,7764.363,0,0.000,0,36,48,0
89,498555321.988,498555348.462,498557554.707,2205.121,2232.719,27.598,26.474,1.124,7767.281,0,0.000,0,36,48,0
90,498565321.988,498565344.056,498567530.961,2185.817,2208.973,23.156,22.068,1.088,7791.027,0,0.000,0,36,48,0
91,498575321.988,498575344.798,498577547.508,2201.552,2225.520,23.968,22.810,1.158,7774.480,0,0.000,0,36,48,0
92,498585321.988,498585344.342,498587535.046,2189.657,2213.058,23.401,22.354,1.047,7786.942,0,0.000,0,36,48,0
93,498595321.988,498595345.779,498597533.388,2186.554,2211.400,24.846,23.791,1.055,7788.600,0,0.000,0,36,48,0
94,498605321.988,498605344.884,498607515.808,2169.820,2193.820,24.000,22.896,1.104,7806.180,0,0.000,0,36,48,0
95,498615321.988,498615344.865,498617547.128,2201.120,2225.140,24.020,22.877,1.143,7774.860,0,0.000,0,36,48,0
96,498625321.988,498625343.021,498627551.772,2207.795,2229.784,21.989,21.033,0.956,7770.216,0,0.000,0,36,48,0
97,498635321.988,498635343.158,498637516.410,2172.363,2194.422,22.059,21.170,0.889,7805.578,0,0.000,0,36,48,0
98,498645321.988,498645343.721,498647519.134,2174.374,2197.146,22.772,21.733,1.039,7802.854,0,0.000,0,36,48,0
99,498655321.988,498655345.669,498657518.236,2171.311,2196.248,24.937,23.681,1.256,7803.752,0,0.000,0,36,48,0
100,498665321.988,498665347.380,498667538.482,2190.042,2216.494,26.452,25.392,1.060,7783.506,0,0.000,0,36,48,0
101,498675321.988,498675343.712,498677575.461,2230.595,2253.473,22.878,21.724,1.154,7746.527,0,0.000,0,36,48,0
102,498685321.988,498685343.806,498687542.603,2197.610,2220.615,23.005,21.818,1.187,7779.385,0,0.000,0,36,48,0
103,498695321.988,498695344.097,498697527.485,2182.221,2205.497,23.276,22.109,1.167,7794.503,0,0.000,0,36,48,0
104,498705321.988,498705343.695,498707539.187,2194.636,2217.199,22.563,21.707,0.856,7782.801,0,0.000,0,36,48,0
105,498715321.988,498715342.900,498717524.431,2180.340,2202.443,22.103,20.912,1.191,7797.557,0,0.000,0,36,48,0
106,498725321.988,498725344.872,498727526.935,2180.979,2204.947,23.968,22.884,1.084,7795.053,0,0.000,0,36,48,0
107,498735321.988,498735345.658,498737538.268,2191.670,2216.280,24.610,23.670,0.940,7783.720,0,0.000,0,36,48,0
108,498745321.988,498745345.199,498747522.422,2176.097,2200.434,24.337,23.211,1.126,7799.566,0,0.000,0,36,48,0
109,498755321.988,498755346.218,498757545.344,2197.891,2223.356,25.465,24.230,1.235,7776.644,0,0.000,0,36,48,0
110,498765321.988,498765344.855,498767517.103,2171.202,2195.115,23.913,22.867,1.046,7804.885,0,0.000,0,36,48,0
111,498775321.988,498775344.296,498777524.051,2178.638,2202.063,23.425,22.308,1.117,7797.937,0,0.000,0,36,48,0
112,498785321.988,498785344.116,498787540.600,2195.554,2218.612,23.058,22.128,0.930,7781.388,0,0.000,0,36,48,0
113,498795321.988,498795343.366,498797511.322,2166.821,2189.334,22.513,21.378,1.135,7810.666,0,0.000,0,36,48,0
114,498805321.988,498805346.379,498807519.470,2172.099,2197.482,25.383,24.391,0.992,7802.518,0,0.000,0,36,48,0
115,498815321.988,498815345.018,498817513.333,2167.321,2191.345,24.024,23.030,0.994,7808.655,0,0.000,0,36,48,0
116,498825321.988,498825344.680,498827565.981,2220.004,2243.993,23.989,22.692,1.297,7756.007,0,0.000,0,36,48,0
117,498835321.988,498835345.122,498837525.019,2178.756,2203.031,24.275,23.134,1.141,7796.969,0,0.000,0,36,48,0
118,498845321.988,498845344.952,498847547.456,2201.490,2225.468,23.978,22.964,1.014,7774.532,0,0.000,0,36,48,0
119,498855321.988,498855344.969,498857541.550,2195.247,2219.562,24.315,22.981,1.334,7780.438,0,0.000,0,36,48,0
120,498865321.988,498865345.595,498867531.148,2184.435,2209.160,24.725,23.607,1.118,7790.840,0,0.000,0,36,48,0
121,498875321.988,498875346.410,498877561.364,2213.935,2239.376,25.441,24.422,1.019,7760.624,0,0.000,0,36,48,0
122,498885321.988,498885344.186,498887514.570,2169.535,2192.582,23.047,22.198,0.849,7807.418,0,0.000,0,36,48,0
123,498895321.988,498895344.778,498897535.335,2189.562,2213.347,23.785,22.790,0.995,7786.653,0,0.000,0,36,48,0
124,498905321.988,498905344.997,498907527.611,2181.644,2205.623,23.979,23.009,0.970,7794.377,0,0.000,0,36,48,0
125,498915321.988,498915344.004,498917528.929,2183.825,2206.941,23.116,22.016,1.100,7793.059,0,0.000,0,36,48,0
126,498925321.988,498925343.737,498927543.154,2198.332,2221.166,22.834,21.749,1.085,7778.834,0,0.000,0,36,48,0
127,498935321.988,498935345.825,498937572.386,2225.250,2250.398,25.148,23.837,1.311,7749.602,0,0.000,0,36,48,0
128,498945321.988,498945349.253,498947559.916,2209.716,2237.928,28.212,27.265,0.947,7762.072,0,0.000,0,36,48,0
129,498955321.988,498955346.192,498957548.176,2200.452,2226.188,25.736,24.204,1.532,7773.812,0,0.000,0,36,48,0
130,498965321.988,498965344.718,498967571.187,2225.268,2249.199,23.931,22.730,1.201,7750.801,0,0.000,0,36,48,0
131,498975321.988,498975344.476,498977539.895,2194.448,2217.907,23.459,22.488,0.971,7782.093,0,0.000,0,36,48,0
132,498985321.988,498985345.688,498987549.645,2203.083,2227.657,24.574,23.700,0.874,7772.343,0,0.000,0,36,48,0
133,498995321.988,498995345.678,498997589.946,2243.062,2267.958,24.896,23.690,1.206,7732.042,0,0.000,0,36,48,0
134,499005321.988,499005343.196,499007546.644,2202.301,2224.656,22.355,21.208,1.147,7775.344,0,0.000,0,36,48,0
135,499015321.988,499015345.592,499017571.685,2224.935,2249.697,24.762,23.604,1.158,7750.303,0,0.000,0,36,48,0
136,499025321.988,499025345.610,499027553.512,2206.455,2231.524,25.069,23.622,1.447,7768.476,0,0.000,0,36,48,0
137,499035321.988,499035344.092,499037546.021,2200.834,2224.033,23.199,22.104,1.095,7775.967,0,0.000,0,36,48,0
138,499045321.988,499045345.162,499047559.991,2213.606,2238.003,24.397,23.174,1.223,7761.997,0,0.000,0,36,48,0
139,499055321.988,499055345.365,499057515.491,2169.379,2193.503,24.124,23.377,0.747,7806.497,0,0.000,0,36,48,0
140,499065321.988,499065345.746,499067500.635,2153.947,2178.647,24.700,23.758,0.942,7821.353,0,0.000,0,36,48,0
141,499075321.988,499075343.635,499077507.775,2163.233,2185.787,22.554,21.647,0.907,7814.213,0,0.000,0,36,48,0
142,499085321.988,499085345.879,499087541.843,2195.092,2219.855,24.763,23.891,0.872,7780.145,0,0.000,0,36,48,0
143,499095321.988,499095346.062,499097540.376,2193.194,2218.388,25.194,24.074,1.120,7781.612,0,0.000,0,36,48,0
144,499105321.988,499105344.932,499107534.854,2188.994,2212.866,23.872,22.944,0.928,7787.134,0,0.000,0,36,48,0
145,499115321.988,499115345.204,499117578.591,2232.060,2256.603,24.543,23.216,1.327,7743.397,0,0.000,0,36,48,0
146,499125321.988,499125345.927,499127581.519,2234.400,2259.531,25.131,23.939,1.192,7740.469,0,0.000,0,36,48,0
147,499135321.988,499135346.285,499137545.872,2198.393,2223.884,25.491,24.297,1.194,7776.116,0,0.000,0,36,48,0
148,499145321.988,499145344.765,499147543.452,2197.840,2221.464,23.624,22.777,0.847,7778.536,0,0.000,0,36,48,0
149,499155321.988,499155347.064,499157557.078,2208.902,2235.090,26.188,25.076,1.112,7764.910,0,0.000,0,36,48,0
150,499165321.988,499165344.127,499167547.992,2202.741,2226.004,23.263,22.139,1.124,7773.996,0,0.000,0,36,48,0
151,499175321.988,499175344.662,499177582.038,2236.182,2260.050,23.868,22.674,1.194,7739.950,0,0.000,0,36,48,0
152,499185321.988,499185343.476,499187506.325,2161.968,2184.337,22.369,21.488,0.881,7815.663,0,0.000,0,36,48,0
153,499195321.988,499195344.170,499197509.119,2163.772,2187.131,23.359,22.182,1.177,7812.869,0,0.000,0,36,48,0
154,499205321.988,499205343.763,499207503.701,2159.155,2181.713,22.558,21.775,0.783,7818.287,0,0.000,0,36,48,0
155,499215321.988,499215343.661,499217497.478,2153.003,2175.490,22.487,21.673,0.814,7824.510,0,0.000,0,36,48,0
156,499225321.988,499225344.130,499227507.162,2162.182,2185.174,22.992,22.142,0.850,7814.826,0,0.000,0,36,48,0
157,499235321.988,499235343.329,499237521.652,2177.360,2199.664,22.304,21.341,0.963,7800.336,0,0.000,0,36,48,0
158,499245321.988,499245343.721,499247463.544,2118.822,2141.556,22.734,21.733,1.001,7858.444,0,0.000,0,36,48,0
159,499255321.988,499255344.495,499257540.624,2195.002,2218.636,23.634,22.507,1.127,7781.364,0,0.000,0,36,48,0
160,499265321.988,499265342.905,499267500.766,2156.866,2178.778,21.912,20.917,0.995,7821.222,0,0.000,0,36,48,0
161,499275321.988,499275342.401,499277501.370,2158.285,2179.382,21.097,20.413,0.684,7820.618,0,0.000,0,36,48,0
162,499285321.988,499285343.451,499287513.484,2169.011,2191.496,22.485,21.463,1.022,7808.504,0,0.000,0,36,48,0
163,499295321.988,499295344.075,499297480.282,2135.320,2158.294,22.974,22.087,0.887,7841.706,0,0.000,0,36,48,0
164,499305321.988,499305343.898,499307490.011,2145.207,2168.023,22.816,21.910,0.906,7831.977,0,0.000,0,36,48,0
165,499315321.988,499315343.016,499317538.279,2194.352,2216.291,21.939,21.028,0.911,7783.709,0,0.000,0,36,48,0
166,499325321.988,499325345.119,499327473.717,2127.456,2151.729,24.273,23.131,1.142,7848.271,0,0.000,0,36,48,0
167,499335321.988,499335342.914,499337494.556,2150.824,2172.568,21.744,20.926,0.818,7827.432,0,0.000,0,36,48,0
168,499345321.988,499345344.209,499347499.094,2154.104,2177.106,23.002,22.221,0.781,7822.894,0,0.000,0,36,48,0
169,499355321.988,499355344.386,499357516.913,2171.537,2194.925,23.388,22.398,0.990,7805.075,0,0.000,0,36,48,0
170,499365321.988,499365344.564,499367506.078,2160.576,2184.090,23.514,22.576,0.938,7815.910,0,0.000,0,36,48,0
171,499375321.988,499375343.069,499377508.187,2164.342,2186.199,21.857,21.081,0.776,7813.801,0,0.000,0,36,48,0
172,499385321.988,499385344.102,499387515.551,2170.611,2193.563,22.952,22.114,0.838,7806.437,0,0.000,0,36,48,0
173,499395321.988,499395344.017,499397549.328,2204.183,2227.340,23.157,22.029,1.128,7772.660,0,0.000,0,36,48,0
174,499405321.988,499405345.931,499407552.856,2205.725,2230.868,25.143,23.943,1.200,7769.132,0,0.000,0,36,48,0
175,499415321.988,499415344.942,499417556.887,2210.843,2234.899,24.056,22.954,1.102,7765.101,0,0.000,0,36,48,0
176,499425321.988,499425345.057,499427568.607,2222.341,2246.619,24.278,23.069,1.209,7753.381,0,0.000,0,36,48,0
177,499435321.988,499435344.996,499437546.285,2200.327,2224.297,23.970,23.008,0.962,7775.703,0,0.000,0,36,48,0
178,499445321.988,499445345.074,499447578.202,2231.900,2256.214,24.314,23.086,1.228,7743.786,0,0.000,0,36,48,0
179,499455321.988,499455345.946,499457559.125,2211.932,2237.137,25.205,23.958,1.247,7762.863,0,0.000,0,36,48,0
180,499465321.988,499465343.816,499467511.779,2166.991,2189.791,22.800,21.828,0.972,7810.209,0,0.000,0,36,48,0
181,499475321.988,499475343.771,499477509.637,2164.791,2187.649,22.858,21.783,1.075,7812.351,0,0.000,0,36,48,0
182,499485321.988,499485344.451,499487535.342,2189.977,2213.354,23.377,22.463,0.914,7786.646,0,0.000,0,36,48,0
183,499495321.988,499495345.602,499497532.200,2185.365,2210.212,24.847,23.614,1.233,7789.788,0,0.000,0,36,48,0
184,499505321.988,499505345.701,499507539.842,2192.973,2217.854,24.881,23.713,1.168,7782.146,0,0.000,0,36,48,0
185,499515321.988,499515345.260,499517545.202,2198.762,2223.214,24.452,23.272,1.180,7776.786,0,0.000,0,36,48,0
186,499525321.988,499525345.512,499527539.837,2193.079,2217.849,24.770,23.524,1.246,7782.151,0,0.000,0,36,48,0
187,499535321.988,499535344.181,499537550.705,2205.332,2228.717,23.385,22.193,1.192,7771.283,0,0.000,0,36,48,0
188,499545321.988,499545345.020,499547528.232,2182.231,2206.244,24.013,23.032,0.981,7793.756,0,0.000,0,36,48,0
189,499555321.988,499555347.069,499557604.022,2255.706,2282.034,26.328,25.081,1.247,7717.966,0,0.000,0,36,48,0
190,499565321.988,499565345.830,499567544.169,2197.108,2222.181,25.073,23.842,1.231,7777.819,0,0.000,0,36,48,0
191,499575321.988,499575346.529,499577545.135,2197.588,2223.147,25.559,24.541,1.018,7776.853,0,0.000,0,36,48,0
192,499585321.988,499585345.385,499587527.055,2180.608,2205.067,24.459,23.397,1.062,7794.933,0,0.000,0,36,48,0
193,499595321.988,499595345.027,499597520.373,2174.093,2198.385,24.292,23.039,1.253,7801.615,0,0.000,0,36,48,0
194,499605321.988,499605344.346,499607509.321,2164.047,2187.333,23.286,22.358,0.928,7812.667,0,0.000,0,36,48,0
195,499615321.988,499615344.944,499617526.091,2179.803,2204.103,24.300,22.956,1.344,7795.897,0,0.000,0,36,48,0
196,499625321.988,499625350.031,499627521.375,2170.156,2199.387,29.231,28.043,1.188,7800.613,0,0.000,0,36,48,0
197,499635321.988,499635347.267,499637517.081,2168.879,2195.093,26.214,25.279,0.935,7804.907,0,0.000,0,36,48,0
198,499645321.988,499645348.036,499647524.134,2175.353,2202.146,26.793,26.048,0.745,7797.854,0,0.000,0,36,48,0
199,499655321.988,499655344.654,499657494.192,2148.775,2172.204,23.429,22.666,0.763,7827.796,0,0.000,0,36,48,0
200,499665321.988,499665345.338,499667508.652,2162.603,2186.664,24.061,23.350,0.711,7813.336,0,0.000,0,36,48,0
201,499675321.988,499675347.012,499677520.193,2172.302,2198.205,25.903,25.024,0.879,7801.795,0,0.000,0,36,48,0
202,499685321.988,499685345.207,499687512.892,2166.733,2190.904,24.171,23.219,0.952,7809.096,0,0.000,0,36,48,0
203,499695321.988,499695343.576,499697486.617,2142.395,2164.629,22.234,21.588,0.646,7835.371,0,0.000,0,36,48,0
204,499705321.988,499705342.868,499707500.779,2157.050,2178.791,21.741,20.880,0.861,7821.209,0,0.000,0,36,48,0
205,499715321.988,499715344.218,499717512.646,2167.194,2190.658,23.464,22.230,1.234,7809.342,0,0.000,0,36,48,0
206,499725321.988,499725343.944,499727525.591,2180.736,2203.603,22.867,21.956,0.911,7796.397,0,0.000,0,36,48,0
207,499735321.988,499735345.090,499737517.317,2171.215,2195.329,24.114,23.102,1.012,7804.671,0,0.000,0,36,48,0
208,499745321.988,499745346.201,499747555.470,2208.430,2233.482,25.052,24.213,0.839,7766.518,0,0.000,0,36,48,0
209,499755321.988,499755345.872,499757526.153,2179.488,2204.165,24.677,23.884,0.793,7795.835,0,0.000,0,36,48,0
210,499765321.988,499765344.844,499767516.256,2170.448,2194.268,23.820,22.856,0.964,7805.732,0,0.000,0,36,48,0
211,499775321.988,499775342.645,499777531.530,2187.663,2209.542,21.879,20.657,1.222,7790.458,0,0.000,0,36,48,0
212,499785321.988,499785345.860,499787517.636,2170.620,2195.648,25.028,23.872,1.156,7804.352,0,0.000,0,36,48,0
213,499795321.988,499795344.631,499797545.046,2199.102,2223.058,23.956,22.643,1.313,7776.942,0,0.000,0,36,48,0
214,499805321.988,499805344.198,499807560.889,2215.316,2238.901,23.585,22.210,1.375,7761.099,0,0.000,0,36,48,0
215,499815321.988,499815344.126,499817503.090,2158.095,2181.102,23.007,22.138,0.869,7818.898,0,0.000,0,36,48,0
216,499825321.988,499825343.892,499827509.711,2164.559,2187.723,23.164,21.904,1.260,7812.277,0,0.000,0,36,48,0
217,499835321.988,499835346.418,499837509.397,2162.055,2187.409,25.354,24.430,0.924,7812.591,0,0.000,0,36,48,0
218,499845321.988,499845345.547,499847501.909,2155.582,2179.921,24.339,23.559,0.780,7820.079,0,0.000,0,36,48,0
219,499855321.988,499855344.641,499857512.258,2166.816,2190.270,23.454,22.653,0.801,7809.730,0,0.000,0,36,48,0
220,499865321.988,499865344.790,499867515.698,2169.913,2193.710,23.797,22.802,0.995,7806.290,0,0.000,0,36,48,0
221,499875321.988,499875344.143,499877520.301,2175.102,2198.313,23.211,22.155,1.056,7801.687,0,0.000,0,36,48,0
222,499885321.988,499885344.702,499887520.286,2174.385,2198.298,23.913,22.714,1.199,7801.702,0,0.000,0,36,48,0
