# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21115392942.124,21115393060.934,21115400396.050,1400.927,7453.926,6052.999,118.810,5934.189,2546.074,0,0.000,1,133,8192,0,0.000
1,21115402942.124,21115402971.876,21115404373.999,1401.468,1431.875,30.407,29.752,0.655,8568.125,0,0.000,0,133,8192,0,0.000
2,21115412942.124,21115412976.002,21115414378.469,1401.751,1436.345,34.594,33.878,0.716,8563.655,0,0.000,0,133,8192,0,0.000
3,21115422942.124,21115422975.563,21115424369.770,1393.572,1427.646,34.074,33.439,0.635,8572.354,0,0.000,0,133,8192,0,0.000
4,21115432942.124,21115432973.968,21115434374.530,1399.599,1432.406,32.807,31.844,0.963,8567.594,0,0.000,0,133,8192,0,0.000
5,21115442942.124,21115442974.010,21115444377.893,1403.161,1435.769,32.608,31.886,0.722,8564.231,0,0.000,0,133,8192,0,0.000
6,21115452942.124,21115452974.400,21115454301.193,1326.119,1359.069,32.950,32.276,0.674,8640.931,0,0.000,0,133,8192,0,0.000
7,21115462942.124,21115462984.129,21115464390.530,1405.373,1448.406,43.033,42.005,1.028,8551.594,0,0.000,0,133,8192,0,0.000
8,21115472942.124,21115472982.430,21115474384.563,1401.285,1442.439,41.154,40.306,0.848,8557.561,0,0.000,0,133,8192,0,0.000
9,21115482942.124,21115482975.972,21115484378.027,1401.144,1435.903,34.759,33.848,0.911,8564.097,0,0.000,0,133,8192,0,0.000
10,21115492942.124,21115492977.406,21115494379.186,1401.068,1437.062,35.994,35.282,0.712,8562.938,0,0.000,0,133,8192,0,0.000
11,21115502942.124,21115502974.405,21115504350.342,1375.242,1408.218,32.976,32.281,0.695,8591.782,0,0.000,0,133,8192,0,0.000
12,21115512942.124,21115512977.012,21115514380.572,1402.575,1438.448,35.873,34.888,0.985,8561.552,0,0.000,0,133,8192,0,0.000
13,21115522942.124,21115522975.824,21115524361.252,1384.712,1419.128,34.416,33.700,0.716,8580.872,0,0.000,0,133,8192,0,0.000
14,21115532942.124,21115532976.408,21115534349.111,1371.806,1406.987,35.181,34.284,0.897,8593.013,0,0.000,0,133,8192,0,0.000
15,21115542942.124,21115542977.690,21115544336.363,1357.468,1394.239,36.771,35.566,1.205,8605.761,0,0.000,0,133,8192,0,0.000
16,21115552942.124,21115552980.015,21115554345.061,1364.218,1402.937,38.719,37.891,0.828,8597.063,0,0.000,0,133,8192,0,0.000
17,21115562942.124,21115562976.209,21115564388.118,1410.982,1445.994,35.012,34.085,0.927,8554.006,0,0.000,0,133,8192,0,0.000
18,21115572942.124,21115572977.614,21115574428.206,1449.737,1486.082,36.345,35.490,0.855,8513.918,0,0.000,0,133,8192,0,0.000
19,21115582942.124,21115582974.671,21115584347.173,1371.631,1405.049,33.418,32.547,0.871,8594.951,0,0.000,0,133,8192,0,0.000
20,21115592942.124,21115592976.287,21115594387.268,1410.060,1445.144,35.084,34.163,0.921,8554.856,0,0.000,0,133,8192,0,0.000
21,21115602942.124,21115602976.505,21115604360.828,1383.501,1418.704,35.203,34.381,0.822,8581.296,0,0.000,0,133,8192,0,0.000
22,21115612942.124,21115612979.965,21115614390.436,1409.467,1448.312,38.845,37.841,1.004,8551.688,0,0.000,0,133,8192,0,0.000
23,21115622942.124,21115622978.281,21115624382.692,1403.552,1440.568,37.016,36.157,0.859,8559.432,0,0.000,0,133,8192,0,0.000
24,21115632942.124,21115632976.430,21115634361.879,1384.557,1419.755,35.198,34.306,0.892,8580.245,0,0.000,0,133,8192,0,0.000
25,21115642942.124,21115642977.484,21115644388.197,1409.749,1446.073,36.324,35.360,0.964,8553.927,0,0.000,0,133,8192,0,0.000
26,21115652942.124,21115652976.874,21115654384.436,1406.445,1442.312,35.867,34.750,1.117,8557.688,0,0.000,0,133,8192,0,0.000
27,21115662942.124,21115662975.416,21115664344.333,1368.226,1402.209,33.983,33.292,0.691,8597.791,0,0.000,0,133,8192,0,0.000
28,21115672942.124,21115672977.952,21115674388.006,1409.058,1445.882,36.824,35.828,0.996,8554.118,0,0.000,0,133,8192,0,0.000
29,21115682942.124,21115682977.188,21115684354.193,1376.382,1412.069,35.687,35.064,0.623,8587.931,0,0.000,0,133,8192,0,0.000
30,21115692942.124,21115692976.642,21115694380.504,1402.818,1438.380,35.562,34.518,1.044,8561.620,0,0.000,0,133,8192,0,0.000
31,21115702942.124,21115702974.739,21115704386.582,1410.903,1444.458,33.555,32.615,0.940,8555.542,0,0.000,0,133,8192,0,0.000
32,21115712942.124,21115712977.791,21115714348.950,1370.521,1406.826,36.305,35.667,0.638,8593.174,0,0.000,0,133,8192,0,0.000
33,21115722942.124,21115722978.326,21115724386.237,1407.163,1444.113,36.950,36.202,0.748,8555.887,0,0.000,0,133,8192,0,0.000
34,21115732942.124,21115732974.678,21115734351.784,1376.391,1409.660,33.269,32.554,0.715,8590.340,0,0.000,0,133,8192,0,0.000
35,21115742942.124,21115742971.732,21115744378.482,1406.037,1436.358,30.321,29.608,0.713,8563.642,0,0.000,0,133,8192,0,0.000
36,21115752942.124,21115752978.553,21115754382.407,1403.124,1440.283,37.159,36.429,0.730,8559.717,0,0.000,0,133,8192,0,0.000
37,21115762942.124,21115762973.342,21115764374.135,1400.163,1432.011,31.848,31.218,0.630,8567.989,0,0.000,0,133,8192,0,0.000
38,21115772942.124,21115772977.038,21115774377.688,1399.997,1435.564,35.567,34.914,0.653,8564.436,0,0.000,0,133,8192,0,0.000
39,21115782942.124,21115782976.665,21115784382.999,1405.717,1440.875,35.158,34.541,0.617,8559.125,0,0.000,0,133,8192,0,0.000
40,21115792942.124,21115792978.324,21115794347.378,1368.452,1405.254,36.802,36.200,0.602,8594.746,0,0.000,0,133,8192,0,0.000
41,21115802942.124,21115802974.320,21115804342.860,1367.541,1400.736,33.195,32.196,0.999,8599.264,0,0.000,0,133,8192,0,0.000
42,21115812942.124,21115812975.907,21115814332.674,1355.993,1390.550,34.557,33.783,0.774,8609.450,0,0.000,0,133,8192,0,0.000
43,21115822942.124,21115822974.986,21115824370.063,1394.282,1427.939,33.657,32.862,0.795,8572.061,0,0.000,0,133,8192,0,0.000
44,21115832942.124,21115832973.375,21115834374.591,1400.511,1432.467,31.956,31.251,0.705,8567.533,0,0.000,0,133,8192,0,0.000
45,21115842942.124,21115842975.023,21115844368.176,1392.372,1426.052,33.680,32.899,0.781,8573.948,0,0.000,0,133,8192,0,0.000
46,21115852942.124,21115852976.172,21115854359.480,1382.506,1417.356,34.850,34.048,0.802,8582.644,0,0.000,0,133,8192,0,0.000
47,21115862942.124,21115862971.785,21115864345.058,1372.522,1402.934,30.412,29.661,0.751,8597.066,0,0.000,0,133,8192,0,0.000
48,21115872942.124,21115872974.407,21115874378.505,1403.359,1436.381,33.022,32.283,0.739,8563.619,0,0.000,0,133,8192,0,0.000
49,21115882942.124,21115882973.764,21115884368.795,1394.405,1426.671,32.266,31.640,0.626,8573.329,0,0.000,0,133,8192,0,0.000
50,21115892942.124,21115892972.761,21115894380.339,1406.510,1438.215,31.705,30.637,1.068,8561.785,0,0.000,0,133,8192,0,0.000
51,21115902942.124,21115902973.213,21115904374.100,1400.075,1431.976,31.901,31.089,0.812,8568.024,0,0.000,0,133,8192,0,0.000
52,21115912942.124,21115912972.693,21115914406.113,1432.618,1463.989,31.371,30.569,0.802,8536.011,0,0.000,0,133,8192,0,0.000
53,21115922942.124,21115922974.892,21115924376.814,1400.514,1434.690,34.176,32.768,1.408,8565.310,0,0.000,0,133,8192,0,0.000
54,21115932942.124,21115932974.330,21115934360.342,1385.165,1418.218,33.053,32.206,0.847,8581.782,0,0.000,0,133,8192,0,0.000
55,21115942942.124,21115942974.338,21115944379.946,1404.856,1437.822,32.966,32.214,0.752,8562.178,0,0.000,0,133,8192,0,0.000
56,21115952942.124,21115952971.469,21115954350.672,1378.479,1408.548,30.069,29.345,0.724,8591.452,0,0.000,0,133,8192,0,0.000
57,21115962942.124,21115962974.185,21115964374.864,1400.006,1432.740,32.734,32.061,0.673,8567.260,0,0.000,0,133,8192,0,0.000
58,21115972942.124,21115972974.536,21115974379.657,1404.289,1437.533,33.244,32.412,0.832,8562.467,0,0.000,0,133,8192,0,0.000
59,21115982942.124,21115982975.859,21115984379.123,1402.545,1436.999,34.454,33.735,0.719,8563.001,0,0.000,0,133,8192,0,0.000
60,21115992942.124,21115992971.405,21115994373.902,1401.542,1431.778,30.236,29.281,0.955,8568.222,0,0.000,0,133,8192,0,0.000
61,21116002942.124,21116002972.500,21116004373.724,1400.466,1431.600,31.134,30.376,0.758,8568.400,0,0.000,0,133,8192,0,0.000
62,21116012942.124,21116012973.079,21116014357.344,1383.498,1415.220,31.722,30.955,0.767,8584.780,0,0.000,0,133,8192,0,0.000
63,21116022942.124,21116022976.219,21116024383.063,1406.060,1440.939,34.879,34.095,0.784,8559.061,0,0.000,0,133,8192,0,0.000
64,21116032942.124,21116032974.040,21116034374.245,1399.482,1432.121,32.639,31.916,0.723,8567.879,0,0.000,0,133,8192,0,0.000
65,21116042942.124,21116042974.313,21116044375.924,1400.907,1433.800,32.893,32.189,0.704,8566.200,0,0.000,0,133,8192,0,0.000
66,21116052942.124,21116052974.264,21116054374.305,1399.096,1432.181,33.085,32.140,0.945,8567.819,0,0.000,0,133,8192,0,0.000
67,21116062942.124,21116062976.433,21116064362.156,1385.025,1420.032,35.007,34.309,0.698,8579.968,0,0.000,0,133,8192,0,0.000
68,21116072942.124,21116072974.556,21116074381.708,1406.444,1439.584,33.140,32.432,0.708,8560.416,0,0.000,0,133,8192,0,0.000
69,21116082942.124,21116082974.319,21116084382.878,1407.838,1440.754,32.916,32.195,0.721,8559.246,0,0.000,0,133,8192,0,0.000
70,21116092942.124,21116092975.392,21116094344.359,1368.369,1402.235,33.866,33.268,0.598,8597.765,0,0.000,0,133,8192,0,0.000
71,21116102942.124,21116102974.504,21116104378.658,1403.314,1436.534,33.220,32.380,0.840,8563.466,0,0.000,0,133,8192,0,0.000
72,21116112942.124,21116112976.693,21116114377.715,1400.317,1435.591,35.274,34.569,0.705,8564.409,0,0.000,0,133,8192,0,0.000
73,21116122942.124,21116122974.117,21116124375.033,1400.217,1432.909,32.692,31.993,0.699,8567.091,0,0.000,0,133,8192,0,0.000
74,21116132942.124,21116132973.938,21116134376.528,1401.735,1434.404,32.669,31.814,0.855,8565.596,0,0.000,0,133,8192,0,0.000
75,21116142942.124,21116142972.769,21116144351.437,1377.852,1409.313,31.461,30.645,0.816,8590.687,0,0.000,0,133,8192,0,0.000
76,21116152942.124,21116152974.463,21116154378.136,1403.040,1436.012,32.972,32.339,0.633,8563.988,0,0.000,0,133,8192,0,0.000
77,21116162942.124,21116162978.389,21116164386.984,1407.829,1444.860,37.031,36.265,0.766,8555.140,0,0.000,0,133,8192,0,0.000
78,21116172942.124,21116172975.695,21116174344.783,1368.231,1402.659,34.428,33.571,0.857,8597.341,0,0.000,0,133,8192,0,0.000
79,21116182942.124,21116182979.382,21116184384.877,1404.587,1442.753,38.166,37.258,0.908,8557.247,0,0.000,0,133,8192,0,0.000
80,21116192942.124,21116192979.470,21116194407.256,1426.543,1465.132,38.589,37.346,1.243,8534.868,0,0.000,0,133,8192,0,0.000
81,21116202942.124,21116202975.347,21116204379.968,1403.644,1437.844,34.200,33.223,0.977,8562.156,0,0.000,0,133,8192,0,0.000
82,21116212942.124,21116212977.726,21116214350.530,1371.794,1408.406,36.612,35.602,1.010,8591.594,0,0.000,0,133,8192,0,0.000
83,21116222942.124,21116222977.018,21116224379.164,1400.998,1437.040,36.042,34.894,1.148,8562.960,0,0.000,0,133,8192,0,0.000
