# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19379931075.197,19379931207.893,19379984380.696,53170.951,53305.499,134.548,132.696,1.852,46694.501,0,0.000,0,24,1048576,0,0.000
1,19380031075.197,19380031166.135,19380081377.076,50209.627,50301.879,92.252,90.938,1.314,49698.121,0,0.000,0,24,1048576,0,0.000
2,19380131075.197,19380131183.895,19380181193.638,50008.394,50118.441,110.047,108.698,1.349,49881.559,0,0.000,0,24,1048576,0,0.000
3,19380231075.197,19380231133.131,19380280552.483,49418.796,49477.286,58.490,57.934,0.556,50522.714,0,0.000,0,24,1048576,0,0.000
4,19380331075.197,19380331160.270,19380381345.632,50184.222,50270.435,86.213,85.073,1.140,49729.565,0,0.000,0,24,1048576,0,0.000
5,19380431075.197,19380431150.788,19380482271.845,51119.523,51196.648,77.125,75.591,1.534,48803.352,0,0.000,0,24,1048576,0,0.000
6,19380531075.197,19380531157.555,19380580957.355,49799.072,49882.158,83.086,82.358,0.728,50117.842,0,0.000,0,24,1048576,0,0.000
7,19380631075.197,19380631135.801,19380681500.264,50363.115,50425.067,61.952,60.604,1.348,49574.933,0,0.000,0,24,1048576,0,0.000
8,19380731075.197,19380731151.761,19380781090.373,49937.718,50015.176,77.458,76.564,0.894,49984.824,0,0.000,0,24,1048576,0,0.000
9,19380831075.197,19380831170.690,19380881688.372,50516.165,50613.175,97.010,95.493,1.517,49386.825,0,0.000,0,24,1048576,0,0.000
10,19380931075.197,19380931163.670,19380981956.119,50791.304,50880.922,89.618,88.473,1.145,49119.078,0,0.000,0,24,1048576,0,0.000
11,19381031075.197,19381031170.389,19381081747.900,50576.224,50672.703,96.479,95.192,1.287,49327.297,0,0.000,0,24,1048576,0,0.000
12,19381131075.197,19381131154.743,19381181459.113,50303.484,50383.916,80.432,79.546,0.886,49616.084,0,0.000,0,24,1048576,0,0.000
13,19381231075.197,19381231167.379,19381281014.056,49845.629,49938.859,93.230,92.182,1.048,50061.141,0,0.000,0,24,1048576,0,0.000
14,19381331075.197,19381331149.696,19381381403.068,50252.338,50327.871,75.533,74.499,1.034,49672.129,0,0.000,0,24,1048576,0,0.000
15,19381431075.197,19381431140.863,19381481395.622,50253.477,50320.425,66.948,65.666,1.282,49679.575,0,0.000,0,24,1048576,0,0.000
16,19381531075.197,19381531156.221,19381581357.702,50200.440,50282.505,82.065,81.024,1.041,49717.495,0,0.000,0,24,1048576,0,0.000
17,19381631075.197,19381631148.163,19381681282.632,50133.772,50207.435,73.663,72.966,0.697,49792.565,0,0.000,0,24,1048576,0,0.000
18,19381731075.197,19381731160.450,19381781429.653,50268.065,50354.456,86.391,85.253,1.138,49645.544,0,0.000,0,24,1048576,0,0.000
19,19381831075.197,19381831175.589,19381881097.946,49921.245,50022.749,101.504,100.392,1.112,49977.251,0,0.000,0,24,1048576,0,0.000
20,19381931075.197,19381931188.447,19381982335.506,51145.156,51260.309,115.153,113.250,1.903,48739.691,0,0.000,0,24,1048576,0,0.000
21,19382031075.197,19382031178.225,19382081636.624,50457.186,50561.427,104.241,103.028,1.213,49438.573,0,0.000,0,24,1048576,0,0.000
22,19382131075.197,19382131139.323,19382181299.539,50159.235,50224.342,65.107,64.126,0.981,49775.658,0,0.000,0,24,1048576,0,0.000
23,19382231075.197,19382231146.713,19382281418.954,50271.434,50343.757,72.323,71.516,0.807,49656.243,0,0.000,0,24,1048576,0,0.000
24,19382331075.197,19382331130.737,19382381285.848,50154.463,50210.651,56.188,55.540,0.648,49789.349,0,0.000,0,24,1048576,0,0.000
25,19382431075.197,19382431127.579,19382481254.566,50126.324,50179.369,53.045,52.382,0.663,49820.631,0,0.000,0,24,1048576,0,0.000
26,19382531075.197,19382531164.204,19382580981.111,49815.420,49905.914,90.494,89.007,1.487,50094.086,0,0.000,0,24,1048576,0,0.000
27,19382631075.197,19382631138.470,19382681354.653,50215.149,50279.456,64.307,63.273,1.034,49720.544,0,0.000,0,24,1048576,0,0.000
28,19382731075.197,19382731174.145,19382781292.946,50117.580,50217.749,100.169,98.948,1.221,49782.251,0,0.000,0,24,1048576,0,0.000
29,19382831075.197,19382831158.805,19382881238.871,50078.387,50163.674,85.287,83.608,1.679,49836.326,0,0.000,0,24,1048576,0,0.000
30,19382931075.197,19382931140.758,19382981098.045,49956.495,50022.848,66.353,65.561,0.792,49977.152,0,0.000,0,24,1048576,0,0.000
31,19383031075.197,19383031174.602,19383081144.236,49968.808,50069.039,100.231,99.405,0.826,49930.961,0,0.000,0,24,1048576,0,0.000
32,19383131075.197,19383131153.404,19383180333.507,49178.947,49258.310,79.363,78.207,1.156,50741.690,0,0.000,0,24,1048576,0,0.000
33,19383231075.197,19383231150.795,19383281794.766,50642.566,50719.569,77.003,75.598,1.405,49280.431,0,0.000,0,24,1048576,0,0.000
34,19383331075.197,19383331158.241,19383381413.877,50254.252,50338.680,84.428,83.044,1.384,49661.320,0,0.000,0,24,1048576,0,0.000
35,19383431075.197,19383431169.468,19383481131.460,49961.366,50056.263,94.897,94.271,0.626,49943.737,0,0.000,0,24,1048576,0,0.000
36,19383531075.197,19383531163.863,19383580743.426,49578.608,49668.229,89.621,88.666,0.955,50331.771,0,0.000,0,24,1048576,0,0.000
37,19383631075.197,19383631136.530,19383681373.712,50236.391,50298.515,62.124,61.333,0.791,49701.485,0,0.000,0,24,1048576,0,0.000
38,19383731075.197,19383731181.590,19383781020.906,49838.261,49945.709,107.448,106.393,1.055,50054.291,0,0.000,0,24,1048576,0,0.000
