# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,42888671127.319,42888671159.474,42888776239.504,85942.017,105112.185,19170.168,32.155,19138.013,-5112.185,1,5112.185,1,27,1048576,1,0.000
16,42888871127.319,42888871175.119,42888977527.208,87208.816,106399.889,19191.073,47.800,19143.273,-6399.889,1,6399.889,1,27,1048576,1,0.000
17,42889071127.319,42889071176.243,42889177419.808,87102.404,106292.489,19190.085,48.924,19141.161,-6292.489,1,6292.489,1,27,1048576,1,0.000
18,42889271127.319,42889271177.069,42889376125.950,85809.819,104998.631,19188.812,49.750,19139.062,-4998.631,1,4998.631,1,27,1048576,1,0.000
19,42889471127.319,42889471441.498,42889576453.351,85867.049,105326.032,19458.983,314.179,19144.804,-5326.032,1,5326.032,1,27,1048576,1,0.000
20,42889671127.319,42889671177.551,42889775504.885,85185.104,104377.566,19192.462,50.232,19142.230,-4377.566,1,4377.566,1,27,1048576,1,0.000
21,42889871127.319,42889871176.219,42889946353.666,75177.131,75226.347,49.216,48.900,0.316,24773.653,0,0.000,0,27,1048576,0,0.000
22,42889971127.319,42889971163.472,42890050681.358,79517.778,79554.039,36.261,36.153,0.108,20445.961,0,0.000,0,27,1048576,0,0.000
23,42890071127.319,42890071158.171,42890176148.898,85849.517,105021.579,19172.062,30.852,19141.210,-5021.579,1,5021.579,1,27,1048576,1,0.000
24,42890271127.319,42890271175.796,42890350147.130,78971.163,79019.811,48.648,48.477,0.171,20980.189,0,0.000,0,27,1048576,0,0.000
25,42890371127.319,42890371166.064,42890471150.474,80685.989,100023.155,19337.166,38.745,19298.421,-23.155,1,23.155,1,27,1048576,1,0.000
26,42890571127.319,42890571170.391,42890676497.181,86187.466,105369.862,19182.396,43.072,19139.324,-5369.862,1,5369.862,1,27,1048576,1,0.000
27,42890771127.319,42890771178.474,42890874895.970,84579.752,103768.651,19188.899,51.155,19137.744,-3768.651,1,3768.651,1,27,1048576,1,0.000
28,42890971127.319,42890971179.044,42891076634.185,86315.777,105506.866,19191.089,51.725,19139.364,-5506.866,1,5506.866,1,27,1048576,1,0.000
29,42891171127.319,42891171175.075,42891275880.480,85567.706,104753.161,19185.455,47.756,19137.699,-4753.161,1,4753.161,1,27,1048576,1,0.000
30,42891371127.319,42891371178.298,42891477140.044,86823.311,106012.725,19189.414,50.979,19138.435,-6012.725,1,6012.725,1,27,1048576,1,0.000
31,42891571127.319,42891571174.719,42891677066.794,86752.954,105939.475,19186.521,47.400,19139.121,-5939.475,1,5939.475,1,27,1048576,1,0.000
32,42891771127.319,42891771182.807,42891877395.234,87075.158,106267.915,19192.757,55.488,19137.269,-6267.915,1,6267.915,1,27,1048576,1,0.000
33,42891971127.319,42891971178.784,42892076265.920,85949.691,105138.601,19188.910,51.465,19137.445,-5138.601,1,5138.601,1,27,1048576,1,0.000
34,42892171127.319,42892171177.243,42892271153.445,80037.043,100026.126,19989.083,49.924,19939.159,-26.126,1,26.126,1,27,1048576,1,0.000
35,42892371127.319,42892371178.727,42892474523.625,84206.480,103396.306,19189.826,51.408,19138.418,-3396.306,1,3396.306,1,27,1048576,1,0.000
36,42892571127.319,42892571174.805,42892676018.565,85704.891,104891.246,19186.355,47.486,19138.869,-4891.246,1,4891.246,1,27,1048576,1,0.000
37,42892771127.319,42892771174.275,42892877337.485,87020.488,106210.166,19189.678,46.956,19142.722,-6210.166,1,6210.166,1,27,1048576,1,0.000
38,42892971127.319,42892971169.796,42893077571.533,87257.907,106444.214,19186.307,42.477,19143.830,-6444.214,1,6444.214,1,27,1048576,1,0.000
39,42893171127.319,42893171178.247,42893271154.795,80768.043,100027.476,19259.433,50.928,19208.505,-27.476,1,27.476,1,27,1048576,1,0.000
40,42893371127.319,42893371176.754,42893450355.297,79178.299,79227.978,49.679,49.435,0.244,20772.022,0,0.000,0,27,1048576,0,0.000
41,42893471127.319,42893471328.297,42893571154.166,79911.672,100026.847,20115.175,200.978,19914.197,-26.847,1,26.847,1,27,1048576,1,0.000
42,42893671127.319,42893671173.609,42893776257.448,85935.981,105130.129,19194.148,46.290,19147.858,-5130.129,1,5130.129,1,27,1048576,1,0.000
43,42893871127.319,42893871172.728,42893975835.758,85519.440,104708.439,19188.999,45.409,19143.590,-4708.439,1,4708.439,1,27,1048576,1,0.000
44,42894071127.319,42894071171.120,42894172595.549,82279.899,101468.230,19188.331,43.801,19144.530,-1468.230,1,1468.230,1,27,1048576,1,0.000
45,42894271127.319,42894271177.271,42894373472.827,83154.292,102345.508,19191.216,49.952,19141.264,-2345.508,1,2345.508,1,27,1048576,1,0.000
46,42894471127.319,42894471175.618,42894575661.501,85346.607,104534.182,19187.575,48.299,19139.276,-4534.182,1,4534.182,1,27,1048576,1,0.000
47,42894671127.319,42894671178.893,42894775533.347,85213.071,104406.028,19192.957,51.574,19141.383,-4406.028,1,4406.028,1,27,1048576,1,0.000
48,42894871127.319,42894871170.609,42894975835.262,85524.568,104707.943,19183.375,43.290,19140.085,-4707.943,1,4707.943,1,27,1048576,1,0.000
49,42895071127.319,42895071417.977,42895176782.073,86220.962,105654.754,19433.792,290.658,19143.134,-5654.754,1,5654.754,1,27,1048576,1,0.000
50,42895271127.319,42895271173.848,42895375949.841,85636.730,104822.522,19185.792,46.529,19139.263,-4822.522,1,4822.522,1,27,1048576,1,0.000
51,42895471127.319,42895471419.806,42895576570.435,86007.017,105443.116,19436.099,292.487,19143.612,-5443.116,1,5443.116,1,27,1048576,1,0.000
52,42895671127.319,42895671177.486,42895776343.595,86027.066,105216.276,19189.210,50.167,19139.043,-5216.276,1,5216.276,1,27,1048576,1,0.000
53,42895871127.319,42895871276.730,42895975554.489,85087.721,104427.170,19339.449,149.411,19190.038,-4427.170,1,4427.170,1,27,1048576,1,0.000
54,42896071127.319,42896071176.529,42896175836.171,85521.633,104708.852,19187.219,49.210,19138.009,-4708.852,1,4708.852,1,27,1048576,1,0.000
55,42896271127.319,42896271171.150,42896375455.308,85139.476,104327.989,19188.513,43.831,19144.682,-4327.989,1,4327.989,1,27,1048576,1,0.000
56,42896471127.319,42896471211.933,42896575329.498,84974.264,104202.179,19227.915,84.614,19143.301,-4202.179,1,4202.179,1,27,1048576,1,0.000
57,42896671127.319,42896671175.548,42896771794.415,81478.399,100667.096,19188.697,48.229,19140.468,-667.096,1,667.096,1,27,1048576,1,0.000
58,42896871127.319,42896871175.592,42896973201.936,82887.328,102074.617,19187.289,48.273,19139.016,-2074.617,1,2074.617,1,27,1048576,1,0.000
59,42897071127.319,42897071177.150,42897173809.324,83492.302,102682.005,19189.703,49.831,19139.872,-2682.005,1,2682.005,1,27,1048576,1,0.000
60,42897271127.319,42897271230.046,42897374919.411,84548.362,103792.092,19243.730,102.727,19141.003,-3792.092,1,3792.092,1,27,1048576,1,0.000
61,42897471127.319,42897471379.534,42897545544.935,74163.687,74417.616,253.929,252.215,1.714,25582.384,0,0.000,0,27,1048576,0,0.000
62,42897571127.319,42897571161.981,42897676104.140,85799.287,104976.821,19177.534,34.662,19142.872,-4976.821,1,4976.821,1,27,1048576,1,0.000
63,42897771127.319,42897771174.970,42897845765.097,74589.675,74637.778,48.103,47.651,0.452,25362.222,0,0.000,0,27,1048576,0,0.000
64,42897871127.319,42897871166.275,42897944730.633,73564.097,73603.314,39.217,38.956,0.261,26396.686,0,0.000,0,27,1048576,0,0.000
65,42897971127.319,42897971163.912,42898045433.104,74268.970,74305.785,36.815,36.593,0.222,25694.215,0,0.000,0,27,1048576,0,0.000
66,42898071127.319,42898071165.761,42898176617.017,86311.920,105489.698,19177.778,38.442,19139.336,-5489.698,1,5489.698,1,27,1048576,1,0.000
67,42898271127.319,42898271178.596,42898375117.340,84800.693,103990.021,19189.328,51.277,19138.051,-3990.021,1,3990.021,1,27,1048576,1,0.000
68,42898471127.319,42898471355.634,42898575382.371,84884.368,104255.052,19370.684,228.315,19142.369,-4255.052,1,4255.052,1,27,1048576,1,0.000
69,42898671127.319,42898671180.892,42898775486.916,85165.643,104359.597,19193.954,53.573,19140.381,-4359.597,1,4359.597,1,27,1048576,1,0.000
70,42898871127.319,42898871176.241,42898976472.241,86157.963,105344.922,19186.959,48.922,19138.037,-5344.922,1,5344.922,1,27,1048576,1,0.000
71,42899071127.319,42899071173.453,42899148866.938,77693.359,77739.619,46.260,46.134,0.126,22260.381,0,0.000,0,27,1048576,0,0.000
72,42899171127.319,42899171159.605,42899239078.208,67918.460,67950.889,32.429,32.286,0.143,32049.111,0,0.000,0,27,1048576,0,0.000
73,42899271127.319,42899271168.307,42899350619.457,79451.020,79492.138,41.118,40.988,0.130,20507.862,0,0.000,0,27,1048576,0,0.000
74,42899371127.319,42899371167.400,42899475544.196,85237.402,104416.877,19179.475,40.081,19139.394,-4416.877,1,4416.877,1,27,1048576,1,0.000
75,42899571127.319,42899571189.553,42899676290.988,85957.491,105163.669,19206.178,62.234,19143.944,-5163.669,1,5163.669,1,27,1048576,1,0.000
76,42899771127.319,42899771185.750,42899845667.188,74481.210,74539.869,58.659,58.431,0.228,25460.131,0,0.000,0,27,1048576,0,0.000
77,42899871127.319,42899871363.448,42899973708.407,83201.773,102581.088,19379.315,236.129,19143.186,-2581.088,1,2581.088,1,27,1048576,1,0.000
78,42900071127.319,42900071175.459,42900150980.198,79804.621,79852.879,48.258,48.140,0.118,20147.121,0,0.000,0,27,1048576,0,0.000
79,42900171127.319,42900171159.504,42900275559.852,85262.100,104432.533,19170.433,32.185,19138.248,-4432.533,1,4432.533,1,27,1048576,1,0.000
80,42900371127.319,42900371179.004,42900475879.107,85562.261,104751.788,19189.527,51.685,19137.842,-4751.788,1,4751.788,1,27,1048576,1,0.000
81,42900571127.319,42900571182.461,42900675225.730,84905.268,104098.411,19193.143,55.142,19138.001,-4098.411,1,4098.411,1,27,1048576,1,0.000
82,42900771127.319,42900771180.780,42900875613.016,85287.418,104485.697,19198.279,53.461,19144.818,-4485.697,1,4485.697,1,27,1048576,1,0.000
83,42900971127.319,42900971179.002,42901048665.699,77486.284,77538.380,52.096,51.683,0.413,22461.620,0,0.000,0,27,1048576,0,0.000
84,42901071127.319,42901071162.174,42901144644.979,73482.567,73517.660,35.093,34.855,0.238,26482.340,0,0.000,0,27,1048576,0,0.000
85,42901171127.319,42901171162.303,42901239695.191,68532.298,68567.872,35.574,34.984,0.590,31432.128,0,0.000,0,27,1048576,0,0.000
86,42901271127.319,42901271163.353,42901373503.781,83196.641,102376.462,19179.821,36.034,19143.787,-2376.462,1,2376.462,1,27,1048576,1,0.000
87,42901471127.319,42901471182.404,42901575673.058,85344.626,104545.739,19201.113,55.085,19146.028,-4545.739,1,4545.739,1,27,1048576,1,0.000
88,42901671127.319,42901671172.156,42901776892.606,86578.116,105765.287,19187.171,44.837,19142.334,-5765.287,1,5765.287,1,27,1048576,1,0.000
89,42901871127.319,42901871175.236,42901976572.082,86256.619,105444.763,19188.144,47.917,19140.227,-5444.763,1,5444.763,1,27,1048576,1,0.000
90,42902071127.319,42902071171.706,42902171306.061,80996.084,100178.742,19182.658,44.387,19138.271,-178.742,1,178.742,1,27,1048576,1,0.000
91,42902271127.319,42902271171.714,42902344361.684,73189.602,73234.365,44.763,44.395,0.368,26765.635,0,0.000,0,27,1048576,0,0.000
92,42902371127.319,42902371373.676,42902473700.622,83184.390,102573.303,19388.913,246.357,19142.556,-2573.303,1,2573.303,1,27,1048576,1,0.000
93,42902571127.319,42902571182.859,42902674991.047,84665.025,103863.728,19198.703,55.540,19143.163,-3863.728,1,3863.728,1,27,1048576,1,0.000
94,42902771127.319,42902771175.734,42902875303.350,84989.633,104176.031,19186.398,48.415,19137.983,-4176.031,1,4176.031,1,27,1048576,1,0.000
95,42902971127.319,42902971175.716,42903074934.110,84620.007,103806.791,19186.784,48.397,19138.387,-3806.791,1,3806.791,1,27,1048576,1,0.000
96,42903171127.319,42903171176.003,42903274147.213,83832.399,103019.894,19187.495,48.684,19138.811,-3019.894,1,3019.894,1,27,1048576,1,0.000
97,42903371127.319,42903371174.304,42903473454.050,83142.777,102326.731,19183.954,46.985,19136.969,-2326.731,1,2326.731,1,27,1048576,1,0.000
98,42903571127.319,42903571174.341,42903676439.643,86122.137,105312.324,19190.187,47.022,19143.165,-5312.324,1,5312.324,1,27,1048576,1,0.000
99,42903771127.319,42903771172.734,42903875260.230,84943.923,104132.911,19188.988,45.415,19143.573,-4132.911,1,4132.911,1,27,1048576,1,0.000
100,42903971127.319,42903971174.314,42904076814.703,86502.028,105687.384,19185.356,46.995,19138.361,-5687.384,1,5687.384,1,27,1048576,1,0.000
101,42904171127.319,42904171178.654,42904274090.133,83773.787,102962.814,19189.027,51.335,19137.692,-2962.814,1,2962.814,1,27,1048576,1,0.000
102,42904371127.319,42904371179.168,42904475461.712,85145.532,104334.393,19188.861,51.849,19137.012,-4334.393,1,4334.393,1,27,1048576,1,0.000
103,42904571127.319,42904571390.254,42904675893.828,85358.790,104766.509,19407.719,262.935,19144.784,-4766.509,1,4766.509,1,27,1048576,1,0.000
104,42904771127.319,42904771178.613,42904875739.882,85418.982,104612.563,19193.581,51.294,19142.287,-4612.563,1,4612.563,1,27,1048576,1,0.000
105,42904971127.319,42904971174.868,42905076232.021,85917.848,105104.702,19186.854,47.549,19139.305,-5104.702,1,5104.702,1,27,1048576,1,0.000
106,42905171127.319,42905171175.431,42905247341.538,76165.861,76214.219,48.358,48.112,0.246,23785.781,0,0.000,0,27,1048576,0,0.000
107,42905271127.319,42905271162.385,42905342473.212,71310.275,71345.893,35.618,35.066,0.552,28654.107,0,0.000,0,27,1048576,0,0.000
108,42905371127.319,42905371168.714,42905444250.789,73081.823,73123.470,41.647,41.395,0.252,26876.530,0,0.000,0,27,1048576,0,0.000
109,42905471127.319,42905471159.020,42905573400.891,83104.426,102273.572,19169.146,31.701,19137.445,-2273.572,1,2273.572,1,27,1048576,1,0.000
110,42905671127.319,42905671177.120,42905775124.765,84805.798,103997.446,19191.648,49.801,19141.847,-3997.446,1,3997.446,1,27,1048576,1,0.000
111,42905871127.319,42905871178.574,42905973231.855,82912.776,102104.536,19191.760,51.255,19140.505,-2104.536,1,2104.536,1,27,1048576,1,0.000
112,42906071127.319,42906071174.744,42906177206.681,86894.758,106079.362,19184.604,47.425,19137.179,-6079.362,1,6079.362,1,27,1048576,1,0.000
113,42906271127.319,42906271179.556,42906344514.320,73334.488,73387.001,52.513,52.237,0.276,26612.999,0,0.000,0,27,1048576,0,0.000
114,42906371127.319,42906371165.970,42906472822.872,82518.471,101695.553,19177.082,38.651,19138.431,-1695.553,1,1695.553,1,27,1048576,1,0.000
115,42906571127.319,42906571176.633,42906644591.410,73414.282,73464.091,49.809,49.314,0.495,26535.909,0,0.000,0,27,1048576,0,0.000
116,42906671127.319,42906671356.198,42906776347.604,85847.167,105220.285,19373.118,228.879,19144.239,-5220.285,1,5220.285,1,27,1048576,1,0.000
117,42906871127.319,42906871176.936,42906975880.600,85563.997,104753.281,19189.284,49.617,19139.667,-4753.281,1,4753.281,1,27,1048576,1,0.000
118,42907071127.319,42907071189.059,42907143606.207,72416.599,72478.888,62.289,61.740,0.549,27521.112,0,0.000,0,27,1048576,0,0.000
119,42907171127.319,42907171166.671,42907276300.473,85990.655,105173.154,19182.499,39.352,19143.147,-5173.154,1,5173.154,1,27,1048576,1,0.000
120,42907371127.319,42907371364.920,42907476773.390,86262.995,105646.071,19383.076,237.601,19145.475,-5646.071,1,5646.071,1,27,1048576,1,0.000
121,42907571127.319,42907571174.959,42907644324.261,73148.852,73196.942,48.090,47.640,0.450,26803.058,0,0.000,0,27,1048576,0,0.000
122,42907671127.319,42907671162.941,42907775530.715,85223.362,104403.396,19180.034,35.622,19144.412,-4403.396,1,4403.396,1,27,1048576,1,0.000
123,42907871127.319,42907871180.869,42907976706.217,86383.665,105578.898,19195.233,53.550,19141.683,-5578.898,1,5578.898,1,27,1048576,1,0.000
124,42908071127.319,42908071180.526,42908150486.740,79304.895,79359.421,54.526,53.207,1.319,20640.579,0,0.000,0,27,1048576,0,0.000
125,42908171127.319,42908171163.142,42908273313.954,83005.632,102186.635,19181.003,35.823,19145.180,-2186.635,1,2186.635,1,27,1048576,1,0.000
126,42908371127.319,42908371362.914,42908476863.901,86231.455,105736.582,19505.127,235.595,19269.532,-5736.582,1,5736.582,1,27,1048576,1,0.000
127,42908571127.319,42908571361.504,42908643213.754,71850.934,72086.435,235.501,234.185,1.316,27913.565,0,0.000,0,27,1048576,0,0.000
128,42908671127.319,42908671339.993,42908774876.979,84390.844,103749.660,19358.816,212.674,19146.142,-3749.660,1,3749.660,1,27,1048576,1,0.000
129,42908871127.319,42908871183.432,42908975849.899,85522.665,104722.580,19199.915,56.113,19143.802,-4722.580,1,4722.580,1,27,1048576,1,0.000
130,42909071127.319,42909071175.148,42909175699.727,85380.276,104572.408,19192.132,47.829,19144.303,-4572.408,1,4572.408,1,27,1048576,1,0.000
131,42909271127.319,42909271177.716,42909375616.319,85293.210,104489.000,19195.790,50.397,19145.393,-4489.000,1,4489.000,1,27,1048576,1,0.000
132,42909471127.319,42909471181.784,42909576782.832,86456.612,105655.513,19198.901,54.465,19144.436,-5655.513,1,5655.513,1,27,1048576,1,0.000
133,42909671127.319,42909671177.666,42909776625.845,86307.381,105498.526,19191.145,50.347,19140.798,-5498.526,1,5498.526,1,27,1048576,1,0.000
134,42909871127.319,42909871182.570,42909944792.004,73608.940,73664.685,55.745,55.251,0.494,26335.315,0,0.000,0,27,1048576,0,0.000
135,42909971127.319,42909971167.474,42910074868.085,84562.560,103740.766,19178.206,40.155,19138.051,-3740.766,1,3740.766,1,27,1048576,1,0.000
136,42910171127.319,42910171176.616,42910276274.634,85959.360,105147.315,19187.955,49.297,19138.658,-5147.315,1,5147.315,1,27,1048576,1,0.000
137,42910371127.319,42910371181.468,42910476639.088,86314.614,105511.769,19197.155,54.149,19143.006,-5511.769,1,5511.769,1,27,1048576,1,0.000
138,42910571127.319,42910571173.312,42910671996.623,81685.273,100869.304,19184.031,45.993,19138.038,-869.304,1,869.304,1,27,1048576,1,0.000
139,42910771127.319,42910771181.778,42910875302.516,84981.089,104175.197,19194.108,54.459,19139.649,-4175.197,1,4175.197,1,27,1048576,1,0.000
140,42910971127.319,42910971177.150,42911050778.309,79600.780,79650.990,50.210,49.831,0.379,20349.010,0,0.000,0,27,1048576,0,0.000
141,42911071127.319,42911071164.978,42911175803.418,85501.659,104676.099,19174.440,37.659,19136.781,-4676.099,1,4676.099,1,27,1048576,1,0.000
142,42911271127.319,42911271175.288,42911375302.691,84986.334,104175.372,19189.038,47.969,19141.069,-4175.372,1,4175.372,1,27,1048576,1,0.000
143,42911471127.319,42911471174.047,42911550268.262,79093.872,79140.943,47.071,46.728,0.343,20859.057,0,0.000,0,27,1048576,0,0.000
144,42911571127.319,42911571169.264,42911675250.682,84943.476,104123.363,19179.887,41.945,19137.942,-4123.363,1,4123.363,1,27,1048576,1,0.000
145,42911771127.319,42911771176.590,42911844603.590,73426.850,73476.271,49.421,49.271,0.150,26523.729,0,0.000,0,27,1048576,0,0.000
146,42911871127.319,42911871166.977,42911939421.882,68254.722,68294.563,39.841,39.658,0.183,31705.437,0,0.000,0,27,1048576,0,0.000
147,42911971127.319,42911971160.943,42912073537.864,83237.483,102410.545,19173.062,33.624,19139.438,-2410.545,1,2410.545,1,27,1048576,1,0.000
148,42912171127.319,42912171176.271,42912275505.614,85187.491,104378.295,19190.804,48.952,19141.852,-4378.295,1,4378.295,1,27,1048576,1,0.000
149,42912371127.319,42912371172.853,42912475963.852,85650.671,104836.533,19185.862,45.534,19140.328,-4836.533,1,4836.533,1,27,1048576,1,0.000
150,42912571127.319,42912571180.448,42912647586.175,76405.292,76458.856,53.564,53.129,0.435,23541.144,0,0.000,0,27,1048576,0,0.000
151,42912671127.319,42912671159.846,42912744265.447,73105.371,73138.128,32.757,32.527,0.230,26861.872,0,0.000,0,27,1048576,0,0.000
152,42912771127.319,42912771162.358,42912875500.389,85195.648,104373.070,19177.422,35.039,19142.383,-4373.070,1,4373.070,1,27,1048576,1,0.000
153,42912971127.319,42912971173.887,42913076442.011,86128.969,105314.692,19185.723,46.568,19139.155,-5314.692,1,5314.692,1,27,1048576,1,0.000
154,42913171127.319,42913171174.361,42913276752.920,86433.932,105625.601,19191.669,47.042,19144.627,-5625.601,1,5625.601,1,27,1048576,1,0.000
155,42913371127.319,42913371173.499,42913471154.864,80276.134,100027.545,19751.411,46.180,19705.231,-27.545,1,27.545,1,27,1048576,1,0.000
156,42913571127.319,42913571170.871,42913676356.497,86046.256,105229.178,19182.922,43.552,19139.370,-5229.178,1,5229.178,1,27,1048576,1,0.000
157,42913771127.319,42913771178.335,42913873543.620,83227.478,102416.301,19188.823,51.016,19137.807,-2416.301,1,2416.301,1,27,1048576,1,0.000
158,42913971127.319,42913971179.013,42914077035.823,86718.817,105908.504,19189.687,51.694,19137.993,-5908.504,1,5908.504,1,27,1048576,1,0.000
159,42914171127.319,42914171183.091,42914274625.884,84305.589,103498.565,19192.976,55.772,19137.204,-3498.565,1,3498.565,1,27,1048576,1,0.000
160,42914371127.319,42914371180.031,42914477251.808,86928.938,106124.489,19195.551,52.712,19142.839,-6124.489,1,6124.489,1,27,1048576,1,0.000
161,42914571127.319,42914571173.095,42914675342.054,85030.135,104214.735,19184.600,45.776,19138.824,-4214.735,1,4214.735,1,27,1048576,1,0.000
162,42914771127.319,42914771179.082,42914877031.026,86704.456,105903.707,19199.251,51.763,19147.488,-5903.707,1,5903.707,1,27,1048576,1,0.000
163,42914971127.319,42914971174.536,42915075046.839,84734.399,103919.520,19185.121,47.217,19137.904,-3919.520,1,3919.520,1,27,1048576,1,0.000
164,42915171127.319,42915171176.256,42915276404.676,86090.765,105277.357,19186.592,48.937,19137.655,-5277.357,1,5277.357,1,27,1048576,1,0.000
165,42915371127.319,42915371176.610,42915471153.360,79957.775,100026.041,20068.266,49.291,20018.975,-26.041,1,26.041,1,27,1048576,1,0.000
166,42915571127.319,42915571183.033,42915675757.634,85427.943,104630.315,19202.372,55.714,19146.658,-4630.315,1,4630.315,1,27,1048576,1,0.000
167,42915771127.319,42915771177.421,42915871153.679,80197.045,100026.360,19829.315,50.102,19779.213,-26.360,1,26.360,1,27,1048576,1,0.000
168,42915971127.319,42915971177.308,42916045886.452,74708.490,74759.133,50.643,49.989,0.654,25240.867,0,0.000,0,27,1048576,0,0.000
169,42916071127.319,42916071345.035,42916174809.694,84322.892,103682.375,19359.483,217.716,19141.767,-3682.375,1,3682.375,1,27,1048576,1,0.000
170,42916271127.319,42916271174.791,42916376412.590,86097.511,105285.271,19187.760,47.472,19140.288,-5285.271,1,5285.271,1,27,1048576,1,0.000
171,42916471127.319,42916471182.346,42916575636.139,85313.303,104508.820,19195.517,55.027,19140.490,-4508.820,1,4508.820,1,27,1048576,1,0.000
172,42916671127.319,42916671172.538,42916746430.049,75256.953,75302.730,45.777,45.219,0.558,24697.270,0,0.000,0,27,1048576,0,0.000
173,42916771127.319,42916771165.326,42916876092.266,85787.746,104964.947,19177.201,38.007,19139.194,-4964.947,1,4964.947,1,27,1048576,1,0.000
174,42916971127.319,42916971178.109,42917076005.554,85689.216,104878.235,19189.019,50.790,19138.229,-4878.235,1,4878.235,1,27,1048576,1,0.000
175,42917171127.319,42917171178.160,42917249107.782,77929.295,77980.463,51.168,50.841,0.327,22019.537,0,0.000,0,27,1048576,0,0.000
176,42917271127.319,42917271161.412,42917341338.471,70176.893,70211.152,34.259,34.093,0.166,29788.848,0,0.000,0,27,1048576,0,0.000
177,42917371127.319,42917371160.300,42917475825.242,85523.510,104697.923,19174.413,32.981,19141.432,-4697.923,1,4697.923,1,27,1048576,1,0.000
178,42917571127.319,42917571177.472,42917641247.925,70070.040,70120.606,50.566,50.153,0.413,29879.394,0,0.000,0,27,1048576,0,0.000
179,42917671127.319,42917671348.590,42917775724.120,85231.229,104596.801,19365.572,221.271,19144.301,-4596.801,1,4596.801,1,27,1048576,1,0.000
180,42917871127.319,42917871176.587,42917975978.008,85659.607,104850.689,19191.082,49.268,19141.814,-4850.689,1,4850.689,1,27,1048576,1,0.000
181,42918071127.319,42918071182.385,42918173562.386,83240.545,102435.067,19194.522,55.066,19139.456,-2435.067,1,2435.067,1,27,1048576,1,0.000
182,42918271127.319,42918271176.376,42918350164.751,78988.049,79037.432,49.383,49.057,0.326,20962.568,0,0.000,0,27,1048576,0,0.000
183,42918371127.319,42918371171.430,42918475789.603,85479.853,104662.284,19182.431,44.111,19138.320,-4662.284,1,4662.284,1,27,1048576,1,0.000
184,42918571127.319,42918571174.870,42918676180.628,85862.288,105053.309,19191.021,47.551,19143.470,-5053.309,1,5053.309,1,27,1048576,1,0.000
185,42918771127.319,42918771180.480,42918873772.461,83454.455,102645.142,19190.687,53.161,19137.526,-2645.142,1,2645.142,1,27,1048576,1,0.000
