# probe kind=matmul M=48 K=98 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,9024146825.994,9024146842.666,9024153477.154,6633.409,6651.160,17.751,16.672,1.079,3348.840,0,0.000,0,98,48,0
26,9024156825.994,9024156844.917,9024163479.164,6633.149,6653.170,20.021,18.923,1.098,3346.830,0,0.000,0,98,48,0
27,9024166825.994,9024166843.020,9024173474.132,6630.023,6648.138,18.115,17.026,1.089,3351.862,0,0.000,0,98,48,0
28,9024176825.994,9024176841.845,9024183471.744,6628.840,6645.750,16.910,15.851,1.059,3354.250,0,0.000,0,98,48,0
29,9024186825.994,9024186843.365,9024193476.881,6632.387,6650.887,18.500,17.371,1.129,3349.113,0,0.000,0,98,48,0
30,9024196825.994,9024196842.590,9024203472.399,6628.690,6646.405,17.715,16.596,1.119,3353.595,0,0.000,0,98,48,0
31,9024206825.994,9024206842.727,9024213478.868,6634.981,6652.874,17.893,16.733,1.160,3347.126,0,0.000,0,98,48,0
32,9024216825.994,9024216843.045,9024223481.801,6637.687,6655.807,18.120,17.051,1.069,3344.193,0,0.000,0,98,48,0
33,9024226825.994,9024226843.302,9024233479.563,6635.102,6653.569,18.467,17.308,1.159,3346.431,0,0.000,0,98,48,0
34,9024236825.994,9024236842.938,9024243490.771,6646.733,6664.777,18.044,16.944,1.100,3335.223,0,0.000,0,98,48,0
35,9024246825.994,9024246843.637,9024253475.069,6630.303,6649.075,18.772,17.643,1.129,3350.925,0,0.000,0,98,48,0
36,9024256825.994,9024256843.213,9024263480.837,6636.525,6654.843,18.318,17.219,1.099,3345.157,0,0.000,0,98,48,0
37,9024266825.994,9024266841.897,9024273473.029,6630.003,6647.035,17.032,15.903,1.129,3352.965,0,0.000,0,98,48,0
38,9024276825.994,9024276841.954,9024283471.603,6628.559,6645.609,17.050,15.960,1.090,3354.391,0,0.000,0,98,48,0
39,9024286825.994,9024286842.232,9024293480.366,6636.986,6654.372,17.386,16.238,1.148,3345.628,0,0.000,0,98,48,0
40,9024296825.994,9024296843.070,9024303471.637,6627.378,6645.643,18.265,17.076,1.189,3354.357,0,0.000,0,98,48,0
41,9024306825.994,9024306842.777,9024313469.009,6625.103,6643.015,17.912,16.783,1.129,3356.985,0,0.000,0,98,48,0
42,9024316825.994,9024316842.042,9024323473.985,6630.854,6647.991,17.137,16.048,1.089,3352.009,0,0.000,0,98,48,0
43,9024326825.994,9024326842.079,9024333476.086,6632.848,6650.092,17.244,16.085,1.159,3349.908,0,0.000,0,98,48,0
44,9024336825.994,9024336845.322,9024343481.423,6634.942,6655.429,20.487,19.328,1.159,3344.571,0,0.000,0,98,48,0
45,9024346825.994,9024346845.249,9024353483.113,6636.714,6657.119,20.405,19.255,1.150,3342.881,0,0.000,0,98,48,0
46,9024356825.994,9024356842.280,9024363471.779,6628.399,6645.785,17.386,16.286,1.100,3354.215,0,0.000,0,98,48,0
47,9024366825.994,9024366841.696,9024373472.507,6629.612,6646.513,16.901,15.702,1.199,3353.487,0,0.000,0,98,48,0
48,9024376825.994,9024376841.783,9024383474.147,6631.244,6648.153,16.909,15.789,1.120,3351.847,0,0.000,0,98,48,0
49,9024386825.994,9024386841.400,9024393474.234,6631.746,6648.240,16.494,15.406,1.088,3351.760,0,0.000,0,98,48,0
50,9024396825.994,9024396842.749,9024403473.831,6629.892,6647.837,17.945,16.755,1.190,3352.163,0,0.000,0,98,48,0
51,9024406825.994,9024406842.716,9024413474.258,6630.343,6648.264,17.921,16.722,1.199,3351.736,0,0.000,0,98,48,0
52,9024416825.994,9024416842.442,9024423469.737,6626.165,6643.743,17.578,16.448,1.130,3356.257,0,0.000,0,98,48,0
53,9024426825.994,9024426842.479,9024433472.649,6629.121,6646.655,17.534,16.485,1.049,3353.345,0,0.000,0,98,48,0
54,9024436825.994,9024436842.035,9024443476.954,6633.830,6650.960,17.130,16.041,1.089,3349.040,0,0.000,0,98,48,0
55,9024446825.994,9024446845.278,9024453481.199,6634.771,6655.205,20.434,19.284,1.150,3344.795,0,0.000,0,98,48,0
56,9024456825.994,9024456842.240,9024463477.499,6634.170,6651.505,17.335,16.246,1.089,3348.495,0,0.000,0,98,48,0
57,9024466825.994,9024466843.860,9024473475.292,6630.343,6649.298,18.955,17.866,1.089,3350.702,0,0.000,0,98,48,0
58,9024476825.994,9024476843.065,9024483472.764,6628.549,6646.770,18.221,17.071,1.150,3353.230,0,0.000,0,98,48,0
59,9024486825.994,9024486842.972,9024493477.840,6633.749,6651.846,18.097,16.978,1.119,3348.154,0,0.000,0,98,48,0
60,9024496825.994,9024496842.548,9024503476.475,6632.747,6650.481,17.734,16.554,1.180,3349.519,0,0.000,0,98,48,0
61,9024506825.994,9024506842.565,9024513479.307,6635.623,6653.313,17.690,16.571,1.119,3346.687,0,0.000,0,98,48,0
62,9024516825.994,9024516842.021,9024523478.192,6635.092,6652.198,17.106,16.027,1.079,3347.802,0,0.000,0,98,48,0
63,9024526825.994,9024526842.709,9024533471.877,6628.059,6645.883,17.824,16.715,1.109,3354.117,0,0.000,0,98,48,0
64,9024536825.994,9024536846.263,9024543522.008,6674.435,6696.014,21.579,20.269,1.310,3303.986,0,0.000,0,98,48,0
65,9024546825.994,9024546847.191,9024553483.723,6635.432,6657.729,22.297,21.197,1.100,3342.271,0,0.000,0,98,48,0
66,9024556825.994,9024556842.349,9024563477.729,6634.230,6651.735,17.505,16.355,1.150,3348.265,0,0.000,0,98,48,0
67,9024566825.994,9024566844.199,9024573476.353,6630.995,6650.359,19.364,18.205,1.159,3349.641,0,0.000,0,98,48,0
68,9024576825.994,9024576843.425,9024583483.803,6639.240,6657.809,18.569,17.431,1.138,3342.191,0,0.000,0,98,48,0
69,9024586825.994,9024586841.979,9024593470.765,6627.618,6644.771,17.153,15.985,1.168,3355.229,0,0.000,0,98,48,0
70,9024596825.994,9024596842.926,9024603476.412,6632.277,6650.418,18.141,16.932,1.209,3349.582,0,0.000,0,98,48,0
71,9024606825.994,9024606845.568,9024613481.067,6634.391,6655.073,20.682,19.574,1.108,3344.927,0,0.000,0,98,48,0
72,9024616825.994,9024616842.408,9024623472.127,6628.599,6646.133,17.534,16.414,1.120,3353.867,0,0.000,0,98,48,0
73,9024626825.994,9024626842.224,9024633472.343,6628.981,6646.349,17.368,16.230,1.138,3353.651,0,0.000,0,98,48,0
74,9024636825.994,9024636842.972,9024643482.248,6638.167,6656.254,18.087,16.978,1.109,3343.746,0,0.000,0,98,48,0
75,9024646825.994,9024646842.106,9024653474.660,6631.375,6648.666,17.291,16.112,1.179,3351.334,0,0.000,0,98,48,0
76,9024656825.994,9024656843.195,9024663475.679,6631.395,6649.685,18.290,17.201,1.089,3350.315,0,0.000,0,98,48,0
77,9024666825.994,9024666846.758,9024673503.617,6655.730,6677.623,21.893,20.764,1.129,3322.377,0,0.000,0,98,48,0
78,9024676825.994,9024676841.925,9024683470.011,6626.987,6644.017,17.030,15.931,1.099,3355.983,0,0.000,0,98,48,0
79,9024686825.994,9024686841.360,9024693474.075,6631.615,6648.081,16.466,15.366,1.100,3351.919,0,0.000,0,98,48,0
80,9024696825.994,9024696842.188,9024703478.800,6635.432,6652.806,17.374,16.194,1.180,3347.194,0,0.000,0,98,48,0
81,9024706825.994,9024706843.277,9024713475.600,6631.165,6649.606,18.441,17.283,1.158,3350.394,0,0.000,0,98,48,0
82,9024716825.994,9024716842.662,9024723476.488,6632.768,6650.494,17.726,16.668,1.058,3349.506,0,0.000,0,98,48,0
83,9024726825.994,9024726841.586,9024733470.403,6627.668,6644.409,16.741,15.592,1.149,3355.591,0,0.000,0,98,48,0
84,9024736825.994,9024736842.244,9024743478.174,6634.801,6652.180,17.379,16.250,1.129,3347.820,0,0.000,0,98,48,0
85,9024746825.994,9024746841.779,9024753472.519,6629.602,6646.525,16.923,15.785,1.138,3353.475,0,0.000,0,98,48,0
86,9024756825.994,9024756841.775,9024763472.947,6630.083,6646.953,16.870,15.781,1.089,3353.047,0,0.000,0,98,48,0
87,9024766825.994,9024766841.912,9024773471.640,6628.620,6645.646,17.026,15.918,1.108,3354.354,0,0.000,0,98,48,0
88,9024776825.994,9024776842.158,9024783475.664,6632.387,6649.670,17.283,16.164,1.119,3350.330,0,0.000,0,98,48,0
89,9024786825.994,9024786842.105,9024793475.100,6631.886,6649.106,17.220,16.111,1.109,3350.894,0,0.000,0,98,48,0
90,9024796825.994,9024796842.692,9024803472.701,6628.890,6646.707,17.817,16.698,1.119,3353.293,0,0.000,0,98,48,0
91,9024806825.994,9024806843.720,9024813482.496,6637.427,6656.502,19.075,17.726,1.349,3343.498,0,0.000,0,98,48,0
92,9024816825.994,9024816842.695,9024823473.766,6630.002,6647.772,17.770,16.701,1.069,3352.228,0,0.000,0,98,48,0
93,9024826825.994,9024826843.372,9024833475.275,6630.784,6649.281,18.497,17.378,1.119,3350.719,0,0.000,0,98,48,0
94,9024836825.994,9024836842.227,9024843475.362,6631.976,6649.368,17.392,16.233,1.159,3350.632,0,0.000,0,98,48,0
95,9024846825.994,9024846842.223,9024853471.120,6627.799,6645.126,17.327,16.229,1.098,3354.874,0,0.000,0,98,48,0
96,9024856825.994,9024856842.139,9024863486.545,6643.247,6660.551,17.304,16.145,1.159,3339.449,0,0.000,0,98,48,0
97,9024866825.994,9024866842.446,9024873507.460,6663.946,6681.466,17.520,16.452,1.068,3318.534,0,0.000,0,98,48,0
98,9024876825.994,9024876842.462,9024883497.668,6654.128,6671.674,17.546,16.468,1.078,3328.326,0,0.000,0,98,48,0
99,9024886825.994,9024886843.531,9024893505.930,6661.211,6679.936,18.725,17.537,1.188,3320.064,0,0.000,0,98,48,0
100,9024896825.994,9024896842.986,9024903505.666,6661.651,6679.672,18.021,16.992,1.029,3320.328,0,0.000,0,98,48,0
101,9024906825.994,9024906842.852,9024913504.530,6660.519,6678.536,18.017,16.858,1.159,3321.464,0,0.000,0,98,48,0
102,9024916825.994,9024916842.357,9024923504.937,6661.441,6678.943,17.502,16.363,1.139,3321.057,0,0.000,0,98,48,0
103,9024926825.994,9024926841.191,9024933506.236,6663.916,6680.242,16.326,15.197,1.129,3319.758,0,0.000,0,98,48,0
104,9024936825.994,9024936842.360,9024943502.224,6658.786,6676.230,17.444,16.366,1.078,3323.770,0,0.000,0,98,48,0
105,9024946825.994,9024946842.246,9024953503.834,6660.539,6677.840,17.301,16.252,1.049,3322.160,0,0.000,0,98,48,0
106,9024956825.994,9024956842.142,9024963506.615,6663.344,6680.621,17.277,16.148,1.129,3319.379,0,0.000,0,98,48,0
107,9024966825.994,9024966842.950,9024973508.375,6664.167,6682.381,18.214,16.956,1.258,3317.619,0,0.000,0,98,48,0
108,9024976825.994,9024976842.726,9024983505.836,6662.012,6679.842,17.830,16.732,1.098,3320.158,0,0.000,0,98,48,0
109,9024986825.994,9024986843.534,9024993511.062,6666.381,6685.068,18.687,17.540,1.147,3314.932,0,0.000,0,98,48,0
110,9024996825.994,9024996841.977,9025003501.772,6658.656,6675.778,17.122,15.983,1.139,3324.222,0,0.000,0,98,48,0
111,9025006825.994,9025006842.925,9025013503.912,6659.868,6677.918,18.050,16.931,1.119,3322.082,0,0.000,0,98,48,0
112,9025016825.994,9025016842.881,9025023505.130,6661.150,6679.136,17.986,16.887,1.099,3320.864,0,0.000,0,98,48,0
113,9025026825.994,9025026842.196,9025033510.036,6666.701,6684.042,17.341,16.202,1.139,3315.958,0,0.000,0,98,48,0
114,9025036825.994,9025036843.124,9025043504.271,6660.038,6678.277,18.239,17.130,1.109,3321.723,0,0.000,0,98,48,0
115,9025046825.994,9025046841.888,9025053506.863,6663.856,6680.869,17.013,15.894,1.119,3319.131,0,0.000,0,98,48,0
116,9025056825.994,9025056843.307,9025063548.457,6703.921,6722.463,18.542,17.313,1.229,3277.537,0,0.000,0,98,48,0
117,9025066825.994,9025066844.576,9025073508.067,6662.383,6682.073,19.690,18.582,1.108,3317.927,0,0.000,0,98,48,0
118,9025076825.994,9025076844.762,9025083475.503,6629.612,6649.509,19.897,18.768,1.129,3350.491,0,0.000,0,98,48,0
119,9025086825.994,9025086842.154,9025093476.922,6633.679,6650.928,17.249,16.160,1.089,3349.072,0,0.000,0,98,48,0
120,9025096825.994,9025096842.180,9025103475.435,6632.176,6649.441,17.265,16.186,1.079,3350.559,0,0.000,0,98,48,0
121,9025106825.994,9025106842.297,9025113473.578,6630.153,6647.584,17.431,16.303,1.128,3352.416,0,0.000,0,98,48,0
122,9025116825.994,9025116842.614,9025123469.276,6625.555,6643.282,17.727,16.620,1.107,3356.718,0,0.000,0,98,48,0
123,9025126825.994,9025126843.051,9025133473.220,6629.100,6647.226,18.126,17.057,1.069,3352.774,0,0.000,0,98,48,0
124,9025136825.994,9025136842.746,9025143473.697,6629.842,6647.703,17.861,16.752,1.109,3352.297,0,0.000,0,98,48,0
125,9025146825.994,9025146843.434,9025153473.443,6628.910,6647.449,18.539,17.440,1.099,3352.551,0,0.000,0,98,48,0
126,9025156825.994,9025156843.531,9025163476.605,6631.946,6650.611,18.665,17.537,1.128,3349.389,0,0.000,0,98,48,0
127,9025166825.994,9025166842.996,9025173474.107,6629.993,6648.113,18.120,17.002,1.118,3351.887,0,0.000,0,98,48,0
128,9025176825.994,9025176842.121,9025183472.600,6629.351,6646.606,17.255,16.127,1.128,3353.394,0,0.000,0,98,48,0
129,9025186825.994,9025186841.235,9025193509.155,6666.792,6683.161,16.369,15.241,1.128,3316.839,0,0.000,0,98,48,0
130,9025196825.994,9025196842.644,9025203509.372,6665.649,6683.378,17.729,16.650,1.079,3316.622,0,0.000,0,98,48,0
131,9025206825.994,9025206851.637,9025213521.571,6668.825,6695.577,26.752,25.643,1.109,3304.423,0,0.000,0,98,48,0
132,9025216825.994,9025216842.176,9025223506.499,6663.184,6680.505,17.321,16.182,1.139,3319.495,0,0.000,0,98,48,0
133,9025226825.994,9025226841.781,9025233507.407,6664.496,6681.413,16.917,15.787,1.130,3318.587,0,0.000,0,98,48,0
134,9025236825.994,9025236842.409,9025243507.534,6663.976,6681.540,17.564,16.415,1.149,3318.460,0,0.000,0,98,48,0
135,9025246825.994,9025246843.347,9025253509.363,6664.927,6683.369,18.442,17.353,1.089,3316.631,0,0.000,0,98,48,0
136,9025256825.994,9025256842.882,9025263504.851,6660.790,6678.857,18.067,16.888,1.179,3321.143,0,0.000,0,98,48,0
137,9025266825.994,9025266842.708,9025273512.401,6668.615,6686.407,17.792,16.714,1.078,3313.593,0,0.000,0,98,48,0
138,9025276825.994,9025276843.426,9025283513.179,6668.624,6687.185,18.561,17.432,1.129,3312.815,0,0.000,0,98,48,0
139,9025286825.994,9025286842.510,9025293505.621,6661.972,6679.627,17.655,16.516,1.139,3320.373,0,0.000,0,98,48,0
140,9025296825.994,9025296842.346,9025303507.802,6664.346,6681.808,17.462,16.352,1.110,3318.192,0,0.000,0,98,48,0
141,9025306825.994,9025306841.661,9025313507.598,6664.777,6681.604,16.827,15.667,1.160,3318.396,0,0.000,0,98,48,0
142,9025316825.994,9025316842.199,9025323505.570,6662.253,6679.576,17.323,16.205,1.118,3320.424,0,0.000,0,98,48,0
143,9025326825.994,9025326843.247,9025333506.107,6661.742,6680.113,18.371,17.253,1.118,3319.887,0,0.000,0,98,48,0
144,9025336825.994,9025336842.572,9025343507.797,6664.096,6681.803,17.707,16.578,1.129,3318.197,0,0.000,0,98,48,0
145,9025346825.994,9025346842.308,9025353504.968,6661.551,6678.974,17.423,16.314,1.109,3321.026,0,0.000,0,98,48,0
146,9025356825.994,9025356842.444,9025363505.756,6662.152,6679.762,17.610,16.450,1.160,3320.238,0,0.000,0,98,48,0
147,9025366825.994,9025366844.014,9025373504.780,6659.588,6678.786,19.198,18.020,1.178,3321.214,0,0.000,0,98,48,0
148,9025376825.994,9025376841.796,9025383503.945,6661.010,6677.951,16.941,15.802,1.139,3322.049,0,0.000,0,98,48,0
149,9025386825.994,9025386842.504,9025393504.953,6661.382,6678.959,17.577,16.510,1.067,3321.041,0,0.000,0,98,48,0
150,9025396825.994,9025396842.019,9025403506.843,6663.685,6680.849,17.164,16.025,1.139,3319.151,0,0.000,0,98,48,0
151,9025406825.994,9025406843.218,9025413506.469,6662.093,6680.475,18.382,17.224,1.158,3319.525,0,0.000,0,98,48,0
152,9025416825.994,9025416843.013,9025423507.066,6662.944,6681.072,18.128,17.019,1.109,3318.928,0,0.000,0,98,48,0
153,9025426825.994,9025426842.078,9025433504.057,6660.870,6678.063,17.193,16.084,1.109,3321.937,0,0.000,0,98,48,0
154,9025436825.994,9025436842.886,9025443503.061,6659.047,6677.067,18.020,16.892,1.128,3322.933,0,0.000,0,98,48,0
155,9025446825.994,9025446844.034,9025453506.474,6661.291,6680.480,19.189,18.040,1.149,3319.520,0,0.000,0,98,48,0
156,9025456825.994,9025456842.207,9025463506.711,6663.385,6680.717,17.332,16.213,1.119,3319.283,0,0.000,0,98,48,0
157,9025466825.994,9025466842.784,9025473507.939,6664.026,6681.945,17.919,16.790,1.129,3318.055,0,0.000,0,98,48,0
158,9025476825.994,9025476843.121,9025483505.802,6661.571,6679.808,18.237,17.127,1.110,3320.192,0,0.000,0,98,48,0
159,9025486825.994,9025486841.865,9025493506.439,6663.464,6680.445,16.981,15.871,1.110,3319.555,0,0.000,0,98,48,0
160,9025496825.994,9025496842.703,9025503510.353,6666.480,6684.359,17.879,16.709,1.170,3315.641,0,0.000,0,98,48,0
161,9025506825.994,9025506842.960,9025513505.009,6660.940,6679.015,18.075,16.966,1.109,3320.985,0,0.000,0,98,48,0
162,9025516825.994,9025516844.329,9025523514.683,6669.195,6688.689,19.494,18.335,1.159,3311.311,0,0.000,0,98,48,0
163,9025526825.994,9025526842.492,9025533505.933,6662.402,6679.939,17.537,16.498,1.039,3320.061,0,0.000,0,98,48,0
164,9025536825.994,9025536842.769,9025543505.048,6661.161,6679.054,17.893,16.775,1.118,3320.946,0,0.000,0,98,48,0
165,9025546825.994,9025546842.244,9025553510.194,6666.801,6684.200,17.399,16.250,1.149,3315.800,0,0.000,0,98,48,0
166,9025556825.994,9025556841.960,9025563510.401,6667.353,6684.407,17.054,15.966,1.088,3315.593,0,0.000,0,98,48,0
167,9025566825.994,9025566842.467,9025573501.791,6658.205,6675.797,17.592,16.473,1.119,3324.203,0,0.000,0,98,48,0
168,9025576825.994,9025576842.894,9025583509.371,6665.328,6683.377,18.049,16.900,1.149,3316.623,0,0.000,0,98,48,0
169,9025586825.994,9025586842.309,9025593505.460,6662.072,6679.466,17.394,16.315,1.079,3320.534,0,0.000,0,98,48,0
170,9025596825.994,9025596842.786,9025603510.736,6666.761,6684.742,17.981,16.792,1.189,3315.258,0,0.000,0,98,48,0
171,9025606825.994,9025606841.911,9025613522.354,6679.304,6696.360,17.056,15.917,1.139,3303.640,0,0.000,0,98,48,0
172,9025616825.994,9025616844.322,9025623508.364,6662.934,6682.370,19.436,18.328,1.108,3317.630,0,0.000,0,98,48,0
173,9025626825.994,9025626842.445,9025633510.475,6666.891,6684.481,17.590,16.451,1.139,3315.519,0,0.000,0,98,48,0
174,9025636825.994,9025636843.623,9025643505.081,6660.289,6679.087,18.798,17.629,1.169,3320.913,0,0.000,0,98,48,0
175,9025646825.994,9025646842.988,9025653505.087,6660.950,6679.093,18.143,16.994,1.149,3320.907,0,0.000,0,98,48,0
176,9025656825.994,9025656842.954,9025663503.931,6659.919,6677.937,18.018,16.960,1.058,3322.063,0,0.000,0,98,48,0
177,9025666825.994,9025666853.590,9025673525.859,6671.119,6699.865,28.746,27.596,1.150,3300.135,0,0.000,0,98,48,0
178,9025676825.994,9025676843.077,9025683508.372,6664.226,6682.378,18.152,17.083,1.069,3317.622,0,0.000,0,98,48,0
179,9025686825.994,9025686842.823,9025693509.350,6665.418,6683.356,17.938,16.829,1.109,3316.644,0,0.000,0,98,48,0
180,9025696825.994,9025696842.689,9025703506.702,6662.944,6680.708,17.764,16.695,1.069,3319.292,0,0.000,0,98,48,0
181,9025706825.994,9025706843.116,9025713506.868,6662.653,6680.874,18.221,17.122,1.099,3319.126,0,0.000,0,98,48,0
182,9025716825.994,9025716845.156,9025723509.149,6662.854,6683.155,20.301,19.162,1.139,3316.845,0,0.000,0,98,48,0
183,9025726825.994,9025726842.257,9025733506.520,6663.104,6680.526,17.422,16.263,1.159,3319.474,0,0.000,0,98,48,0
184,9025736825.994,9025736842.695,9025743508.801,6665.028,6682.807,17.779,16.701,1.078,3317.193,0,0.000,0,98,48,0
185,9025746825.994,9025746842.781,9025753510.390,6666.541,6684.396,17.855,16.787,1.068,3315.604,0,0.000,0,98,48,0
186,9025756825.994,9025756841.976,9025763506.209,6663.114,6680.215,17.101,15.982,1.119,3319.785,0,0.000,0,98,48,0
187,9025766825.994,9025766842.703,9025773506.576,6662.723,6680.582,17.859,16.709,1.150,3319.418,0,0.000,0,98,48,0
188,9025776825.994,9025776842.740,9025783507.574,6663.735,6681.580,17.845,16.746,1.099,3318.420,0,0.000,0,98,48,0
189,9025786825.994,9025786842.305,9025793505.887,6662.403,6679.893,17.490,16.311,1.179,3320.107,0,0.000,0,98,48,0
190,9025796825.994,9025796842.522,9025803507.897,6664.317,6681.903,17.586,16.528,1.058,3318.097,0,0.000,0,98,48,0
191,9025806825.994,9025806843.079,9025813505.609,6661.471,6679.615,18.144,17.085,1.059,3320.385,0,0.000,0,98,48,0
192,9025816825.994,9025816843.466,9025823507.459,6662.814,6681.465,18.651,17.472,1.179,3318.535,0,0.000,0,98,48,0
193,9025826825.994,9025826843.042,9025833500.783,6656.532,6674.789,18.257,17.048,1.209,3325.211,0,0.000,0,98,48,0
194,9025836825.994,9025836841.876,9025843505.478,6662.503,6679.484,16.981,15.882,1.099,3320.516,0,0.000,0,98,48,0
195,9025846825.994,9025846844.547,9025853512.126,6666.471,6686.132,19.661,18.553,1.108,3313.868,0,0.000,0,98,48,0
196,9025856825.994,9025856842.059,9025863502.765,6659.627,6676.771,17.144,16.065,1.079,3323.229,0,0.000,0,98,48,0
197,9025866825.994,9025866842.666,9025873513.101,6669.336,6687.107,17.771,16.672,1.099,3312.893,0,0.000,0,98,48,0
198,9025876825.994,9025876842.452,9025883501.445,6657.884,6675.451,17.567,16.458,1.109,3324.549,0,0.000,0,98,48,0
199,9025886825.994,9025886843.270,9025893506.922,6662.584,6680.928,18.344,17.276,1.068,3319.072,0,0.000,0,98,48,0
200,9025896825.994,9025896842.585,9025903504.494,6660.680,6678.500,17.820,16.591,1.229,3321.500,0,0.000,0,98,48,0
201,9025906825.994,9025906843.032,9025913509.008,6664.907,6683.014,18.107,17.038,1.069,3316.986,0,0.000,0,98,48,0
202,9025916825.994,9025916843.630,9025923502.883,6658.135,6676.889,18.754,17.636,1.118,3323.111,0,0.000,0,98,48,0
203,9025926825.994,9025926842.153,9025933505.725,6662.422,6679.731,17.309,16.159,1.150,3320.269,0,0.000,0,98,48,0
204,9025936825.994,9025936842.410,9025943501.283,6657.804,6675.289,17.485,16.416,1.069,3324.711,0,0.000,0,98,48,0
205,9025946825.994,9025946843.398,9025953503.343,6658.776,6677.349,18.573,17.404,1.169,3322.651,0,0.000,0,98,48,0
206,9025956825.994,9025956842.172,9025963501.085,6657.814,6675.091,17.277,16.178,1.099,3324.909,0,0.000,0,98,48,0
207,9025966825.994,9025966842.269,9025973500.991,6657.644,6674.997,17.353,16.275,1.078,3325.003,0,0.000,0,98,48,0
208,9025976825.994,9025976842.946,9025983500.527,6656.482,6674.533,18.051,16.952,1.099,3325.467,0,0.000,0,98,48,0
209,9025986825.994,9025986842.171,9025993506.464,6663.164,6680.470,17.306,16.177,1.129,3319.530,0,0.000,0,98,48,0
210,9025996825.994,9025996842.888,9026003499.968,6655.890,6673.974,18.084,16.894,1.190,3326.026,0,0.000,0,98,48,0
211,9026006825.994,9026006842.264,9026013504.533,6661.141,6678.539,17.398,16.270,1.128,3321.461,0,0.000,0,98,48,0
212,9026016825.994,9026016843.052,9026023503.898,6659.718,6677.904,18.186,17.058,1.128,3322.096,0,0.000,0,98,48,0
