# matmul M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24700501815.053,24700501835.787,24700604815.257,13141.567,103000.204,89858.637,20.734,89837.903,-3000.204,1,3000.204,1,167,48,1
1,24700701815.053,24700701830.511,24700804723.297,13068.476,102908.244,89839.768,15.458,89824.310,-2908.244,1,2908.244,1,167,48,1
2,24700901815.053,24700901837.516,24701004398.871,12729.378,102583.818,89854.440,22.463,89831.977,-2583.818,1,2583.818,1,167,48,1
3,24701101815.053,24701101844.378,24701204258.792,12577.243,102443.739,89866.496,29.325,89837.171,-2443.739,1,2443.739,1,167,48,1
4,24701301815.053,24701301830.118,24701405125.972,13461.519,103310.919,89849.400,15.065,89834.335,-3310.919,1,3310.919,1,167,48,1
5,24701501815.053,24701501836.152,24701604498.178,12813.753,102683.125,89869.372,21.099,89848.273,-2683.125,1,2683.125,1,167,48,1
6,24701701815.053,24701701845.857,24701804460.817,12773.072,102645.764,89872.692,30.804,89841.888,-2645.764,1,2645.764,1,167,48,1
7,24701901815.053,24701901832.875,24702004997.553,13340.181,103182.500,89842.319,17.822,89824.497,-3182.500,1,3182.500,1,167,48,1
8,24702101815.053,24702101839.383,24702204976.711,13289.416,103161.658,89872.242,24.330,89847.912,-3161.658,1,3161.658,1,167,48,1
9,24702301815.053,24702301846.441,24702405343.543,13642.845,103528.490,89885.645,31.388,89854.257,-3528.490,1,3528.490,1,167,48,1
10,24702501815.053,24702501831.943,24702604459.253,12792.604,102644.200,89851.596,16.890,89834.706,-2644.200,1,2644.200,1,167,48,1
11,24702701815.053,24702701836.010,24702804252.359,12583.630,102437.306,89853.676,20.957,89832.719,-2437.306,1,2437.306,1,167,48,1
12,24702901815.053,24702901842.509,24703004707.129,13027.517,102892.076,89864.559,27.456,89837.103,-2892.076,1,2892.076,1,167,48,1
13,24703101815.053,24703101831.860,24703204246.942,12579.426,102431.889,89852.463,16.807,89835.656,-2431.889,1,2431.889,1,167,48,1
14,24703301815.053,24703301833.015,24703404690.289,13033.137,102875.236,89842.099,17.962,89824.137,-2875.236,1,2875.236,1,167,48,1
15,24703501815.053,24703501842.347,24703604339.558,12661.899,102524.505,89862.606,27.294,89835.312,-2524.505,1,2524.505,1,167,48,1
16,24703701815.053,24703701843.072,24703804368.895,12672.285,102553.842,89881.557,28.019,89853.538,-2553.842,1,2553.842,1,167,48,1
17,24703901815.053,24703901835.544,24704004964.300,13299.948,103149.247,89849.299,20.491,89828.808,-3149.247,1,3149.247,1,167,48,1
18,24704101815.053,24704101834.856,24704204406.502,12728.164,102591.449,89863.285,19.803,89843.482,-2591.449,1,2591.449,1,167,48,1
19,24704301815.053,24704301829.831,24704404931.999,13279.838,103116.946,89837.108,14.778,89822.330,-3116.946,1,3116.946,1,167,48,1
