# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,308810548.423,308810678.590,308817053.434,6373.052,6505.011,131.959,130.167,1.792,93494.989,0,0.000,0,3,1048576,0,0.000
25,308910548.423,308910682.747,308917190.225,6505.448,6641.802,136.354,134.324,2.030,93358.198,0,0.000,0,3,1048576,0,0.000
26,309010548.423,309010788.032,309017429.474,6639.642,6881.051,241.409,239.609,1.800,93118.949,0,0.000,0,3,1048576,0,0.000
27,309110548.423,309110684.366,309117382.948,6696.275,6834.525,138.250,135.943,2.307,93165.475,0,0.000,0,3,1048576,0,0.000
28,309210548.423,309210793.546,309217295.503,6499.909,6747.080,247.171,245.123,2.048,93252.920,0,0.000,0,3,1048576,0,0.000
29,309310548.423,309310685.151,309317264.703,6577.632,6716.280,138.648,136.728,1.920,93283.720,0,0.000,0,3,1048576,0,0.000
30,309410548.423,309410687.490,309416947.276,6257.604,6398.853,141.249,139.067,2.182,93601.147,0,0.000,0,3,1048576,0,0.000
31,309510548.423,309510684.935,309517136.279,6449.259,6587.856,138.597,136.512,2.085,93412.144,0,0.000,0,3,1048576,0,0.000
32,309610548.423,309610675.627,309617040.699,6363.180,6492.276,129.096,127.204,1.892,93507.724,0,0.000,0,3,1048576,0,0.000
33,309710548.423,309710680.886,309717062.413,6379.305,6513.990,134.685,132.463,2.222,93486.010,0,0.000,0,3,1048576,0,0.000
34,309810548.423,309810668.380,309817068.751,6398.625,6520.328,121.703,119.957,1.746,93479.672,0,0.000,0,3,1048576,0,0.000
35,309910548.423,309910676.581,309917036.269,6357.490,6487.846,130.356,128.158,2.198,93512.154,0,0.000,0,3,1048576,0,0.000
36,310010548.423,310010793.874,310017287.279,6491.260,6738.856,247.596,245.451,2.145,93261.144,0,0.000,0,3,1048576,0,0.000
37,310110548.423,310110679.534,310117053.471,6371.921,6505.048,133.127,131.111,2.016,93494.952,0,0.000,0,3,1048576,0,0.000
38,310210548.423,310210683.008,310217184.140,6499.363,6635.717,136.354,134.585,1.769,93364.283,0,0.000,0,3,1048576,0,0.000
39,310310548.423,310310674.710,310317231.832,6554.546,6683.409,128.863,126.287,2.576,93316.591,0,0.000,0,3,1048576,0,0.000
40,310410548.423,310410705.472,310417144.398,6436.402,6595.975,159.573,157.049,2.524,93404.025,0,0.000,0,3,1048576,0,0.000
41,310510548.423,310510680.962,310517080.367,6397.486,6531.944,134.458,132.539,1.919,93468.056,0,0.000,0,3,1048576,0,0.000
42,310610548.423,310610682.060,310617102.761,6418.757,6554.338,135.581,133.637,1.944,93445.662,0,0.000,0,3,1048576,0,0.000
43,310710548.423,310710683.170,310717072.936,6387.885,6524.513,136.628,134.747,1.881,93475.487,0,0.000,0,3,1048576,0,0.000
44,310810548.423,310810681.692,310817321.972,6638.370,6773.549,135.179,133.269,1.910,93226.451,0,0.000,0,3,1048576,0,0.000
45,310910548.423,310910677.543,310917037.501,6357.814,6489.078,131.264,129.120,2.144,93510.922,0,0.000,0,3,1048576,0,0.000
46,311010548.423,311010682.191,311017060.478,6376.421,6512.055,135.634,133.768,1.866,93487.945,0,0.000,0,3,1048576,0,0.000
47,311110548.423,311110684.164,311117088.648,6402.533,6540.225,137.692,135.741,1.951,93459.775,0,0.000,0,3,1048576,0,0.000
48,311210548.423,311210695.272,311217110.357,6412.638,6561.934,149.296,146.849,2.447,93438.066,0,0.000,0,3,1048576,0,0.000
49,311310548.423,311310683.804,311317071.947,6385.954,6523.524,137.570,135.381,2.189,93476.476,0,0.000,0,3,1048576,0,0.000
50,311410548.423,311410682.760,311417067.986,6382.908,6519.563,136.655,134.337,2.318,93480.437,0,0.000,0,3,1048576,0,0.000
51,311510548.423,311510689.455,311517104.449,6412.888,6556.026,143.138,141.032,2.106,93443.974,0,0.000,0,3,1048576,0,0.000
52,311610548.423,311610681.407,311617073.404,6390.096,6524.981,134.885,132.984,1.901,93475.019,0,0.000,0,3,1048576,0,0.000
53,311710548.423,311710683.964,311717067.436,6381.273,6519.013,137.740,135.541,2.199,93480.987,0,0.000,0,3,1048576,0,0.000
54,311810548.423,311810691.265,311817121.963,6428.513,6573.540,145.027,142.842,2.185,93426.460,0,0.000,0,3,1048576,0,0.000
55,311910548.423,311910798.670,311917297.090,6496.294,6748.667,252.373,250.247,2.126,93251.333,0,0.000,0,3,1048576,0,0.000
56,312010548.423,312010688.620,312017231.504,6540.446,6683.081,142.635,140.197,2.438,93316.919,0,0.000,0,3,1048576,0,0.000
57,312110548.423,312110676.074,312117069.284,6391.018,6520.861,129.843,127.651,2.192,93479.139,0,0.000,0,3,1048576,0,0.000
58,312210548.423,312210686.103,312216989.928,6301.198,6441.505,140.307,137.680,2.627,93558.495,0,0.000,0,3,1048576,0,0.000
59,312310548.423,312310689.023,312317260.443,6569.448,6712.020,142.572,140.600,1.972,93287.980,0,0.000,0,3,1048576,0,0.000
60,312410548.423,312410684.092,312417067.929,6381.585,6519.506,137.921,135.669,2.252,93480.494,0,0.000,0,3,1048576,0,0.000
61,312510548.423,312510679.939,312517059.223,6377.439,6510.800,133.361,131.516,1.845,93489.200,0,0.000,0,3,1048576,0,0.000
62,312610548.423,312610685.852,312617010.344,6322.530,6461.921,139.391,137.429,1.962,93538.079,0,0.000,0,3,1048576,0,0.000
63,312710548.423,312710683.253,312717202.826,6517.099,6654.403,137.304,134.830,2.474,93345.597,0,0.000,0,3,1048576,0,0.000
64,312810548.423,312810798.577,312817306.181,6505.261,6757.758,252.497,250.154,2.343,93242.242,0,0.000,0,3,1048576,0,0.000
65,312910548.423,312910678.775,312917072.158,6391.383,6523.735,132.352,130.352,2.000,93476.265,0,0.000,0,3,1048576,0,0.000
66,313010548.423,313010678.978,313017060.000,6379.037,6511.577,132.540,130.555,1.985,93488.423,0,0.000,0,3,1048576,0,0.000
67,313110548.423,313110678.709,313117058.768,6377.817,6510.345,132.528,130.286,2.242,93489.655,0,0.000,0,3,1048576,0,0.000
68,313210548.423,313210686.459,313217450.293,6761.605,6901.870,140.265,138.036,2.229,93098.130,0,0.000,0,3,1048576,0,0.000
69,313310548.423,313310683.139,313317081.005,6395.673,6532.582,136.909,134.716,2.193,93467.418,0,0.000,0,3,1048576,0,0.000
70,313410548.423,313410680.790,313416992.971,6309.464,6444.548,135.084,132.367,2.717,93555.452,0,0.000,0,3,1048576,0,0.000
71,313510548.423,313510668.087,313517030.628,6360.729,6482.205,121.476,119.664,1.812,93517.795,0,0.000,0,3,1048576,0,0.000
72,313610548.423,313610679.307,313617230.005,6548.903,6681.582,132.679,130.884,1.795,93318.418,0,0.000,0,3,1048576,0,0.000
73,313710548.423,313710683.882,313717063.825,6377.342,6515.402,138.060,135.459,2.601,93484.598,0,0.000,0,3,1048576,0,0.000
74,313810548.423,313810680.403,313817076.405,6394.141,6527.982,133.841,131.980,1.861,93472.018,0,0.000,0,3,1048576,0,0.000
75,313910548.423,313910679.804,313916979.283,6297.380,6430.860,133.480,131.381,2.099,93569.140,0,0.000,0,3,1048576,0,0.000
76,314010548.423,314010676.517,314017042.484,6364.273,6494.061,129.788,128.094,1.694,93505.939,0,0.000,0,3,1048576,0,0.000
77,314110548.423,314110681.462,314117097.917,6414.612,6549.494,134.882,133.039,1.843,93450.506,0,0.000,0,3,1048576,0,0.000
78,314210548.423,314210680.370,314217076.926,6394.653,6528.503,133.850,131.947,1.903,93471.497,0,0.000,0,3,1048576,0,0.000
79,314310548.423,314310684.240,314317060.752,6374.643,6512.329,137.686,135.817,1.869,93487.671,0,0.000,0,3,1048576,0,0.000
80,314410548.423,314410677.860,314417048.214,6368.462,6499.791,131.329,129.437,1.892,93500.209,0,0.000,0,3,1048576,0,0.000
81,314510548.423,314510683.948,314516865.775,6178.783,6317.352,138.569,135.525,3.044,93682.648,0,0.000,0,3,1048576,0,0.000
82,314610548.423,314610681.655,314617068.937,6385.410,6520.514,135.104,133.232,1.872,93479.486,0,0.000,0,3,1048576,0,0.000
83,314710548.423,314710670.008,314717213.021,6541.019,6664.598,123.579,121.585,1.994,93335.402,0,0.000,0,3,1048576,0,0.000
84,314810548.423,314810682.082,314817230.468,6546.409,6682.045,135.636,133.659,1.977,93317.955,0,0.000,0,3,1048576,0,0.000
85,314910548.423,314910680.064,314917148.474,6466.517,6600.051,133.534,131.641,1.893,93399.949,0,0.000,0,3,1048576,0,0.000
86,315010548.423,315010677.619,315017248.170,6568.138,6699.747,131.609,129.196,2.413,93300.253,0,0.000,0,3,1048576,0,0.000
87,315110548.423,315110694.581,315117231.263,6534.769,6682.840,148.071,146.158,1.913,93317.160,0,0.000,0,3,1048576,0,0.000
88,315210548.423,315210677.986,315217305.681,6625.486,6757.258,131.772,129.563,2.209,93242.742,0,0.000,0,3,1048576,0,0.000
89,315310548.423,315310683.990,315317073.057,6387.369,6524.634,137.265,135.567,1.698,93475.366,0,0.000,0,3,1048576,0,0.000
90,315410548.423,315410681.645,315417086.626,6403.041,6538.203,135.162,133.222,1.940,93461.797,0,0.000,0,3,1048576,0,0.000
91,315510548.423,315510679.935,315517080.797,6398.766,6532.374,133.608,131.512,2.096,93467.626,0,0.000,0,3,1048576,0,0.000
92,315610548.423,315610683.094,315616815.840,6130.880,6267.417,136.537,134.671,1.866,93732.583,0,0.000,0,3,1048576,0,0.000
93,315710548.423,315710680.081,315717045.767,6363.523,6497.344,133.821,131.658,2.163,93502.656,0,0.000,0,3,1048576,0,0.000
94,315810548.423,315810680.377,315817056.440,6374.016,6508.017,134.001,131.954,2.047,93491.983,0,0.000,0,3,1048576,0,0.000
95,315910548.423,315910675.965,315918390.493,7712.418,7842.070,129.652,127.542,2.110,92157.930,0,0.000,0,3,1048576,0,0.000
96,316010548.423,316010797.034,316017302.940,6503.722,6754.517,250.795,248.611,2.184,93245.483,0,0.000,0,3,1048576,0,0.000
97,316110548.423,316110681.015,316117069.176,6386.157,6520.753,134.596,132.592,2.004,93479.247,0,0.000,0,3,1048576,0,0.000
98,316210548.423,316210683.640,316217060.247,6374.721,6511.824,137.103,135.217,1.886,93488.176,0,0.000,0,3,1048576,0,0.000
99,316310548.423,316310681.756,316317222.755,6539.127,6674.332,135.205,133.333,1.872,93325.668,0,0.000,0,3,1048576,0,0.000
100,316410548.423,316410696.037,316417273.748,6575.591,6725.325,149.734,147.614,2.120,93274.675,0,0.000,0,3,1048576,0,0.000
101,316510548.423,316510683.292,316517081.804,6396.739,6533.381,136.642,134.869,1.773,93466.619,0,0.000,0,3,1048576,0,0.000
102,316610548.423,316610681.642,316617075.420,6391.686,6526.997,135.311,133.219,2.092,93473.003,0,0.000,0,3,1048576,0,0.000
103,316710548.423,316710677.772,316716988.328,6308.344,6439.905,131.561,129.349,2.212,93560.095,0,0.000,0,3,1048576,0,0.000
104,316810548.423,316810678.204,316817042.822,6362.841,6494.399,131.558,129.781,1.777,93505.601,0,0.000,0,3,1048576,0,0.000
105,316910548.423,316910674.723,316917216.863,6539.955,6668.440,128.485,126.300,2.185,93331.560,0,0.000,0,3,1048576,0,0.000
106,317010548.423,317010681.605,317017077.484,6393.970,6529.061,135.091,133.182,1.909,93470.939,0,0.000,0,3,1048576,0,0.000
107,317110548.423,317110675.233,317117059.501,6382.175,6511.078,128.903,126.810,2.093,93488.922,0,0.000,0,3,1048576,0,0.000
108,317210548.423,317210683.829,317217113.297,6427.536,6564.874,137.338,135.406,1.932,93435.126,0,0.000,0,3,1048576,0,0.000
109,317310548.423,317310685.961,317317071.381,6382.907,6522.958,140.051,137.538,2.513,93477.042,0,0.000,0,3,1048576,0,0.000
110,317410548.423,317410683.418,317417070.660,6385.101,6522.237,137.136,134.995,2.141,93477.763,0,0.000,0,3,1048576,0,0.000
111,317510548.423,317510797.473,317517291.022,6491.151,6742.599,251.448,249.050,2.398,93257.401,0,0.000,0,3,1048576,0,0.000
112,317610548.423,317610682.839,317617319.389,6634.687,6770.966,136.279,134.416,1.863,93229.034,0,0.000,0,3,1048576,0,0.000
113,317710548.423,317710685.481,317717065.587,6378.051,6517.164,139.113,137.058,2.055,93482.836,0,0.000,0,3,1048576,0,0.000
114,317810548.423,317810792.355,317817293.670,6499.574,6745.247,245.673,243.932,1.741,93254.753,0,0.000,0,3,1048576,0,0.000
115,317910548.423,317910688.192,317917199.796,6509.604,6651.373,141.769,139.769,2.000,93348.627,0,0.000,0,3,1048576,0,0.000
116,318010548.423,318010789.114,318017291.928,6501.086,6743.505,242.419,240.691,1.728,93256.495,0,0.000,0,3,1048576,0,0.000
117,318110548.423,318110669.752,318117029.098,6357.209,6480.675,123.466,121.329,2.137,93519.325,0,0.000,0,3,1048576,0,0.000
118,318210548.423,318210663.286,318217039.282,6374.220,6490.859,116.639,114.863,1.776,93509.141,0,0.000,0,3,1048576,0,0.000
119,318310548.423,318310684.130,318317150.058,6463.840,6601.635,137.795,135.707,2.088,93398.365,0,0.000,0,3,1048576,0,0.000
120,318410548.423,318410797.223,318417298.202,6498.851,6749.779,250.928,248.800,2.128,93250.221,0,0.000,0,3,1048576,0,0.000
121,318510548.423,318510787.062,318517276.140,6487.325,6727.717,240.392,238.639,1.753,93272.283,0,0.000,0,3,1048576,0,0.000
122,318610548.423,318610682.957,318617056.625,6371.800,6508.202,136.402,134.534,1.868,93491.798,0,0.000,0,3,1048576,0,0.000
123,318710548.423,318710683.692,318716972.189,6286.192,6423.766,137.574,135.269,2.305,93576.234,0,0.000,0,3,1048576,0,0.000
124,318810548.423,318810681.485,318817058.706,6375.077,6510.283,135.206,133.062,2.144,93489.717,0,0.000,0,3,1048576,0,0.000
125,318910548.423,318910678.979,318917054.160,6373.443,6505.737,132.294,130.556,1.738,93494.263,0,0.000,0,3,1048576,0,0.000
126,319010548.423,319010684.833,319017102.762,6415.946,6554.339,138.393,136.410,1.983,93445.661,0,0.000,0,3,1048576,0,0.000
127,319110548.423,319110797.596,319117303.048,6503.404,6754.625,251.221,249.173,2.048,93245.375,0,0.000,0,3,1048576,0,0.000
128,319210548.423,319210676.736,319217049.632,6370.940,6501.209,130.269,128.313,1.956,93498.791,0,0.000,0,3,1048576,0,0.000
129,319310548.423,319310680.521,319317040.223,6357.834,6491.800,133.966,132.098,1.868,93508.200,0,0.000,0,3,1048576,0,0.000
130,319410548.423,319410682.143,319417078.547,6394.117,6530.124,136.007,133.720,2.287,93469.876,0,0.000,0,3,1048576,0,0.000
131,319510548.423,319510691.658,319517087.607,6394.108,6539.184,145.076,143.235,1.841,93460.816,0,0.000,0,3,1048576,0,0.000
132,319610548.423,319610683.808,319617091.774,6406.064,6543.351,137.287,135.385,1.902,93456.649,0,0.000,0,3,1048576,0,0.000
133,319710548.423,319710675.978,319717219.781,6541.303,6671.358,130.055,127.555,2.500,93328.642,0,0.000,0,3,1048576,0,0.000
134,319810548.423,319810685.797,319817257.577,6569.475,6709.154,139.679,137.374,2.305,93290.846,0,0.000,0,3,1048576,0,0.000
135,319910548.423,319910794.322,319917295.994,6499.700,6747.571,247.871,245.899,1.972,93252.429,0,0.000,0,3,1048576,0,0.000
136,320010548.423,320010682.287,320017248.878,6564.380,6700.455,136.075,133.864,2.211,93299.545,0,0.000,0,3,1048576,0,0.000
137,320110548.423,320110794.571,320117341.257,6545.054,6792.834,247.780,246.148,1.632,93207.166,0,0.000,0,3,1048576,0,0.000
138,320210548.423,320210685.840,320217323.324,6635.420,6774.901,139.481,137.417,2.064,93225.099,0,0.000,0,3,1048576,0,0.000
139,320310548.423,320310795.415,320317288.352,6491.062,6739.929,248.867,246.992,1.875,93260.071,0,0.000,0,3,1048576,0,0.000
140,320410548.423,320410682.238,320417075.672,6391.672,6527.249,135.577,133.815,1.762,93472.751,0,0.000,0,3,1048576,0,0.000
141,320510548.423,320510680.314,320517157.910,6475.689,6609.487,133.798,131.891,1.907,93390.513,0,0.000,0,3,1048576,0,0.000
142,320610548.423,320610678.000,320617058.808,6378.625,6510.385,131.760,129.577,2.183,93489.615,0,0.000,0,3,1048576,0,0.000
143,320710548.423,320710800.154,320717316.544,6514.404,6768.121,253.717,251.731,1.986,93231.879,0,0.000,0,3,1048576,0,0.000
144,320810548.423,320810674.791,320817296.258,6619.316,6747.835,128.519,126.368,2.151,93252.165,0,0.000,0,3,1048576,0,0.000
145,320910548.423,320910802.997,320917295.687,6490.795,6747.264,256.469,254.574,1.895,93252.736,0,0.000,0,3,1048576,0,0.000
146,321010548.423,321010675.318,321017052.066,6374.638,6503.643,129.005,126.895,2.110,93496.357,0,0.000,0,3,1048576,0,0.000
147,321110548.423,321110687.660,321117086.624,6396.780,6538.201,141.421,139.237,2.184,93461.799,0,0.000,0,3,1048576,0,0.000
148,321210548.423,321210685.089,321217072.779,6385.564,6524.356,138.792,136.666,2.126,93475.644,0,0.000,0,3,1048576,0,0.000
149,321310548.423,321310684.448,321317056.900,6370.482,6508.477,137.995,136.025,1.970,93491.523,0,0.000,0,3,1048576,0,0.000
150,321410548.423,321410683.424,321417074.330,6388.717,6525.907,137.190,135.001,2.189,93474.093,0,0.000,0,3,1048576,0,0.000
151,321510548.423,321510676.823,321517069.413,6390.475,6520.990,130.515,128.400,2.115,93479.010,0,0.000,0,3,1048576,0,0.000
152,321610548.423,321610682.180,321618979.818,8295.109,8431.395,136.286,133.757,2.529,91568.605,0,0.000,0,3,1048576,0,0.000
153,321710548.423,321710683.962,321717081.712,6395.437,6533.289,137.852,135.539,2.313,93466.711,0,0.000,0,3,1048576,0,0.000
154,321810548.423,321810677.310,321817036.239,6356.872,6487.816,130.944,128.887,2.057,93512.184,0,0.000,0,3,1048576,0,0.000
155,321910548.423,321910791.719,321917297.112,6503.666,6748.689,245.023,243.296,1.727,93251.311,0,0.000,0,3,1048576,0,0.000
156,322010548.423,322010681.229,322017057.225,6374.043,6508.802,134.759,132.806,1.953,93491.198,0,0.000,0,3,1048576,0,0.000
157,322110548.423,322110793.574,322117293.809,6498.251,6745.386,247.135,245.151,1.984,93254.614,0,0.000,0,3,1048576,0,0.000
158,322210548.423,322210795.909,322217300.242,6502.610,6751.819,249.209,247.486,1.723,93248.181,0,0.000,0,3,1048576,0,0.000
159,322310548.423,322310799.848,322317367.942,6566.060,6819.519,253.459,251.425,2.034,93180.481,0,0.000,0,3,1048576,0,0.000
160,322410548.423,322410677.092,322416826.126,6146.809,6277.703,130.894,128.669,2.225,93722.297,0,0.000,0,3,1048576,0,0.000
161,322510548.423,322510682.720,322517212.303,6527.324,6663.880,136.556,134.297,2.259,93336.120,0,0.000,0,3,1048576,0,0.000
162,322610548.423,322610678.241,322617050.476,6370.095,6502.053,131.958,129.818,2.140,93497.947,0,0.000,0,3,1048576,0,0.000
163,322710548.423,322710685.898,322717101.286,6413.420,6552.863,139.443,137.475,1.968,93447.137,0,0.000,0,3,1048576,0,0.000
164,322810548.423,322810682.545,322817074.481,6390.008,6526.058,136.050,134.122,1.928,93473.942,0,0.000,0,3,1048576,0,0.000
165,322910548.423,322910682.793,322917067.215,6382.480,6518.792,136.312,134.370,1.942,93481.208,0,0.000,0,3,1048576,0,0.000
166,323010548.423,323010688.658,323017085.169,6394.663,6536.746,142.083,140.235,1.848,93463.254,0,0.000,0,3,1048576,0,0.000
167,323110548.423,323110690.276,323117194.269,6501.746,6645.846,144.100,141.853,2.247,93354.154,0,0.000,0,3,1048576,0,0.000
168,323210548.423,323210684.192,323217069.544,6383.341,6521.121,137.780,135.769,2.011,93478.879,0,0.000,0,3,1048576,0,0.000
169,323310548.423,323310687.695,323317059.033,6369.565,6510.610,141.045,139.272,1.773,93489.390,0,0.000,0,3,1048576,0,0.000
170,323410548.423,323410683.573,323417096.764,6411.023,6548.341,137.318,135.150,2.168,93451.659,0,0.000,0,3,1048576,0,0.000
171,323510548.423,323510684.314,323517134.356,6448.164,6585.933,137.769,135.891,1.878,93414.067,0,0.000,0,3,1048576,0,0.000
172,323610548.423,323610859.544,323617422.962,6561.434,6874.539,313.105,311.121,1.984,93125.461,0,0.000,0,3,1048576,0,0.000
173,323710548.423,323710678.721,323717173.547,6493.091,6625.124,132.033,130.298,1.735,93374.876,0,0.000,0,3,1048576,0,0.000
174,323810548.423,323810679.278,323817161.779,6480.533,6613.356,132.823,130.855,1.968,93386.644,0,0.000,0,3,1048576,0,0.000
175,323910548.423,323910683.182,323917092.680,6407.629,6544.257,136.628,134.759,1.869,93455.743,0,0.000,0,3,1048576,0,0.000
176,324010548.423,324010678.396,324017062.629,6382.625,6514.206,131.581,129.973,1.608,93485.794,0,0.000,0,3,1048576,0,0.000
177,324110548.423,324110685.583,324117191.690,6503.987,6643.267,139.280,137.160,2.120,93356.733,0,0.000,0,3,1048576,0,0.000
178,324210548.423,324210683.851,324216942.350,6256.138,6393.927,137.789,135.428,2.361,93606.073,0,0.000,0,3,1048576,0,0.000
179,324310548.423,324310677.413,324317428.866,6749.371,6880.443,131.072,128.990,2.082,93119.557,0,0.000,0,3,1048576,0,0.000
180,324410548.423,324410862.895,324417398.439,6533.479,6850.016,316.537,314.472,2.065,93149.984,0,0.000,0,3,1048576,0,0.000
181,324510548.423,324510684.585,324517077.312,6390.651,6528.889,138.238,136.162,2.076,93471.111,0,0.000,0,3,1048576,0,0.000
182,324610548.423,324610682.167,324617073.575,6389.324,6525.152,135.828,133.744,2.084,93474.848,0,0.000,0,3,1048576,0,0.000
183,324710548.423,324710681.487,324716983.617,6299.762,6435.194,135.432,133.064,2.368,93564.806,0,0.000,0,3,1048576,0,0.000
184,324810548.423,324810683.369,324817059.024,6373.666,6510.601,136.935,134.946,1.989,93489.399,0,0.000,0,3,1048576,0,0.000
185,324910548.423,324910690.381,324917082.080,6389.532,6533.657,144.125,141.958,2.167,93466.343,0,0.000,0,3,1048576,0,0.000
186,325010548.423,325010796.625,325017305.796,6507.380,6757.373,249.993,248.202,1.791,93242.627,0,0.000,0,3,1048576,0,0.000
187,325110548.423,325110782.512,325117045.680,6261.193,6497.257,236.064,234.089,1.975,93502.743,0,0.000,0,3,1048576,0,0.000
188,325210548.423,325210791.964,325217294.238,6500.333,6745.815,245.482,243.541,1.941,93254.185,0,0.000,0,3,1048576,0,0.000
189,325310548.423,325310690.776,325317066.997,6374.104,6518.574,144.470,142.353,2.117,93481.426,0,0.000,0,3,1048576,0,0.000
190,325410548.423,325410791.261,325417282.561,6489.517,6734.138,244.621,242.838,1.783,93265.862,0,0.000,0,3,1048576,0,0.000
191,325510548.423,325510690.366,325517077.196,6384.701,6528.773,144.072,141.943,2.129,93471.227,0,0.000,0,3,1048576,0,0.000
192,325610548.423,325610795.701,325617344.259,6546.720,6795.836,249.116,247.278,1.838,93204.164,0,0.000,0,3,1048576,0,0.000
193,325710548.423,325710685.060,325716825.557,6138.328,6277.134,138.806,136.637,2.169,93722.866,0,0.000,0,3,1048576,0,0.000
194,325810548.423,325810691.173,325817061.154,6367.792,6512.731,144.939,142.750,2.189,93487.269,0,0.000,0,3,1048576,0,0.000
195,325910548.423,325910688.634,325917081.500,6390.346,6533.077,142.731,140.211,2.520,93466.923,0,0.000,0,3,1048576,0,0.000
196,326010548.423,326010685.818,326017092.507,6404.260,6544.084,139.824,137.395,2.429,93455.916,0,0.000,0,3,1048576,0,0.000
197,326110548.423,326110683.079,326117063.916,6378.952,6515.493,136.541,134.656,1.885,93484.507,0,0.000,0,3,1048576,0,0.000
198,326210548.423,326210688.672,326217071.158,6380.686,6522.735,142.049,140.249,1.800,93477.265,0,0.000,0,3,1048576,0,0.000
199,326310548.423,326310681.554,326317455.567,6771.942,6907.144,135.202,133.131,2.071,93092.856,0,0.000,0,3,1048576,0,0.000
200,326410548.423,326410683.834,326417061.810,6376.028,6513.387,137.359,135.411,1.948,93486.613,0,0.000,0,3,1048576,0,0.000
201,326510548.423,326510683.480,326517070.858,6385.468,6522.435,136.967,135.057,1.910,93477.565,0,0.000,0,3,1048576,0,0.000
202,326610548.423,326610684.177,326617112.406,6426.457,6563.983,137.526,135.754,1.772,93436.017,0,0.000,0,3,1048576,0,0.000
