# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,24211124933.854,24211124976.540,24211135285.253,1354.011,10351.399,8997.388,42.686,8954.702,-351.399,1,351.399,1,75,8192,1,0.000
34,24211144933.854,24211145006.247,24211155301.081,1347.015,10367.227,9020.212,72.393,8947.819,-367.227,1,367.227,1,75,8192,1,0.000
35,24211164933.854,24211164974.235,24211175275.363,1349.738,10341.509,8991.771,40.381,8951.390,-341.509,1,341.509,1,75,8192,1,0.000
36,24211184933.854,24211184976.424,24211195283.154,1349.375,10349.300,8999.925,42.570,8957.355,-349.300,1,349.300,1,75,8192,1,0.000
37,24211204933.854,24211204975.789,24211215275.330,1347.952,10341.476,8993.524,41.935,8951.589,-341.476,1,341.476,1,75,8192,1,0.000
38,24211224933.854,24211224989.876,24211235293.418,1351.035,10359.564,9008.529,56.022,8952.507,-359.564,1,359.564,1,75,8192,1,0.000
39,24211244933.854,24211244975.861,24211255279.787,1350.836,10345.933,8995.097,42.007,8953.090,-345.933,1,345.933,1,75,8192,1,0.000
40,24211264933.854,24211264986.586,24211275288.685,1350.448,10354.831,9004.383,52.732,8951.651,-354.831,1,354.831,1,75,8192,1,0.000
41,24211284933.854,24211284974.818,24211295268.515,1344.105,10334.661,8990.556,40.964,8949.592,-334.661,1,334.661,1,75,8192,1,0.000
42,24211304933.854,24211304997.429,24211315297.264,1353.813,10363.410,9009.597,63.575,8946.022,-363.410,1,363.410,1,75,8192,1,0.000
43,24211324933.854,24211324992.273,24211335305.128,1346.776,10371.274,9024.498,58.419,8966.079,-371.274,1,371.274,1,75,8192,1,0.000
44,24211344933.854,24211344985.713,24211355290.459,1353.026,10356.605,9003.579,51.859,8951.720,-356.605,1,356.605,1,75,8192,1,0.000
45,24211364933.854,24211364997.160,24211375312.101,1360.490,10378.247,9017.757,63.306,8954.451,-378.247,1,378.247,1,75,8192,1,0.000
46,24211384933.854,24211385000.142,24211395311.386,1353.528,10377.532,9024.004,66.288,8957.716,-377.532,1,377.532,1,75,8192,1,0.000
47,24211404933.854,24211405007.990,24211415320.575,1354.282,10386.721,9032.439,74.136,8958.303,-386.721,1,386.721,1,75,8192,1,0.000
48,24211424933.854,24211425012.300,24211435318.399,1353.074,10384.545,9031.471,78.446,8953.025,-384.545,1,384.545,1,75,8192,1,0.000
49,24211444933.854,24211444978.695,24211455286.794,1353.802,10352.940,8999.138,44.841,8954.297,-352.940,1,352.940,1,75,8192,1,0.000
50,24211464933.854,24211464999.896,24211475309.430,1349.698,10375.576,9025.878,66.042,8959.836,-375.576,1,375.576,1,75,8192,1,0.000
51,24211484933.854,24211484996.640,24211495303.929,1354.792,10370.075,9015.283,62.786,8952.497,-370.075,1,370.075,1,75,8192,1,0.000
52,24211504933.854,24211504989.843,24211515291.547,1349.659,10357.693,9008.034,55.989,8952.045,-357.693,1,357.693,1,75,8192,1,0.000
53,24211524933.854,24211524981.268,24211535284.071,1345.170,10350.217,9005.047,47.414,8957.633,-350.217,1,350.217,1,75,8192,1,0.000
54,24211544933.854,24211544977.752,24211555274.989,1348.393,10341.135,8992.742,43.898,8948.844,-341.135,1,341.135,1,75,8192,1,0.000
55,24211564933.854,24211564974.138,24211575275.240,1346.935,10341.386,8994.451,40.284,8954.167,-341.386,1,341.386,1,75,8192,1,0.000
56,24211584933.854,24211584984.038,24211595285.512,1347.387,10351.658,9004.271,50.184,8954.087,-351.658,1,351.658,1,75,8192,1,0.000
57,24211604933.854,24211604989.880,24211615294.462,1351.383,10360.608,9009.225,56.026,8953.199,-360.608,1,360.608,1,75,8192,1,0.000
58,24211624933.854,24211624987.122,24211635292.520,1351.767,10358.666,9006.899,53.268,8953.631,-358.666,1,358.666,1,75,8192,1,0.000
59,24211644933.854,24211644996.515,24211655299.657,1354.235,10365.803,9011.568,62.661,8948.907,-365.803,1,365.803,1,75,8192,1,0.000
60,24211664933.854,24211664996.586,24211675291.503,1351.312,10357.649,9006.337,62.732,8943.605,-357.649,1,357.649,1,75,8192,1,0.000
61,24211684933.854,24211684989.665,24211695298.293,1356.359,10364.439,9008.080,55.811,8952.269,-364.439,1,364.439,1,75,8192,1,0.000
62,24211704933.854,24211704999.496,24211715315.079,1353.435,10381.225,9027.790,65.642,8962.148,-381.225,1,381.225,1,75,8192,1,0.000
63,24211724933.854,24211724996.439,24211735301.824,1356.200,10367.970,9011.770,62.585,8949.185,-367.970,1,367.970,1,75,8192,1,0.000
64,24211744933.854,24211744992.007,24211755296.973,1354.063,10363.119,9009.056,58.153,8950.903,-363.119,1,363.119,1,75,8192,1,0.000
65,24211764933.854,24211764990.556,24211775295.937,1354.712,10362.083,9007.371,56.702,8950.669,-362.083,1,362.083,1,75,8192,1,0.000
66,24211784933.854,24211784978.736,24211795274.279,1345.079,10340.425,8995.346,44.882,8950.464,-340.425,1,340.425,1,75,8192,1,0.000
67,24211804933.854,24211805009.646,24211815248.452,1293.105,10314.598,9021.493,75.792,8945.701,-314.598,1,314.598,1,75,8192,1,0.000
68,24211824933.854,24211824992.541,24211835299.924,1354.850,10366.070,9011.220,58.687,8952.533,-366.070,1,366.070,1,75,8192,1,0.000
69,24211844933.854,24211844978.253,24211855274.609,1344.419,10340.755,8996.336,44.399,8951.937,-340.755,1,340.755,1,75,8192,1,0.000
70,24211864933.854,24211864978.537,24211875280.646,1349.590,10346.792,8997.202,44.683,8952.519,-346.792,1,346.792,1,75,8192,1,0.000
71,24211884933.854,24211884977.769,24211895275.343,1348.060,10341.489,8993.429,43.915,8949.514,-341.489,1,341.489,1,75,8192,1,0.000
72,24211904933.854,24211904979.492,24211915288.751,1353.166,10354.897,9001.731,45.638,8956.093,-354.897,1,354.897,1,75,8192,1,0.000
73,24211924933.854,24211924997.480,24211935305.200,1353.356,10371.346,9017.990,63.626,8954.364,-371.346,1,371.346,1,75,8192,1,0.000
74,24211944933.854,24211944977.173,24211955275.549,1349.376,10341.695,8992.319,43.319,8949.000,-341.695,1,341.695,1,75,8192,1,0.000
75,24211964933.854,24211964975.811,24211975273.103,1345.382,10339.249,8993.867,41.957,8951.910,-339.249,1,339.249,1,75,8192,1,0.000
76,24211984933.854,24211984982.129,24211995287.351,1352.711,10353.497,9000.786,48.275,8952.511,-353.497,1,353.497,1,75,8192,1,0.000
77,24212004933.854,24212004985.292,24212015290.233,1354.078,10356.379,9002.301,51.438,8950.863,-356.379,1,356.379,1,75,8192,1,0.000
78,24212024933.854,24212025014.628,24212035336.533,1351.212,10402.679,9051.467,80.774,8970.693,-402.679,1,402.679,1,75,8192,1,0.000
79,24212044933.854,24212044977.950,24212055285.343,1351.689,10351.489,8999.800,44.096,8955.704,-351.489,1,351.489,1,75,8192,1,0.000
80,24212064933.854,24212064991.290,24212075290.622,1353.102,10356.768,9003.666,57.436,8946.230,-356.768,1,356.768,1,75,8192,1,0.000
81,24212084933.854,24212084983.592,24212095291.709,1353.418,10357.855,9004.437,49.738,8954.699,-357.855,1,357.855,1,75,8192,1,0.000
82,24212104933.854,24212104979.179,24212115287.441,1352.298,10353.587,9001.289,45.325,8955.964,-353.587,1,353.587,1,75,8192,1,0.000
83,24212124933.854,24212124979.746,24212135297.966,1359.705,10364.112,9004.407,45.892,8958.515,-364.112,1,364.112,1,75,8192,1,0.000
84,24212144933.854,24212145016.948,24212155332.107,1358.934,10398.253,9039.319,83.094,8956.225,-398.253,1,398.253,1,75,8192,1,0.000
85,24212164933.854,24212164996.279,24212175301.841,1353.740,10367.987,9014.247,62.425,8951.822,-367.987,1,367.987,1,75,8192,1,0.000
86,24212184933.854,24212185010.215,24212195342.278,1366.031,10408.424,9042.393,76.361,8966.032,-408.424,1,408.424,1,75,8192,1,0.000
87,24212204933.854,24212204994.810,24212215303.439,1355.709,10369.585,9013.876,60.956,8952.920,-369.585,1,369.585,1,75,8192,1,0.000
88,24212224933.854,24212225009.177,24212235308.018,1349.631,10374.164,9024.533,75.323,8949.210,-374.164,1,374.164,1,75,8192,1,0.000
89,24212244933.854,24212244982.041,24212255293.710,1360.215,10359.856,8999.641,48.187,8951.454,-359.856,1,359.856,1,75,8192,1,0.000
90,24212264933.854,24212264976.447,24212275274.431,1351.087,10340.577,8989.490,42.593,8946.897,-340.577,1,340.577,1,75,8192,1,0.000
91,24212284933.854,24212284979.623,24212295285.379,1353.648,10351.525,8997.877,45.769,8952.108,-351.525,1,351.525,1,75,8192,1,0.000
92,24212304933.854,24212304974.986,24212315272.946,1344.409,10339.092,8994.683,41.132,8953.551,-339.092,1,339.092,1,75,8192,1,0.000
93,24212324933.854,24212324974.570,24212335281.997,1350.256,10348.143,8997.887,40.716,8957.171,-348.143,1,348.143,1,75,8192,1,0.000
94,24212344933.854,24212344976.555,24212355285.474,1353.260,10351.620,8998.360,42.701,8955.659,-351.620,1,351.620,1,75,8192,1,0.000
95,24212364933.854,24212365012.851,24212375310.734,1349.387,10376.880,9027.493,78.997,8948.496,-376.880,1,376.880,1,75,8192,1,0.000
96,24212384933.854,24212385015.737,24212395256.313,1294.964,10322.459,9027.495,81.883,8945.612,-322.459,1,322.459,1,75,8192,1,0.000
97,24212404933.854,24212404979.973,24212415287.453,1353.375,10353.599,9000.224,46.119,8954.105,-353.599,1,353.599,1,75,8192,1,0.000
98,24212424933.854,24212424978.815,24212435273.418,1348.431,10339.564,8991.133,44.961,8946.172,-339.564,1,339.564,1,75,8192,1,0.000
99,24212444933.854,24212444979.700,24212455280.927,1352.203,10347.073,8994.870,45.846,8949.024,-347.073,1,347.073,1,75,8192,1,0.000
100,24212464933.854,24212464984.575,24212475288.885,1351.712,10355.031,9003.319,50.721,8952.598,-355.031,1,355.031,1,75,8192,1,0.000
101,24212484933.854,24212484976.902,24212495277.509,1353.012,10343.655,8990.643,43.048,8947.595,-343.655,1,343.655,1,75,8192,1,0.000
102,24212504933.854,24212504977.684,24212515277.711,1350.446,10343.857,8993.411,43.830,8949.581,-343.857,1,343.857,1,75,8192,1,0.000
103,24212524933.854,24212525015.370,24212535708.695,1382.865,10774.841,9391.976,81.516,9310.460,-774.841,1,774.841,1,75,8192,1,0.000
104,24212544933.854,24212544998.425,24212545705.696,706.354,771.842,65.488,64.571,0.917,9228.158,0,0.000,0,75,8192,0,0.000
105,24212554933.854,24212554996.813,24212565310.172,1360.070,10376.318,9016.248,62.959,8953.289,-376.318,1,376.318,1,75,8192,1,0.000
106,24212574933.854,24212574998.852,24212585314.476,1358.762,10380.622,9021.860,64.998,8956.862,-380.622,1,380.622,1,75,8192,1,0.000
107,24212594933.854,24212594996.583,24212605316.133,1360.097,10382.279,9022.182,62.729,8959.453,-382.279,1,382.279,1,75,8192,1,0.000
108,24212614933.854,24212615010.171,24212625320.826,1358.493,10386.972,9028.479,76.317,8952.162,-386.972,1,386.972,1,75,8192,1,0.000
109,24212634933.854,24212635010.960,24212645329.256,1359.823,10395.402,9035.579,77.106,8958.473,-395.402,1,395.402,1,75,8192,1,0.000
110,24212654933.854,24212654998.071,24212665308.928,1355.447,10375.074,9019.627,64.217,8955.410,-375.074,1,375.074,1,75,8192,1,0.000
111,24212674933.854,24212675011.850,24212685330.544,1354.220,10396.690,9042.470,77.996,8964.474,-396.690,1,396.690,1,75,8192,1,0.000
112,24212694933.854,24212695000.309,24212705311.757,1354.227,10377.903,9023.676,66.455,8957.221,-377.903,1,377.903,1,75,8192,1,0.000
113,24212714933.854,24212715010.556,24212725326.009,1354.702,10392.155,9037.453,76.702,8960.751,-392.155,1,392.155,1,75,8192,1,0.000
114,24212734933.854,24212735042.311,24212745356.931,1354.925,10423.077,9068.152,108.457,8959.695,-423.077,1,423.077,1,75,8192,1,0.000
115,24212754933.854,24212754983.339,24212765276.079,1345.454,10342.225,8996.771,49.485,8947.286,-342.225,1,342.225,1,75,8192,1,0.000
116,24212774933.854,24212774974.917,24212785282.080,1351.448,10348.226,8996.778,41.063,8955.715,-348.226,1,348.226,1,75,8192,1,0.000
117,24212794933.854,24212795009.387,24212805330.917,1345.769,10397.063,9051.294,75.533,8975.761,-397.063,1,397.063,1,75,8192,1,0.000
118,24212814933.854,24212814972.845,24212825271.385,1346.665,10337.531,8990.866,38.991,8951.875,-337.531,1,337.531,1,75,8192,1,0.000
119,24212834933.854,24212834996.473,24212845309.354,1356.443,10375.500,9019.057,62.619,8956.438,-375.500,1,375.500,1,75,8192,1,0.000
120,24212854933.854,24212854977.864,24212865273.865,1347.535,10340.011,8992.476,44.010,8948.466,-340.011,1,340.011,1,75,8192,1,0.000
121,24212874933.854,24212874974.685,24212885282.794,1355.713,10348.940,8993.227,40.831,8952.396,-348.940,1,348.940,1,75,8192,1,0.000
122,24212894933.854,24212894978.900,24212905279.037,1349.712,10345.183,8995.471,45.046,8950.425,-345.183,1,345.183,1,75,8192,1,0.000
123,24212914933.854,24212914974.529,24212925273.944,1350.164,10340.090,8989.926,40.675,8949.251,-340.090,1,340.090,1,75,8192,1,0.000
124,24212934933.854,24212934990.182,24212945318.008,1368.186,10384.154,9015.968,56.328,8959.640,-384.154,1,384.154,1,75,8192,1,0.000
125,24212954933.854,24212954994.354,24212965301.591,1355.253,10367.737,9012.484,60.500,8951.984,-367.737,1,367.737,1,75,8192,1,0.000
126,24212974933.854,24212974995.496,24212995067.764,2393.160,20133.910,17740.750,61.642,17679.108,-10133.910,1,10133.910,2,75,8192,2,0.000
127,24213004933.854,24213004996.988,24213015310.494,1357.755,10376.640,9018.885,63.134,8955.751,-376.640,1,376.640,1,75,8192,1,0.000
128,24213024933.854,24213024997.891,24213035308.598,1355.960,10374.744,9018.784,64.037,8954.747,-374.744,1,374.744,1,75,8192,1,0.000
129,24213044933.854,24213044999.771,24213055318.898,1354.310,10385.044,9030.734,65.917,8964.817,-385.044,1,385.044,1,75,8192,1,0.000
130,24213064933.854,24213065006.219,24213075316.846,1355.119,10382.992,9027.873,72.365,8955.508,-382.992,1,382.992,1,75,8192,1,0.000
131,24213084933.854,24213084996.576,24213095148.928,1200.101,10215.074,9014.973,62.722,8952.251,-215.074,1,215.074,1,75,8192,1,0.000
132,24213104933.854,24213105009.259,24213115316.493,1352.861,10382.639,9029.778,75.405,8954.373,-382.639,1,382.639,1,75,8192,1,0.000
133,24213124933.854,24213125016.366,24213135333.631,1354.691,10399.777,9045.086,82.512,8962.574,-399.777,1,399.777,1,75,8192,1,0.000
134,24213144933.854,24213144978.940,24213155273.384,1345.715,10339.530,8993.815,45.086,8948.729,-339.530,1,339.530,1,75,8192,1,0.000
135,24213164933.854,24213164973.299,24213175271.098,1351.105,10337.244,8986.139,39.445,8946.694,-337.244,1,337.244,1,75,8192,1,0.000
136,24213184933.854,24213184973.736,24213195269.168,1348.068,10335.314,8987.246,39.882,8947.364,-335.314,1,335.314,1,75,8192,1,0.000
137,24213204933.854,24213205024.472,24213215347.990,1357.983,10414.136,9056.153,90.618,8965.535,-414.136,1,414.136,1,75,8192,1,0.000
138,24213224933.854,24213225005.676,24213235301.867,1345.929,10368.013,9022.084,71.822,8950.262,-368.013,1,368.013,1,75,8192,1,0.000
139,24213244933.854,24213245006.501,24213255307.047,1346.153,10373.193,9027.040,72.647,8954.393,-373.193,1,373.193,1,75,8192,1,0.000
140,24213264933.854,24213264987.273,24213275293.567,1353.897,10359.713,9005.816,53.419,8952.397,-359.713,1,359.713,1,75,8192,1,0.000
141,24213284933.854,24213284981.612,24213295282.045,1349.013,10348.191,8999.178,47.758,8951.420,-348.191,1,348.191,1,75,8192,1,0.000
142,24213304933.854,24213305010.923,24213315322.664,1351.420,10388.810,9037.390,77.069,8960.321,-388.810,1,388.810,1,75,8192,1,0.000
143,24213324933.854,24213324994.496,24213335309.595,1360.126,10375.741,9015.615,60.642,8954.973,-375.741,1,375.741,1,75,8192,1,0.000
144,24213344933.854,24213344994.927,24213355303.314,1355.539,10369.460,9013.921,61.073,8952.848,-369.460,1,369.460,1,75,8192,1,0.000
145,24213364933.854,24213364989.697,24213375302.249,1360.330,10368.395,9008.065,55.843,8952.222,-368.395,1,368.395,1,75,8192,1,0.000
146,24213384933.854,24213384991.394,24213395300.928,1361.303,10367.074,9005.771,57.540,8948.231,-367.074,1,367.074,1,75,8192,1,0.000
147,24213404933.854,24213404988.675,24213415290.013,1347.210,10356.159,9008.949,54.821,8954.128,-356.159,1,356.159,1,75,8192,1,0.000
148,24213424933.854,24213424998.896,24213435310.876,1358.146,10377.022,9018.876,65.042,8953.834,-377.022,1,377.022,1,75,8192,1,0.000
149,24213444933.854,24213444976.308,24213455289.515,1355.568,10355.661,9000.093,42.454,8957.639,-355.661,1,355.661,1,75,8192,1,0.000
150,24213464933.854,24213464978.696,24213475288.581,1356.034,10354.727,8998.693,44.842,8953.851,-354.727,1,354.727,1,75,8192,1,0.000
151,24213484933.854,24213484984.486,24213495289.173,1351.609,10355.319,9003.710,50.632,8953.078,-355.319,1,355.319,1,75,8192,1,0.000
152,24213504933.854,24213505005.448,24213515306.651,1350.535,10372.797,9022.262,71.594,8950.668,-372.797,1,372.797,1,75,8192,1,0.000
153,24213524933.854,24213524982.551,24213535292.317,1357.144,10358.463,9001.319,48.697,8952.622,-358.463,1,358.463,1,75,8192,1,0.000
154,24213544933.854,24213544992.053,24213555313.854,1368.154,10380.000,9011.846,58.199,8953.647,-380.000,1,380.000,1,75,8192,1,0.000
155,24213564933.854,24213565005.948,24213575312.480,1356.702,10378.626,9021.924,72.094,8949.830,-378.626,1,378.626,1,75,8192,1,0.000
156,24213584933.854,24213585006.075,24213595304.003,1348.993,10370.149,9021.156,72.221,8948.935,-370.149,1,370.149,1,75,8192,1,0.000
157,24213604933.854,24213604976.032,24213615274.097,1346.323,10340.243,8993.920,42.178,8951.742,-340.243,1,340.243,1,75,8192,1,0.000
158,24213624933.854,24213624993.742,24213635291.802,1350.834,10357.948,9007.114,59.888,8947.226,-357.948,1,357.948,1,75,8192,1,0.000
159,24213644933.854,24213645007.768,24213655319.300,1345.827,10385.446,9039.619,73.914,8965.705,-385.446,1,385.446,1,75,8192,1,0.000
160,24213664933.854,24213664996.675,24213675305.946,1358.594,10372.092,9013.498,62.821,8950.677,-372.092,1,372.092,1,75,8192,1,0.000
161,24213684933.854,24213684988.302,24213695299.279,1360.014,10365.425,9005.411,54.448,8950.963,-365.425,1,365.425,1,75,8192,1,0.000
162,24213704933.854,24213704976.803,24213715278.127,1353.072,10344.273,8991.201,42.949,8948.252,-344.273,1,344.273,1,75,8192,1,0.000
163,24213724933.854,24213724993.957,24213735295.339,1352.029,10361.485,9009.456,60.103,8949.353,-361.485,1,361.485,1,75,8192,1,0.000
164,24213744933.854,24213744974.300,24213755270.771,1346.191,10336.917,8990.726,40.446,8950.280,-336.917,1,336.917,1,75,8192,1,0.000
165,24213764933.854,24213764993.017,24213775320.045,1360.342,10386.191,9025.849,59.163,8966.686,-386.191,1,386.191,1,75,8192,1,0.000
166,24213784933.854,24213784994.487,24213795302.679,1355.921,10368.825,9012.904,60.633,8952.271,-368.825,1,368.825,1,75,8192,1,0.000
167,24213804933.854,24213804992.257,24213815295.281,1352.237,10361.427,9009.190,58.403,8950.787,-361.427,1,361.427,1,75,8192,1,0.000
168,24213824933.854,24213824976.465,24213835284.851,1353.414,10350.997,8997.583,42.611,8954.972,-350.997,1,350.997,1,75,8192,1,0.000
169,24213844933.854,24213845018.355,24213855328.376,1351.180,10394.522,9043.342,84.501,8958.841,-394.522,1,394.522,1,75,8192,1,0.000
170,24213864933.854,24213865007.919,24213875316.403,1350.775,10382.549,9031.774,74.065,8957.709,-382.549,1,382.549,1,75,8192,1,0.000
171,24213884933.854,24213884999.245,24213895324.460,1365.708,10390.606,9024.898,65.391,8959.507,-390.606,1,390.606,1,75,8192,1,0.000
172,24213904933.854,24213904978.609,24213915279.752,1347.628,10345.898,8998.270,44.755,8953.515,-345.898,1,345.898,1,75,8192,1,0.000
173,24213924933.854,24213924977.985,24213935276.455,1351.129,10342.601,8991.472,44.131,8947.341,-342.601,1,342.601,1,75,8192,1,0.000
174,24213944933.854,24213944975.054,24213955268.336,1346.582,10334.482,8987.900,41.200,8946.700,-334.482,1,334.482,1,75,8192,1,0.000
175,24213964933.854,24213964998.160,24213975307.691,1355.361,10373.837,9018.476,64.306,8954.170,-373.837,1,373.837,1,75,8192,1,0.000
176,24213984933.854,24213984976.983,24213995274.621,1350.346,10340.767,8990.421,43.129,8947.292,-340.767,1,340.767,1,75,8192,1,0.000
177,24214004933.854,24214004974.179,24214015265.778,1345.187,10331.924,8986.737,40.325,8946.412,-331.924,1,331.924,1,75,8192,1,0.000
178,24214024933.854,24214024994.132,24214035325.744,1355.354,10391.890,9036.536,60.278,8976.258,-391.890,1,391.890,1,75,8192,1,0.000
179,24214044933.854,24214045008.733,24214055343.800,1391.603,10409.946,9018.343,74.879,8943.464,-409.946,1,409.946,1,75,8192,1,0.000
180,24214064933.854,24214065011.139,24214075321.159,1355.896,10387.305,9031.409,77.285,8954.124,-387.305,1,387.305,1,75,8192,1,0.000
181,24214084933.854,24214084990.790,24214095302.432,1355.953,10368.578,9012.625,56.936,8955.689,-368.578,1,368.578,1,75,8192,1,0.000
182,24214104933.854,24214105007.957,24214115321.648,1358.607,10387.794,9029.187,74.103,8955.084,-387.794,1,387.794,1,75,8192,1,0.000
183,24214124933.854,24214125009.800,24214135318.023,1351.766,10384.169,9032.403,75.946,8956.457,-384.169,1,384.169,1,75,8192,1,0.000
184,24214144933.854,24214144995.087,24214155308.217,1350.606,10374.363,9023.757,61.233,8962.524,-374.363,1,374.363,1,75,8192,1,0.000
185,24214164933.854,24214164976.684,24214175273.330,1348.986,10339.476,8990.490,42.830,8947.660,-339.476,1,339.476,1,75,8192,1,0.000
186,24214184933.854,24214184995.482,24214195305.026,1356.330,10371.172,9014.842,61.628,8953.214,-371.172,1,371.172,1,75,8192,1,0.000
187,24214204933.854,24214204988.415,24214215342.657,1385.172,10408.803,9023.631,54.561,8969.070,-408.803,1,408.803,1,75,8192,1,0.000
188,24214224933.854,24214225020.474,24214235354.701,1356.431,10420.847,9064.416,86.620,8977.796,-420.847,1,420.847,1,75,8192,1,0.000
189,24214244933.854,24214244991.300,24214255306.876,1361.805,10373.022,9011.217,57.446,8953.771,-373.022,1,373.022,1,75,8192,1,0.000
190,24214264933.854,24214265008.045,24214275313.302,1349.541,10379.448,9029.907,74.191,8955.716,-379.448,1,379.448,1,75,8192,1,0.000
191,24214284933.854,24214284993.099,24214295290.238,1350.838,10356.384,9005.546,59.245,8946.301,-356.384,1,356.384,1,75,8192,1,0.000
