# probe kind=primes M=48 K=91 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
502,9896355203.734,9896355373.519,9896390424.728,35049.542,35220.994,171.452,169.785,1.667,64779.006,0,0.000,0,91,48,0
503,9896455203.734,9896455453.358,9896490281.247,34825.780,35077.513,251.733,249.624,2.109,64922.487,0,0.000,0,91,48,0
504,9896555203.734,9896555506.219,9896590822.525,35314.129,35618.791,304.662,302.485,2.177,64381.209,0,0.000,0,91,48,0
505,9896655203.734,9896655444.354,9896691132.372,35685.935,35928.638,242.703,240.620,2.083,64071.362,0,0.000,0,91,48,0
506,9896755203.734,9896755248.695,9896790129.203,34878.803,34925.469,46.666,44.961,1.705,65074.531,0,0.000,0,91,48,0
507,9896855203.734,9896855460.936,9896890745.317,35282.521,35541.583,259.062,257.202,1.860,64458.417,0,0.000,0,91,48,0
508,9896955203.734,9896955392.332,9896991102.746,35708.127,35899.012,190.885,188.598,2.287,64100.988,0,0.000,0,91,48,0
509,9897055203.734,9897055426.578,9897090564.803,35136.180,35361.069,224.889,222.844,2.045,64638.931,0,0.000,0,91,48,0
510,9897155203.734,9897155447.428,9897190660.560,35210.636,35456.826,246.190,243.694,2.496,64543.174,0,0.000,0,91,48,0
511,9897255203.734,9897255439.710,9897290610.089,35168.067,35406.355,238.288,235.976,2.312,64593.645,0,0.000,0,91,48,0
512,9897355203.734,9897355390.196,9897390843.832,35451.803,35640.098,188.295,186.462,1.833,64359.902,0,0.000,0,91,48,0
513,9897455203.734,9897455393.463,9897490994.603,35599.111,35790.869,191.758,189.729,2.029,64209.131,0,0.000,0,91,48,0
514,9897555203.734,9897555373.554,9897590964.454,35588.943,35760.720,171.777,169.820,1.957,64239.280,0,0.000,0,91,48,0
515,9897655203.734,9897655456.738,9897691388.693,35930.179,36184.959,254.780,253.004,1.776,63815.041,0,0.000,0,91,48,0
516,9897755203.734,9897755372.512,9897790769.873,35395.843,35566.139,170.296,168.778,1.518,64433.861,0,0.000,0,91,48,0
517,9897855203.734,9897855409.058,9897890706.721,35295.620,35502.987,207.367,205.324,2.043,64497.013,0,0.000,0,91,48,0
518,9897955203.734,9897955365.723,9897990501.062,35133.704,35297.328,163.624,161.989,1.635,64702.672,0,0.000,0,91,48,0
519,9898055203.734,9898055395.765,9898090159.072,34761.025,34955.338,194.313,192.031,2.282,65044.662,0,0.000,0,91,48,0
520,9898155203.734,9898155445.649,9898190633.911,35186.379,35430.177,243.798,241.915,1.883,64569.823,0,0.000,0,91,48,0
521,9898255203.734,9898255382.668,9898290148.020,34763.848,34944.286,180.438,178.934,1.504,65055.714,0,0.000,0,91,48,0
522,9898355203.734,9898355478.478,9898390997.000,35516.396,35793.266,276.870,274.744,2.126,64206.734,0,0.000,0,91,48,0
523,9898455203.734,9898455389.622,9898490667.624,35276.038,35463.890,187.852,185.888,1.964,64536.110,0,0.000,0,91,48,0
524,9898555203.734,9898555368.361,9898590815.156,35444.727,35611.422,166.695,164.627,2.068,64388.578,0,0.000,0,91,48,0
525,9898655203.734,9898655417.724,9898690960.151,35540.090,35756.417,216.327,213.990,2.337,64243.583,0,0.000,0,91,48,0
526,9898755203.734,9898755390.601,9898790582.426,35190.014,35378.692,188.678,186.867,1.811,64621.308,0,0.000,0,91,48,0
527,9898855203.734,9898855418.051,9898890660.710,35240.698,35456.976,216.278,214.317,1.961,64543.024,0,0.000,0,91,48,0
528,9898955203.734,9898955451.257,9898990506.031,35052.799,35302.297,249.498,247.523,1.975,64697.703,0,0.000,0,91,48,0
529,9899055203.734,9899055376.269,9899091045.496,35667.113,35841.762,174.649,172.535,2.114,64158.238,0,0.000,0,91,48,0
530,9899155203.734,9899155426.632,9899190772.791,35344.008,35569.057,225.049,222.898,2.151,64430.943,0,0.000,0,91,48,0
531,9899255203.734,9899255375.123,9899290688.940,35311.759,35485.206,173.447,171.389,2.058,64514.794,0,0.000,0,91,48,0
532,9899355203.734,9899355250.106,9899390673.075,35421.321,35469.341,48.020,46.372,1.648,64530.659,0,0.000,0,91,48,0
533,9899455203.734,9899455246.685,9899490474.689,35226.273,35270.955,44.682,42.951,1.731,64729.045,0,0.000,0,91,48,0
534,9899555203.734,9899555434.473,9899590842.844,35406.029,35639.110,233.081,230.739,2.342,64360.890,0,0.000,0,91,48,0
535,9899655203.734,9899655381.214,9899691149.302,35766.896,35945.568,178.672,177.480,1.192,64054.432,0,0.000,0,91,48,0
536,9899755203.734,9899755378.309,9899790975.365,35595.855,35771.631,175.776,174.575,1.201,64228.369,0,0.000,0,91,48,0
537,9899855203.734,9899855385.666,9899890642.361,35255.374,35438.627,183.253,181.932,1.321,64561.373,0,0.000,0,91,48,0
538,9899955203.734,9899955454.176,9899991314.525,35858.404,36110.791,252.387,250.442,1.945,63889.209,0,0.000,0,91,48,0
539,9900055203.734,9900055446.573,9900091143.346,35694.931,35939.612,244.681,242.839,1.842,64060.388,0,0.000,0,91,48,0
540,9900155203.734,9900155382.430,9900191061.515,35677.043,35857.781,180.738,178.696,2.042,64142.219,0,0.000,0,91,48,0
541,9900255203.734,9900255392.327,9900290823.079,35428.645,35619.345,190.700,188.593,2.107,64380.655,0,0.000,0,91,48,0
542,9900355203.734,9900355384.652,9900391222.702,35836.067,36018.968,182.901,180.918,1.983,63981.032,0,0.000,0,91,48,0
543,9900455203.734,9900455375.541,9900490856.200,35478.638,35652.466,173.828,171.807,2.021,64347.534,0,0.000,0,91,48,0
544,9900555203.734,9900555378.567,9900591197.756,35817.100,35994.022,176.922,174.833,2.089,64005.978,0,0.000,0,91,48,0
545,9900655203.734,9900655380.898,9900691083.212,35699.870,35879.478,179.608,177.164,2.444,64120.522,0,0.000,0,91,48,0
546,9900755203.734,9900755382.833,9900790791.995,35407.127,35588.261,181.134,179.099,2.035,64411.739,0,0.000,0,91,48,0
547,9900855203.734,9900855384.668,9900890677.745,35291.038,35474.011,182.973,180.934,2.039,64525.989,0,0.000,0,91,48,0
548,9900955203.734,9900955406.889,9900990471.920,35062.910,35268.186,205.276,203.155,2.121,64731.814,0,0.000,0,91,48,0
549,9901055203.734,9901055403.456,9901090771.374,35366.171,35567.640,201.469,199.722,1.747,64432.360,0,0.000,0,91,48,0
550,9901155203.734,9901155385.848,9901190928.382,35540.796,35724.648,183.852,182.114,1.738,64275.352,0,0.000,0,91,48,0
551,9901255203.734,9901255448.942,9901291578.652,36128.219,36374.918,246.699,245.208,1.491,63625.082,0,0.000,0,91,48,0
552,9901355203.734,9901355412.811,9901391154.207,35739.190,35950.473,211.283,209.077,2.206,64049.527,0,0.000,0,91,48,0
553,9901455203.734,9901455457.880,9901491304.317,35844.479,36100.583,256.104,254.146,1.958,63899.417,0,0.000,0,91,48,0
554,9901555203.734,9901555440.077,9901590806.836,35364.802,35603.102,238.300,236.343,1.957,64396.898,0,0.000,0,91,48,0
555,9901655203.734,9901655458.828,9901691014.114,35553.419,35810.380,256.961,255.094,1.867,64189.620,0,0.000,0,91,48,0
556,9901755203.734,9901755507.308,9901790838.988,35329.705,35635.254,305.549,303.574,1.975,64364.746,0,0.000,0,91,48,0
557,9901855203.734,9901855385.409,9901890846.571,35459.147,35642.837,183.690,181.675,2.015,64357.163,0,0.000,0,91,48,0
558,9901955203.734,9901955417.772,9901990747.382,35327.404,35543.648,216.244,214.038,2.206,64456.352,0,0.000,0,91,48,0
559,9902055203.734,9902055392.796,9902091476.291,36081.695,36272.557,190.862,189.062,1.800,63727.443,0,0.000,0,91,48,0
560,9902155203.734,9902155387.462,9902190740.207,35351.440,35536.473,185.033,183.728,1.305,64463.527,0,0.000,0,91,48,0
561,9902255203.734,9902255369.612,9902291230.140,35858.983,36026.406,167.423,165.878,1.545,63973.594,0,0.000,0,91,48,0
562,9902355203.734,9902355371.802,9902390757.781,35384.147,35554.047,169.900,168.068,1.832,64445.953,0,0.000,0,91,48,0
563,9902455203.734,9902455381.606,9902490957.667,35574.490,35753.933,179.443,177.872,1.571,64246.067,0,0.000,0,91,48,0
564,9902555203.734,9902555385.772,9902590975.473,35587.980,35771.739,183.759,182.038,1.721,64228.261,0,0.000,0,91,48,0
565,9902655203.734,9902655392.514,9902691260.435,35865.886,36056.701,190.815,188.780,2.035,63943.299,0,0.000,0,91,48,0
566,9902755203.734,9902755371.083,9902791125.563,35752.224,35921.829,169.605,167.349,2.256,64078.171,0,0.000,0,91,48,0
567,9902855203.734,9902855254.954,9902890437.657,35180.739,35233.923,53.184,51.220,1.964,64766.077,0,0.000,0,91,48,0
568,9902955203.734,9902955388.316,9902990970.395,35579.842,35766.661,186.819,184.582,2.237,64233.339,0,0.000,0,91,48,0
569,9903055203.734,9903055411.674,9903091677.925,36264.002,36474.191,210.189,207.940,2.249,63525.809,0,0.000,0,91,48,0
570,9903155203.734,9903155367.421,9903190681.039,35311.793,35477.305,165.512,163.687,1.825,64522.695,0,0.000,0,91,48,0
571,9903255203.734,9903255368.206,9903290823.798,35453.744,35620.064,166.320,164.472,1.848,64379.936,0,0.000,0,91,48,0
572,9903355203.734,9903355375.993,9903391108.406,35730.274,35904.672,174.398,172.259,2.139,64095.328,0,0.000,0,91,48,0
573,9903455203.734,9903455377.055,9903491039.105,35660.122,35835.371,175.249,173.321,1.928,64164.629,0,0.000,0,91,48,0
574,9903555203.734,9903555431.110,9903590907.149,35474.213,35703.415,229.202,227.376,1.826,64296.585,0,0.000,0,91,48,0
575,9903655203.734,9903655450.800,9903690687.360,35234.806,35483.626,248.820,247.066,1.754,64516.374,0,0.000,0,91,48,0
576,9903755203.734,9903755373.943,9903790968.096,35591.574,35764.362,172.788,170.209,2.579,64235.638,0,0.000,0,91,48,0
577,9903855203.734,9903855374.295,9903891117.929,35741.469,35914.195,172.726,170.561,2.165,64085.805,0,0.000,0,91,48,0
578,9903955203.734,9903955379.651,9903991102.945,35721.015,35899.211,178.196,175.917,2.279,64100.789,0,0.000,0,91,48,0
579,9904055203.734,9904055418.980,9904091444.965,36023.959,36241.231,217.272,215.246,2.026,63758.769,0,0.000,0,91,48,0
580,9904155203.734,9904155392.988,9904191396.622,36001.566,36192.888,191.322,189.254,2.068,63807.112,0,0.000,0,91,48,0
581,9904255203.734,9904255435.570,9904291156.279,35718.778,35952.545,233.767,231.836,1.931,64047.455,0,0.000,0,91,48,0
582,9904355203.734,9904355382.701,9904391322.010,35937.429,36118.276,180.847,178.967,1.880,63881.724,0,0.000,0,91,48,0
583,9904455203.734,9904455390.985,9904490841.785,35448.045,35638.051,190.006,187.251,2.755,64361.949,0,0.000,0,91,48,0
584,9904555203.734,9904555270.913,9904591135.571,35861.946,35931.837,69.891,67.179,2.712,64068.163,0,0.000,0,91,48,0
585,9904655203.734,9904655256.688,9904690677.276,35418.308,35473.542,55.234,52.954,2.280,64526.458,0,0.000,0,91,48,0
586,9904755203.734,9904755375.054,9904791085.447,35708.510,35881.713,173.203,171.320,1.883,64118.287,0,0.000,0,91,48,0
587,9904855203.734,9904855373.261,9904890379.787,35003.898,35176.053,172.155,169.527,2.628,64823.947,0,0.000,0,91,48,0
588,9904955203.734,9904955377.454,9904991317.334,35937.767,36113.600,175.833,173.720,2.113,63886.400,0,0.000,0,91,48,0
589,9905055203.734,9905055238.109,9905090981.764,35742.664,35778.030,35.366,34.375,0.991,64221.970,0,0.000,0,91,48,0
590,9905155203.734,9905155424.211,9905190961.140,35534.836,35757.406,222.570,220.477,2.093,64242.594,0,0.000,0,91,48,0
591,9905255203.734,9905255407.472,9905291077.435,35667.810,35873.701,205.891,203.738,2.153,64126.299,0,0.000,0,91,48,0
592,9905355203.734,9905355406.809,9905390975.497,35566.901,35771.763,204.862,203.075,1.787,64228.237,0,0.000,0,91,48,0
593,9905455203.734,9905455392.207,9905490982.140,35587.818,35778.406,190.588,188.473,2.115,64221.594,0,0.000,0,91,48,0
594,9905555203.734,9905555383.950,9905590992.705,35606.424,35788.971,182.547,180.216,2.331,64211.029,0,0.000,0,91,48,0
595,9905655203.734,9905655384.669,9905690834.978,35448.111,35631.244,183.133,180.935,2.198,64368.756,0,0.000,0,91,48,0
596,9905755203.734,9905755378.261,9905790955.217,35574.730,35751.483,176.753,174.527,2.226,64248.517,0,0.000,0,91,48,0
597,9905855203.734,9905855431.469,9905891374.209,35940.740,36170.475,229.735,227.735,2.000,63829.525,0,0.000,0,91,48,0
598,9905955203.734,9905955252.304,9905991190.939,35936.344,35987.205,50.861,48.570,2.291,64012.795,0,0.000,0,91,48,0
599,9906055203.734,9906055235.185,9906090349.745,35114.028,35146.011,31.983,31.451,0.532,64853.989,0,0.000,0,91,48,0
600,9906155203.734,9906155371.948,9906190577.794,35203.729,35374.060,170.331,168.214,2.117,64625.940,0,0.000,0,91,48,0
601,9906255203.734,9906255372.162,9906291086.791,35712.908,35883.057,170.149,168.428,1.721,64116.943,0,0.000,0,91,48,0
602,9906355203.734,9906355386.150,9906390823.385,35435.093,35619.651,184.558,182.416,2.142,64380.349,0,0.000,0,91,48,0
603,9906455203.734,9906455386.296,9906491082.415,35694.793,35878.681,183.888,182.562,1.326,64121.319,0,0.000,0,91,48,0
604,9906555203.734,9906555369.331,9906590709.736,35338.407,35506.002,167.595,165.597,1.998,64493.998,0,0.000,0,91,48,0
605,9906655203.734,9906655413.490,9906690731.770,35316.070,35528.036,211.966,209.756,2.210,64471.964,0,0.000,0,91,48,0
606,9906755203.734,9906755377.358,9906790938.679,35559.459,35734.945,175.486,173.624,1.862,64265.055,0,0.000,0,91,48,0
607,9906855203.734,9906855265.074,9906890789.888,35522.743,35586.154,63.411,61.340,2.071,64413.846,0,0.000,0,91,48,0
608,9906955203.734,9906955381.576,9906990838.232,35454.878,35634.498,179.620,177.842,1.778,64365.502,0,0.000,0,91,48,0
609,9907055203.734,9907055435.667,9907091384.053,35946.393,36180.319,233.926,231.933,1.993,63819.681,0,0.000,0,91,48,0
610,9907155203.734,9907155376.321,9907191111.878,35733.652,35908.144,174.492,172.587,1.905,64091.856,0,0.000,0,91,48,0
611,9907255203.734,9907255371.660,9907290691.386,35317.864,35487.652,169.788,167.926,1.862,64512.348,0,0.000,0,91,48,0
612,9907355203.734,9907355379.694,9907391145.521,35763.997,35941.787,177.790,175.960,1.830,64058.213,0,0.000,0,91,48,0
613,9907455203.734,9907455380.487,9907490632.480,35249.641,35428.746,179.105,176.753,2.352,64571.254,0,0.000,0,91,48,0
614,9907555203.734,9907555374.979,9907591007.952,35631.147,35804.218,173.071,171.245,1.826,64195.782,0,0.000,0,91,48,0
615,9907655203.734,9907655444.932,9907691112.058,35665.287,35908.324,243.037,241.198,1.839,64091.676,0,0.000,0,91,48,0
616,9907755203.734,9907755375.384,9907790953.046,35575.247,35749.312,174.065,171.650,2.415,64250.688,0,0.000,0,91,48,0
617,9907855203.734,9907855380.552,9907891272.505,35889.473,36068.771,179.298,176.818,2.480,63931.229,0,0.000,0,91,48,0
618,9907955203.734,9907955446.202,9907990950.861,35502.465,35747.127,244.662,242.468,2.194,64252.873,0,0.000,0,91,48,0
619,9908055203.734,9908055269.977,9908091046.900,35774.520,35843.166,68.646,66.243,2.403,64156.834,0,0.000,0,91,48,0
620,9908155203.734,9908155251.361,9908191222.947,35969.539,36019.213,49.674,47.627,2.047,63980.787,0,0.000,0,91,48,0
621,9908255203.734,9908255235.615,9908290693.820,35457.383,35490.086,32.703,31.881,0.822,64509.914,0,0.000,0,91,48,0
622,9908355203.734,9908355431.631,9908390852.829,35418.835,35649.095,230.260,227.897,2.363,64350.905,0,0.000,0,91,48,0
623,9908455203.734,9908455376.613,9908490709.300,35330.328,35505.566,175.238,172.879,2.359,64494.434,0,0.000,0,91,48,0
624,9908555203.734,9908555379.830,9908590780.045,35398.025,35576.311,178.286,176.096,2.190,64423.689,0,0.000,0,91,48,0
625,9908655203.734,9908655381.921,9908691036.223,35652.412,35832.489,180.077,178.187,1.890,64167.511,0,0.000,0,91,48,0
626,9908755203.734,9908755388.529,9908790899.546,35508.492,35695.812,187.320,184.795,2.525,64304.188,0,0.000,0,91,48,0
627,9908855203.734,9908855379.471,9908891155.517,35773.680,35951.783,178.103,175.737,2.366,64048.217,0,0.000,0,91,48,0
628,9908955203.734,9908955375.875,9908991204.093,35826.324,36000.359,174.035,172.141,1.894,63999.641,0,0.000,0,91,48,0
629,9909055203.734,9909055375.967,9909091015.411,35637.668,35811.677,174.009,172.233,1.776,64188.323,0,0.000,0,91,48,0
630,9909155203.734,9909155383.806,9909190940.793,35554.510,35737.059,182.549,180.072,2.477,64262.941,0,0.000,0,91,48,0
631,9909255203.734,9909255376.807,9909291082.930,35703.917,35879.196,175.279,173.073,2.206,64120.804,0,0.000,0,91,48,0
632,9909355203.734,9909355379.272,9909390752.572,35370.848,35548.838,177.990,175.538,2.452,64451.162,0,0.000,0,91,48,0
633,9909455203.734,9909455363.851,9909491373.198,36007.201,36169.464,162.263,160.117,2.146,63830.536,0,0.000,0,91,48,0
634,9909555203.734,9909555256.233,9909590930.230,35671.573,35726.496,54.923,52.499,2.424,64273.504,0,0.000,0,91,48,0
635,9909655203.734,9909655237.059,9909691014.082,35775.629,35810.348,34.719,33.325,1.394,64189.652,0,0.000,0,91,48,0
636,9909755203.734,9909755395.125,9909791168.504,35771.498,35964.770,193.272,191.391,1.881,64035.230,0,0.000,0,91,48,0
637,9909855203.734,9909855382.743,9909891552.609,36167.761,36348.875,181.114,179.009,2.105,63651.125,0,0.000,0,91,48,0
638,9909955203.734,9909955384.629,9909991280.137,35893.665,36076.403,182.738,180.895,1.843,63923.597,0,0.000,0,91,48,0
639,9910055203.734,9910055375.440,9910090889.736,35511.912,35686.002,174.090,171.706,2.384,64313.998,0,0.000,0,91,48,0
640,9910155203.734,9910155377.370,9910190904.756,35525.031,35701.022,175.991,173.636,2.355,64298.978,0,0.000,0,91,48,0
641,9910255203.734,9910255374.700,9910290781.461,35405.358,35577.727,172.369,170.966,1.403,64422.273,0,0.000,0,91,48,0
642,9910355203.734,9910355408.360,9910391332.554,35922.973,36128.820,205.847,204.626,1.221,63871.180,0,0.000,0,91,48,0
643,9910455203.734,9910455445.241,9910491356.467,35909.333,36152.733,243.400,241.507,1.893,63847.267,0,0.000,0,91,48,0
644,9910555203.734,9910555375.754,9910590812.384,35434.608,35608.650,174.042,172.020,2.022,64391.350,0,0.000,0,91,48,0
645,9910655203.734,9910655416.669,9910691207.705,35789.260,36003.971,214.711,212.935,1.776,63996.029,0,0.000,0,91,48,0
646,9910755203.734,9910755382.824,9910790928.464,35543.571,35724.730,181.159,179.090,2.069,64275.270,0,0.000,0,91,48,0
647,9910855203.734,9910855376.904,9910890805.360,35426.549,35601.626,175.077,173.170,1.907,64398.374,0,0.000,0,91,48,0
648,9910955203.734,9910955389.543,9910990863.648,35471.678,35659.914,188.236,185.809,2.427,64340.086,0,0.000,0,91,48,0
649,9911055203.734,9911055381.081,9911090789.633,35406.556,35585.899,179.343,177.347,1.996,64414.101,0,0.000,0,91,48,0
650,9911155203.734,9911155384.016,9911190817.027,35430.991,35613.293,182.302,180.282,2.020,64386.707,0,0.000,0,91,48,0
651,9911255203.734,9911255372.742,9911291540.684,36165.827,36336.950,171.123,169.008,2.115,63663.050,0,0.000,0,91,48,0
652,9911355203.734,9911355378.760,9911391096.259,35715.384,35892.525,177.141,175.026,2.115,64107.475,0,0.000,0,91,48,0
653,9911455203.734,9911455380.949,9911491185.785,35803.065,35982.051,178.986,177.215,1.771,64017.949,0,0.000,0,91,48,0
654,9911555203.734,9911555378.230,9911590984.939,35604.977,35781.205,176.228,174.496,1.732,64218.795,0,0.000,0,91,48,0
655,9911655203.734,9911655364.996,9911691092.233,35725.876,35888.499,162.623,161.262,1.361,64111.501,0,0.000,0,91,48,0
656,9911755203.734,9911755376.809,9911791036.171,35657.317,35832.437,175.120,173.075,2.045,64167.563,0,0.000,0,91,48,0
657,9911855203.734,9911855267.459,9911891179.793,35909.985,35976.059,66.074,63.725,2.349,64023.941,0,0.000,0,91,48,0
658,9911955203.734,9911955381.967,9911990664.163,35280.064,35460.429,180.365,178.233,2.132,64539.571,0,0.000,0,91,48,0
659,9912055203.734,9912055424.324,9912091208.276,35781.958,36004.542,222.584,220.590,1.994,63995.458,0,0.000,0,91,48,0
660,9912155203.734,9912155385.824,9912191423.164,36035.587,36219.430,183.843,182.090,1.753,63780.570,0,0.000,0,91,48,0
661,9912255203.734,9912255377.575,9912290840.707,35461.111,35636.973,175.862,173.841,2.021,64363.027,0,0.000,0,91,48,0
662,9912355203.734,9912355380.514,9912390886.700,35503.828,35682.966,179.138,176.780,2.358,64317.034,0,0.000,0,91,48,0
663,9912455203.734,9912455402.716,9912491234.330,35829.381,36030.596,201.215,198.982,2.233,63969.404,0,0.000,0,91,48,0
664,9912555203.734,9912555374.209,9912591161.216,35784.983,35957.482,172.499,170.475,2.024,64042.518,0,0.000,0,91,48,0
665,9912655203.734,9912655440.693,9912691027.762,35585.635,35824.028,238.393,236.959,1.434,64175.972,0,0.000,0,91,48,0
666,9912755203.734,9912755432.651,9912790774.719,35340.637,35570.985,230.348,228.917,1.431,64429.015,0,0.000,0,91,48,0
667,9912855203.734,9912855372.561,9912890694.246,35320.147,35490.512,170.365,168.827,1.538,64509.488,0,0.000,0,91,48,0
668,9912955203.734,9912955428.436,9912990789.123,35358.569,35585.389,226.820,224.702,2.118,64414.611,0,0.000,0,91,48,0
669,9913055203.734,9913055370.910,9913090405.842,35032.684,35202.108,169.424,167.176,2.248,64797.892,0,0.000,0,91,48,0
670,9913155203.734,9913155374.912,9913190848.723,35471.791,35644.989,173.198,171.178,2.020,64355.011,0,0.000,0,91,48,0
671,9913255203.734,9913255372.176,9913290874.574,35501.086,35670.840,169.754,168.442,1.312,64329.160,0,0.000,0,91,48,0
672,9913355203.734,9913355430.733,9913391233.653,35800.722,36029.919,229.197,226.999,2.198,63970.081,0,0.000,0,91,48,0
673,9913455203.734,9913455422.116,9913490794.968,35370.885,35591.234,220.349,218.382,1.967,64408.766,0,0.000,0,91,48,0
674,9913555203.734,9913555373.975,9913591193.240,35817.573,35989.506,171.933,170.241,1.692,64010.494,0,0.000,0,91,48,0
675,9913655203.734,9913655389.295,9913690780.160,35389.381,35576.426,187.045,185.561,1.484,64423.574,0,0.000,0,91,48,0
676,9913755203.734,9913755377.101,9913791118.559,35739.819,35914.825,175.006,173.367,1.639,64085.175,0,0.000,0,91,48,0
677,9913855203.734,9913855436.113,9913890510.783,35073.128,35307.049,233.921,232.379,1.542,64692.951,0,0.000,0,91,48,0
678,9913955203.734,9913955373.302,9913991083.111,35707.690,35879.377,171.687,169.568,2.119,64120.623,0,0.000,0,91,48,0
679,9914055203.734,9914055375.445,9914091234.607,35856.978,36030.873,173.895,171.711,2.184,63969.127,0,0.000,0,91,48,0
680,9914155203.734,9914155369.919,9914190590.998,35219.591,35387.264,167.673,166.185,1.488,64612.736,0,0.000,0,91,48,0
681,9914255203.734,9914255383.533,9914290802.846,35417.762,35599.112,181.350,179.799,1.551,64400.888,0,0.000,0,91,48,0
682,9914355203.734,9914355459.049,9914391084.807,35623.881,35881.073,257.192,255.315,1.877,64118.927,0,0.000,0,91,48,0
683,9914455203.734,9914455376.965,9914490885.133,35506.253,35681.399,175.146,173.231,1.915,64318.601,0,0.000,0,91,48,0
684,9914555203.734,9914555368.794,9914590675.765,35305.255,35472.031,166.776,165.060,1.716,64527.969,0,0.000,0,91,48,0
685,9914655203.734,9914655388.400,9914691132.570,35742.126,35928.836,186.710,184.666,2.044,64071.164,0,0.000,0,91,48,0
686,9914755203.734,9914755379.323,9914791542.592,36161.082,36338.858,177.776,175.589,2.187,63661.142,0,0.000,0,91,48,0
687,9914855203.734,9914855382.513,9914890952.787,35568.241,35749.053,180.812,178.779,2.033,64250.947,0,0.000,0,91,48,0
688,9914955203.734,9914955409.514,9914991290.010,35878.092,36086.276,208.184,205.780,2.404,63913.724,0,0.000,0,91,48,0
689,9915055203.734,9915055386.327,9915091257.129,35868.590,36053.395,184.805,182.593,2.212,63946.605,0,0.000,0,91,48,0
690,9915155203.734,9915155389.082,9915191132.337,35741.310,35928.603,187.293,185.348,1.945,64071.397,0,0.000,0,91,48,0
691,9915255203.734,9915255380.759,9915290888.462,35505.545,35684.728,179.183,177.025,2.158,64315.272,0,0.000,0,91,48,0
692,9915355203.734,9915355394.053,9915391148.234,35752.079,35944.500,192.421,190.319,2.102,64055.500,0,0.000,0,91,48,0
693,9915455203.734,9915455373.453,9915490644.773,35269.411,35441.039,171.628,169.719,1.909,64558.961,0,0.000,0,91,48,0
694,9915555203.734,9915555238.027,9915590712.779,35472.742,35509.045,36.303,34.293,2.010,64490.955,0,0.000,0,91,48,0
695,9915655203.734,9915655372.188,9915691086.943,35712.794,35883.209,170.415,168.454,1.961,64116.791,0,0.000,0,91,48,0
696,9915755203.734,9915755410.244,9915790902.972,35490.514,35699.238,208.724,206.510,2.214,64300.762,0,0.000,0,91,48,0
697,9915855203.734,9915855378.678,9915891011.444,35631.158,35807.710,176.552,174.944,1.608,64192.290,0,0.000,0,91,48,0
698,9915955203.734,9915955391.104,9915991354.511,35961.722,36150.777,189.055,187.370,1.685,63849.223,0,0.000,0,91,48,0
699,9916055203.734,9916055395.118,9916091367.407,35970.569,36163.673,193.104,191.384,1.720,63836.327,0,0.000,0,91,48,0
700,9916155203.734,9916155399.222,9916190693.514,35292.402,35489.780,197.378,195.488,1.890,64510.220,0,0.000,0,91,48,0
701,9916255203.734,9916255533.219,9916291034.697,35499.695,35830.963,331.268,329.485,1.783,64169.037,0,0.000,0,91,48,0
702,9916355203.734,9916355453.132,9916390723.640,35268.550,35519.906,251.356,249.398,1.958,64480.094,0,0.000,0,91,48,0
703,9916455203.734,9916455435.343,9916490916.187,35478.963,35712.453,233.490,231.609,1.881,64287.547,0,0.000,0,91,48,0
704,9916555203.734,9916555374.145,9916590490.551,35114.645,35286.817,172.172,170.411,1.761,64713.183,0,0.000,0,91,48,0
705,9916655203.734,9916655401.556,9916690536.465,35133.357,35332.731,199.374,197.822,1.552,64667.269,0,0.000,0,91,48,0
706,9916755203.734,9916755425.361,9916790941.156,35514.106,35737.422,223.316,221.627,1.689,64262.578,0,0.000,0,91,48,0
707,9916855203.734,9916855425.558,9916890464.182,35036.873,35260.448,223.575,221.824,1.751,64739.552,0,0.000,0,91,48,0
708,9916955203.734,9916955367.426,9916990948.501,35579.530,35744.767,165.237,163.692,1.545,64255.233,0,0.000,0,91,48,0
709,9917055203.734,9917055442.395,9917090667.731,35223.412,35463.997,240.585,238.661,1.924,64536.003,0,0.000,0,91,48,0
710,9917155203.734,9917155365.283,9917190771.225,35404.244,35567.491,163.247,161.549,1.698,64432.509,0,0.000,0,91,48,0
711,9917255203.734,9917255376.235,9917291038.874,35661.091,35835.140,174.049,172.501,1.548,64164.860,0,0.000,0,91,48,0
712,9917355203.734,9917355380.515,9917391164.827,35782.595,35961.093,178.498,176.781,1.717,64038.907,0,0.000,0,91,48,0
713,9917455203.734,9917455377.623,9917490944.182,35564.271,35740.448,176.177,173.889,2.288,64259.552,0,0.000,0,91,48,0
714,9917555203.734,9917555390.143,9917591153.589,35761.178,35949.855,188.677,186.409,2.268,64050.145,0,0.000,0,91,48,0
715,9917655203.734,9917655380.754,9917690744.927,35362.400,35541.193,178.793,177.020,1.773,64458.807,0,0.000,0,91,48,0
716,9917755203.734,9917755382.655,9917791013.636,35628.900,35809.902,181.002,178.921,2.081,64190.098,0,0.000,0,91,48,0
717,9917855203.734,9917855465.495,9917890800.512,35333.154,35596.778,263.624,261.761,1.863,64403.222,0,0.000,0,91,48,0
