# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,3537425861.564,3537425968.490,3537476033.977,50063.158,50172.413,109.255,106.926,2.329,49827.587,0,0.000,0,27,1048576,0,0.000
48,3537525861.564,3537525968.046,3537579205.290,53234.076,53343.726,109.650,106.482,3.168,46656.274,0,0.000,0,27,1048576,0,0.000
49,3537625861.564,3537625970.271,3537672667.420,46694.405,46805.856,111.451,108.707,2.744,53194.144,0,0.000,0,27,1048576,0,0.000
50,3537725861.564,3537725970.802,3537772337.841,46364.460,46476.277,111.817,109.238,2.579,53523.723,0,0.000,0,27,1048576,0,0.000
51,3537825861.564,3537825911.649,3537872184.651,46271.807,46323.087,51.280,50.085,1.195,53676.913,0,0.000,0,27,1048576,0,0.000
52,3537925861.564,3537925932.604,3537972263.653,46329.291,46402.089,72.798,71.040,1.758,53597.911,0,0.000,0,27,1048576,0,0.000
53,3538025861.564,3538025907.439,3538072222.999,46313.505,46361.435,47.930,45.875,2.055,53638.565,0,0.000,0,27,1048576,0,0.000
54,3538125861.564,3538125911.078,3538172204.689,46292.281,46343.125,50.844,49.514,1.330,53656.875,0,0.000,0,27,1048576,0,0.000
55,3538225861.564,3538226112.770,3538272487.019,46371.466,46625.455,253.989,251.206,2.783,53374.545,0,0.000,0,27,1048576,0,0.000
56,3538325861.564,3538326084.124,3538372470.531,46384.571,46608.967,224.396,222.560,1.836,53391.033,0,0.000,0,27,1048576,0,0.000
57,3538425861.564,3538425915.195,3538472215.471,46299.137,46353.907,54.770,53.631,1.139,53646.093,0,0.000,0,27,1048576,0,0.000
58,3538525861.564,3538525913.607,3538572204.700,46289.908,46343.136,53.228,52.043,1.185,53656.864,0,0.000,0,27,1048576,0,0.000
59,3538625861.564,3538625906.004,3538672175.727,46268.464,46314.163,45.699,44.440,1.259,53685.837,0,0.000,0,27,1048576,0,0.000
60,3538725861.564,3538725904.427,3538772219.916,46314.444,46358.352,43.908,42.863,1.045,53641.648,0,0.000,0,27,1048576,0,0.000
61,3538825861.564,3538825904.911,3538872164.197,46258.083,46302.633,44.550,43.347,1.203,53697.367,0,0.000,0,27,1048576,0,0.000
62,3538925861.564,3538925922.850,3538972187.322,46262.887,46325.758,62.871,61.286,1.585,53674.242,0,0.000,0,27,1048576,0,0.000
63,3539025861.564,3539025916.530,3539072183.515,46265.804,46321.951,56.147,54.966,1.181,53678.049,0,0.000,0,27,1048576,0,0.000
64,3539125861.564,3539125906.157,3539172163.014,46255.727,46301.450,45.723,44.593,1.130,53698.550,0,0.000,0,27,1048576,0,0.000
65,3539225861.564,3539225904.429,3539272184.850,46279.300,46323.286,43.986,42.865,1.121,53676.714,0,0.000,0,27,1048576,0,0.000
66,3539325861.564,3539325905.793,3539372187.796,46280.841,46326.232,45.391,44.229,1.162,53673.768,0,0.000,0,27,1048576,0,0.000
67,3539425861.564,3539425904.231,3539472223.250,46317.869,46361.686,43.817,42.667,1.150,53638.314,0,0.000,0,27,1048576,0,0.000
68,3539525861.564,3539525912.610,3539572237.097,46323.291,46375.533,52.242,51.046,1.196,53624.467,0,0.000,0,27,1048576,0,0.000
69,3539625861.564,3539625906.626,3539672188.120,46280.304,46326.556,46.252,45.062,1.190,53673.444,0,0.000,0,27,1048576,0,0.000
70,3539725861.564,3539725910.387,3539772177.616,46266.010,46316.052,50.042,48.823,1.219,53683.948,0,0.000,0,27,1048576,0,0.000
71,3539825861.564,3539825904.170,3539872160.484,46255.150,46298.920,43.770,42.606,1.164,53701.080,0,0.000,0,27,1048576,0,0.000
72,3539925861.564,3539925905.988,3539972235.567,46328.439,46374.003,45.564,44.424,1.140,53625.997,0,0.000,0,27,1048576,0,0.000
73,3540025861.564,3540025908.227,3540072179.144,46269.768,46317.580,47.812,46.663,1.149,53682.420,0,0.000,0,27,1048576,0,0.000
74,3540125861.564,3540125911.474,3540172151.929,46239.261,46290.365,51.104,49.910,1.194,53709.635,0,0.000,0,27,1048576,0,0.000
75,3540225861.564,3540225906.567,3540272185.207,46277.287,46323.643,46.356,45.003,1.353,53676.357,0,0.000,0,27,1048576,0,0.000
76,3540325861.564,3540325910.486,3540372140.019,46228.430,46278.455,50.025,48.922,1.103,53721.545,0,0.000,0,27,1048576,0,0.000
77,3540425861.564,3540425906.087,3540472181.539,46274.196,46319.975,45.779,44.523,1.256,53680.025,0,0.000,0,27,1048576,0,0.000
78,3540525861.564,3540525914.685,3540572191.323,46275.385,46329.759,54.374,53.121,1.253,53670.241,0,0.000,0,27,1048576,0,0.000
79,3540625861.564,3540625908.732,3540672187.626,46277.682,46326.062,48.380,47.168,1.212,53673.938,0,0.000,0,27,1048576,0,0.000
80,3540725861.564,3540725903.902,3540772176.172,46270.730,46314.608,43.878,42.338,1.540,53685.392,0,0.000,0,27,1048576,0,0.000
81,3540825861.564,3540825974.058,3540883952.934,57976.249,58091.370,115.121,112.494,2.627,41908.630,0,0.000,0,27,1048576,0,0.000
82,3540925861.564,3540926096.645,3540972375.730,46277.198,46514.166,236.968,235.081,1.887,53485.834,0,0.000,0,27,1048576,0,0.000
83,3541025861.564,3541026274.905,3541072531.181,46254.468,46669.617,415.149,413.341,1.808,53330.383,0,0.000,0,27,1048576,0,0.000
84,3541125861.564,3541125981.692,3541176259.413,50275.341,50397.849,122.508,120.128,2.380,49602.151,0,0.000,0,27,1048576,0,0.000
85,3541225861.564,3541225967.736,3541272392.235,46422.475,46530.671,108.196,106.172,2.024,53469.329,0,0.000,0,27,1048576,0,0.000
86,3541325861.564,3541326156.602,3541372489.676,46331.262,46628.112,296.850,295.038,1.812,53371.888,0,0.000,0,27,1048576,0,0.000
87,3541425861.564,3541426128.035,3541472486.932,46356.420,46625.368,268.948,266.471,2.477,53374.632,0,0.000,0,27,1048576,0,0.000
88,3541525861.564,3541526138.196,3541572468.225,46326.748,46606.661,279.913,276.632,3.281,53393.339,0,0.000,0,27,1048576,0,0.000
89,3541625861.564,3541626145.945,3541672530.377,46382.467,46668.813,286.346,284.381,1.965,53331.187,0,0.000,0,27,1048576,0,0.000
90,3541725861.564,3541726113.531,3541772441.470,46326.091,46579.906,253.815,251.967,1.848,53420.094,0,0.000,0,27,1048576,0,0.000
91,3541825861.564,3541825971.539,3541872310.680,46337.201,46449.116,111.915,109.975,1.940,53550.884,0,0.000,0,27,1048576,0,0.000
92,3541925861.564,3541925980.651,3541977364.194,51381.103,51502.630,121.527,119.087,2.440,48497.370,0,0.000,0,27,1048576,0,0.000
93,3542025861.564,3542025971.826,3542076748.680,50774.160,50887.116,112.956,110.262,2.694,49112.884,0,0.000,0,27,1048576,0,0.000
94,3542125861.564,3542125977.234,3542174908.498,48929.005,49046.934,117.929,115.670,2.259,50953.066,0,0.000,0,27,1048576,0,0.000
95,3542225861.564,3542225978.689,3542272303.740,46322.607,46442.176,119.569,117.125,2.444,53557.824,0,0.000,0,27,1048576,0,0.000
96,3542325861.564,3542325951.152,3542372247.668,46294.763,46386.104,91.341,89.588,1.753,53613.896,0,0.000,0,27,1048576,0,0.000
97,3542425861.564,3542425917.254,3542472140.453,46221.736,46278.889,57.153,55.690,1.463,53721.111,0,0.000,0,27,1048576,0,0.000
98,3542525861.564,3542525976.681,3542572254.241,46275.482,46392.677,117.195,115.117,2.078,53607.323,0,0.000,0,27,1048576,0,0.000
99,3542625861.564,3542625965.295,3542674595.297,48627.648,48733.733,106.085,103.731,2.354,51266.267,0,0.000,0,27,1048576,0,0.000
100,3542725861.564,3542725969.055,3542772274.666,46303.686,46413.102,109.416,107.491,1.925,53586.898,0,0.000,0,27,1048576,0,0.000
101,3542825861.564,3542826197.620,3542878150.250,51950.034,52288.686,338.652,336.056,2.596,47711.314,0,0.000,0,27,1048576,0,0.000
102,3542925861.564,3542925968.954,3542974850.555,48878.985,48988.991,110.006,107.390,2.616,51011.009,0,0.000,0,27,1048576,0,0.000
103,3543025861.564,3543025974.156,3543076892.885,50916.337,51031.321,114.984,112.592,2.392,48968.679,0,0.000,0,27,1048576,0,0.000
104,3543125861.564,3543125972.890,3543173970.758,47995.663,48109.194,113.531,111.326,2.205,51890.806,0,0.000,0,27,1048576,0,0.000
105,3543225861.564,3543226168.276,3543272430.079,46259.701,46568.515,308.814,306.712,2.102,53431.485,0,0.000,0,27,1048576,0,0.000
106,3543325861.564,3543326154.950,3543372408.771,46251.828,46547.207,295.379,293.386,1.993,53452.793,0,0.000,0,27,1048576,0,0.000
107,3543425861.564,3543426154.049,3543472471.429,46315.298,46609.865,294.567,292.485,2.082,53390.135,0,0.000,0,27,1048576,0,0.000
108,3543525861.564,3543526158.418,3543572470.809,46310.345,46609.245,298.900,296.854,2.046,53390.755,0,0.000,0,27,1048576,0,0.000
109,3543625861.564,3543626096.166,3543672375.889,46277.536,46514.325,236.789,234.602,2.187,53485.675,0,0.000,0,27,1048576,0,0.000
110,3543725861.564,3543725972.213,3543772263.140,46288.916,46401.576,112.660,110.649,2.011,53598.424,0,0.000,0,27,1048576,0,0.000
111,3543825861.564,3543825972.516,3543872267.424,46292.312,46405.860,113.548,110.952,2.596,53594.140,0,0.000,0,27,1048576,0,0.000
112,3543925861.564,3543925991.242,3543974792.445,48798.742,48930.881,132.139,129.678,2.461,51069.119,0,0.000,0,27,1048576,0,0.000
113,3544025861.564,3544025969.569,3544073697.453,47725.699,47835.889,110.190,108.005,2.185,52164.111,0,0.000,0,27,1048576,0,0.000
114,3544125861.564,3544125969.737,3544176197.664,50225.622,50336.100,110.478,108.173,2.305,49663.900,0,0.000,0,27,1048576,0,0.000
115,3544225861.564,3544225974.832,3544275144.131,49167.123,49282.567,115.444,113.268,2.176,50717.433,0,0.000,0,27,1048576,0,0.000
116,3544325861.564,3544325964.771,3544374170.621,48203.730,48309.057,105.327,103.207,2.120,51690.943,0,0.000,0,27,1048576,0,0.000
117,3544425861.564,3544425971.902,3544472384.701,46409.835,46523.137,113.302,110.338,2.964,53476.863,0,0.000,0,27,1048576,0,0.000
118,3544525861.564,3544525971.328,3544572249.836,46276.626,46388.272,111.646,109.764,1.882,53611.728,0,0.000,0,27,1048576,0,0.000
119,3544625861.564,3544625966.327,3544672281.780,46312.486,46420.216,107.730,104.763,2.967,53579.784,0,0.000,0,27,1048576,0,0.000
120,3544725861.564,3544725975.455,3544777183.856,51205.978,51322.292,116.314,113.891,2.423,48677.708,0,0.000,0,27,1048576,0,0.000
121,3544825861.564,3544825972.374,3544872255.183,46280.828,46393.619,112.791,110.810,1.981,53606.381,0,0.000,0,27,1048576,0,0.000
122,3544925861.564,3544925969.271,3544972238.537,46267.394,46376.973,109.579,107.707,1.872,53623.027,0,0.000,0,27,1048576,0,0.000
123,3545025861.564,3545025913.005,3545072116.748,46202.518,46255.184,52.666,51.441,1.225,53744.816,0,0.000,0,27,1048576,0,0.000
124,3545125861.564,3545125970.227,3545172236.529,46264.417,46374.965,110.548,108.663,1.885,53625.035,0,0.000,0,27,1048576,0,0.000
125,3545225861.564,3545225969.814,3545272260.438,46288.500,46398.874,110.374,108.250,2.124,53601.126,0,0.000,0,27,1048576,0,0.000
126,3545325861.564,3545325919.881,3545372145.389,46223.994,46283.825,59.831,58.317,1.514,53716.175,0,0.000,0,27,1048576,0,0.000
127,3545425861.564,3545425907.059,3545472111.624,46203.462,46250.060,46.598,45.495,1.103,53749.940,0,0.000,0,27,1048576,0,0.000
128,3545525861.564,3545525970.636,3545575087.477,49114.657,49225.913,111.256,109.072,2.184,50774.087,0,0.000,0,27,1048576,0,0.000
129,3545625861.564,3545625969.831,3545678895.399,52922.409,53033.835,111.426,108.267,3.159,46966.165,0,0.000,0,27,1048576,0,0.000
130,3545725861.564,3545725974.816,3545772403.606,46425.598,46542.042,116.444,113.252,3.192,53457.958,0,0.000,0,27,1048576,0,0.000
131,3545825861.564,3545825928.160,3545872268.774,46338.855,46407.210,68.355,66.596,1.759,53592.790,0,0.000,0,27,1048576,0,0.000
132,3545925861.564,3545925976.614,3545976359.610,50379.291,50498.046,118.755,115.050,3.705,49501.954,0,0.000,0,27,1048576,0,0.000
133,3546025861.564,3546025968.789,3546074014.923,48044.077,48153.359,109.282,107.225,2.057,51846.641,0,0.000,0,27,1048576,0,0.000
134,3546125861.564,3546125978.088,3546176131.010,50150.421,50269.446,119.025,116.524,2.501,49730.554,0,0.000,0,27,1048576,0,0.000
135,3546225861.564,3546225972.117,3546273633.278,47658.749,47771.714,112.965,110.553,2.412,52228.286,0,0.000,0,27,1048576,0,0.000
136,3546325861.564,3546326160.176,3546372431.459,46269.382,46569.895,300.513,298.612,1.901,53430.105,0,0.000,0,27,1048576,0,0.000
137,3546425861.564,3546425974.930,3546472257.030,46280.229,46395.466,115.237,113.366,1.871,53604.534,0,0.000,0,27,1048576,0,0.000
138,3546525861.564,3546525912.806,3546572107.228,46192.873,46245.664,52.791,51.242,1.549,53754.336,0,0.000,0,27,1048576,0,0.000
139,3546625861.564,3546625910.135,3546672129.430,46218.096,46267.866,49.770,48.571,1.199,53732.134,0,0.000,0,27,1048576,0,0.000
140,3546725861.564,3546725911.008,3546772104.462,46192.265,46242.898,50.633,49.444,1.189,53757.102,0,0.000,0,27,1048576,0,0.000
141,3546825861.564,3546825901.533,3546872146.397,46243.577,46284.833,41.256,39.969,1.287,53715.167,0,0.000,0,27,1048576,0,0.000
142,3546925861.564,3546925904.454,3546972110.011,46204.084,46248.447,44.363,42.890,1.473,53751.553,0,0.000,0,27,1048576,0,0.000
143,3547025861.564,3547025903.589,3547072096.012,46190.997,46234.448,43.451,42.025,1.426,53765.552,0,0.000,0,27,1048576,0,0.000
144,3547125861.564,3547125905.557,3547172114.045,46207.117,46252.481,45.364,43.993,1.371,53747.519,0,0.000,0,27,1048576,0,0.000
145,3547225861.564,3547225905.882,3547272094.421,46187.279,46232.857,45.578,44.318,1.260,53767.143,0,0.000,0,27,1048576,0,0.000
146,3547325861.564,3547325903.696,3547372104.998,46200.127,46243.434,43.307,42.132,1.175,53756.566,0,0.000,0,27,1048576,0,0.000
147,3547425861.564,3547426142.714,3547472395.849,46251.377,46534.285,282.908,281.150,1.758,53465.715,0,0.000,0,27,1048576,0,0.000
148,3547525861.564,3547525961.449,3547572233.135,46269.785,46371.571,101.786,99.885,1.901,53628.429,0,0.000,0,27,1048576,0,0.000
149,3547625861.564,3547625906.795,3547672129.814,46221.890,46268.250,46.360,45.231,1.129,53731.750,0,0.000,0,27,1048576,0,0.000
150,3547725861.564,3547725905.333,3547772134.156,46227.493,46272.592,45.099,43.769,1.330,53727.408,0,0.000,0,27,1048576,0,0.000
151,3547825861.564,3547825899.947,3547872123.972,46222.807,46262.408,39.601,38.383,1.218,53737.592,0,0.000,0,27,1048576,0,0.000
152,3547925861.564,3547926079.891,3547972367.639,46285.853,46506.075,220.222,218.327,1.895,53493.925,0,0.000,0,27,1048576,0,0.000
153,3548025861.564,3548025959.916,3548072273.860,46312.051,46412.296,100.245,98.352,1.893,53587.704,0,0.000,0,27,1048576,0,0.000
154,3548125861.564,3548125915.894,3548172176.582,46259.201,46315.018,55.817,54.330,1.487,53684.982,0,0.000,0,27,1048576,0,0.000
155,3548225861.564,3548225903.908,3548272146.290,46240.922,46284.726,43.804,42.344,1.460,53715.274,0,0.000,0,27,1048576,0,0.000
156,3548325861.564,3548325904.266,3548372111.406,46205.757,46249.842,44.085,42.702,1.383,53750.158,0,0.000,0,27,1048576,0,0.000
157,3548425861.564,3548425906.799,3548472131.376,46222.312,46269.812,47.500,45.235,2.265,53730.188,0,0.000,0,27,1048576,0,0.000
158,3548525861.564,3548525907.966,3548572120.589,46211.401,46259.025,47.624,46.402,1.222,53740.975,0,0.000,0,27,1048576,0,0.000
159,3548625861.564,3548625903.458,3548672117.031,46212.445,46255.467,43.022,41.894,1.128,53744.533,0,0.000,0,27,1048576,0,0.000
160,3548725861.564,3548725905.372,3548772126.212,46219.485,46264.648,45.163,43.808,1.355,53735.352,0,0.000,0,27,1048576,0,0.000
161,3548825861.564,3548825902.109,3548872119.734,46216.383,46258.170,41.787,40.545,1.242,53741.830,0,0.000,0,27,1048576,0,0.000
162,3548925861.564,3548925906.241,3548972104.260,46196.801,46242.696,45.895,44.677,1.218,53757.304,0,0.000,0,27,1048576,0,0.000
163,3549025861.564,3549025913.609,3549072121.048,46206.225,46259.484,53.259,52.045,1.214,53740.516,0,0.000,0,27,1048576,0,0.000
164,3549125861.564,3549125907.323,3549172130.994,46222.017,46269.430,47.413,45.759,1.654,53730.570,0,0.000,0,27,1048576,0,0.000
165,3549225861.564,3549225905.885,3549272144.184,46237.092,46282.620,45.528,44.321,1.207,53717.380,0,0.000,0,27,1048576,0,0.000
166,3549325861.564,3549325904.913,3549372107.082,46200.859,46245.518,44.659,43.349,1.310,53754.482,0,0.000,0,27,1048576,0,0.000
167,3549425861.564,3549425904.702,3549472101.965,46196.015,46240.401,44.386,43.138,1.248,53759.599,0,0.000,0,27,1048576,0,0.000
168,3549525861.564,3549525908.897,3549572126.710,46216.531,46265.146,48.615,47.333,1.282,53734.854,0,0.000,0,27,1048576,0,0.000
169,3549625861.564,3549625907.050,3549672120.509,46212.179,46258.945,46.766,45.486,1.280,53741.055,0,0.000,0,27,1048576,0,0.000
170,3549725861.564,3549725899.914,3549772086.960,46185.808,46225.396,39.588,38.350,1.238,53774.604,0,0.000,0,27,1048576,0,0.000
171,3549825861.564,3549825903.969,3549872096.571,46191.371,46235.007,43.636,42.405,1.231,53764.993,0,0.000,0,27,1048576,0,0.000
172,3549925861.564,3549925901.069,3549972108.584,46206.280,46247.020,40.740,39.505,1.235,53752.980,0,0.000,0,27,1048576,0,0.000
173,3550025861.564,3550025906.231,3550072106.359,46198.895,46244.795,45.900,44.667,1.233,53755.205,0,0.000,0,27,1048576,0,0.000
174,3550125861.564,3550125912.705,3550172122.980,46208.989,46261.416,52.427,51.141,1.286,53738.584,0,0.000,0,27,1048576,0,0.000
175,3550225861.564,3550226064.124,3550272293.504,46227.700,46431.940,204.240,202.560,1.680,53568.060,0,0.000,0,27,1048576,0,0.000
176,3550325861.564,3550325911.905,3550372135.833,46222.679,46274.269,51.590,50.341,1.249,53725.731,0,0.000,0,27,1048576,0,0.000
177,3550425861.564,3550425910.586,3550472105.668,46193.827,46244.104,50.277,49.022,1.255,53755.896,0,0.000,0,27,1048576,0,0.000
178,3550525861.564,3550525909.300,3550572092.426,46181.868,46230.862,48.994,47.736,1.258,53769.138,0,0.000,0,27,1048576,0,0.000
179,3550625861.564,3550625905.442,3550672100.830,46194.110,46239.266,45.156,43.878,1.278,53760.734,0,0.000,0,27,1048576,0,0.000
180,3550725861.564,3550725904.498,3550772113.997,46208.356,46252.433,44.077,42.934,1.143,53747.567,0,0.000,0,27,1048576,0,0.000
181,3550825861.564,3550825906.079,3550872102.140,46194.799,46240.576,45.777,44.515,1.262,53759.424,0,0.000,0,27,1048576,0,0.000
182,3550925861.564,3550925905.368,3550972105.060,46198.468,46243.496,45.028,43.804,1.224,53756.504,0,0.000,0,27,1048576,0,0.000
183,3551025861.564,3551025910.797,3551072110.925,46198.861,46249.361,50.500,49.233,1.267,53750.639,0,0.000,0,27,1048576,0,0.000
184,3551125861.564,3551125906.413,3551172102.490,46194.904,46240.926,46.022,44.849,1.173,53759.074,0,0.000,0,27,1048576,0,0.000
185,3551225861.564,3551225907.652,3551272123.251,46214.015,46261.687,47.672,46.088,1.584,53738.313,0,0.000,0,27,1048576,0,0.000
186,3551325861.564,3551325964.814,3551372290.903,46324.123,46429.339,105.216,103.250,1.966,53570.661,0,0.000,0,27,1048576,0,0.000
187,3551425861.564,3551425959.110,3551472251.003,46290.156,46389.439,99.283,97.546,1.737,53610.561,0,0.000,0,27,1048576,0,0.000
188,3551525861.564,3551525967.711,3551572269.451,46299.644,46407.887,108.243,106.147,2.096,53592.113,0,0.000,0,27,1048576,0,0.000
189,3551625861.564,3551625917.529,3551672162.919,46244.127,46301.355,57.228,55.965,1.263,53698.645,0,0.000,0,27,1048576,0,0.000
190,3551725861.564,3551726197.070,3551772439.566,46240.847,46578.002,337.155,335.506,1.649,53421.998,0,0.000,0,27,1048576,0,0.000
191,3551825861.564,3551826005.928,3551878592.194,52583.591,52730.630,147.039,144.364,2.675,47269.370,0,0.000,0,27,1048576,0,0.000
192,3551925861.564,3551925970.978,3551972536.566,46563.198,46675.002,111.804,109.414,2.390,53324.998,0,0.000,0,27,1048576,0,0.000
193,3552025861.564,3552025973.705,3552076508.509,50532.702,50646.945,114.243,112.141,2.102,49353.055,0,0.000,0,27,1048576,0,0.000
