# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4683142221.275,4683142325.807,4683196447.925,54120.694,54226.650,105.956,104.532,1.424,45773.350,0,0.000,0,27,1048576,0,0.000
1,4683242221.275,4683242325.893,4683296084.027,53756.825,53862.752,105.927,104.618,1.309,46137.248,0,0.000,0,27,1048576,0,0.000
2,4683342221.275,4683342343.118,4683396117.140,53772.374,53895.865,123.491,121.843,1.648,46104.135,0,0.000,0,27,1048576,0,0.000
3,4683442221.275,4683442331.837,4683496351.581,54017.569,54130.306,112.737,110.562,2.175,45869.694,0,0.000,0,27,1048576,0,0.000
4,4683542221.275,4683542339.590,4683596119.630,53778.649,53898.355,119.706,118.315,1.391,46101.645,0,0.000,0,27,1048576,0,0.000
5,4683642221.275,4683642332.512,4683696208.187,53874.223,53986.912,112.689,111.237,1.452,46013.088,0,0.000,0,27,1048576,0,0.000
6,4683742221.275,4683742337.355,4683796194.710,53855.612,53973.435,117.823,116.080,1.743,46026.565,0,0.000,0,27,1048576,0,0.000
7,4683842221.275,4683842344.457,4683896346.675,54000.441,54125.400,124.959,123.182,1.777,45874.600,0,0.000,0,27,1048576,0,0.000
8,4683942221.275,4683942333.071,4683996176.484,53841.992,53955.209,113.217,111.796,1.421,46044.791,0,0.000,0,27,1048576,0,0.000
9,4684042221.275,4684042339.843,4684096462.565,54120.818,54241.290,120.472,118.568,1.904,45758.710,0,0.000,0,27,1048576,0,0.000
10,4684142221.275,4684142334.409,4684196358.533,54023.130,54137.258,114.128,113.134,0.994,45862.742,0,0.000,0,27,1048576,0,0.000
11,4684242221.275,4684242313.643,4684296104.021,53789.622,53882.746,93.124,92.368,0.756,46117.254,0,0.000,0,27,1048576,0,0.000
12,4684342221.275,4684342321.679,4684396306.334,53983.346,54085.059,101.713,100.404,1.309,45914.941,0,0.000,0,27,1048576,0,0.000
13,4684442221.275,4684442325.591,4684496809.367,54482.548,54588.092,105.544,104.316,1.228,45411.908,0,0.000,0,27,1048576,0,0.000
14,4684542221.275,4684542336.701,4684596292.788,53954.602,54071.513,116.911,115.426,1.485,45928.487,0,0.000,0,27,1048576,0,0.000
15,4684642221.275,4684642329.698,4684695942.867,53611.726,53721.592,109.866,108.423,1.443,46278.408,0,0.000,0,27,1048576,0,0.000
16,4684742221.275,4684742348.916,4684796503.553,54153.179,54282.278,129.099,127.641,1.458,45717.722,0,0.000,0,27,1048576,0,0.000
17,4684842221.275,4684842333.681,4684896353.614,54018.185,54132.339,114.154,112.406,1.748,45867.661,0,0.000,0,27,1048576,0,0.000
18,4684942221.275,4684942347.905,4684996029.771,53680.328,53808.496,128.168,126.630,1.538,46191.504,0,0.000,0,27,1048576,0,0.000
19,4685042221.275,4685042330.869,4685096544.848,54212.871,54323.573,110.702,109.594,1.108,45676.427,0,0.000,0,27,1048576,0,0.000
20,4685142221.275,4685142332.241,4685196239.841,53906.274,54018.566,112.292,110.966,1.326,45981.434,0,0.000,0,27,1048576,0,0.000
21,4685242221.275,4685242323.396,4685296486.311,54161.638,54265.036,103.398,102.121,1.277,45734.964,0,0.000,0,27,1048576,0,0.000
