# probe kind=ptrchase M=48 K=634 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7373157022.711,7373157061.525,7373199793.949,42731.277,42771.238,39.961,38.814,1.147,57228.762,0,0.000,0,634,48,0
1,7373257022.711,7373257186.818,7373300048.283,42859.451,43025.572,166.121,164.107,2.014,56974.428,0,0.000,0,634,48,0
2,7373357022.711,7373357174.446,7373399829.584,42653.464,42806.873,153.409,151.735,1.674,57193.127,0,0.000,0,634,48,0
3,7373457022.711,7373457189.749,7373500131.368,42939.843,43108.657,168.814,167.038,1.776,56891.343,0,0.000,0,634,48,0
4,7373557022.711,7373557180.453,7373599698.067,42516.139,42675.356,159.217,157.742,1.475,57324.644,0,0.000,0,634,48,0
5,7373657022.711,7373657204.285,7373699856.227,42650.221,42833.516,183.295,181.574,1.721,57166.484,0,0.000,0,634,48,0
6,7373757022.711,7373757184.587,7373799943.916,42757.210,42921.205,163.995,161.876,2.119,57078.795,0,0.000,0,634,48,0
7,7373857022.711,7373857184.117,7373900424.038,43237.916,43401.327,163.411,161.406,2.005,56598.673,0,0.000,0,634,48,0
8,7373957022.711,7373957183.262,7374000050.064,42865.358,43027.353,161.995,160.551,1.444,56972.647,0,0.000,0,634,48,0
9,7374057022.711,7374057188.820,7374099951.993,42761.686,42929.282,167.596,166.109,1.487,57070.718,0,0.000,0,634,48,0
10,7374157022.711,7374157197.816,7374199973.669,42773.916,42950.958,177.042,175.105,1.937,57049.042,0,0.000,0,634,48,0
11,7374257022.711,7374257199.724,7374299759.788,42558.381,42737.077,178.696,177.013,1.683,57262.923,0,0.000,0,634,48,0
12,7374357022.711,7374357232.302,7374399793.805,42560.060,42771.094,211.034,209.591,1.443,57228.906,0,0.000,0,634,48,0
13,7374457022.711,7374457171.873,7374499780.846,42607.448,42758.135,150.687,149.162,1.525,57241.865,0,0.000,0,634,48,0
14,7374557022.711,7374557170.827,7374599647.530,42475.625,42624.819,149.194,148.116,1.078,57375.181,0,0.000,0,634,48,0
15,7374657022.711,7374657227.281,7374699937.117,42708.255,42914.406,206.151,204.570,1.581,57085.594,0,0.000,0,634,48,0
16,7374757022.711,7374757200.074,7374799871.769,42670.232,42849.058,178.826,177.363,1.463,57150.942,0,0.000,0,634,48,0
