# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5778198554.928,5778198578.533,5778201339.930,2759.375,2785.002,25.627,23.605,2.022,7214.998,0,0.000,0,7,48,0
1,5778208554.928,5778208580.671,5778211277.090,2694.960,2722.162,27.202,25.743,1.459,7277.838,0,0.000,0,7,48,0
2,5778218554.928,5778218573.669,5778221422.135,2847.741,2867.207,19.466,18.741,0.725,7132.793,0,0.000,0,7,48,0
3,5778228554.928,5778228574.266,5778231139.425,2564.616,2584.497,19.881,19.338,0.543,7415.503,0,0.000,0,7,48,0
4,5778238554.928,5778238573.125,5778241161.112,2587.408,2606.184,18.776,18.197,0.579,7393.816,0,0.000,0,7,48,0
5,5778248554.928,5778248573.860,5778251356.189,2781.544,2801.261,19.717,18.932,0.785,7198.739,0,0.000,0,7,48,0
6,5778258554.928,5778258573.685,5778261246.320,2671.817,2691.392,19.575,18.757,0.818,7308.608,0,0.000,0,7,48,0
7,5778268554.928,5778268573.615,5778271302.967,2728.676,2748.039,19.363,18.687,0.676,7251.961,0,0.000,0,7,48,0
8,5778278554.928,5778278574.309,5778281327.483,2752.513,2772.555,20.042,19.381,0.661,7227.445,0,0.000,0,7,48,0
9,5778288554.928,5778288573.436,5778291391.011,2816.641,2836.083,19.442,18.508,0.934,7163.917,0,0.000,0,7,48,0
10,5778298554.928,5778298574.548,5778301163.214,2588.009,2608.286,20.277,19.620,0.657,7391.714,0,0.000,0,7,48,0
11,5778308554.928,5778308575.211,5778311298.095,2722.172,2743.167,20.995,20.283,0.712,7256.833,0,0.000,0,7,48,0
12,5778318554.928,5778318573.839,5778321308.688,2734.192,2753.760,19.568,18.911,0.657,7246.240,0,0.000,0,7,48,0
13,5778328554.928,5778328572.917,5778331207.247,2633.496,2652.319,18.823,17.989,0.834,7347.681,0,0.000,0,7,48,0
14,5778338554.928,5778338573.377,5778341346.014,2771.905,2791.086,19.181,18.449,0.732,7208.914,0,0.000,0,7,48,0
15,5778348554.928,5778348573.993,5778351247.460,2672.890,2692.532,19.642,19.065,0.577,7307.468,0,0.000,0,7,48,0
16,5778358554.928,5778358573.424,5778361279.415,2705.127,2724.487,19.360,18.496,0.864,7275.513,0,0.000,0,7,48,0
17,5778368554.928,5778368573.415,5778371310.871,2736.907,2755.943,19.036,18.487,0.549,7244.057,0,0.000,0,7,48,0
18,5778378554.928,5778378573.760,5778381532.363,2957.884,2977.435,19.551,18.832,0.719,7022.565,0,0.000,0,7,48,0
19,5778388554.928,5778388573.442,5778391393.092,2819.021,2838.164,19.143,18.514,0.629,7161.836,0,0.000,0,7,48,0
20,5778398554.928,5778398573.846,5778401368.512,2793.875,2813.584,19.709,18.918,0.791,7186.416,0,0.000,0,7,48,0
21,5778408554.928,5778408572.526,5778411254.335,2680.884,2699.407,18.523,17.598,0.925,7300.593,0,0.000,0,7,48,0
22,5778418554.928,5778418573.528,5778421179.780,2605.292,2624.852,19.560,18.600,0.960,7375.148,0,0.000,0,7,48,0
23,5778428554.928,5778428573.246,5778431163.468,2589.615,2608.540,18.925,18.318,0.607,7391.460,0,0.000,0,7,48,0
24,5778438554.928,5778438572.475,5778441222.122,2648.693,2667.194,18.501,17.547,0.954,7332.806,0,0.000,0,7,48,0
25,5778448554.928,5778448573.748,5778451302.326,2727.912,2747.398,19.486,18.820,0.666,7252.602,0,0.000,0,7,48,0
26,5778458554.928,5778458573.394,5778461244.840,2670.847,2689.912,19.065,18.466,0.599,7310.088,0,0.000,0,7,48,0
27,5778468554.928,5778468577.852,5778471314.456,2735.970,2759.528,23.558,22.924,0.634,7240.472,0,0.000,0,7,48,0
28,5778478554.928,5778478573.401,5778481239.621,2665.626,2684.693,19.067,18.473,0.594,7315.307,0,0.000,0,7,48,0
29,5778488554.928,5778488573.476,5778491315.744,2741.592,2760.816,19.224,18.548,0.676,7239.184,0,0.000,0,7,48,0
30,5778498554.928,5778498571.760,5778501219.488,2647.032,2664.560,17.528,16.832,0.696,7335.440,0,0.000,0,7,48,0
31,5778508554.928,5778508574.818,5778511352.111,2776.609,2797.183,20.574,19.890,0.684,7202.817,0,0.000,0,7,48,0
32,5778518554.928,5778518574.025,5778521276.114,2701.335,2721.186,19.851,19.097,0.754,7278.814,0,0.000,0,7,48,0
33,5778528554.928,5778528573.643,5778531312.952,2738.564,2758.024,19.460,18.715,0.745,7241.976,0,0.000,0,7,48,0
34,5778538554.928,5778538573.340,5778541397.112,2822.900,2842.184,19.284,18.412,0.872,7157.816,0,0.000,0,7,48,0
