# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=411 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,25172426089.175,25172426124.062,25172430159.325,4034.702,4070.150,35.448,34.887,0.561,5929.850,0,0.000,0,411,8192,0,0.000
15,25172436089.175,25172436132.375,25172444316.099,6490.810,8226.924,1736.114,43.200,1692.914,1773.076,0,0.000,1,411,8192,0,0.000
16,25172446089.175,25172446124.308,25172449637.434,3512.600,3548.259,35.659,35.133,0.526,6451.741,0,0.000,0,411,8192,0,0.000
17,25172456089.175,25172456132.411,25172464315.946,6442.329,8226.771,1784.442,43.236,1741.206,1773.229,0,0.000,1,411,8192,0,0.000
18,25172466089.175,25172466125.092,25172470068.892,3943.217,3979.717,36.500,35.917,0.583,6020.283,0,0.000,0,411,8192,0,0.000
19,25172476089.175,25172476132.435,25172484317.618,6508.153,8228.443,1720.290,43.260,1677.030,1771.557,0,0.000,1,411,8192,0,0.000
20,25172486089.175,25172486126.959,25172490319.319,4191.681,4230.144,38.463,37.784,0.679,5769.856,0,0.000,0,411,8192,0,0.000
21,25172496089.175,25172496131.127,25172504316.209,6492.436,8227.034,1734.598,41.952,1692.646,1772.966,0,0.000,1,411,8192,0,0.000
22,25172506089.175,25172506124.368,25172509631.631,3506.493,3542.456,35.963,35.193,0.770,6457.544,0,0.000,0,411,8192,0,0.000
23,25172516089.175,25172516132.958,25172524315.967,6478.404,8226.792,1748.388,43.783,1704.605,1773.208,0,0.000,1,411,8192,0,0.000
24,25172526089.175,25172526129.422,25172530317.503,4187.343,4228.328,40.985,40.247,0.738,5771.672,0,0.000,0,411,8192,0,0.000
25,25172536089.175,25172536133.000,25172544316.968,6461.230,8227.793,1766.563,43.825,1722.738,1772.207,0,0.000,1,411,8192,0,0.000
26,25172546089.175,25172546135.062,25172550137.951,4002.246,4048.776,46.530,45.887,0.643,5951.224,0,0.000,0,411,8192,0,0.000
27,25172556089.175,25172556131.867,25172564316.249,6485.773,8227.074,1741.301,42.692,1698.609,1772.926,0,0.000,1,411,8192,0,0.000
28,25172566089.175,25172566136.033,25172570130.773,3994.161,4041.598,47.437,46.858,0.579,5958.402,0,0.000,0,411,8192,0,0.000
29,25172576089.175,25172576132.761,25172584317.782,6482.804,8228.607,1745.803,43.586,1702.217,1771.393,0,0.000,1,411,8192,0,0.000
30,25172586089.175,25172586124.717,25172589998.864,3873.523,3909.689,36.166,35.542,0.624,6090.311,0,0.000,0,411,8192,0,0.000
31,25172596089.175,25172596131.395,25172604315.648,6476.761,8226.473,1749.712,42.220,1707.492,1773.527,0,0.000,1,411,8192,0,0.000
32,25172606089.175,25172606127.520,25172610348.889,4220.804,4259.714,38.910,38.345,0.565,5740.286,0,0.000,0,411,8192,0,0.000
33,25172616089.175,25172616134.098,25172624318.494,6478.042,8229.319,1751.277,44.923,1706.354,1770.681,0,0.000,1,411,8192,0,0.000
34,25172626089.175,25172626122.771,25172630322.278,4198.998,4233.103,34.105,33.596,0.509,5766.897,0,0.000,0,411,8192,0,0.000
35,25172636089.175,25172636132.569,25172644316.350,6500.219,8227.175,1726.956,43.394,1683.562,1772.825,0,0.000,1,411,8192,0,0.000
36,25172646089.175,25172646124.590,25172650340.770,4215.574,4251.595,36.021,35.415,0.606,5748.405,0,0.000,0,411,8192,0,0.000
37,25172656089.175,25172656132.699,25172664323.966,6498.993,8234.791,1735.798,43.524,1692.274,1765.209,0,0.000,1,411,8192,0,0.000
38,25172666089.175,25172666124.668,25172670329.378,4204.147,4240.203,36.056,35.493,0.563,5759.797,0,0.000,0,411,8192,0,0.000
39,25172676089.175,25172676132.846,25172684314.796,6473.297,8225.621,1752.324,43.671,1708.653,1774.379,0,0.000,1,411,8192,0,0.000
40,25172686089.175,25172686128.468,25172690353.726,4224.678,4264.551,39.873,39.293,0.580,5735.449,0,0.000,0,411,8192,0,0.000
41,25172696089.175,25172696135.123,25172704318.012,6123.596,8228.837,2105.241,45.948,2059.293,1771.163,0,0.000,1,411,8192,0,0.000
42,25172706089.175,25172706127.120,25172710329.819,4202.051,4240.644,38.593,37.945,0.648,5759.356,0,0.000,0,411,8192,0,0.000
43,25172716089.175,25172716135.069,25172724318.487,6456.689,8229.312,1772.623,45.894,1726.729,1770.688,0,0.000,1,411,8192,0,0.000
44,25172726089.175,25172726136.567,25172730352.436,4215.188,4263.261,48.073,47.392,0.681,5736.739,0,0.000,0,411,8192,0,0.000
45,25172736089.175,25172736134.938,25172744317.481,6446.116,8228.306,1782.190,45.763,1736.427,1771.694,0,0.000,1,411,8192,0,0.000
46,25172746089.175,25172746126.425,25172750347.011,4219.856,4257.836,37.980,37.250,0.730,5742.164,0,0.000,0,411,8192,0,0.000
47,25172756089.175,25172756133.891,25172764317.087,6504.415,8227.912,1723.497,44.716,1678.781,1772.088,0,0.000,1,411,8192,0,0.000
48,25172766089.175,25172766123.688,25172770324.390,4199.960,4235.215,35.255,34.513,0.742,5764.785,0,0.000,0,411,8192,0,0.000
49,25172776089.175,25172776133.937,25172784316.065,6477.288,8226.890,1749.602,44.762,1704.840,1773.110,0,0.000,1,411,8192,0,0.000
50,25172786089.175,25172786125.109,25172790330.294,4204.444,4241.119,36.675,35.934,0.741,5758.881,0,0.000,0,411,8192,0,0.000
51,25172796089.175,25172796133.608,25172804316.624,6493.276,8227.449,1734.173,44.433,1689.740,1772.551,0,0.000,1,411,8192,0,0.000
52,25172806089.175,25172806123.970,25172810333.994,4209.417,4244.819,35.402,34.795,0.607,5755.181,0,0.000,0,411,8192,0,0.000
53,25172816089.175,25172816132.001,25172824315.376,6346.105,8226.201,1880.096,42.826,1837.270,1773.799,0,0.000,1,411,8192,0,0.000
54,25172826089.175,25172826138.364,25172830349.435,4210.339,4260.260,49.921,49.189,0.732,5739.740,0,0.000,0,411,8192,0,0.000
55,25172836089.175,25172836132.940,25172844318.473,6489.433,8229.298,1739.865,43.765,1696.100,1770.702,0,0.000,1,411,8192,0,0.000
56,25172846089.175,25172846134.506,25172850324.273,4189.012,4235.098,46.086,45.331,0.755,5764.902,0,0.000,0,411,8192,0,0.000
57,25172856089.175,25172856136.461,25172864318.821,6492.004,8229.646,1737.642,47.286,1690.356,1770.354,0,0.000,1,411,8192,0,0.000
58,25172866089.175,25172866137.046,25172870363.425,4225.849,4274.250,48.401,47.871,0.530,5725.750,0,0.000,0,411,8192,0,0.000
59,25172876089.175,25172876132.332,25172884329.557,6485.578,8240.382,1754.804,43.157,1711.647,1759.618,0,0.000,1,411,8192,0,0.000
60,25172886089.175,25172886124.126,25172890268.410,4143.704,4179.235,35.531,34.951,0.580,5820.765,0,0.000,0,411,8192,0,0.000
61,25172896089.175,25172896132.662,25172904316.080,6500.123,8226.905,1726.782,43.487,1683.295,1773.095,0,0.000,1,411,8192,0,0.000
62,25172906089.175,25172906126.571,25172910342.677,4215.529,4253.502,37.973,37.396,0.577,5746.498,0,0.000,0,411,8192,0,0.000
63,25172916089.175,25172916134.413,25172924319.728,6320.980,8230.553,1909.573,45.238,1864.335,1769.447,0,0.000,1,411,8192,0,0.000
64,25172926089.175,25172926125.889,25172930324.502,4198.042,4235.327,37.285,36.714,0.571,5764.673,0,0.000,0,411,8192,0,0.000
65,25172936089.175,25172936133.875,25172944316.593,6477.641,8227.418,1749.777,44.700,1705.077,1772.582,0,0.000,1,411,8192,0,0.000
66,25172946089.175,25172946125.406,25172949495.594,3369.395,3406.419,37.024,36.231,0.793,6593.581,0,0.000,0,411,8192,0,0.000
67,25172956089.175,25172956140.035,25172964323.593,6575.627,8234.418,1658.791,50.860,1607.931,1765.582,0,0.000,1,411,8192,0,0.000
68,25172966089.175,25172966128.165,25172970440.883,4312.008,4351.708,39.700,38.990,0.710,5648.292,0,0.000,0,411,8192,0,0.000
69,25172976089.175,25172976135.567,25172984319.598,6500.317,8230.423,1730.106,46.392,1683.714,1769.577,0,0.000,1,411,8192,0,0.000
70,25172986089.175,25172986128.663,25172990317.872,4188.368,4228.697,40.329,39.488,0.841,5771.303,0,0.000,0,411,8192,0,0.000
71,25172996089.175,25172996134.520,25173004320.248,6438.616,8231.073,1792.457,45.345,1747.112,1768.927,0,0.000,1,411,8192,0,0.000
72,25173006089.175,25173006128.370,25173010330.526,4201.488,4241.351,39.863,39.195,0.668,5758.649,0,0.000,0,411,8192,0,0.000
73,25173016089.175,25173016136.024,25173024316.723,6467.743,8227.548,1759.805,46.849,1712.956,1772.452,0,0.000,1,411,8192,0,0.000
74,25173026089.175,25173026126.723,25173030312.142,4184.852,4222.967,38.115,37.548,0.567,5777.033,0,0.000,0,411,8192,0,0.000
75,25173036089.175,25173036133.246,25173044314.928,6425.110,8225.753,1800.643,44.071,1756.572,1774.247,0,0.000,1,411,8192,0,0.000
76,25173046089.175,25173046124.678,25173050318.182,4192.937,4229.007,36.070,35.503,0.567,5770.993,0,0.000,0,411,8192,0,0.000
77,25173056089.175,25173056132.287,25173064316.582,6476.539,8227.407,1750.868,43.112,1707.756,1772.593,0,0.000,1,411,8192,0,0.000
78,25173066089.175,25173066127.628,25173070334.201,4205.989,4245.026,39.037,38.453,0.584,5754.974,0,0.000,0,411,8192,0,0.000
79,25173076089.175,25173076131.339,25173084316.999,6466.175,8227.824,1761.649,42.164,1719.485,1772.176,0,0.000,1,411,8192,0,0.000
80,25173086089.175,25173086135.446,25173090335.438,4199.416,4246.263,46.847,46.271,0.576,5753.737,0,0.000,0,411,8192,0,0.000
81,25173096089.175,25173096132.180,25173104315.900,6480.834,8226.725,1745.891,43.005,1702.886,1773.275,0,0.000,1,411,8192,0,0.000
82,25173106089.175,25173106125.299,25173110319.225,4193.254,4230.050,36.796,36.124,0.672,5769.950,0,0.000,0,411,8192,0,0.000
83,25173116089.175,25173116131.896,25173124318.195,6477.012,8229.020,1752.008,42.721,1709.287,1770.980,0,0.000,1,411,8192,0,0.000
84,25173126089.175,25173126133.644,25173130337.511,4203.205,4248.336,45.131,44.469,0.662,5751.664,0,0.000,0,411,8192,0,0.000
85,25173136089.175,25173136132.312,25173144316.967,6489.173,8227.792,1738.619,43.137,1695.482,1772.208,0,0.000,1,411,8192,0,0.000
86,25173146089.175,25173146138.195,25173150329.529,4190.763,4240.354,49.591,49.020,0.571,5759.646,0,0.000,0,411,8192,0,0.000
87,25173156089.175,25173156131.914,25173164316.924,6325.255,8227.749,1902.494,42.739,1859.755,1772.251,0,0.000,1,411,8192,0,0.000
88,25173166089.175,25173166138.763,25173170296.710,4157.272,4207.535,50.263,49.588,0.675,5792.465,0,0.000,0,411,8192,0,0.000
89,25173176089.175,25173176132.275,25173184316.678,6474.783,8227.503,1752.720,43.100,1709.620,1772.497,0,0.000,1,411,8192,0,0.000
90,25173186089.175,25173186139.215,25173190200.482,4060.529,4111.307,50.778,50.040,0.738,5888.693,0,0.000,0,411,8192,0,0.000
91,25173196089.175,25173196131.435,25173204314.407,6486.689,8225.232,1738.543,42.260,1696.283,1774.768,0,0.000,1,411,8192,0,0.000
92,25173206089.175,25173206137.639,25173210358.725,4220.409,4269.550,49.141,48.464,0.677,5730.450,0,0.000,0,411,8192,0,0.000
93,25173216089.175,25173216132.746,25173224324.792,6495.562,8235.617,1740.055,43.571,1696.484,1764.383,0,0.000,1,411,8192,0,0.000
94,25173226089.175,25173226126.332,25173230348.016,4220.879,4258.841,37.962,37.157,0.805,5741.159,0,0.000,0,411,8192,0,0.000
95,25173236089.175,25173236137.676,25173244320.102,6471.490,8230.927,1759.437,48.501,1710.936,1769.073,0,0.000,1,411,8192,0,0.000
96,25173246089.175,25173246124.476,25173250353.117,4228.057,4263.942,35.885,35.301,0.584,5736.058,0,0.000,0,411,8192,0,0.000
97,25173256089.175,25173256138.542,25173264317.262,6484.550,8228.087,1743.537,49.367,1694.170,1771.913,0,0.000,1,411,8192,0,0.000
98,25173266089.175,25173266126.077,25173270337.871,4211.195,4248.696,37.501,36.902,0.599,5751.304,0,0.000,0,411,8192,0,0.000
99,25173276089.175,25173276134.838,25173284317.115,6476.652,8227.940,1751.288,45.663,1705.625,1772.060,0,0.000,1,411,8192,0,0.000
100,25173286089.175,25173286126.610,25173290373.568,4246.393,4284.393,38.000,37.435,0.565,5715.607,0,0.000,0,411,8192,0,0.000
101,25173296089.175,25173296134.151,25173304316.960,6531.772,8227.785,1696.013,44.976,1651.037,1772.215,0,0.000,1,411,8192,0,0.000
102,25173306089.175,25173306126.128,25173310365.943,4239.146,4276.768,37.622,36.953,0.669,5723.232,0,0.000,0,411,8192,0,0.000
103,25173316089.175,25173316133.971,25173324318.598,6501.279,8229.423,1728.144,44.796,1683.348,1770.577,0,0.000,1,411,8192,0,0.000
104,25173326089.175,25173326126.605,25173330315.526,4188.192,4226.351,38.159,37.430,0.729,5773.649,0,0.000,0,411,8192,0,0.000
105,25173336089.175,25173336135.962,25173344315.422,6486.016,8226.247,1740.231,46.787,1693.444,1773.753,0,0.000,1,411,8192,0,0.000
106,25173346089.175,25173346134.297,25173350355.563,4220.526,4266.388,45.862,45.122,0.740,5733.612,0,0.000,0,411,8192,0,0.000
107,25173356089.175,25173356132.018,25173364315.783,6530.321,8226.608,1696.287,42.843,1653.444,1773.392,0,0.000,1,411,8192,0,0.000
108,25173366089.175,25173366135.230,25173370273.388,4137.603,4184.213,46.610,46.055,0.555,5815.787,0,0.000,0,411,8192,0,0.000
109,25173376089.175,25173376131.719,25173384316.513,6574.729,8227.338,1652.609,42.544,1610.065,1772.662,0,0.000,1,411,8192,0,0.000
110,25173386089.175,25173386127.458,25173390308.181,4180.031,4219.006,38.975,38.283,0.692,5780.994,0,0.000,0,411,8192,0,0.000
111,25173396089.175,25173396130.589,25173404313.523,6548.619,8224.348,1675.729,41.414,1634.315,1775.652,0,0.000,1,411,8192,0,0.000
112,25173406089.175,25173406124.921,25173410314.749,4189.092,4225.574,36.482,35.746,0.736,5774.426,0,0.000,0,411,8192,0,0.000
113,25173416089.175,25173416133.063,25173424316.349,6543.867,8227.174,1683.307,43.888,1639.419,1772.826,0,0.000,1,411,8192,0,0.000
114,25173426089.175,25173426122.894,25173430306.758,4183.089,4217.583,34.494,33.719,0.775,5782.417,0,0.000,0,411,8192,0,0.000
115,25173436089.175,25173436132.808,25173444317.055,6532.871,8227.880,1695.009,43.633,1651.376,1772.120,0,0.000,1,411,8192,0,0.000
116,25173446089.175,25173446124.034,25173450308.321,4183.618,4219.146,35.528,34.859,0.669,5780.854,0,0.000,0,411,8192,0,0.000
117,25173456089.175,25173456133.128,25173464317.491,6476.055,8228.316,1752.261,43.953,1708.308,1771.684,0,0.000,1,411,8192,0,0.000
118,25173466089.175,25173466128.123,25173470318.987,4190.363,4229.812,39.449,38.948,0.501,5770.188,0,0.000,0,411,8192,0,0.000
119,25173476089.175,25173476134.759,25173484319.631,6462.009,8230.456,1768.447,45.584,1722.863,1769.544,0,0.000,1,411,8192,0,0.000
120,25173486089.175,25173486129.655,25173490183.947,4053.654,4094.772,41.118,40.480,0.638,5905.228,0,0.000,0,411,8192,0,0.000
121,25173496089.175,25173496132.806,25173504324.825,6487.684,8235.650,1747.966,43.631,1704.335,1764.350,0,0.000,1,411,8192,0,0.000
122,25173506089.175,25173506125.602,25173510364.229,4238.116,4275.054,36.938,36.427,0.511,5724.946,0,0.000,0,411,8192,0,0.000
123,25173516089.175,25173516134.218,25173524317.740,6433.614,8228.565,1794.951,45.043,1749.908,1771.435,0,0.000,1,411,8192,0,0.000
124,25173526089.175,25173526124.760,25173530381.013,4255.501,4291.838,36.337,35.585,0.752,5708.162,0,0.000,0,411,8192,0,0.000
125,25173536089.175,25173536132.217,25173544314.931,6551.191,8225.756,1674.565,43.042,1631.523,1774.244,0,0.000,1,411,8192,0,0.000
126,25173546089.175,25173546126.142,25173550336.091,4209.346,4246.916,37.570,36.967,0.603,5753.084,0,0.000,0,411,8192,0,0.000
127,25173556089.175,25173556132.945,25173564316.398,6496.744,8227.223,1730.479,43.770,1686.709,1772.777,0,0.000,1,411,8192,0,0.000
128,25173566089.175,25173566125.315,25173570324.831,4198.877,4235.656,36.779,36.140,0.639,5764.344,0,0.000,0,411,8192,0,0.000
129,25173576089.175,25173576134.259,25173584319.694,6522.893,8230.519,1707.626,45.084,1662.542,1769.481,0,0.000,1,411,8192,0,0.000
130,25173586089.175,25173586123.297,25173590336.305,4212.213,4247.130,34.917,34.122,0.795,5752.870,0,0.000,0,411,8192,0,0.000
131,25173596089.175,25173596139.447,25173604321.346,6491.723,8232.171,1740.448,50.272,1690.176,1767.829,0,0.000,1,411,8192,0,0.000
132,25173606089.175,25173606126.500,25173610332.253,4205.006,4243.078,38.072,37.325,0.747,5756.922,0,0.000,0,411,8192,0,0.000
133,25173616089.175,25173616136.918,25173624316.986,6241.199,8227.811,1986.612,47.743,1938.869,1772.189,0,0.000,1,411,8192,0,0.000
134,25173626089.175,25173626128.414,25173630327.514,4198.283,4238.339,40.056,39.239,0.817,5761.661,0,0.000,0,411,8192,0,0.000
135,25173636089.175,25173636133.837,25173644315.802,6314.990,8226.627,1911.637,44.662,1866.975,1773.373,0,0.000,1,411,8192,0,0.000
136,25173646089.175,25173646125.117,25173650340.282,4214.332,4251.107,36.775,35.942,0.833,5748.893,0,0.000,0,411,8192,0,0.000
137,25173656089.175,25173656134.087,25173664317.611,6493.217,8228.436,1735.219,44.912,1690.307,1771.564,0,0.000,1,411,8192,0,0.000
138,25173666089.175,25173666125.049,25173670314.695,4189.087,4225.520,36.433,35.874,0.559,5774.480,0,0.000,0,411,8192,0,0.000
139,25173676089.175,25173676132.657,25173684317.300,6493.165,8228.125,1734.960,43.482,1691.478,1771.875,0,0.000,1,411,8192,0,0.000
140,25173686089.175,25173686123.390,25173690318.452,4194.468,4229.277,34.809,34.215,0.594,5770.723,0,0.000,0,411,8192,0,0.000
141,25173696089.175,25173696133.131,25173704316.969,6420.381,8227.794,1807.413,43.956,1763.457,1772.206,0,0.000,1,411,8192,0,0.000
142,25173706089.175,25173706126.502,25173710322.367,4195.217,4233.192,37.975,37.327,0.648,5766.808,0,0.000,0,411,8192,0,0.000
143,25173716089.175,25173716135.238,25173724318.776,6398.341,8229.601,1831.260,46.063,1785.197,1770.399,0,0.000,1,411,8192,0,0.000
144,25173726089.175,25173726124.985,25173730353.314,4227.503,4264.139,36.636,35.810,0.826,5735.861,0,0.000,0,411,8192,0,0.000
145,25173736089.175,25173736135.064,25173744317.839,6525.947,8228.664,1702.717,45.889,1656.828,1771.336,0,0.000,1,411,8192,0,0.000
146,25173746089.175,25173746125.024,25173750348.057,4222.264,4258.882,36.618,35.849,0.769,5741.118,0,0.000,0,411,8192,0,0.000
147,25173756089.175,25173756131.715,25173764314.271,6290.408,8225.096,1934.688,42.540,1892.148,1774.904,0,0.000,1,411,8192,0,0.000
148,25173766089.175,25173766124.693,25173770317.574,4192.154,4228.399,36.245,35.518,0.727,5771.601,0,0.000,0,411,8192,0,0.000
149,25173776089.175,25173776132.147,25173784316.733,6511.612,8227.558,1715.946,42.972,1672.974,1772.442,0,0.000,1,411,8192,0,0.000
150,25173786089.175,25173786124.280,25173790334.358,4209.341,4245.183,35.842,35.105,0.737,5754.817,0,0.000,0,411,8192,0,0.000
151,25173796089.175,25173796132.620,25173804316.803,6485.835,8227.628,1741.793,43.445,1698.348,1772.372,0,0.000,1,411,8192,0,0.000
152,25173806089.175,25173806126.253,25173810335.226,4208.190,4246.051,37.861,37.078,0.783,5753.949,0,0.000,0,411,8192,0,0.000
153,25173816089.175,25173816134.803,25173824314.454,6520.078,8225.279,1705.201,45.628,1659.573,1774.721,0,0.000,1,411,8192,0,0.000
154,25173826089.175,25173826124.611,25173830321.426,4195.962,4232.251,36.289,35.436,0.853,5767.749,0,0.000,0,411,8192,0,0.000
155,25173836089.175,25173836132.500,25173844318.307,6292.769,8229.132,1936.363,43.325,1893.038,1770.868,0,0.000,1,411,8192,0,0.000
156,25173846089.175,25173846135.171,25173850352.919,4216.957,4263.744,46.787,45.996,0.791,5736.256,0,0.000,0,411,8192,0,0.000
157,25173856089.175,25173856133.524,25173864316.426,6492.020,8227.251,1735.231,44.349,1690.882,1772.749,0,0.000,1,411,8192,0,0.000
158,25173866089.175,25173866124.448,25173870334.648,4209.351,4245.473,36.122,35.273,0.849,5754.527,0,0.000,0,411,8192,0,0.000
159,25173876089.175,25173876131.161,25173884314.816,6477.549,8225.641,1748.092,41.986,1706.106,1774.359,0,0.000,1,411,8192,0,0.000
160,25173886089.175,25173886123.633,25173890313.475,4189.236,4224.300,35.064,34.458,0.606,5775.700,0,0.000,0,411,8192,0,0.000
161,25173896089.175,25173896131.883,25173904314.649,6495.740,8225.474,1729.734,42.708,1687.026,1774.526,0,0.000,1,411,8192,0,0.000
162,25173906089.175,25173906124.569,25173910335.167,4209.844,4245.992,36.148,35.394,0.754,5754.008,0,0.000,0,411,8192,0,0.000
163,25173916089.175,25173916137.422,25173924315.926,6511.624,8226.751,1715.127,48.247,1666.880,1773.249,0,0.000,1,411,8192,0,0.000
164,25173926089.175,25173926124.357,25173930334.312,4209.302,4245.137,35.835,35.182,0.653,5754.863,0,0.000,0,411,8192,0,0.000
165,25173936089.175,25173936131.199,25173944314.228,6485.704,8225.053,1739.349,42.024,1697.325,1774.947,0,0.000,1,411,8192,0,0.000
166,25173946089.175,25173946131.918,25173950327.333,4194.883,4238.158,43.275,42.743,0.532,5761.842,0,0.000,0,411,8192,0,0.000
167,25173956089.175,25173956132.661,25173964317.406,6497.820,8228.231,1730.411,43.486,1686.925,1771.769,0,0.000,1,411,8192,0,0.000
168,25173966089.175,25173966137.379,25173970348.122,4210.098,4258.947,48.849,48.204,0.645,5741.053,0,0.000,0,411,8192,0,0.000
169,25173976089.175,25173976133.084,25173984324.064,6502.147,8234.889,1732.742,43.909,1688.833,1765.111,0,0.000,1,411,8192,0,0.000
170,25173986089.175,25173986128.659,25173990334.597,4205.251,4245.422,40.171,39.484,0.687,5754.578,0,0.000,0,411,8192,0,0.000
171,25173996089.175,25173996135.781,25174004320.055,6495.266,8230.880,1735.614,46.606,1689.008,1769.120,0,0.000,1,411,8192,0,0.000
172,25174006089.175,25174006140.931,25174010337.363,4195.910,4248.188,52.278,51.756,0.522,5751.812,0,0.000,0,411,8192,0,0.000
173,25174016089.175,25174016135.470,25174024319.062,6516.830,8229.887,1713.057,46.295,1666.762,1770.113,0,0.000,1,411,8192,0,0.000
174,25174026089.175,25174026134.511,25174030352.091,4217.016,4262.916,45.900,45.336,0.564,5737.084,0,0.000,0,411,8192,0,0.000
175,25174036089.175,25174036133.480,25174044316.524,6518.558,8227.349,1708.791,44.305,1664.486,1772.651,0,0.000,1,411,8192,0,0.000
176,25174046089.175,25174046127.128,25174050327.665,4199.993,4238.490,38.497,37.953,0.544,5761.510,0,0.000,0,411,8192,0,0.000
177,25174056089.175,25174056133.170,25174064315.020,6493.980,8225.845,1731.865,43.995,1687.870,1774.155,0,0.000,1,411,8192,0,0.000
178,25174066089.175,25174066124.251,25174070327.397,4202.174,4238.222,36.048,35.076,0.972,5761.778,0,0.000,0,411,8192,0,0.000
179,25174076089.175,25174076132.560,25174084316.318,6488.303,8227.143,1738.840,43.385,1695.455,1772.857,0,0.000,1,411,8192,0,0.000
180,25174086089.175,25174086129.412,25174090345.926,4215.770,4256.751,40.981,40.237,0.744,5743.249,0,0.000,0,411,8192,0,0.000
181,25174096089.175,25174096133.562,25174104315.820,6491.084,8226.645,1735.561,44.387,1691.174,1773.355,0,0.000,1,411,8192,0,0.000
182,25174106089.175,25174106126.547,25174110327.646,4200.592,4238.471,37.879,37.372,0.507,5761.529,0,0.000,0,411,8192,0,0.000
183,25174116089.175,25174116133.303,25174124330.955,6499.106,8241.780,1742.674,44.128,1698.546,1758.220,0,0.000,1,411,8192,0,0.000
184,25174126089.175,25174126136.050,25174130339.364,4202.732,4250.189,47.457,46.875,0.582,5749.811,0,0.000,0,411,8192,0,0.000
185,25174136089.175,25174136134.067,25174144325.061,6495.985,8235.886,1739.901,44.892,1695.009,1764.114,0,0.000,1,411,8192,0,0.000
186,25174146089.175,25174146138.786,25174150366.360,4226.942,4277.185,50.243,49.611,0.632,5722.815,0,0.000,0,411,8192,0,0.000
187,25174156089.175,25174156133.164,25174164317.419,6494.604,8228.244,1733.640,43.989,1689.651,1771.756,0,0.000,1,411,8192,0,0.000
188,25174166089.175,25174166128.454,25174170370.446,4241.432,4281.271,39.839,39.279,0.560,5718.729,0,0.000,0,411,8192,0,0.000
189,25174176089.175,25174176134.119,25174184318.356,6518.851,8229.181,1710.330,44.944,1665.386,1770.819,0,0.000,1,411,8192,0,0.000
190,25174186089.175,25174186126.869,25174190335.479,4207.912,4246.304,38.392,37.694,0.698,5753.696,0,0.000,0,411,8192,0,0.000
191,25174196089.175,25174196131.232,25174204315.982,6498.737,8226.807,1728.070,42.057,1686.013,1773.193,0,0.000,1,411,8192,0,0.000
192,25174206089.175,25174206123.693,25174210325.010,4200.736,4235.835,35.099,34.518,0.581,5764.165,0,0.000,0,411,8192,0,0.000
193,25174216089.175,25174216133.408,25174224314.399,6504.505,8225.224,1720.719,44.233,1676.486,1774.776,0,0.000,1,411,8192,0,0.000
