# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,181005623393.770,181005623561.449,181005630755.901,7192.577,7362.131,169.554,167.679,1.875,92637.869,0,0.000,0,174,48,0
1,181005723393.770,181005723571.894,181005730848.597,7274.928,7454.827,179.899,178.124,1.775,92545.173,0,0.000,0,174,48,0
2,181005823393.770,181005823574.539,181005830648.064,7071.641,7254.294,182.653,180.769,1.884,92745.706,0,0.000,0,174,48,0
3,181005923393.770,181005923556.218,181005930807.135,7248.350,7413.365,165.015,162.448,2.567,92586.635,0,0.000,0,174,48,0
4,181006023393.770,181006023559.362,181006030703.895,7142.768,7310.125,167.357,165.592,1.765,92689.875,0,0.000,0,174,48,0
5,181006123393.770,181006123562.182,181006130918.338,7354.558,7524.568,170.010,168.412,1.598,92475.432,0,0.000,0,174,48,0
6,181006223393.770,181006223634.137,181006230847.531,7211.457,7453.761,242.304,240.367,1.937,92546.239,0,0.000,0,174,48,0
7,181006323393.770,181006323617.782,181006330615.084,6995.510,7221.314,225.804,224.012,1.792,92778.686,0,0.000,0,174,48,0
8,181006423393.770,181006423560.500,181006430572.260,7009.978,7178.490,168.512,166.730,1.782,92821.510,0,0.000,0,174,48,0
9,181006523393.770,181006523563.152,181006530668.487,7103.423,7274.717,171.294,169.382,1.912,92725.283,0,0.000,0,174,48,0
10,181006623393.770,181006623588.809,181006630797.821,7207.178,7404.051,196.873,195.039,1.834,92595.949,0,0.000,0,174,48,0
11,181006723393.770,181006723598.928,181006730844.366,7243.688,7450.596,206.908,205.158,1.750,92549.404,0,0.000,0,174,48,0
12,181006823393.770,181006823621.840,181006830656.615,7032.872,7262.845,229.973,228.070,1.903,92737.155,0,0.000,0,174,48,0
13,181006923393.770,181006923563.159,181006930674.285,7109.243,7280.515,171.272,169.389,1.883,92719.485,0,0.000,0,174,48,0
14,181007023393.770,181007023562.530,181007030731.343,7166.983,7337.573,170.590,168.760,1.830,92662.427,0,0.000,0,174,48,0
15,181007123393.770,181007123554.458,181007130637.915,7081.804,7244.145,162.341,160.688,1.653,92755.855,0,0.000,0,174,48,0
16,181007223393.770,181007223558.303,181007230694.401,7134.396,7300.631,166.235,164.533,1.702,92699.369,0,0.000,0,174,48,0
17,181007323393.770,181007323597.727,181007330713.693,7114.613,7319.923,205.310,203.957,1.353,92680.077,0,0.000,0,174,48,0
18,181007423393.770,181007423554.440,181007430662.711,7106.518,7268.941,162.423,160.670,1.753,92731.059,0,0.000,0,174,48,0
19,181007523393.770,181007523555.048,181007530800.903,7244.409,7407.133,162.724,161.278,1.446,92592.867,0,0.000,0,174,48,0
