# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,6456008389.343,6456008408.855,6456015071.735,6662.229,6682.392,20.163,19.512,0.651,3317.608,0,0.000,0,17,48,0
37,6456018389.343,6456018409.059,6456025150.480,6740.671,6761.137,20.466,19.716,0.750,3238.863,0,0.000,0,17,48,0
38,6456028389.343,6456028406.556,6456034777.547,6370.401,6388.204,17.803,17.213,0.590,3611.796,0,0.000,0,17,48,0
39,6456038389.343,6456038407.932,6456045015.605,6607.094,6626.262,19.168,18.589,0.579,3373.738,0,0.000,0,17,48,0
40,6456048389.343,6456048407.644,6456055049.556,6641.284,6660.213,18.929,18.301,0.628,3339.787,0,0.000,0,17,48,0
41,6456058389.343,6456058406.726,6456065112.535,6705.210,6723.192,17.982,17.383,0.599,3276.808,0,0.000,0,17,48,0
42,6456068389.343,6456068408.213,6456074972.202,6563.243,6582.859,19.616,18.870,0.746,3417.141,0,0.000,0,17,48,0
43,6456078389.343,6456078409.440,6456085026.865,6616.861,6637.522,20.661,20.097,0.564,3362.478,0,0.000,0,17,48,0
44,6456088389.343,6456088408.693,6456095084.477,6675.188,6695.134,19.946,19.350,0.596,3304.866,0,0.000,0,17,48,0
45,6456098389.343,6456098409.629,6456104884.770,6474.159,6495.427,21.268,20.286,0.982,3504.573,0,0.000,0,17,48,0
46,6456108389.343,6456108408.081,6456114880.116,6471.257,6490.773,19.516,18.738,0.778,3509.227,0,0.000,0,17,48,0
47,6456118389.343,6456118407.757,6456125014.607,6606.280,6625.264,18.984,18.414,0.570,3374.736,0,0.000,0,17,48,0
48,6456128389.343,6456128408.391,6456134905.727,6496.408,6516.384,19.976,19.048,0.928,3483.616,0,0.000,0,17,48,0
49,6456138389.343,6456138409.198,6456145215.657,6805.917,6826.314,20.397,19.855,0.542,3173.686,0,0.000,0,17,48,0
50,6456148389.343,6456148408.199,6456155262.281,6853.155,6872.938,19.783,18.856,0.927,3127.062,0,0.000,0,17,48,0
51,6456158389.343,6456158407.486,6456165050.904,6642.843,6661.561,18.718,18.143,0.575,3338.439,0,0.000,0,17,48,0
52,6456168389.343,6456168407.808,6456175054.849,6646.305,6665.506,19.201,18.465,0.736,3334.494,0,0.000,0,17,48,0
53,6456178389.343,6456178409.081,6456184955.435,6545.730,6566.092,20.362,19.738,0.624,3433.908,0,0.000,0,17,48,0
54,6456188389.343,6456188407.253,6456194914.079,6506.121,6524.736,18.615,17.910,0.705,3475.264,0,0.000,0,17,48,0
55,6456198389.343,6456198408.317,6456204926.282,6517.222,6536.939,19.717,18.974,0.743,3463.061,0,0.000,0,17,48,0
56,6456208389.343,6456208408.193,6456214872.468,6463.685,6483.125,19.440,18.850,0.590,3516.875,0,0.000,0,17,48,0
57,6456218389.343,6456218408.887,6456224949.918,6540.170,6560.575,20.405,19.544,0.861,3439.425,0,0.000,0,17,48,0
58,6456228389.343,6456228408.745,6456234871.164,6461.868,6481.821,19.953,19.402,0.551,3518.179,0,0.000,0,17,48,0
59,6456238389.343,6456238408.659,6456245007.366,6597.990,6618.023,20.033,19.316,0.717,3381.977,0,0.000,0,17,48,0
60,6456248389.343,6456248408.457,6456255116.240,6707.163,6726.897,19.734,19.114,0.620,3273.103,0,0.000,0,17,48,0
61,6456258389.343,6456258408.934,6456265102.784,6693.374,6713.441,20.067,19.591,0.476,3286.559,0,0.000,0,17,48,0
62,6456268389.343,6456268406.192,6456274949.949,6542.806,6560.606,17.800,16.849,0.951,3439.394,0,0.000,0,17,48,0
63,6456278389.343,6456278408.453,6456284848.446,6439.292,6459.103,19.811,19.110,0.701,3540.897,0,0.000,0,17,48,0
64,6456288389.343,6456288407.682,6456294874.507,6466.204,6485.164,18.960,18.339,0.621,3514.836,0,0.000,0,17,48,0
65,6456298389.343,6456298408.936,6456305131.787,6722.194,6742.444,20.250,19.593,0.657,3257.556,0,0.000,0,17,48,0
66,6456308389.343,6456308408.419,6456314774.120,6364.896,6384.777,19.881,19.076,0.805,3615.223,0,0.000,0,17,48,0
67,6456318389.343,6456318408.483,6456324979.030,6569.683,6589.687,20.004,19.140,0.864,3410.313,0,0.000,0,17,48,0
68,6456328389.343,6456328409.130,6456334916.022,6506.075,6526.679,20.604,19.787,0.817,3473.321,0,0.000,0,17,48,0
69,6456338389.343,6456338409.916,6456344921.361,6510.835,6532.018,21.183,20.573,0.610,3467.982,0,0.000,0,17,48,0
70,6456348389.343,6456348408.077,6456355047.196,6638.484,6657.853,19.369,18.734,0.635,3342.147,0,0.000,0,17,48,0
71,6456358389.343,6456358407.400,6456364817.330,6409.313,6427.987,18.674,18.057,0.617,3572.013,0,0.000,0,17,48,0
72,6456368389.343,6456368407.717,6456374840.767,6432.355,6451.424,19.069,18.374,0.695,3548.576,0,0.000,0,17,48,0
73,6456378389.343,6456378408.022,6456385212.878,6804.317,6823.535,19.218,18.679,0.539,3176.465,0,0.000,0,17,48,0
74,6456388389.343,6456388406.637,6456394958.627,6551.066,6569.284,18.218,17.294,0.924,3430.716,0,0.000,0,17,48,0
75,6456398389.343,6456398407.196,6456405114.393,6706.647,6725.050,18.403,17.853,0.550,3274.950,0,0.000,0,17,48,0
76,6456408389.343,6456408406.756,6456415158.826,6751.467,6769.483,18.016,17.413,0.603,3230.517,0,0.000,0,17,48,0
77,6456418389.343,6456418409.945,6456425021.833,6611.366,6632.490,21.124,20.602,0.522,3367.510,0,0.000,0,17,48,0
78,6456428389.343,6456428407.884,6456435082.215,6673.766,6692.872,19.106,18.541,0.565,3307.128,0,0.000,0,17,48,0
79,6456438389.343,6456438408.678,6456445204.168,6794.809,6814.825,20.016,19.335,0.681,3185.175,0,0.000,0,17,48,0
80,6456448389.343,6456448407.504,6456455072.586,6664.438,6683.243,18.805,18.161,0.644,3316.757,0,0.000,0,17,48,0
81,6456458389.343,6456458412.034,6456465066.861,6654.139,6677.518,23.379,22.691,0.688,3322.482,0,0.000,0,17,48,0
82,6456468389.343,6456468407.311,6456474848.831,6440.938,6459.488,18.550,17.968,0.582,3540.512,0,0.000,0,17,48,0
83,6456478389.343,6456478407.413,6456484990.365,6582.246,6601.022,18.776,18.070,0.706,3398.978,0,0.000,0,17,48,0
84,6456488389.343,6456488407.384,6456495219.028,6810.963,6829.685,18.722,18.041,0.681,3170.315,0,0.000,0,17,48,0
85,6456498389.343,6456498409.242,6456504883.131,6473.305,6493.788,20.483,19.899,0.584,3506.212,0,0.000,0,17,48,0
86,6456508389.343,6456508410.285,6456514970.985,6560.058,6581.642,21.584,20.942,0.642,3418.358,0,0.000,0,17,48,0
87,6456518389.343,6456518408.979,6456525032.451,6622.823,6643.108,20.285,19.636,0.649,3356.892,0,0.000,0,17,48,0
88,6456528389.343,6456528407.777,6456535135.909,6727.445,6746.566,19.121,18.434,0.687,3253.434,0,0.000,0,17,48,0
89,6456538389.343,6456538407.157,6456544817.020,6409.247,6427.677,18.430,17.814,0.616,3572.323,0,0.000,0,17,48,0
90,6456548389.343,6456548407.209,6456554995.969,6587.956,6606.626,18.670,17.866,0.804,3393.374,0,0.000,0,17,48,0
91,6456558389.343,6456558408.964,6456564938.202,6528.580,6548.859,20.279,19.621,0.658,3451.141,0,0.000,0,17,48,0
92,6456568389.343,6456568408.718,6456574885.465,6476.089,6496.122,20.033,19.375,0.658,3503.878,0,0.000,0,17,48,0
93,6456578389.343,6456578408.537,6456584964.340,6555.306,6574.997,19.691,19.194,0.497,3425.003,0,0.000,0,17,48,0
94,6456588389.343,6456588408.699,6456595059.350,6649.838,6670.007,20.169,19.356,0.813,3329.993,0,0.000,0,17,48,0
95,6456598389.343,6456598409.360,6456604859.967,6449.991,6470.624,20.633,20.017,0.616,3529.376,0,0.000,0,17,48,0
96,6456608389.343,6456608409.420,6456614949.165,6538.945,6559.822,20.877,20.077,0.800,3440.178,0,0.000,0,17,48,0
97,6456618389.343,6456618407.106,6456625090.168,6682.481,6700.825,18.344,17.763,0.581,3299.175,0,0.000,0,17,48,0
98,6456628389.343,6456628407.384,6456635137.686,6729.664,6748.343,18.679,18.041,0.638,3251.657,0,0.000,0,17,48,0
99,6456638389.343,6456638407.314,6456645070.962,6662.995,6681.619,18.624,17.971,0.653,3318.381,0,0.000,0,17,48,0
100,6456648389.343,6456648408.879,6456655009.213,6599.752,6619.870,20.118,19.536,0.582,3380.130,0,0.000,0,17,48,0
101,6456658389.343,6456658406.378,6456664843.864,6436.895,6454.521,17.626,17.035,0.591,3545.479,0,0.000,0,17,48,0
102,6456668389.343,6456668406.023,6456675080.951,6674.343,6691.608,17.265,16.680,0.585,3308.392,0,0.000,0,17,48,0
103,6456678389.343,6456678407.506,6456685085.843,6677.752,6696.500,18.748,18.163,0.585,3303.500,0,0.000,0,17,48,0
104,6456688389.343,6456688407.759,6456694992.537,6583.889,6603.194,19.305,18.416,0.889,3396.806,0,0.000,0,17,48,0
105,6456698389.343,6456698432.481,6456705144.006,6709.545,6754.663,45.118,43.138,1.980,3245.337,0,0.000,0,17,48,0
106,6456708389.343,6456708408.286,6456714940.655,6531.691,6551.312,19.621,18.943,0.678,3448.688,0,0.000,0,17,48,0
107,6456718389.343,6456718408.769,6456724931.309,6521.710,6541.966,20.256,19.426,0.830,3458.034,0,0.000,0,17,48,0
108,6456728389.343,6456728407.569,6456734988.632,6580.170,6599.289,19.119,18.226,0.893,3400.711,0,0.000,0,17,48,0
109,6456738389.343,6456738408.433,6456745217.707,6808.634,6828.364,19.730,19.090,0.640,3171.636,0,0.000,0,17,48,0
110,6456748389.343,6456748408.118,6456755056.747,6648.049,6667.404,19.355,18.775,0.580,3332.596,0,0.000,0,17,48,0
111,6456758389.343,6456758407.937,6456765045.413,6636.712,6656.070,19.358,18.594,0.764,3343.930,0,0.000,0,17,48,0
112,6456768389.343,6456768406.838,6456774943.138,6535.492,6553.795,18.303,17.495,0.808,3446.205,0,0.000,0,17,48,0
113,6456778389.343,6456778406.644,6456784881.695,6474.121,6492.352,18.231,17.301,0.930,3507.648,0,0.000,0,17,48,0
114,6456788389.343,6456788408.228,6456794870.288,6461.507,6480.945,19.438,18.885,0.553,3519.055,0,0.000,0,17,48,0
115,6456798389.343,6456798410.067,6456804970.338,6559.749,6580.995,21.246,20.724,0.522,3419.005,0,0.000,0,17,48,0
116,6456808389.343,6456808407.602,6456815092.708,6684.412,6703.365,18.953,18.259,0.694,3296.635,0,0.000,0,17,48,0
117,6456818389.343,6456818407.203,6456825137.339,6729.609,6747.996,18.387,17.860,0.527,3252.004,0,0.000,0,17,48,0
118,6456828389.343,6456828408.009,6456835167.664,6759.027,6778.321,19.294,18.666,0.628,3221.679,0,0.000,0,17,48,0
119,6456838389.343,6456838406.907,6456845006.765,6599.160,6617.422,18.262,17.564,0.698,3382.578,0,0.000,0,17,48,0
120,6456848389.343,6456848407.521,6456854998.233,6590.072,6608.890,18.818,18.178,0.640,3391.110,0,0.000,0,17,48,0
121,6456858389.343,6456858407.702,6456864834.041,6425.548,6444.698,19.150,18.359,0.791,3555.302,0,0.000,0,17,48,0
122,6456868389.343,6456868406.141,6456874895.132,6488.238,6505.789,17.551,16.798,0.753,3494.211,0,0.000,0,17,48,0
123,6456878389.343,6456878406.912,6456884980.743,6573.219,6591.400,18.181,17.569,0.612,3408.600,0,0.000,0,17,48,0
124,6456888389.343,6456888406.988,6456894786.961,6379.135,6397.618,18.483,17.645,0.838,3602.382,0,0.000,0,17,48,0
125,6456898389.343,6456898407.701,6456904893.009,6484.736,6503.666,18.930,18.358,0.572,3496.334,0,0.000,0,17,48,0
126,6456908389.343,6456908407.228,6456914962.466,6554.418,6573.123,18.705,17.885,0.820,3426.877,0,0.000,0,17,48,0
127,6456918389.343,6456918422.568,6456925006.354,6583.213,6617.011,33.798,33.225,0.573,3382.989,0,0.000,0,17,48,0
128,6456928389.343,6456928407.763,6456935058.746,6650.415,6669.403,18.988,18.420,0.568,3330.597,0,0.000,0,17,48,0
129,6456938389.343,6456938407.135,6456944936.046,6528.204,6546.703,18.499,17.792,0.707,3453.297,0,0.000,0,17,48,0
130,6456948389.343,6456948407.814,6456954772.853,6364.502,6383.510,19.008,18.471,0.537,3616.490,0,0.000,0,17,48,0
131,6456958389.343,6456958407.666,6456964922.281,6514.062,6532.938,18.876,18.323,0.553,3467.062,0,0.000,0,17,48,0
132,6456968389.343,6456968417.541,6456974996.558,6578.493,6607.215,28.722,28.198,0.524,3392.785,0,0.000,0,17,48,0
133,6456978389.343,6456978407.556,6456984908.638,6500.213,6519.295,19.082,18.213,0.869,3480.705,0,0.000,0,17,48,0
134,6456988389.343,6456988409.017,6456994902.332,6492.740,6512.989,20.249,19.674,0.575,3487.011,0,0.000,0,17,48,0
135,6456998389.343,6456998406.720,6457005231.294,6824.071,6841.951,17.880,17.377,0.503,3158.049,0,0.000,0,17,48,0
136,6457008389.343,6457008408.589,6457015007.932,6598.694,6618.589,19.895,19.246,0.649,3381.411,0,0.000,0,17,48,0
137,6457018389.343,6457018407.978,6457025198.567,6790.026,6809.224,19.198,18.635,0.563,3190.776,0,0.000,0,17,48,0
138,6457028389.343,6457028408.273,6457034819.429,6410.681,6430.086,19.405,18.930,0.475,3569.914,0,0.000,0,17,48,0
139,6457038389.343,6457038406.433,6457044981.495,6574.530,6592.152,17.622,17.090,0.532,3407.848,0,0.000,0,17,48,0
140,6457048389.343,6457048406.673,6457055209.767,6802.573,6820.424,17.851,17.330,0.521,3179.576,0,0.000,0,17,48,0
141,6457058389.343,6457058408.190,6457064791.994,6383.322,6402.651,19.329,18.847,0.482,3597.349,0,0.000,0,17,48,0
142,6457068389.343,6457068417.683,6457074863.427,6444.916,6474.084,29.168,28.340,0.828,3525.916,0,0.000,0,17,48,0
143,6457078389.343,6457078407.003,6457085057.207,6649.578,6667.864,18.286,17.660,0.626,3332.136,0,0.000,0,17,48,0
144,6457088389.343,6457088406.361,6457095013.009,6605.919,6623.666,17.747,17.018,0.729,3376.334,0,0.000,0,17,48,0
145,6457098389.343,6457098409.418,6457105098.836,6688.823,6709.493,20.670,20.075,0.595,3290.507,0,0.000,0,17,48,0
146,6457108389.343,6457108406.276,6457114872.252,6465.196,6482.909,17.713,16.933,0.780,3517.091,0,0.000,0,17,48,0
147,6457118389.343,6457118410.172,6457124889.595,6478.698,6500.252,21.554,20.829,0.725,3499.748,0,0.000,0,17,48,0
148,6457128389.343,6457128407.719,6457135046.673,6638.468,6657.330,18.862,18.376,0.486,3342.670,0,0.000,0,17,48,0
149,6457138389.343,6457138407.025,6457145084.954,6677.386,6695.611,18.225,17.682,0.543,3304.389,0,0.000,0,17,48,0
150,6457148389.343,6457148407.795,6457154903.413,6495.050,6514.070,19.020,18.452,0.568,3485.930,0,0.000,0,17,48,0
151,6457158389.343,6457158408.874,6457164861.865,6452.287,6472.522,20.235,19.531,0.704,3527.478,0,0.000,0,17,48,0
152,6457168389.343,6457168405.924,6457174807.036,6400.451,6417.693,17.242,16.581,0.661,3582.307,0,0.000,0,17,48,0
153,6457178389.343,6457178407.426,6457185046.424,6638.435,6657.081,18.646,18.083,0.563,3342.919,0,0.000,0,17,48,0
154,6457188389.343,6457188405.801,6457195061.007,6654.674,6671.664,16.990,16.458,0.532,3328.336,0,0.000,0,17,48,0
155,6457198389.343,6457198407.295,6457205021.372,6613.483,6632.029,18.546,17.952,0.594,3367.971,0,0.000,0,17,48,0
156,6457208389.343,6457208406.908,6457214831.062,6423.611,6441.719,18.108,17.565,0.543,3558.281,0,0.000,0,17,48,0
157,6457218389.343,6457218406.160,6457224802.158,6395.352,6412.815,17.463,16.817,0.646,3587.185,0,0.000,0,17,48,0
158,6457228389.343,6457228406.164,6457235072.587,6665.721,6683.244,17.523,16.821,0.702,3316.756,0,0.000,0,17,48,0
159,6457238389.343,6457238406.736,6457245096.228,6688.926,6706.885,17.959,17.393,0.566,3293.115,0,0.000,0,17,48,0
160,6457248389.343,6457248407.430,6457255059.344,6651.418,6670.001,18.583,18.087,0.496,3329.999,0,0.000,0,17,48,0
161,6457258389.343,6457258406.667,6457264988.545,6581.077,6599.202,18.125,17.324,0.801,3400.798,0,0.000,0,17,48,0
162,6457268389.343,6457268407.511,6457274821.089,6412.955,6431.746,18.791,18.168,0.623,3568.254,0,0.000,0,17,48,0
163,6457278389.343,6457278410.163,6457285136.093,6725.343,6746.750,21.407,20.820,0.587,3253.250,0,0.000,0,17,48,0
164,6457288389.343,6457288408.882,6457294985.909,6576.429,6596.566,20.137,19.539,0.598,3403.434,0,0.000,0,17,48,0
165,6457298389.343,6457298407.205,6457305023.569,6615.615,6634.226,18.611,17.862,0.749,3365.774,0,0.000,0,17,48,0
166,6457308389.343,6457308409.097,6457314814.198,6404.570,6424.855,20.285,19.754,0.531,3575.145,0,0.000,0,17,48,0
167,6457318389.343,6457318408.221,6457324972.652,6563.784,6583.309,19.525,18.878,0.647,3416.691,0,0.000,0,17,48,0
168,6457328389.343,6457328405.751,6457335039.749,6633.400,6650.406,17.006,16.408,0.598,3349.594,0,0.000,0,17,48,0
169,6457338389.343,6457338406.285,6457345087.945,6681.010,6698.602,17.592,16.942,0.650,3301.398,0,0.000,0,17,48,0
170,6457348389.343,6457348406.206,6457354986.332,6579.535,6596.989,17.454,16.863,0.591,3403.011,0,0.000,0,17,48,0
171,6457358389.343,6457358406.658,6457365043.390,6636.199,6654.047,17.848,17.315,0.533,3345.953,0,0.000,0,17,48,0
172,6457368389.343,6457368407.221,6457375022.317,6614.327,6632.974,18.647,17.878,0.769,3367.026,0,0.000,0,17,48,0
173,6457378389.343,6457378406.624,6457384901.508,6494.332,6512.165,17.833,17.281,0.552,3487.835,0,0.000,0,17,48,0
174,6457388389.343,6457388406.833,6457395081.060,6673.608,6691.717,18.109,17.490,0.619,3308.283,0,0.000,0,17,48,0
175,6457398389.343,6457398406.474,6457405056.731,6649.669,6667.388,17.719,17.131,0.588,3332.612,0,0.000,0,17,48,0
176,6457408389.343,6457408406.209,6457414913.075,6506.221,6523.732,17.511,16.866,0.645,3476.268,0,0.000,0,17,48,0
177,6457418389.343,6457418406.158,6457425205.972,6799.169,6816.629,17.460,16.815,0.645,3183.371,0,0.000,0,17,48,0
178,6457428389.343,6457428407.498,6457435119.635,6711.665,6730.292,18.627,18.155,0.472,3269.708,0,0.000,0,17,48,0
179,6457438389.343,6457438406.717,6457444978.674,6571.501,6589.331,17.830,17.374,0.456,3410.669,0,0.000,0,17,48,0
180,6457448389.343,6457448408.364,6457455084.506,6675.469,6695.163,19.694,19.021,0.673,3304.837,0,0.000,0,17,48,0
181,6457458389.343,6457458409.503,6457464991.470,6581.332,6602.127,20.795,20.160,0.635,3397.873,0,0.000,0,17,48,0
182,6457468389.343,6457468407.319,6457474833.928,6425.864,6444.585,18.721,17.976,0.745,3555.415,0,0.000,0,17,48,0
183,6457478389.343,6457478406.192,6457484798.535,6391.519,6409.192,17.673,16.849,0.824,3590.808,0,0.000,0,17,48,0
184,6457488389.343,6457488407.608,6457494817.186,6408.869,6427.843,18.974,18.265,0.709,3572.157,0,0.000,0,17,48,0
185,6457498389.343,6457498406.926,6457504934.942,6527.408,6545.599,18.191,17.583,0.608,3454.401,0,0.000,0,17,48,0
186,6457508389.343,6457508405.881,6457515144.342,6737.760,6754.999,17.239,16.538,0.701,3245.001,0,0.000,0,17,48,0
187,6457518389.343,6457518406.903,6457525062.064,6654.594,6672.721,18.127,17.560,0.567,3327.279,0,0.000,0,17,48,0
188,6457528389.343,6457528407.104,6457535160.506,6752.884,6771.163,18.279,17.761,0.518,3228.837,0,0.000,0,17,48,0
189,6457538389.343,6457538406.302,6457544825.887,6418.917,6436.544,17.627,16.959,0.668,3563.456,0,0.000,0,17,48,0
190,6457548389.343,6457548406.970,6457554960.762,6553.029,6571.419,18.390,17.627,0.763,3428.581,0,0.000,0,17,48,0
191,6457558389.343,6457558406.003,6457564870.231,6463.684,6480.888,17.204,16.660,0.544,3519.112,0,0.000,0,17,48,0
192,6457568389.343,6457568407.183,6457574679.989,6272.226,6290.646,18.420,17.840,0.580,3709.354,0,0.000,0,17,48,0
193,6457578389.343,6457578405.800,6457584756.520,6350.025,6367.177,17.152,16.457,0.695,3632.823,0,0.000,0,17,48,0
194,6457588389.343,6457588408.523,6457595205.860,6796.712,6816.517,19.805,19.180,0.625,3183.483,0,0.000,0,17,48,0
195,6457598389.343,6457598405.931,6457604845.749,6439.068,6456.406,17.338,16.588,0.750,3543.594,0,0.000,0,17,48,0
196,6457608389.343,6457608407.602,6457614931.606,6523.310,6542.263,18.953,18.259,0.694,3457.737,0,0.000,0,17,48,0
197,6457618389.343,6457618406.941,6457624674.102,6266.339,6284.759,18.420,17.598,0.822,3715.241,0,0.000,0,17,48,0
198,6457628389.343,6457628406.919,6457635037.749,6630.221,6648.406,18.185,17.576,0.609,3351.594,0,0.000,0,17,48,0
199,6457638389.343,6457638405.687,6457645206.732,6800.529,6817.389,16.860,16.344,0.516,3182.611,0,0.000,0,17,48,0
200,6457648389.343,6457648407.663,6457655081.624,6673.367,6692.281,18.914,18.320,0.594,3307.719,0,0.000,0,17,48,0
201,6457658389.343,6457658407.191,6457664900.743,6492.848,6511.400,18.552,17.848,0.704,3488.600,0,0.000,0,17,48,0
202,6457668389.343,6457668406.903,6457675053.786,6646.286,6664.443,18.157,17.560,0.597,3335.557,0,0.000,0,17,48,0
203,6457678389.343,6457678409.183,6457684707.404,6297.598,6318.061,20.463,19.840,0.623,3681.939,0,0.000,0,17,48,0
204,6457688389.343,6457688409.762,6457695140.583,6730.365,6751.240,20.875,20.419,0.456,3248.760,0,0.000,0,17,48,0
205,6457698389.343,6457698412.398,6457705084.364,6671.432,6695.021,23.589,23.055,0.534,3304.979,0,0.000,0,17,48,0
206,6457708389.343,6457708406.695,6457714970.002,6562.737,6580.659,17.922,17.352,0.570,3419.341,0,0.000,0,17,48,0
207,6457718389.343,6457718407.460,6457725073.016,6664.898,6683.673,18.775,18.117,0.658,3316.327,0,0.000,0,17,48,0
208,6457728389.343,6457728407.701,6457734995.562,6587.198,6606.219,19.021,18.358,0.663,3393.781,0,0.000,0,17,48,0
209,6457738389.343,6457738407.961,6457744998.609,6590.103,6609.266,19.163,18.618,0.545,3390.734,0,0.000,0,17,48,0
210,6457748389.343,6457748407.614,6457755152.771,6744.638,6763.428,18.790,18.271,0.519,3236.572,0,0.000,0,17,48,0
211,6457758389.343,6457758408.289,6457765044.940,6636.031,6655.597,19.566,18.946,0.620,3344.403,0,0.000,0,17,48,0
212,6457768389.343,6457768406.657,6457774988.435,6581.231,6599.092,17.861,17.314,0.547,3400.908,0,0.000,0,17,48,0
