# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
92,112705228976.053,112705229024.308,112705258227.461,29202.165,29251.408,49.243,48.255,0.988,70748.592,0,0.000,0,524,48,0
93,112705328976.053,112705329029.415,112705358523.158,29492.641,29547.105,54.464,53.362,1.102,70452.895,0,0.000,0,524,48,0
94,112705428976.053,112705429022.552,112705458276.083,29252.444,29300.030,47.586,46.499,1.087,70699.970,0,0.000,0,524,48,0
95,112705528976.053,112705529022.922,112705558197.304,29173.603,29221.251,47.648,46.869,0.779,70778.749,0,0.000,0,524,48,0
96,112705628976.053,112705629022.938,112705658095.022,29071.208,29118.969,47.761,46.885,0.876,70881.031,0,0.000,0,524,48,0
97,112705728976.053,112705729021.418,112705758285.017,29262.436,29308.964,46.528,45.365,1.163,70691.036,0,0.000,0,524,48,0
98,112705828976.053,112705829024.205,112705858329.016,29303.907,29352.963,49.056,48.152,0.904,70647.037,0,0.000,0,524,48,0
99,112705928976.053,112705929024.872,112705958134.176,29108.035,29158.123,50.088,48.819,1.269,70841.877,0,0.000,0,524,48,0
100,112706028976.053,112706029024.704,112706058067.366,29041.513,29091.313,49.800,48.651,1.149,70908.687,0,0.000,0,524,48,0
101,112706128976.053,112706129026.503,112706158458.515,29430.903,29482.462,51.559,50.450,1.109,70517.538,0,0.000,0,524,48,0
102,112706228976.053,112706229028.716,112706258209.631,29179.988,29233.578,53.590,52.663,0.927,70766.422,0,0.000,0,524,48,0
103,112706328976.053,112706329023.440,112706357980.804,28956.180,29004.751,48.571,47.387,1.184,70995.249,0,0.000,0,524,48,0
104,112706428976.053,112706429027.087,112706458060.972,29032.438,29084.919,52.481,51.034,1.447,70915.081,0,0.000,0,524,48,0
105,112706528976.053,112706529026.835,112706558304.055,29275.533,29328.002,52.469,50.782,1.687,70671.998,0,0.000,0,524,48,0
106,112706628976.053,112706629023.998,112706658270.814,29245.877,29294.761,48.884,47.945,0.939,70705.239,0,0.000,0,524,48,0
107,112706728976.053,112706729024.022,112706758259.431,29234.097,29283.378,49.281,47.969,1.312,70716.622,0,0.000,0,524,48,0
108,112706828976.053,112706829025.286,112706858170.403,29144.266,29194.350,50.084,49.233,0.851,70805.650,0,0.000,0,524,48,0
109,112706928976.053,112706929021.901,112706958331.919,29309.001,29355.866,46.865,45.848,1.017,70644.134,0,0.000,0,524,48,0
110,112707028976.053,112707029026.986,112707058103.178,29075.000,29127.125,52.125,50.933,1.192,70872.875,0,0.000,0,524,48,0
111,112707128976.053,112707129025.664,112707158112.329,29085.781,29136.276,50.495,49.611,0.884,70863.724,0,0.000,0,524,48,0
112,112707228976.053,112707229025.661,112707258289.036,29262.430,29312.983,50.553,49.608,0.945,70687.017,0,0.000,0,524,48,0
113,112707328976.053,112707329023.133,112707358322.696,29298.153,29346.643,48.490,47.080,1.410,70653.357,0,0.000,0,524,48,0
114,112707428976.053,112707429023.918,112707458414.593,29389.623,29438.540,48.917,47.865,1.052,70561.460,0,0.000,0,524,48,0
115,112707528976.053,112707529023.129,112707558198.906,29174.677,29222.853,48.176,47.076,1.100,70777.147,0,0.000,0,524,48,0
116,112707628976.053,112707629023.476,112707658349.482,29324.451,29373.429,48.978,47.423,1.555,70626.571,0,0.000,0,524,48,0
117,112707728976.053,112707729023.290,112707758333.468,29309.134,29357.415,48.281,47.237,1.044,70642.585,0,0.000,0,524,48,0
118,112707828976.053,112707829020.052,112707857958.941,28937.803,28982.888,45.085,43.999,1.086,71017.112,0,0.000,0,524,48,0
119,112707928976.053,112707929023.102,112707958220.560,29196.009,29244.507,48.498,47.049,1.449,70755.493,0,0.000,0,524,48,0
120,112708028976.053,112708029018.104,112708058189.952,29171.126,29213.899,42.773,42.051,0.722,70786.101,0,0.000,0,524,48,0
121,112708128976.053,112708129021.257,112708158787.224,29764.978,29811.171,46.193,45.204,0.989,70188.829,0,0.000,0,524,48,0
122,112708228976.053,112708229022.987,112708258195.006,29170.782,29218.953,48.171,46.934,1.237,70781.047,0,0.000,0,524,48,0
123,112708328976.053,112708329020.277,112708358367.708,29346.594,29391.655,45.061,44.224,0.837,70608.345,0,0.000,0,524,48,0
124,112708428976.053,112708429024.025,112708458317.903,29292.317,29341.850,49.533,47.972,1.561,70658.150,0,0.000,0,524,48,0
125,112708528976.053,112708529023.587,112708558074.945,29050.238,29098.892,48.654,47.534,1.120,70901.108,0,0.000,0,524,48,0
126,112708628976.053,112708629022.226,112708658132.775,29109.142,29156.722,47.580,46.173,1.407,70843.278,0,0.000,0,524,48,0
127,112708728976.053,112708729024.256,112708758249.821,29224.311,29273.768,49.457,48.203,1.254,70726.232,0,0.000,0,524,48,0
128,112708828976.053,112708829022.993,112708858150.824,29126.696,29174.771,48.075,46.940,1.135,70825.229,0,0.000,0,524,48,0
129,112708928976.053,112708929025.114,112708958091.846,29065.464,29115.793,50.329,49.061,1.268,70884.207,0,0.000,0,524,48,0
130,112709028976.053,112709029024.969,112709058343.585,29317.536,29367.532,49.996,48.916,1.080,70632.468,0,0.000,0,524,48,0
131,112709128976.053,112709129025.114,112709158174.025,29147.728,29197.972,50.244,49.061,1.183,70802.028,0,0.000,0,524,48,0
132,112709228976.053,112709229026.246,112709258383.935,29356.378,29407.882,51.504,50.193,1.311,70592.118,0,0.000,0,524,48,0
133,112709328976.053,112709329023.131,112709358350.654,29326.527,29374.601,48.074,47.078,0.996,70625.399,0,0.000,0,524,48,0
134,112709428976.053,112709429021.091,112709458395.644,29373.457,29419.591,46.134,45.038,1.096,70580.409,0,0.000,0,524,48,0
135,112709528976.053,112709529020.579,112709558324.851,29303.086,29348.798,45.712,44.526,1.186,70651.202,0,0.000,0,524,48,0
136,112709628976.053,112709629024.201,112709658494.763,29469.431,29518.710,49.279,48.148,1.131,70481.290,0,0.000,0,524,48,0
137,112709728976.053,112709729026.594,112709758245.907,29218.277,29269.854,51.577,50.541,1.036,70730.146,0,0.000,0,524,48,0
138,112709828976.053,112709829024.538,112709858177.670,29152.304,29201.617,49.313,48.485,0.828,70798.383,0,0.000,0,524,48,0
139,112709928976.053,112709929022.789,112709958107.420,29083.540,29131.367,47.827,46.736,1.091,70868.633,0,0.000,0,524,48,0
140,112710028976.053,112710029021.131,112710058055.294,29032.930,29079.241,46.311,45.078,1.233,70920.759,0,0.000,0,524,48,0
141,112710128976.053,112710129023.047,112710158168.256,29144.377,29192.203,47.826,46.994,0.832,70807.797,0,0.000,0,524,48,0
142,112710228976.053,112710229024.156,112710258216.696,29191.591,29240.643,49.052,48.103,0.949,70759.357,0,0.000,0,524,48,0
143,112710328976.053,112710329023.360,112710358315.597,29291.097,29339.544,48.447,47.307,1.140,70660.456,0,0.000,0,524,48,0
144,112710428976.053,112710429020.001,112710458131.789,29110.732,29155.736,45.004,43.948,1.056,70844.264,0,0.000,0,524,48,0
145,112710528976.053,112710529023.287,112710558170.975,29146.424,29194.922,48.498,47.234,1.264,70805.078,0,0.000,0,524,48,0
146,112710628976.053,112710629025.026,112710658625.362,29599.154,29649.309,50.155,48.973,1.182,70350.691,0,0.000,0,524,48,0
147,112710728976.053,112710729023.266,112710758462.242,29437.839,29486.189,48.350,47.213,1.137,70513.811,0,0.000,0,524,48,0
148,112710828976.053,112710829023.697,112710858015.296,28990.522,29039.243,48.721,47.644,1.077,70960.757,0,0.000,0,524,48,0
149,112710928976.053,112710929022.637,112710958256.439,29232.896,29280.386,47.490,46.584,0.906,70719.614,0,0.000,0,524,48,0
150,112711028976.053,112711029025.400,112711058155.553,29128.929,29179.500,50.571,49.347,1.224,70820.500,0,0.000,0,524,48,0
151,112711128976.053,112711129020.789,112711157961.269,28939.452,28985.216,45.764,44.736,1.028,71014.784,0,0.000,0,524,48,0
152,112711228976.053,112711229022.361,112711258656.400,29632.874,29680.347,47.473,46.308,1.165,70319.653,0,0.000,0,524,48,0
153,112711328976.053,112711329024.391,112711429226.212,30180.689,100250.159,70069.470,48.338,70021.132,-250.159,1,250.159,1,524,48,1
154,112711528976.053,112711529024.959,112711558251.880,29225.782,29275.827,50.045,48.906,1.139,70724.173,0,0.000,0,524,48,0
155,112711628976.053,112711629024.047,112711658335.126,29310.036,29359.073,49.037,47.994,1.043,70640.927,0,0.000,0,524,48,0
156,112711728976.053,112711729023.881,112711758661.939,29636.907,29685.886,48.979,47.828,1.151,70314.114,0,0.000,0,524,48,0
157,112711828976.053,112711829025.900,112711858521.109,29494.426,29545.056,50.630,49.847,0.783,70454.944,0,0.000,0,524,48,0
158,112711928976.053,112711929023.958,112711958633.553,29608.427,29657.500,49.073,47.905,1.168,70342.500,0,0.000,0,524,48,0
159,112712028976.053,112712029026.158,112712058571.775,29544.278,29595.722,51.444,50.105,1.339,70404.278,0,0.000,0,524,48,0
160,112712128976.053,112712129027.712,112712158356.474,29327.351,29380.421,53.070,51.659,1.411,70619.579,0,0.000,0,524,48,0
161,112712228976.053,112712229024.678,112712258465.084,29439.110,29489.031,49.921,48.625,1.296,70510.969,0,0.000,0,524,48,0
162,112712328976.053,112712329023.952,112712358397.223,29372.271,29421.170,48.899,47.899,1.000,70578.830,0,0.000,0,524,48,0
163,112712428976.053,112712429024.519,112712458460.045,29434.426,29483.992,49.566,48.466,1.100,70516.008,0,0.000,0,524,48,0
164,112712528976.053,112712529024.879,112712558159.563,29133.393,29183.510,50.117,48.826,1.291,70816.490,0,0.000,0,524,48,0
165,112712628976.053,112712629025.652,112712658284.077,29257.288,29308.024,50.736,49.599,1.137,70691.976,0,0.000,0,524,48,0
166,112712728976.053,112712729027.054,112712758188.213,29160.033,29212.160,52.127,51.001,1.126,70787.840,0,0.000,0,524,48,0
167,112712828976.053,112712829027.112,112712857909.042,28880.552,28932.989,52.437,51.059,1.378,71067.011,0,0.000,0,524,48,0
168,112712928976.053,112712929027.298,112712958291.328,29262.569,29315.275,52.706,51.245,1.461,70684.725,0,0.000,0,524,48,0
169,112713028976.053,112713029022.618,112713058218.849,29195.159,29242.796,47.637,46.565,1.072,70757.204,0,0.000,0,524,48,0
170,112713128976.053,112713129023.902,112713158293.905,29268.689,29317.852,49.163,47.849,1.314,70682.148,0,0.000,0,524,48,0
171,112713228976.053,112713229025.516,112713258090.039,29063.491,29113.986,50.495,49.463,1.032,70886.014,0,0.000,0,524,48,0
172,112713328976.053,112713329027.102,112713358181.401,29153.006,29205.348,52.342,51.049,1.293,70794.652,0,0.000,0,524,48,0
173,112713428976.053,112713429028.125,112713458325.317,29296.251,29349.264,53.013,52.072,0.941,70650.736,0,0.000,0,524,48,0
174,112713528976.053,112713529023.317,112713558672.661,29648.065,29696.608,48.543,47.264,1.279,70303.392,0,0.000,0,524,48,0
175,112713628976.053,112713629027.069,112713658550.792,29522.246,29574.739,52.493,51.016,1.477,70425.261,0,0.000,0,524,48,0
176,112713728976.053,112713729025.904,112713758196.584,29169.656,29220.531,50.875,49.851,1.024,70779.469,0,0.000,0,524,48,0
177,112713828976.053,112713829021.507,112713858286.089,29263.464,29310.036,46.572,45.454,1.118,70689.964,0,0.000,0,524,48,0
178,112713928976.053,112713929024.176,112713958313.950,29288.624,29337.897,49.273,48.123,1.150,70662.103,0,0.000,0,524,48,0
179,112714028976.053,112714029023.982,112714058573.177,29548.287,29597.124,48.837,47.929,0.908,70402.876,0,0.000,0,524,48,0
180,112714128976.053,112714129026.369,112714158296.747,29269.190,29320.694,51.504,50.316,1.188,70679.306,0,0.000,0,524,48,0
181,112714228976.053,112714229019.428,112714258183.231,29163.103,29207.178,44.075,43.375,0.700,70792.822,0,0.000,0,524,48,0
182,112714328976.053,112714329023.727,112714358303.902,29279.401,29327.849,48.448,47.674,0.774,70672.151,0,0.000,0,524,48,0
183,112714428976.053,112714429027.564,112714458055.396,29026.569,29079.343,52.774,51.511,1.263,70920.657,0,0.000,0,524,48,0
184,112714528976.053,112714529025.110,112714558270.091,29243.910,29294.038,50.128,49.057,1.071,70705.962,0,0.000,0,524,48,0
185,112714628976.053,112714629025.942,112714658016.295,28989.096,29040.242,51.146,49.889,1.257,70959.758,0,0.000,0,524,48,0
186,112714728976.053,112714729024.015,112714758608.422,29583.161,29632.369,49.208,47.962,1.246,70367.631,0,0.000,0,524,48,0
187,112714828976.053,112714829025.411,112714858496.387,29469.614,29520.334,50.720,49.358,1.362,70479.666,0,0.000,0,524,48,0
188,112714928976.053,112714929024.996,112714958155.816,29129.314,29179.763,50.449,48.943,1.506,70820.237,0,0.000,0,524,48,0
189,112715028976.053,112715029020.838,112715058474.673,29452.402,29498.620,46.218,44.785,1.433,70501.380,0,0.000,0,524,48,0
190,112715128976.053,112715129012.434,112715157998.744,28985.886,29022.691,36.805,36.381,0.424,70977.309,0,0.000,0,524,48,0
191,112715228976.053,112715229026.554,112715258067.678,29040.281,29091.625,51.344,50.501,0.843,70908.375,0,0.000,0,524,48,0
192,112715328976.053,112715329023.790,112715358180.805,29155.927,29204.752,48.825,47.737,1.088,70795.248,0,0.000,0,524,48,0
193,112715428976.053,112715429026.092,112715458489.453,29461.728,29513.400,51.672,50.039,1.633,70486.600,0,0.000,0,524,48,0
194,112715528976.053,112715529027.413,112715558136.827,29107.838,29160.774,52.936,51.360,1.576,70839.226,0,0.000,0,524,48,0
195,112715628976.053,112715629025.537,112715658340.758,29313.892,29364.705,50.813,49.484,1.329,70635.295,0,0.000,0,524,48,0
196,112715728976.053,112715729025.336,112715758351.312,29324.809,29375.259,50.450,49.283,1.167,70624.741,0,0.000,0,524,48,0
197,112715828976.053,112715829023.007,112715858113.569,29089.355,29137.516,48.161,46.954,1.207,70862.484,0,0.000,0,524,48,0
198,112715928976.053,112715929020.608,112715958235.059,29213.239,29259.006,45.767,44.555,1.212,70740.994,0,0.000,0,524,48,0
199,112716028976.053,112716029025.826,112716058154.219,29127.207,29178.166,50.959,49.773,1.186,70821.834,0,0.000,0,524,48,0
200,112716128976.053,112716129025.117,112716158176.489,29150.167,29200.436,50.269,49.064,1.205,70799.564,0,0.000,0,524,48,0
201,112716228976.053,112716229019.703,112716258247.646,29227.180,29271.593,44.413,43.650,0.763,70728.407,0,0.000,0,524,48,0
202,112716328976.053,112716329018.115,112716358090.008,29070.978,29113.955,42.977,42.062,0.915,70886.045,0,0.000,0,524,48,0
203,112716428976.053,112716429021.606,112716458122.983,29100.461,29146.930,46.469,45.553,0.916,70853.070,0,0.000,0,524,48,0
204,112716528976.053,112716529028.881,112716558296.397,29266.188,29320.344,54.156,52.828,1.328,70679.656,0,0.000,0,524,48,0
205,112716628976.053,112716629024.625,112716658456.891,29431.244,29480.838,49.594,48.572,1.022,70519.162,0,0.000,0,524,48,0
206,112716728976.053,112716729022.017,112716758468.398,29445.454,29492.345,46.891,45.964,0.927,70507.655,0,0.000,0,524,48,0
207,112716828976.053,112716829022.148,112716858018.009,28994.771,29041.956,47.185,46.095,1.090,70958.044,0,0.000,0,524,48,0
208,112716928976.053,112716929025.400,112716958478.734,29451.949,29502.681,50.732,49.347,1.385,70497.319,0,0.000,0,524,48,0
209,112717028976.053,112717029022.269,112717058310.809,29287.385,29334.756,47.371,46.216,1.155,70665.244,0,0.000,0,524,48,0
210,112717128976.053,112717129025.305,112717158296.652,29270.343,29320.599,50.256,49.252,1.004,70679.401,0,0.000,0,524,48,0
211,112717228976.053,112717229025.750,112717258077.526,29050.409,29101.473,51.064,49.697,1.367,70898.527,0,0.000,0,524,48,0
212,112717328976.053,112717329027.698,112717358185.133,29155.885,29209.080,53.195,51.645,1.550,70790.920,0,0.000,0,524,48,0
