# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15190192031.509,15190192134.046,15190254194.981,62061.275,62163.472,102.197,102.537,-0.340,37836.528,0,0.000,0,30,1048576,0,0.000
1,15190292031.509,15190292312.762,15190354527.167,62214.658,62495.658,281.000,281.253,-0.253,37504.342,0,0.000,0,30,1048576,0,0.000
2,15190392031.509,15190392072.171,15190454332.900,62262.386,62301.391,39.005,40.662,-1.657,37698.609,0,0.000,0,30,1048576,0,0.000
3,15190492031.509,15190492067.802,15190554206.830,62140.692,62175.321,34.629,36.293,-1.664,37824.679,0,0.000,0,30,1048576,0,0.000
4,15190592031.509,15190592065.345,15190654156.100,62092.561,62124.591,32.030,33.836,-1.806,37875.409,0,0.000,0,30,1048576,0,0.000
5,15190692031.509,15190692072.468,15190753858.871,61787.918,61827.362,39.444,40.959,-1.515,38172.638,0,0.000,0,30,1048576,0,0.000
6,15190792031.509,15190792066.936,15190854193.300,62128.085,62161.791,33.706,35.427,-1.721,37838.209,0,0.000,0,30,1048576,0,0.000
7,15190892031.509,15190892071.076,15190954384.912,62315.437,62353.403,37.966,39.567,-1.601,37646.597,0,0.000,0,30,1048576,0,0.000
8,15190992031.509,15190992066.223,15191054382.240,62317.662,62350.731,33.069,34.714,-1.645,37649.269,0,0.000,0,30,1048576,0,0.000
9,15191092031.509,15191092065.529,15191154311.994,62248.197,62280.485,32.288,34.020,-1.732,37719.515,0,0.000,0,30,1048576,0,0.000
10,15191192031.509,15191192066.501,15191254130.629,62065.874,62099.120,33.246,34.992,-1.746,37900.880,0,0.000,0,30,1048576,0,0.000
11,15191292031.509,15191292074.475,15191354159.768,62086.656,62128.259,41.603,42.966,-1.363,37871.741,0,0.000,0,30,1048576,0,0.000
12,15191392031.509,15191392065.863,15191454096.529,62032.234,62065.020,32.786,34.354,-1.568,37934.980,0,0.000,0,30,1048576,0,0.000
13,15191492031.509,15191492071.546,15191554104.136,62033.995,62072.627,38.632,40.037,-1.405,37927.373,0,0.000,0,30,1048576,0,0.000
14,15191592031.509,15191592068.755,15191654109.619,62042.480,62078.110,35.630,37.246,-1.616,37921.890,0,0.000,0,30,1048576,0,0.000
15,15191692031.509,15191692073.841,15191754191.165,62118.466,62159.656,41.190,42.332,-1.142,37840.344,0,0.000,0,30,1048576,0,0.000
16,15191792031.509,15191792072.283,15191854179.907,62109.183,62148.398,39.215,40.774,-1.559,37851.602,0,0.000,0,30,1048576,0,0.000
17,15191892031.509,15191892070.993,15191954080.026,62010.715,62048.517,37.802,39.484,-1.682,37951.483,0,0.000,0,30,1048576,0,0.000
18,15191992031.509,15191992070.100,15192054066.935,61998.411,62035.426,37.015,38.591,-1.576,37964.574,0,0.000,0,30,1048576,0,0.000
