# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,12463587913.346,12463587957.963,12463591752.896,3793.622,3839.550,45.928,44.617,1.311,6160.450,0,0.000,0,407,8192,0,0.000
38,12463597913.346,12463597960.628,12463602192.434,4230.697,4279.088,48.391,47.282,1.109,5720.912,0,0.000,0,407,8192,0,0.000
39,12463607913.346,12463607958.280,12463612078.188,4118.941,4164.842,45.901,44.934,0.967,5835.158,0,0.000,0,407,8192,0,0.000
40,12463617913.346,12463617960.238,12463622166.641,4205.135,4253.295,48.160,46.892,1.268,5746.705,0,0.000,0,407,8192,0,0.000
41,12463627913.346,12463627956.076,12463631742.315,3785.186,3828.969,43.783,42.730,1.053,6171.031,0,0.000,0,407,8192,0,0.000
42,12463637913.346,12463637954.209,12463641873.666,3918.535,3960.320,41.785,40.863,0.922,6039.680,0,0.000,0,407,8192,0,0.000
43,12463647913.346,12463647958.597,12463651586.312,3626.483,3672.966,46.483,45.251,1.232,6327.034,0,0.000,0,407,8192,0,0.000
44,12463657913.346,12463657956.129,12463661723.353,3766.184,3810.007,43.823,42.783,1.040,6189.993,0,0.000,0,407,8192,0,0.000
45,12463667913.346,12463667956.746,12463672161.065,4203.323,4247.719,44.396,43.400,0.996,5752.281,0,0.000,0,407,8192,0,0.000
46,12463677913.346,12463678121.922,12463682414.825,4291.178,4501.479,210.301,208.576,1.725,5498.521,0,0.000,0,407,8192,0,0.000
47,12463687913.346,12463687953.712,12463692231.986,4277.101,4318.640,41.539,40.366,1.173,5681.360,0,0.000,0,407,8192,0,0.000
48,12463697913.346,12463697952.069,12463702253.166,4300.287,4339.820,39.533,38.723,0.810,5660.180,0,0.000,0,407,8192,0,0.000
49,12463707913.346,12463707954.986,12463712226.133,4270.251,4312.787,42.536,41.640,0.896,5687.213,0,0.000,0,407,8192,0,0.000
50,12463717913.346,12463717952.201,12463722227.852,4274.780,4314.506,39.726,38.855,0.871,5685.494,0,0.000,0,407,8192,0,0.000
51,12463727913.346,12463727953.378,12463732218.833,4264.188,4305.487,41.299,40.032,1.267,5694.513,0,0.000,0,407,8192,0,0.000
52,12463737913.346,12463737954.032,12463742113.128,4157.992,4199.782,41.790,40.686,1.104,5800.218,0,0.000,0,407,8192,0,0.000
53,12463747913.346,12463747991.793,12463752303.566,4310.243,4390.220,79.977,78.447,1.530,5609.780,0,0.000,0,407,8192,0,0.000
54,12463757913.346,12463757955.553,12463762067.761,4111.415,4154.415,43.000,42.207,0.793,5845.585,0,0.000,0,407,8192,0,0.000
55,12463767913.346,12463767951.710,12463771612.618,3659.981,3699.272,39.291,38.364,0.927,6300.728,0,0.000,0,407,8192,0,0.000
56,12463777913.346,12463777953.330,12463782017.205,4062.992,4103.859,40.867,39.984,0.883,5896.141,0,0.000,0,407,8192,0,0.000
57,12463787913.346,12463787951.988,12463792183.340,4230.397,4269.994,39.597,38.642,0.955,5730.006,0,0.000,0,407,8192,0,0.000
58,12463797913.346,12463797955.656,12463802115.844,4159.330,4202.498,43.168,42.310,0.858,5797.502,0,0.000,0,407,8192,0,0.000
59,12463807913.346,12463807955.539,12463812209.511,4253.092,4296.165,43.073,42.193,0.880,5703.835,0,0.000,0,407,8192,0,0.000
60,12463817913.346,12463817954.582,12463822113.630,4158.126,4200.284,42.158,41.236,0.922,5799.716,0,0.000,0,407,8192,0,0.000
61,12463827913.346,12463827964.186,12463832250.603,4285.299,4337.257,51.958,50.840,1.118,5662.743,0,0.000,0,407,8192,0,0.000
62,12463837913.346,12463837957.074,12463842249.185,4290.981,4335.839,44.858,43.728,1.130,5664.161,0,0.000,0,407,8192,0,0.000
63,12463847913.346,12463847959.650,12463851915.735,3954.797,4002.389,47.592,46.304,1.288,5997.611,0,0.000,0,407,8192,0,0.000
64,12463857913.346,12463857956.024,12463862173.201,4216.109,4259.855,43.746,42.678,1.068,5740.145,0,0.000,0,407,8192,0,0.000
65,12463867913.346,12463867955.292,12463872040.622,4084.552,4127.276,42.724,41.946,0.778,5872.724,0,0.000,0,407,8192,0,0.000
66,12463877913.346,12463877953.419,12463881939.836,3985.242,4026.490,41.248,40.073,1.175,5973.510,0,0.000,0,407,8192,0,0.000
67,12463887913.346,12463887957.912,12463892246.939,4287.856,4333.593,45.737,44.566,1.171,5666.407,0,0.000,0,407,8192,0,0.000
68,12463897913.346,12463897951.538,12463902232.232,4279.674,4318.886,39.212,38.192,1.020,5681.114,0,0.000,0,407,8192,0,0.000
69,12463907913.346,12463907954.181,12463912044.947,4089.803,4131.601,41.798,40.835,0.963,5868.399,0,0.000,0,407,8192,0,0.000
70,12463917913.346,12463917953.269,12463922073.814,4119.642,4160.468,40.826,39.923,0.903,5839.532,0,0.000,0,407,8192,0,0.000
71,12463927913.346,12463927954.177,12463932075.700,4120.523,4162.354,41.831,40.831,1.000,5837.646,0,0.000,0,407,8192,0,0.000
72,12463937913.346,12463937955.810,12463942232.948,4275.950,4319.602,43.652,42.464,1.188,5680.398,0,0.000,0,407,8192,0,0.000
73,12463947913.346,12463947957.763,12463952121.352,4161.937,4208.006,46.069,44.417,1.652,5791.994,0,0.000,0,407,8192,0,0.000
74,12463957913.346,12463957954.452,12463962020.605,4065.106,4107.259,42.153,41.106,1.047,5892.741,0,0.000,0,407,8192,0,0.000
75,12463967913.346,12463967959.489,12463972111.541,4151.086,4198.195,47.109,46.143,0.966,5801.805,0,0.000,0,407,8192,0,0.000
76,12463977913.346,12463977968.540,12463982156.948,4187.342,4243.602,56.260,55.194,1.066,5756.398,0,0.000,0,407,8192,0,0.000
77,12463987913.346,12463987961.466,12463992196.179,4233.430,4282.833,49.403,48.120,1.283,5717.167,0,0.000,0,407,8192,0,0.000
78,12463997913.346,12463997959.989,12464002220.340,4259.251,4306.994,47.743,46.643,1.100,5693.006,0,0.000,0,407,8192,0,0.000
79,12464007913.346,12464007967.163,12464012099.551,4131.321,4186.205,54.884,53.817,1.067,5813.795,0,0.000,0,407,8192,0,0.000
80,12464017913.346,12464017956.808,12464022249.012,4290.955,4335.666,44.711,43.462,1.249,5664.334,0,0.000,0,407,8192,0,0.000
81,12464027913.346,12464027955.384,12464032045.883,4089.499,4132.537,43.038,42.038,1.000,5867.463,0,0.000,0,407,8192,0,0.000
82,12464037913.346,12464037961.408,12464042241.210,4278.393,4327.864,49.471,48.062,1.409,5672.136,0,0.000,0,407,8192,0,0.000
83,12464047913.346,12464047956.425,12464052092.272,4134.792,4178.926,44.134,43.079,1.055,5821.074,0,0.000,0,407,8192,0,0.000
84,12464057913.346,12464057964.964,12464062210.332,4244.256,4296.986,52.730,51.618,1.112,5703.014,0,0.000,0,407,8192,0,0.000
85,12464067913.346,12464067956.052,12464072234.834,4277.455,4321.488,44.033,42.706,1.327,5678.512,0,0.000,0,407,8192,0,0.000
86,12464077913.346,12464077955.143,12464082220.213,4263.912,4306.867,42.955,41.797,1.158,5693.133,0,0.000,0,407,8192,0,0.000
87,12464087913.346,12464087953.884,12464092028.191,4073.423,4114.845,41.422,40.538,0.884,5885.155,0,0.000,0,407,8192,0,0.000
88,12464097913.346,12464097957.792,12464102201.985,4243.041,4288.639,45.598,44.446,1.152,5711.361,0,0.000,0,407,8192,0,0.000
89,12464107913.346,12464107951.774,12464112174.358,4221.769,4261.012,39.243,38.428,0.815,5738.988,0,0.000,0,407,8192,0,0.000
90,12464117913.346,12464117954.258,12464122263.318,4308.043,4349.972,41.929,40.912,1.017,5650.028,0,0.000,0,407,8192,0,0.000
91,12464127913.346,12464127990.014,12464132246.553,4255.128,4333.207,78.079,76.668,1.411,5666.793,0,0.000,0,407,8192,0,0.000
92,12464137913.346,12464137956.619,12464142251.070,4293.280,4337.724,44.444,43.273,1.171,5662.276,0,0.000,0,407,8192,0,0.000
93,12464147913.346,12464147956.114,12464151750.351,3793.324,3837.005,43.681,42.768,0.913,6162.995,0,0.000,0,407,8192,0,0.000
94,12464157913.346,12464157955.286,12464161674.446,3718.051,3761.100,43.049,41.940,1.109,6238.900,0,0.000,0,407,8192,0,0.000
95,12464167913.346,12464167958.419,12464171826.805,3867.097,3913.459,46.362,45.073,1.289,6086.541,0,0.000,0,407,8192,0,0.000
96,12464177913.346,12464177956.466,12464182256.468,4299.131,4343.122,43.991,43.120,0.871,5656.878,0,0.000,0,407,8192,0,0.000
97,12464187913.346,12464187960.912,12464191520.835,3558.718,3607.489,48.771,47.566,1.205,6392.511,0,0.000,0,407,8192,0,0.000
98,12464197913.346,12464197958.597,12464201860.262,3900.808,3946.916,46.108,45.251,0.857,6053.084,0,0.000,0,407,8192,0,0.000
99,12464207913.346,12464207952.488,12464211752.665,3799.422,3839.319,39.897,39.142,0.755,6160.681,0,0.000,0,407,8192,0,0.000
100,12464217913.346,12464217959.062,12464221794.803,3834.639,3881.457,46.818,45.716,1.102,6118.543,0,0.000,0,407,8192,0,0.000
101,12464227913.346,12464227956.835,12464232060.964,4103.285,4147.618,44.333,43.489,0.844,5852.382,0,0.000,0,407,8192,0,0.000
102,12464237913.346,12464237952.630,12464242050.337,4096.853,4136.991,40.138,39.284,0.854,5863.009,0,0.000,0,407,8192,0,0.000
103,12464247913.346,12464247957.791,12464251734.859,3776.086,3821.513,45.427,44.445,0.982,6178.487,0,0.000,0,407,8192,0,0.000
104,12464257913.346,12464257954.429,12464261765.711,3810.158,3852.365,42.207,41.083,1.124,6147.635,0,0.000,0,407,8192,0,0.000
105,12464267913.346,12464267958.920,12464272207.055,4247.110,4293.709,46.599,45.574,1.025,5706.291,0,0.000,0,407,8192,0,0.000
106,12464277913.346,12464277957.351,12464282209.049,4250.615,4295.703,45.088,44.005,1.083,5704.297,0,0.000,0,407,8192,0,0.000
107,12464287913.346,12464287959.255,12464291899.215,3938.735,3985.869,47.134,45.909,1.225,6014.131,0,0.000,0,407,8192,0,0.000
108,12464297913.346,12464297957.527,12464302063.745,4105.375,4150.399,45.024,44.181,0.843,5849.601,0,0.000,0,407,8192,0,0.000
109,12464307913.346,12464307956.850,12464312076.293,4118.476,4162.947,44.471,43.504,0.967,5837.053,0,0.000,0,407,8192,0,0.000
110,12464317913.346,12464318029.420,12464322638.143,4606.758,4724.797,118.039,116.074,1.965,5275.203,0,0.000,0,407,8192,0,0.000
111,12464327913.346,12464327961.487,12464333119.942,5157.478,5206.596,49.118,48.141,0.977,4793.404,0,0.000,0,407,8192,0,0.000
112,12464337913.346,12464338017.643,12464342327.448,4308.259,4414.102,105.843,104.297,1.546,5585.898,0,0.000,0,407,8192,0,0.000
113,12464347913.346,12464347970.641,12464353089.115,5117.336,5175.769,58.433,57.295,1.138,4824.231,0,0.000,0,407,8192,0,0.000
114,12464357913.346,12464357959.969,12464362470.181,4507.549,4556.835,49.286,46.623,2.663,5443.165,0,0.000,0,407,8192,0,0.000
115,12464367913.346,12464367996.410,12464372900.360,4902.508,4987.014,84.506,83.064,1.442,5012.986,0,0.000,0,407,8192,0,0.000
116,12464377913.346,12464377985.931,12464382629.102,4641.699,4715.756,74.057,72.585,1.472,5284.244,0,0.000,0,407,8192,0,0.000
117,12464387913.346,12464387954.725,12464392562.471,4606.395,4649.125,42.730,41.379,1.351,5350.875,0,0.000,0,407,8192,0,0.000
118,12464397913.346,12464397973.533,12464403011.431,5037.003,5098.085,61.082,60.187,0.895,4901.915,0,0.000,0,407,8192,0,0.000
119,12464407913.346,12464407966.773,12464412444.267,4476.139,4530.921,54.782,53.427,1.355,5469.079,0,0.000,0,407,8192,0,0.000
120,12464417913.346,12464418012.686,12464422682.902,4668.696,4769.556,100.860,99.340,1.520,5230.444,0,0.000,0,407,8192,0,0.000
121,12464427913.346,12464427981.548,12464432857.664,4875.007,4944.318,69.311,68.202,1.109,5055.682,0,0.000,0,407,8192,0,0.000
122,12464437913.346,12464437987.048,12464442279.062,4290.524,4365.716,75.192,73.702,1.490,5634.284,0,0.000,0,407,8192,0,0.000
123,12464447913.346,12464448020.207,12464453014.092,4992.146,5100.746,108.600,106.861,1.739,4899.254,0,0.000,0,407,8192,0,0.000
124,12464457913.346,12464457993.956,12464462372.981,4377.657,4459.635,81.978,80.610,1.368,5540.365,0,0.000,0,407,8192,0,0.000
125,12464467913.346,12464467987.788,12464473211.140,5221.822,5297.794,75.972,74.442,1.530,4702.206,0,0.000,0,407,8192,0,0.000
126,12464477913.346,12464477992.943,12464482083.243,4089.179,4169.897,80.718,79.597,1.121,5830.103,0,0.000,0,407,8192,0,0.000
127,12464487913.346,12464487955.016,12464491699.305,3743.515,3785.959,42.444,41.670,0.774,6214.041,0,0.000,0,407,8192,0,0.000
128,12464497913.346,12464497953.998,12464502126.112,4171.440,4212.766,41.326,40.652,0.674,5787.234,0,0.000,0,407,8192,0,0.000
129,12464507913.346,12464507953.499,12464511707.084,3752.357,3793.738,41.381,40.153,1.228,6206.262,0,0.000,0,407,8192,0,0.000
130,12464517913.346,12464517954.865,12464521752.709,3796.715,3839.363,42.648,41.519,1.129,6160.637,0,0.000,0,407,8192,0,0.000
131,12464527913.346,12464527959.807,12464531944.143,3983.347,4030.797,47.450,46.461,0.989,5969.203,0,0.000,0,407,8192,0,0.000
132,12464537913.346,12464537955.366,12464541688.250,3731.895,3774.904,43.009,42.020,0.989,6225.096,0,0.000,0,407,8192,0,0.000
133,12464547913.346,12464547959.528,12464551759.140,3798.262,3845.794,47.532,46.182,1.350,6154.206,0,0.000,0,407,8192,0,0.000
134,12464557913.346,12464558021.258,12464563311.431,5288.739,5398.085,109.346,107.912,1.434,4601.915,0,0.000,0,407,8192,0,0.000
135,12464567913.346,12464567983.997,12464572686.908,4701.066,4773.562,72.496,70.651,1.845,5226.438,0,0.000,0,407,8192,0,0.000
136,12464577913.346,12464577963.120,12464583044.355,5080.098,5131.009,50.911,49.774,1.137,4868.991,0,0.000,0,407,8192,0,0.000
137,12464587913.346,12464587965.708,12464593915.275,5948.510,6001.929,53.419,52.362,1.057,3998.071,0,0.000,0,407,8192,0,0.000
138,12464597913.346,12464597964.767,12464602258.056,4288.143,4344.710,56.567,51.421,5.146,5655.290,0,0.000,1,407,8192,0,0.000
139,12464607913.346,12464607983.098,12464612151.072,4166.864,4237.726,70.862,69.752,1.110,5762.274,0,0.000,0,407,8192,0,0.000
140,12464617913.346,12464618015.158,12464622308.848,4292.317,4395.502,103.185,101.812,1.373,5604.498,0,0.000,0,407,8192,0,0.000
141,12464627913.346,12464627950.128,12464632235.326,4284.261,4321.980,37.719,36.782,0.937,5678.020,0,0.000,0,407,8192,0,0.000
142,12464637913.346,12464637953.648,12464641361.197,3406.527,3447.851,41.324,40.302,1.022,6552.149,0,0.000,0,407,8192,0,0.000
143,12464647913.346,12464647957.643,12464651622.976,3664.195,3709.630,45.435,44.297,1.138,6290.370,0,0.000,0,407,8192,0,0.000
144,12464657913.346,12464657953.819,12464661829.320,3874.370,3915.974,41.604,40.473,1.131,6084.026,0,0.000,0,407,8192,0,0.000
145,12464667913.346,12464667954.106,12464671711.567,3756.450,3798.221,41.771,40.760,1.011,6201.779,0,0.000,0,407,8192,0,0.000
146,12464677913.346,12464677957.969,12464681648.485,3689.538,3735.139,45.601,44.623,0.978,6264.861,0,0.000,0,407,8192,0,0.000
147,12464687913.346,12464687953.403,12464691324.044,3369.652,3410.698,41.046,40.057,0.989,6589.302,0,0.000,0,407,8192,0,0.000
148,12464697913.346,12464697959.676,12464701953.051,3991.826,4039.705,47.879,46.330,1.549,5960.295,0,0.000,0,407,8192,0,0.000
149,12464707913.346,12464707956.913,12464711558.044,3600.132,3644.698,44.566,43.567,0.999,6355.302,0,0.000,0,407,8192,0,0.000
150,12464717913.346,12464717956.778,12464721741.468,3783.672,3828.122,44.450,43.432,1.018,6171.878,0,0.000,0,407,8192,0,0.000
151,12464727913.346,12464727953.984,12464731708.171,3753.149,3794.825,41.676,40.638,1.038,6205.175,0,0.000,0,407,8192,0,0.000
152,12464737913.346,12464737954.385,12464742203.621,4248.313,4290.275,41.962,41.039,0.923,5709.725,0,0.000,0,407,8192,0,0.000
153,12464747913.346,12464747952.398,12464752225.116,4271.899,4311.770,39.871,39.052,0.819,5688.230,0,0.000,0,407,8192,0,0.000
154,12464757913.346,12464757949.614,12464762226.941,4276.447,4313.595,37.148,36.268,0.880,5686.405,0,0.000,0,407,8192,0,0.000
155,12464767913.346,12464767952.526,12464772262.180,4308.735,4348.834,40.099,39.180,0.919,5651.166,0,0.000,0,407,8192,0,0.000
156,12464777913.346,12464777952.047,12464782189.316,4236.553,4275.970,39.417,38.701,0.716,5724.030,0,0.000,0,407,8192,0,0.000
157,12464787913.346,12464787945.220,12464792176.016,4229.910,4262.670,32.760,31.874,0.886,5737.330,0,0.000,0,407,8192,0,0.000
158,12464797913.346,12464797945.680,12464802081.513,4135.085,4168.167,33.082,32.334,0.748,5831.833,0,0.000,0,407,8192,0,0.000
159,12464807913.346,12464807948.004,12464812087.533,4138.855,4174.187,35.332,34.658,0.674,5825.813,0,0.000,0,407,8192,0,0.000
160,12464817913.346,12464817949.425,12464822220.409,4270.037,4307.063,37.026,36.079,0.947,5692.937,0,0.000,0,407,8192,0,0.000
161,12464827913.346,12464827950.726,12464832232.909,4281.323,4319.563,38.240,37.380,0.860,5680.437,0,0.000,0,407,8192,0,0.000
162,12464837913.346,12464837948.985,12464842211.405,4261.439,4298.059,36.620,35.639,0.981,5701.941,0,0.000,0,407,8192,0,0.000
163,12464847913.346,12464847950.879,12464851768.865,3816.847,3855.519,38.672,37.533,1.139,6144.481,0,0.000,0,407,8192,0,0.000
164,12464857913.346,12464857953.330,12464862186.432,4232.275,4273.086,40.811,39.984,0.827,5726.914,0,0.000,0,407,8192,0,0.000
165,12464867913.346,12464867952.479,12464872209.611,4256.308,4296.265,39.957,39.133,0.824,5703.735,0,0.000,0,407,8192,0,0.000
166,12464877913.346,12464877948.736,12464881561.666,3612.295,3648.320,36.025,35.390,0.635,6351.680,0,0.000,0,407,8192,0,0.000
167,12464887913.346,12464887955.345,12464892118.923,4162.888,4205.577,42.689,41.999,0.690,5794.423,0,0.000,0,407,8192,0,0.000
168,12464897913.346,12464897945.586,12464901796.140,3849.758,3882.794,33.036,32.240,0.796,6117.206,0,0.000,0,407,8192,0,0.000
169,12464907913.346,12464907957.497,12464911563.341,3604.980,3649.995,45.015,44.151,0.864,6350.005,0,0.000,0,407,8192,0,0.000
170,12464917913.346,12464917951.662,12464921895.883,3943.323,3982.537,39.214,38.316,0.898,6017.463,0,0.000,0,407,8192,0,0.000
171,12464927913.346,12464927954.440,12464932320.961,4365.385,4407.615,42.230,41.094,1.136,5592.385,0,0.000,0,407,8192,0,0.000
172,12464937913.346,12464937954.495,12464942233.015,4277.583,4319.669,42.086,41.149,0.937,5680.331,0,0.000,0,407,8192,0,0.000
173,12464947913.346,12464947958.034,12464952089.475,4130.519,4176.129,45.610,44.688,0.922,5823.871,0,0.000,0,407,8192,0,0.000
174,12464957913.346,12464957952.521,12464962304.132,4350.545,4390.786,40.241,39.175,1.066,5609.214,0,0.000,0,407,8192,0,0.000
175,12464967913.346,12464967951.704,12464972230.304,4277.666,4316.958,39.292,38.358,0.934,5683.042,0,0.000,0,407,8192,0,0.000
176,12464977913.346,12464977952.554,12464981512.142,3558.569,3598.796,40.227,39.208,1.019,6401.204,0,0.000,0,407,8192,0,0.000
177,12464987913.346,12464987952.417,12464991691.368,3738.170,3778.022,39.852,39.071,0.781,6221.978,0,0.000,0,407,8192,0,0.000
178,12464997913.346,12464997954.055,12465002125.428,4170.067,4212.082,42.015,40.709,1.306,5787.918,0,0.000,0,407,8192,0,0.000
179,12465007913.346,12465007953.613,12465012028.919,4074.310,4115.573,41.263,40.267,0.996,5884.427,0,0.000,0,407,8192,0,0.000
180,12465017913.346,12465017956.934,12465022095.780,4138.004,4182.434,44.430,43.588,0.842,5817.566,0,0.000,0,407,8192,0,0.000
181,12465027913.346,12465027957.064,12465032190.740,4232.717,4277.394,44.677,43.718,0.959,5722.606,0,0.000,0,407,8192,0,0.000
182,12465037913.346,12465037951.931,12465042302.669,4349.624,4389.323,39.699,38.585,1.114,5610.677,0,0.000,0,407,8192,0,0.000
183,12465047913.346,12465047954.340,12465052236.789,4281.526,4323.443,41.917,40.994,0.923,5676.557,0,0.000,0,407,8192,0,0.000
184,12465057913.346,12465057955.905,12465062305.426,4348.307,4392.080,43.773,42.559,1.214,5607.920,0,0.000,0,407,8192,0,0.000
185,12465067913.346,12465067951.016,12465072211.706,4259.715,4298.360,38.645,37.670,0.975,5701.640,0,0.000,0,407,8192,0,0.000
186,12465077913.346,12465077954.304,12465082121.074,4165.822,4207.728,41.906,40.958,0.948,5792.272,0,0.000,0,407,8192,0,0.000
187,12465087913.346,12465087962.355,12465092222.665,4259.333,4309.319,49.986,49.009,0.977,5690.681,0,0.000,0,407,8192,0,0.000
188,12465097913.346,12465097952.596,12465102242.916,4289.220,4329.570,40.350,39.250,1.100,5670.430,0,0.000,0,407,8192,0,0.000
189,12465107913.346,12465107952.500,12465112191.253,4237.657,4277.907,40.250,39.154,1.096,5722.093,0,0.000,0,407,8192,0,0.000
190,12465117913.346,12465117955.078,12465122119.458,4163.396,4206.112,42.716,41.732,0.984,5793.888,0,0.000,0,407,8192,0,0.000
191,12465127913.346,12465127949.913,12465132103.769,4153.116,4190.423,37.307,36.567,0.740,5809.577,0,0.000,0,407,8192,0,0.000
192,12465137913.346,12465137954.921,12465142245.103,4289.227,4331.757,42.530,41.575,0.955,5668.243,0,0.000,0,407,8192,0,0.000
193,12465147913.346,12465147953.542,12465152251.221,4296.542,4337.875,41.333,40.196,1.137,5662.125,0,0.000,0,407,8192,0,0.000
194,12465157913.346,12465157955.493,12465162245.656,4289.189,4332.310,43.121,42.147,0.974,5667.690,0,0.000,0,407,8192,0,0.000
195,12465167913.346,12465167956.352,12465172254.641,4297.260,4341.295,44.035,43.006,1.029,5658.705,0,0.000,0,407,8192,0,0.000
196,12465177913.346,12465177952.966,12465182226.897,4272.876,4313.551,40.675,39.620,1.055,5686.449,0,0.000,0,407,8192,0,0.000
