# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5705426474.140,5705434054.634,5705435410.554,1354.009,8936.414,7582.405,7580.494,1.911,1063.586,0,0.000,0,132,8192,0,0.000
1,5705436474.140,5705436568.928,5705443939.951,1372.661,7465.811,6093.150,94.788,5998.362,2534.189,0,0.000,1,132,8192,0,0.000
2,5705446474.140,5705446517.396,5705447888.639,1369.841,1414.499,44.658,43.256,1.402,8585.501,0,0.000,0,132,8192,0,0.000
3,5705456474.140,5705456547.741,5705457915.288,1365.798,1441.148,75.350,73.601,1.749,8558.852,0,0.000,0,132,8192,0,0.000
4,5705466474.140,5705466547.028,5705467925.372,1376.817,1451.232,74.415,72.888,1.527,8548.768,0,0.000,0,132,8192,0,0.000
5,5705476474.140,5705476525.966,5705477886.074,1359.184,1411.934,52.750,51.826,0.924,8588.066,0,0.000,0,132,8192,0,0.000
6,5705486474.140,5705486534.498,5705487909.135,1373.278,1434.995,61.717,60.358,1.359,8565.005,0,0.000,0,132,8192,0,0.000
7,5705496474.140,5705496537.370,5705497890.124,1351.379,1415.984,64.605,63.230,1.375,8584.016,0,0.000,0,132,8192,0,0.000
8,5705506474.140,5705506536.331,5705507892.047,1354.541,1417.907,63.366,62.191,1.175,8582.093,0,0.000,0,132,8192,0,0.000
9,5705516474.140,5705516535.694,5705517892.673,1356.053,1418.533,62.480,61.554,0.926,8581.467,0,0.000,0,132,8192,0,0.000
10,5705526474.140,5705526527.566,5705527776.260,1247.403,1302.120,54.717,53.426,1.291,8697.880,0,0.000,0,132,8192,0,0.000
11,5705536474.140,5705536521.442,5705537893.169,1370.401,1419.029,48.628,47.302,1.326,8580.971,0,0.000,0,132,8192,0,0.000
12,5705546474.140,5705546533.932,5705547903.274,1368.223,1429.134,60.911,59.792,1.119,8570.866,0,0.000,0,132,8192,0,0.000
13,5705556474.140,5705556539.003,5705557888.412,1348.042,1414.272,66.230,64.863,1.367,8585.728,0,0.000,0,132,8192,0,0.000
14,5705566474.140,5705566539.985,5705567902.642,1361.256,1428.502,67.246,65.845,1.401,8571.498,0,0.000,0,132,8192,0,0.000
15,5705576474.140,5705576526.472,5705577871.104,1343.358,1396.964,53.606,52.332,1.274,8603.036,0,0.000,0,132,8192,0,0.000
16,5705586474.140,5705586555.648,5705587943.003,1385.562,1468.863,83.301,81.508,1.793,8531.137,0,0.000,0,132,8192,0,0.000
17,5705596474.140,5705596544.567,5705597903.466,1357.998,1429.326,71.328,70.427,0.901,8570.674,0,0.000,0,132,8192,0,0.000
18,5705606474.140,5705606538.173,5705607887.731,1347.948,1413.591,65.643,64.033,1.610,8586.409,0,0.000,0,132,8192,0,0.000
19,5705616474.140,5705616525.304,5705617860.421,1334.058,1386.281,52.223,51.164,1.059,8613.719,0,0.000,0,132,8192,0,0.000
20,5705626474.140,5705626544.967,5705627860.949,1314.561,1386.809,72.248,70.827,1.421,8613.191,0,0.000,0,132,8192,0,0.000
21,5705636474.140,5705636528.432,5705637836.622,1306.871,1362.482,55.611,54.292,1.319,8637.518,0,0.000,0,132,8192,0,0.000
22,5705646474.140,5705646529.170,5705647906.728,1375.820,1432.588,56.768,55.030,1.738,8567.412,0,0.000,0,132,8192,0,0.000
23,5705656474.140,5705656529.654,5705657899.418,1368.393,1425.278,56.885,55.514,1.371,8574.722,0,0.000,0,132,8192,0,0.000
24,5705666474.140,5705666526.200,5705667882.224,1354.934,1408.084,53.150,52.060,1.090,8591.916,0,0.000,0,132,8192,0,0.000
25,5705676474.140,5705676519.812,5705677874.248,1353.515,1400.108,46.593,45.672,0.921,8599.892,0,0.000,0,132,8192,0,0.000
26,5705686474.140,5705686530.766,5705687884.610,1352.760,1410.470,57.710,56.626,1.084,8589.530,0,0.000,0,132,8192,0,0.000
27,5705696474.140,5705696523.345,5705697891.877,1367.429,1417.737,50.308,49.205,1.103,8582.263,0,0.000,0,132,8192,0,0.000
28,5705706474.140,5705706525.830,5705707881.667,1354.744,1407.527,52.783,51.690,1.093,8592.473,0,0.000,0,132,8192,0,0.000
29,5705716474.140,5705716526.920,5705717893.241,1364.558,1419.101,54.543,52.780,1.763,8580.899,0,0.000,0,132,8192,0,0.000
30,5705726474.140,5705726529.495,5705727889.152,1358.605,1415.012,56.407,55.355,1.052,8584.988,0,0.000,0,132,8192,0,0.000
31,5705736474.140,5705736534.929,5705737871.766,1335.467,1397.626,62.159,60.789,1.370,8602.374,0,0.000,0,132,8192,0,0.000
32,5705746474.140,5705746526.639,5705747854.209,1325.925,1380.069,54.144,52.499,1.645,8619.931,0,0.000,0,132,8192,0,0.000
33,5705756474.140,5705756523.946,5705757843.145,1318.426,1369.005,50.579,49.806,0.773,8630.995,0,0.000,0,132,8192,0,0.000
34,5705766474.140,5705766536.149,5705767923.632,1386.467,1449.492,63.025,62.009,1.016,8550.508,0,0.000,0,132,8192,0,0.000
35,5705776474.140,5705776534.967,5705777897.880,1361.494,1423.740,62.246,60.827,1.419,8576.260,0,0.000,0,132,8192,0,0.000
36,5705786474.140,5705786523.050,5705787876.381,1352.058,1402.241,50.183,48.910,1.273,8597.759,0,0.000,0,132,8192,0,0.000
37,5705796474.140,5705796534.182,5705797912.127,1376.562,1437.987,61.425,60.042,1.383,8562.013,0,0.000,0,132,8192,0,0.000
38,5705806474.140,5705806521.695,5705807879.825,1357.374,1405.685,48.311,47.555,0.756,8594.315,0,0.000,0,132,8192,0,0.000
39,5705816474.140,5705816530.121,5705817901.531,1370.498,1427.391,56.893,55.981,0.912,8572.609,0,0.000,0,132,8192,0,0.000
40,5705826474.140,5705826530.880,5705827880.866,1348.731,1406.726,57.995,56.740,1.255,8593.274,0,0.000,0,132,8192,0,0.000
41,5705836474.140,5705836540.567,5705837916.388,1374.236,1442.248,68.012,66.427,1.585,8557.752,0,0.000,0,132,8192,0,0.000
42,5705846474.140,5705846535.289,5705847909.787,1373.202,1435.647,62.445,61.149,1.296,8564.353,0,0.000,0,132,8192,0,0.000
43,5705856474.140,5705856523.561,5705857890.622,1366.350,1416.482,50.132,49.421,0.711,8583.518,0,0.000,0,132,8192,0,0.000
44,5705866474.140,5705866522.478,5705867904.460,1380.768,1430.320,49.552,48.338,1.214,8569.680,0,0.000,0,132,8192,0,0.000
45,5705876474.140,5705876532.810,5705877834.339,1300.617,1360.199,59.582,58.670,0.912,8639.801,0,0.000,0,132,8192,0,0.000
46,5705886474.140,5705886528.749,5705887879.785,1350.438,1405.645,55.207,54.609,0.598,8594.355,0,0.000,0,132,8192,0,0.000
47,5705896474.140,5705896525.233,5705897907.471,1381.052,1433.331,52.279,51.093,1.186,8566.669,0,0.000,0,132,8192,0,0.000
48,5705906474.140,5705906528.303,5705907885.293,1356.172,1411.153,54.981,54.163,0.818,8588.847,0,0.000,0,132,8192,0,0.000
49,5705916474.140,5705916529.728,5705917894.797,1364.169,1420.657,56.488,55.588,0.900,8579.343,0,0.000,0,132,8192,0,0.000
50,5705926474.140,5705926520.072,5705927895.366,1374.465,1421.226,46.761,45.932,0.829,8578.774,0,0.000,0,132,8192,0,0.000
51,5705936474.140,5705936517.568,5705937874.577,1356.194,1400.437,44.243,43.428,0.815,8599.563,0,0.000,0,132,8192,0,0.000
52,5705946474.140,5705946528.307,5705947874.394,1344.738,1400.254,55.516,54.167,1.349,8599.746,0,0.000,0,132,8192,0,0.000
53,5705956474.140,5705956520.592,5705957881.074,1359.852,1406.934,47.082,46.452,0.630,8593.066,0,0.000,0,132,8192,0,0.000
54,5705966474.140,5705966565.350,5705967963.794,1396.685,1489.654,92.969,91.210,1.759,8510.346,0,0.000,0,132,8192,0,0.000
55,5705976474.140,5705976525.009,5705977896.892,1370.553,1422.752,52.199,50.869,1.330,8577.248,0,0.000,0,132,8192,0,0.000
56,5705986474.140,5705986523.314,5705987893.009,1368.802,1418.869,50.067,49.174,0.893,8581.131,0,0.000,0,132,8192,0,0.000
57,5705996474.140,5705996555.054,5705997926.943,1370.582,1452.803,82.221,80.914,1.307,8547.197,0,0.000,0,132,8192,0,0.000
58,5706006474.140,5706006531.296,5706007907.467,1375.430,1433.327,57.897,57.156,0.741,8566.673,0,0.000,0,132,8192,0,0.000
59,5706016474.140,5706016514.139,5706017870.664,1355.714,1396.524,40.810,39.999,0.811,8603.476,0,0.000,0,132,8192,0,0.000
60,5706026474.140,5706026519.861,5706027914.540,1394.104,1440.400,46.296,45.721,0.575,8559.600,0,0.000,0,132,8192,0,0.000
61,5706036474.140,5706036522.056,5706037877.529,1354.708,1403.389,48.681,47.916,0.765,8596.611,0,0.000,0,132,8192,0,0.000
62,5706046474.140,5706046527.887,5706047800.343,1271.515,1326.203,54.688,53.747,0.941,8673.797,0,0.000,0,132,8192,0,0.000
63,5706056474.140,5706056521.641,5706057837.473,1315.018,1363.333,48.315,47.501,0.814,8636.667,0,0.000,0,132,8192,0,0.000
64,5706066474.140,5706066538.787,5706068039.240,1499.387,1565.100,65.713,64.647,1.066,8434.900,0,0.000,0,132,8192,0,0.000
65,5706076474.140,5706076522.560,5706077847.292,1323.649,1373.152,49.503,48.420,1.083,8626.848,0,0.000,0,132,8192,0,0.000
66,5706086474.140,5706086524.680,5706087887.356,1361.919,1413.216,51.297,50.540,0.757,8586.784,0,0.000,0,132,8192,0,0.000
67,5706096474.140,5706096531.434,5706097910.856,1378.508,1436.716,58.208,57.294,0.914,8563.284,0,0.000,0,132,8192,0,0.000
68,5706106474.140,5706106540.192,5706107859.048,1317.810,1384.908,67.098,66.052,1.046,8615.092,0,0.000,0,132,8192,0,0.000
69,5706116474.140,5706116529.569,5706117874.701,1343.934,1400.561,56.627,55.429,1.198,8599.439,0,0.000,0,132,8192,0,0.000
70,5706126474.140,5706126526.251,5706127890.580,1363.083,1416.440,53.357,52.111,1.246,8583.560,0,0.000,0,132,8192,0,0.000
71,5706136474.140,5706136565.812,5706137938.419,1371.105,1464.279,93.174,91.672,1.502,8535.721,0,0.000,0,132,8192,0,0.000
72,5706146474.140,5706146523.296,5706147894.963,1370.911,1420.823,49.912,49.156,0.756,8579.177,0,0.000,0,132,8192,0,0.000
73,5706156474.140,5706156538.577,5706157903.940,1364.370,1429.800,65.430,64.437,0.993,8570.200,0,0.000,0,132,8192,0,0.000
74,5706166474.140,5706166522.568,5706167925.697,1402.139,1451.557,49.418,48.428,0.990,8548.443,0,0.000,0,132,8192,0,0.000
75,5706176474.140,5706176533.171,5706177905.115,1371.044,1430.975,59.931,59.031,0.900,8569.025,0,0.000,0,132,8192,0,0.000
76,5706186474.140,5706186531.138,5706187895.820,1363.594,1421.680,58.086,56.998,1.088,8578.320,0,0.000,0,132,8192,0,0.000
77,5706196474.140,5706196519.891,5706197891.442,1370.722,1417.302,46.580,45.751,0.829,8582.698,0,0.000,0,132,8192,0,0.000
78,5706206474.140,5706206567.140,5706207936.796,1368.413,1462.656,94.243,93.000,1.243,8537.344,0,0.000,0,132,8192,0,0.000
79,5706216474.140,5706216516.207,5706217889.949,1372.840,1415.809,42.969,42.067,0.902,8584.191,0,0.000,0,132,8192,0,0.000
80,5706226474.140,5706226525.942,5706227888.815,1361.970,1414.675,52.705,51.802,0.903,8585.325,0,0.000,0,132,8192,0,0.000
81,5706236474.140,5706236522.757,5706237841.359,1317.678,1367.219,49.541,48.617,0.924,8632.781,0,0.000,0,132,8192,0,0.000
82,5706246474.140,5706246556.665,5706247938.049,1379.884,1463.909,84.025,82.525,1.500,8536.091,0,0.000,0,132,8192,0,0.000
83,5706256474.140,5706256531.030,5706257886.580,1354.202,1412.440,58.238,56.890,1.348,8587.560,0,0.000,0,132,8192,0,0.000
84,5706266474.140,5706266521.798,5706267750.853,1227.881,1276.713,48.832,47.658,1.174,8723.287,0,0.000,0,132,8192,0,0.000
85,5706276474.140,5706276547.279,5706278092.863,1544.266,1618.723,74.457,73.139,1.318,8381.277,0,0.000,0,132,8192,0,0.000
86,5706286474.140,5706286525.545,5706287897.101,1370.548,1422.961,52.413,51.405,1.008,8577.039,0,0.000,0,132,8192,0,0.000
87,5706296474.140,5706296534.907,5706297904.032,1368.078,1429.892,61.814,60.767,1.047,8570.108,0,0.000,0,132,8192,0,0.000
88,5706306474.140,5706306533.997,5706307902.749,1367.712,1428.609,60.897,59.857,1.040,8571.391,0,0.000,0,132,8192,0,0.000
89,5706316474.140,5706316538.949,5706317917.368,1377.150,1443.228,66.078,64.809,1.269,8556.772,0,0.000,0,132,8192,0,0.000
90,5706326474.140,5706326531.239,5706327903.605,1371.128,1429.465,58.337,57.099,1.238,8570.535,0,0.000,0,132,8192,0,0.000
91,5706336474.140,5706336523.024,5706337891.069,1366.993,1416.929,49.936,48.884,1.052,8583.071,0,0.000,0,132,8192,0,0.000
92,5706346474.140,5706346520.677,5706347909.517,1387.383,1435.377,47.994,46.537,1.457,8564.623,0,0.000,0,132,8192,0,0.000
93,5706356474.140,5706356534.842,5706357905.788,1369.222,1431.648,62.426,60.702,1.724,8568.352,0,0.000,0,132,8192,0,0.000
94,5706366474.140,5706366537.224,5706367927.915,1389.658,1453.775,64.117,63.084,1.033,8546.225,0,0.000,0,132,8192,0,0.000
95,5706376474.140,5706376530.763,5706377911.967,1379.964,1437.827,57.863,56.623,1.240,8562.173,0,0.000,0,132,8192,0,0.000
96,5706386474.140,5706386522.568,5706387883.253,1359.379,1409.113,49.734,48.428,1.306,8590.887,0,0.000,0,132,8192,0,0.000
97,5706396474.140,5706396545.588,5706397918.889,1371.827,1444.749,72.922,71.448,1.474,8555.251,0,0.000,0,132,8192,0,0.000
98,5706406474.140,5706406536.703,5706407900.507,1362.548,1426.367,63.819,62.563,1.256,8573.633,0,0.000,0,132,8192,0,0.000
99,5706416474.140,5706416525.035,5706417881.915,1355.372,1407.775,52.403,50.895,1.508,8592.225,0,0.000,0,132,8192,0,0.000
100,5706426474.140,5706426527.339,5706427882.820,1354.314,1408.680,54.366,53.199,1.167,8591.320,0,0.000,0,132,8192,0,0.000
101,5706436474.140,5706436543.769,5706437909.669,1364.564,1435.529,70.965,69.629,1.336,8564.471,0,0.000,0,132,8192,0,0.000
102,5706446474.140,5706446528.705,5706447893.260,1363.116,1419.120,56.004,54.565,1.439,8580.880,0,0.000,0,132,8192,0,0.000
103,5706456474.140,5706456529.587,5706457891.569,1361.107,1417.429,56.322,55.447,0.875,8582.571,0,0.000,0,132,8192,0,0.000
104,5706466474.140,5706466533.449,5706467902.569,1367.983,1428.429,60.446,59.309,1.137,8571.571,0,0.000,0,132,8192,0,0.000
105,5706476474.140,5706476549.539,5706477917.194,1366.354,1443.054,76.700,75.399,1.301,8556.946,0,0.000,0,132,8192,0,0.000
106,5706486474.140,5706486530.831,5706487903.725,1371.927,1429.585,57.658,56.691,0.967,8570.415,0,0.000,0,132,8192,0,0.000
107,5706496474.140,5706496536.983,5706497911.481,1373.037,1437.341,64.304,62.843,1.461,8562.659,0,0.000,0,132,8192,0,0.000
108,5706506474.140,5706506538.532,5706507891.881,1352.297,1417.741,65.444,64.392,1.052,8582.259,0,0.000,0,132,8192,0,0.000
109,5706516474.140,5706516533.962,5706517842.296,1307.076,1368.156,61.080,59.822,1.258,8631.844,0,0.000,0,132,8192,0,0.000
110,5706526474.140,5706526538.464,5706527898.844,1359.225,1424.704,65.479,64.324,1.155,8575.296,0,0.000,0,132,8192,0,0.000
111,5706536474.140,5706536525.729,5706537882.072,1355.224,1407.932,52.708,51.589,1.119,8592.068,0,0.000,0,132,8192,0,0.000
112,5706546474.140,5706546520.047,5706547887.475,1366.165,1413.335,47.170,45.907,1.263,8586.665,0,0.000,0,132,8192,0,0.000
113,5706556474.140,5706556539.517,5706557913.823,1373.010,1439.683,66.673,65.377,1.296,8560.317,0,0.000,0,132,8192,0,0.000
114,5706566474.140,5706566520.721,5706567898.796,1377.308,1424.656,47.348,46.581,0.767,8575.344,0,0.000,0,132,8192,0,0.000
115,5706576474.140,5706576576.421,5706578200.160,1621.934,1726.020,104.086,102.281,1.805,8273.980,0,0.000,0,132,8192,0,0.000
116,5706586474.140,5706586532.758,5706587899.382,1365.677,1425.242,59.565,58.618,0.947,8574.758,0,0.000,0,132,8192,0,0.000
117,5706596474.140,5706596527.432,5706597918.985,1390.659,1444.845,54.186,53.292,0.894,8555.155,0,0.000,0,132,8192,0,0.000
118,5706606474.140,5706606531.411,5706607906.788,1374.258,1432.648,58.390,57.271,1.119,8567.352,0,0.000,0,132,8192,0,0.000
119,5706616474.140,5706616532.071,5706617894.390,1361.376,1420.250,58.874,57.931,0.943,8579.750,0,0.000,0,132,8192,0,0.000
120,5706626474.140,5706626531.181,5706627897.751,1365.460,1423.611,58.151,57.041,1.110,8576.389,0,0.000,0,132,8192,0,0.000
121,5706636474.140,5706636533.913,5706637907.995,1372.784,1433.855,61.071,59.773,1.298,8566.145,0,0.000,0,132,8192,0,0.000
122,5706646474.140,5706646540.155,5706647925.378,1383.965,1451.238,67.273,66.015,1.258,8548.762,0,0.000,0,132,8192,0,0.000
123,5706656474.140,5706656536.298,5706657929.752,1392.501,1455.612,63.111,62.158,0.953,8544.388,0,0.000,0,132,8192,0,0.000
124,5706666474.140,5706666532.253,5706667895.477,1361.790,1421.337,59.547,58.113,1.434,8578.663,0,0.000,0,132,8192,0,0.000
125,5706676474.140,5706676539.845,5706677894.492,1353.473,1420.352,66.879,65.705,1.174,8579.648,0,0.000,0,132,8192,0,0.000
126,5706686474.140,5706686539.777,5706687911.735,1370.621,1437.595,66.974,65.637,1.337,8562.405,0,0.000,0,132,8192,0,0.000
127,5706696474.140,5706696526.873,5706697830.682,1303.053,1356.542,53.489,52.733,0.756,8643.458,0,0.000,0,132,8192,0,0.000
128,5706706474.140,5706706534.489,5706707907.797,1372.494,1433.657,61.163,60.349,0.814,8566.343,0,0.000,0,132,8192,0,0.000
129,5706716474.140,5706716525.087,5706717896.435,1370.083,1422.295,52.212,50.947,1.265,8577.705,0,0.000,0,132,8192,0,0.000
130,5706726474.140,5706726537.033,5706727810.592,1272.638,1336.452,63.814,62.893,0.921,8663.548,0,0.000,0,132,8192,0,0.000
131,5706736474.140,5706736536.950,5706737909.243,1371.050,1435.103,64.053,62.810,1.243,8564.897,0,0.000,0,132,8192,0,0.000
132,5706746474.140,5706746517.646,5706747677.858,1159.040,1203.718,44.678,43.506,1.172,8796.282,0,0.000,0,132,8192,0,0.000
133,5706756474.140,5706756524.322,5706757877.693,1352.401,1403.553,51.152,50.182,0.970,8596.447,0,0.000,0,132,8192,0,0.000
134,5706766474.140,5706766531.849,5706767887.957,1355.141,1413.817,58.676,57.709,0.967,8586.183,0,0.000,0,132,8192,0,0.000
135,5706776474.140,5706776536.303,5706777756.631,1219.111,1282.491,63.380,62.163,1.217,8717.509,0,0.000,0,132,8192,0,0.000
136,5706786474.140,5706786533.416,5706787904.978,1370.548,1430.838,60.290,59.276,1.014,8569.162,0,0.000,0,132,8192,0,0.000
137,5706796474.140,5706796540.008,5706797914.740,1373.233,1440.600,67.367,65.868,1.499,8559.400,0,0.000,0,132,8192,0,0.000
138,5706806474.140,5706806524.840,5706807893.486,1367.628,1419.346,51.718,50.700,1.018,8580.654,0,0.000,0,132,8192,0,0.000
139,5706816474.140,5706816521.007,5706817882.148,1360.084,1408.008,47.924,46.867,1.057,8591.992,0,0.000,0,132,8192,0,0.000
140,5706826474.140,5706826528.627,5706827894.232,1364.428,1420.092,55.664,54.487,1.177,8579.908,0,0.000,0,132,8192,0,0.000
141,5706836474.140,5706836544.662,5706837891.383,1345.146,1417.243,72.097,70.522,1.575,8582.757,0,0.000,0,132,8192,0,0.000
142,5706846474.140,5706846537.151,5706847921.790,1383.489,1447.650,64.161,63.011,1.150,8552.350,0,0.000,0,132,8192,0,0.000
