# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,8946982191.246,8946982198.364,8946983664.379,1465.663,1473.133,7.470,7.118,0.352,8526.867,0,0.000,0,36,48,0
75,8946992191.246,8946992197.466,8946993654.395,1456.561,1463.149,6.588,6.220,0.368,8536.851,0,0.000,0,36,48,0
76,8947002191.246,8947002198.481,8947003642.703,1443.768,1451.457,7.689,7.235,0.454,8548.543,0,0.000,0,36,48,0
77,8947012191.246,8947012198.026,8947013660.418,1462.013,1469.172,7.159,6.780,0.379,8530.828,0,0.000,0,36,48,0
78,8947022191.246,8947022198.382,8947023673.582,1474.818,1482.336,7.518,7.136,0.382,8517.664,0,0.000,0,36,48,0
79,8947032191.246,8947032199.942,8947033668.388,1467.831,1477.142,9.311,8.696,0.615,8522.858,0,0.000,0,36,48,0
80,8947042191.246,8947042198.515,8947043657.748,1458.806,1466.502,7.696,7.269,0.427,8533.498,0,0.000,0,36,48,0
81,8947052191.246,8947052199.065,8947053639.718,1440.239,1448.472,8.233,7.819,0.414,8551.528,0,0.000,0,36,48,0
82,8947062191.246,8947062197.647,8947063665.231,1467.191,1473.985,6.794,6.401,0.393,8526.015,0,0.000,0,36,48,0
83,8947072191.246,8947072197.634,8947073635.590,1437.576,1444.344,6.768,6.388,0.380,8555.656,0,0.000,0,36,48,0
84,8947082191.246,8947082197.961,8947083648.070,1449.734,1456.824,7.090,6.715,0.375,8543.176,0,0.000,0,36,48,0
85,8947092191.246,8947092198.420,8947093637.338,1438.545,1446.092,7.547,7.174,0.373,8553.908,0,0.000,0,36,48,0
86,8947102191.246,8947102198.369,8947103656.145,1457.394,1464.899,7.505,7.123,0.382,8535.101,0,0.000,0,36,48,0
87,8947112191.246,8947112197.920,8947113669.965,1471.683,1478.719,7.036,6.674,0.362,8521.281,0,0.000,0,36,48,0
88,8947122191.246,8947122198.824,8947123615.445,1416.254,1424.199,7.945,7.578,0.367,8575.801,0,0.000,0,36,48,0
89,8947132191.246,8947132198.534,8947133663.811,1464.927,1472.565,7.638,7.288,0.350,8527.435,0,0.000,0,36,48,0
90,8947142191.246,8947142198.204,8947143655.864,1457.305,1464.618,7.313,6.958,0.355,8535.382,0,0.000,0,36,48,0
91,8947152191.246,8947152197.957,8947153642.106,1443.787,1450.860,7.073,6.711,0.362,8549.140,0,0.000,0,36,48,0
92,8947162191.246,8947162197.639,8947163638.002,1440.009,1446.756,6.747,6.393,0.354,8553.244,0,0.000,0,36,48,0
93,8947172191.246,8947172197.558,8947173637.456,1439.484,1446.210,6.726,6.312,0.414,8553.790,0,0.000,0,36,48,0
94,8947182191.246,8947182197.624,8947183651.250,1453.220,1460.004,6.784,6.378,0.406,8539.996,0,0.000,0,36,48,0
95,8947192191.246,8947192197.676,8947193633.739,1435.684,1442.493,6.809,6.430,0.379,8557.507,0,0.000,0,36,48,0
96,8947202191.246,8947202203.571,8947203673.570,1469.131,1482.324,13.193,12.325,0.868,8517.676,0,0.000,0,36,48,0
97,8947212191.246,8947212203.261,8947213650.059,1445.712,1458.813,13.101,12.015,1.086,8541.187,0,0.000,0,36,48,0
98,8947222191.246,8947222198.342,8947223614.371,1415.604,1423.125,7.521,7.096,0.425,8576.875,0,0.000,0,36,48,0
99,8947232191.246,8947232197.718,8947233643.263,1445.136,1452.017,6.881,6.472,0.409,8547.983,0,0.000,0,36,48,0
100,8947242191.246,8947242199.294,8947243637.832,1438.111,1446.586,8.475,8.048,0.427,8553.414,0,0.000,0,36,48,0
101,8947252191.246,8947252199.071,8947253617.348,1417.858,1426.102,8.244,7.825,0.419,8573.898,0,0.000,0,36,48,0
102,8947262191.246,8947262198.424,8947263638.776,1439.958,1447.530,7.572,7.178,0.394,8552.470,0,0.000,0,36,48,0
103,8947272191.246,8947272198.028,8947273666.463,1468.023,1475.217,7.194,6.782,0.412,8524.783,0,0.000,0,36,48,0
104,8947282191.246,8947282198.362,8947283644.212,1445.494,1452.966,7.472,7.116,0.356,8547.034,0,0.000,0,36,48,0
105,8947292191.246,8947292197.548,8947293651.970,1454.043,1460.724,6.681,6.302,0.379,8539.276,0,0.000,0,36,48,0
106,8947302191.246,8947302198.489,8947303643.196,1444.358,1451.950,7.592,7.243,0.349,8548.050,0,0.000,0,36,48,0
107,8947312191.246,8947312197.799,8947313622.266,1424.117,1431.020,6.903,6.553,0.350,8568.980,0,0.000,0,36,48,0
108,8947322191.246,8947322198.800,8947323663.190,1464.039,1471.944,7.905,7.554,0.351,8528.056,0,0.000,0,36,48,0
109,8947332191.246,8947332198.520,8947333639.451,1440.574,1448.205,7.631,7.274,0.357,8551.795,0,0.000,0,36,48,0
110,8947342191.246,8947342198.572,8947343633.696,1434.768,1442.450,7.682,7.326,0.356,8557.550,0,0.000,0,36,48,0
111,8947352191.246,8947352198.360,8947353663.696,1464.949,1472.450,7.501,7.114,0.387,8527.550,0,0.000,0,36,48,0
112,8947362191.246,8947362197.756,8947363661.574,1463.468,1470.328,6.860,6.510,0.350,8529.672,0,0.000,0,36,48,0
113,8947372191.246,8947372197.432,8947373657.755,1459.944,1466.509,6.565,6.186,0.379,8533.491,0,0.000,0,36,48,0
114,8947382191.246,8947382197.463,8947383633.770,1435.946,1442.524,6.578,6.217,0.361,8557.476,0,0.000,0,36,48,0
115,8947392191.246,8947392198.828,8947393651.417,1452.196,1460.171,7.975,7.582,0.393,8539.829,0,0.000,0,36,48,0
116,8947402191.246,8947402197.601,8947403661.343,1463.375,1470.097,6.722,6.355,0.367,8529.903,0,0.000,0,36,48,0
117,8947412191.246,8947412198.403,8947413639.265,1440.476,1448.019,7.543,7.157,0.386,8551.981,0,0.000,0,36,48,0
118,8947422191.246,8947422198.681,8947423657.308,1458.278,1466.062,7.784,7.435,0.349,8533.938,0,0.000,0,36,48,0
119,8947432191.246,8947432198.054,8947433630.507,1432.102,1439.261,7.159,6.808,0.351,8560.739,0,0.000,0,36,48,0
120,8947442191.246,8947442197.962,8947443655.876,1457.545,1464.630,7.085,6.716,0.369,8535.370,0,0.000,0,36,48,0
121,8947452191.246,8947452197.718,8947453662.306,1464.223,1471.060,6.837,6.472,0.365,8528.940,0,0.000,0,36,48,0
122,8947462191.246,8947462198.262,8947463654.083,1455.427,1462.837,7.410,7.016,0.394,8537.163,0,0.000,0,36,48,0
123,8947472191.246,8947472197.623,8947473655.562,1457.586,1464.316,6.730,6.377,0.353,8535.684,0,0.000,0,36,48,0
124,8947482191.246,8947482198.526,8947483649.725,1450.846,1458.479,7.633,7.280,0.353,8541.521,0,0.000,0,36,48,0
125,8947492191.246,8947492198.461,8947493650.879,1452.037,1459.633,7.596,7.215,0.381,8540.367,0,0.000,0,36,48,0
126,8947502191.246,8947502197.874,8947503652.492,1454.265,1461.246,6.981,6.628,0.353,8538.754,0,0.000,0,36,48,0
127,8947512191.246,8947512202.278,8947513638.173,1434.870,1446.927,12.057,11.032,1.025,8553.073,0,0.000,0,36,48,0
128,8947522191.246,8947522197.877,8947523652.667,1454.336,1461.421,7.085,6.631,0.454,8538.579,0,0.000,0,36,48,0
129,8947532191.246,8947532198.555,8947533636.384,1437.455,1445.138,7.683,7.309,0.374,8554.862,0,0.000,0,36,48,0
130,8947542191.246,8947542197.728,8947543627.544,1429.457,1436.298,6.841,6.482,0.359,8563.702,0,0.000,0,36,48,0
131,8947552191.246,8947552198.523,8947553648.006,1449.109,1456.760,7.651,7.277,0.374,8543.240,0,0.000,0,36,48,0
132,8947562191.246,8947562198.134,8947563638.282,1439.776,1447.036,7.260,6.888,0.372,8552.964,0,0.000,0,36,48,0
133,8947572191.246,8947572198.304,8947573655.623,1456.944,1464.377,7.433,7.058,0.375,8535.623,0,0.000,0,36,48,0
134,8947582191.246,8947582199.010,8947583608.697,1409.299,1417.451,8.152,7.764,0.388,8582.549,0,0.000,0,36,48,0
135,8947592191.246,8947592197.754,8947593660.500,1462.383,1469.254,6.871,6.508,0.363,8530.746,0,0.000,0,36,48,0
136,8947602191.246,8947602198.178,8947603640.430,1441.876,1449.184,7.308,6.932,0.376,8550.816,0,0.000,0,36,48,0
137,8947612191.246,8947612198.382,8947613656.658,1457.859,1465.412,7.553,7.136,0.417,8534.588,0,0.000,0,36,48,0
138,8947622191.246,8947622198.064,8947623633.960,1435.475,1442.714,7.239,6.818,0.421,8557.286,0,0.000,0,36,48,0
139,8947632191.246,8947632197.835,8947633641.164,1442.956,1449.918,6.962,6.589,0.373,8550.082,0,0.000,0,36,48,0
140,8947642191.246,8947642197.667,8947643661.616,1463.593,1470.370,6.777,6.421,0.356,8529.630,0,0.000,0,36,48,0
141,8947652191.246,8947652198.007,8947653664.243,1465.862,1472.997,7.135,6.761,0.374,8527.003,0,0.000,0,36,48,0
142,8947662191.246,8947662197.992,8947663662.662,1464.302,1471.416,7.114,6.746,0.368,8528.584,0,0.000,0,36,48,0
143,8947672191.246,8947672199.215,8947673663.735,1464.112,1472.489,8.377,7.969,0.408,8527.511,0,0.000,0,36,48,0
144,8947682191.246,8947682198.294,8947683668.297,1469.640,1477.051,7.411,7.048,0.363,8522.949,0,0.000,0,36,48,0
145,8947692191.246,8947692198.062,8947693633.889,1435.478,1442.643,7.165,6.816,0.349,8557.357,0,0.000,0,36,48,0
146,8947702191.246,8947702198.367,8947703665.912,1467.151,1474.666,7.515,7.121,0.394,8525.334,0,0.000,0,36,48,0
147,8947712191.246,8947712197.660,8947713612.901,1414.877,1421.655,6.778,6.414,0.364,8578.345,0,0.000,0,36,48,0
148,8947722191.246,8947722197.888,8947723647.807,1449.551,1456.561,7.010,6.642,0.368,8543.439,0,0.000,0,36,48,0
149,8947732191.246,8947732201.349,8947733620.937,1418.832,1429.691,10.859,10.103,0.756,8570.309,0,0.000,0,36,48,0
150,8947742191.246,8947742199.844,8947743646.189,1445.911,1454.943,9.032,8.598,0.434,8545.057,0,0.000,0,36,48,0
151,8947752191.246,8947752199.003,8947753615.464,1416.086,1424.218,8.132,7.757,0.375,8575.782,0,0.000,0,36,48,0
152,8947762191.246,8947762198.374,8947763635.219,1436.501,1443.973,7.472,7.128,0.344,8556.027,0,0.000,0,36,48,0
153,8947772191.246,8947772199.103,8947773605.577,1406.083,1414.331,8.248,7.857,0.391,8585.669,0,0.000,0,36,48,0
154,8947782191.246,8947782198.562,8947783662.171,1463.232,1470.925,7.693,7.316,0.377,8529.075,0,0.000,0,36,48,0
155,8947792191.246,8947792198.833,8947793664.040,1464.855,1472.794,7.939,7.587,0.352,8527.206,0,0.000,0,36,48,0
156,8947802191.246,8947802197.760,8947803654.267,1456.156,1463.021,6.865,6.514,0.351,8536.979,0,0.000,0,36,48,0
157,8947812191.246,8947812198.051,8947813653.994,1455.552,1462.748,7.196,6.805,0.391,8537.252,0,0.000,0,36,48,0
158,8947822191.246,8947822197.785,8947823652.424,1454.273,1461.178,6.905,6.539,0.366,8538.822,0,0.000,0,36,48,0
159,8947832191.246,8947832197.728,8947833623.546,1425.463,1432.300,6.837,6.482,0.355,8567.700,0,0.000,0,36,48,0
160,8947842191.246,8947842198.361,8947843663.599,1464.893,1472.353,7.460,7.115,0.345,8527.647,0,0.000,0,36,48,0
161,8947852191.246,8947852198.752,8947853639.384,1440.259,1448.138,7.879,7.506,0.373,8551.862,0,0.000,0,36,48,0
162,8947862191.246,8947862198.152,8947863662.967,1464.462,1471.721,7.259,6.906,0.353,8528.279,0,0.000,0,36,48,0
163,8947872191.246,8947872197.497,8947873651.930,1454.087,1460.684,6.597,6.251,0.346,8539.316,0,0.000,0,36,48,0
164,8947882191.246,8947882198.414,8947883662.467,1463.705,1471.221,7.516,7.168,0.348,8528.779,0,0.000,0,36,48,0
165,8947892191.246,8947892197.564,8947893664.359,1466.442,1473.113,6.671,6.318,0.353,8526.887,0,0.000,0,36,48,0
166,8947902191.246,8947902198.444,8947903634.351,1435.551,1443.105,7.554,7.198,0.356,8556.895,0,0.000,0,36,48,0
167,8947912191.246,8947912198.263,8947913649.172,1450.553,1457.926,7.373,7.017,0.356,8542.074,0,0.000,0,36,48,0
168,8947922191.246,8947922197.523,8947923658.635,1460.708,1467.389,6.681,6.277,0.404,8532.611,0,0.000,0,36,48,0
169,8947932191.246,8947932198.467,8947933724.348,1525.473,1533.102,7.629,7.221,0.408,8466.898,0,0.000,0,36,48,0
170,8947942191.246,8947942197.803,8947943653.807,1455.600,1462.561,6.961,6.557,0.404,8537.439,0,0.000,0,36,48,0
171,8947952191.246,8947952202.082,8947953695.771,1492.798,1504.525,11.727,10.836,0.891,8495.475,0,0.000,0,36,48,0
172,8947962191.246,8947962201.331,8947963678.504,1476.313,1487.258,10.945,10.085,0.860,8512.742,0,0.000,0,36,48,0
173,8947972191.246,8947972202.221,8947973624.428,1421.373,1433.182,11.809,10.975,0.834,8566.818,0,0.000,0,36,48,0
174,8947982191.246,8947982198.831,8947983643.161,1443.919,1451.915,7.996,7.585,0.411,8548.085,0,0.000,0,36,48,0
175,8947992191.246,8947992198.488,8947993649.437,1450.574,1458.191,7.617,7.242,0.375,8541.809,0,0.000,0,36,48,0
176,8948002191.246,8948002197.835,8948003637.303,1439.094,1446.057,6.963,6.589,0.374,8553.943,0,0.000,0,36,48,0
177,8948012191.246,8948012198.997,8948013653.679,1454.272,1462.433,8.161,7.751,0.410,8537.567,0,0.000,0,36,48,0
178,8948022191.246,8948022198.339,8948023637.265,1438.536,1446.019,7.483,7.093,0.390,8553.981,0,0.000,0,36,48,0
179,8948032191.246,8948032198.040,8948033650.322,1451.919,1459.076,7.157,6.794,0.363,8540.924,0,0.000,0,36,48,0
180,8948042191.246,8948042198.828,8948043638.356,1439.136,1447.110,7.974,7.582,0.392,8552.890,0,0.000,0,36,48,0
181,8948052191.246,8948052198.705,8948053658.019,1458.912,1466.773,7.861,7.459,0.402,8533.227,0,0.000,0,36,48,0
182,8948062191.246,8948062197.927,8948063652.907,1454.600,1461.661,7.061,6.681,0.380,8538.339,0,0.000,0,36,48,0
183,8948072191.246,8948072198.468,8948073652.778,1453.906,1461.532,7.626,7.222,0.404,8538.468,0,0.000,0,36,48,0
184,8948082191.246,8948082197.918,8948083655.015,1456.717,1463.769,7.052,6.672,0.380,8536.231,0,0.000,0,36,48,0
185,8948092191.246,8948092208.791,8948093660.422,1451.188,1469.176,17.988,17.545,0.443,8530.824,0,0.000,0,36,48,0
186,8948102191.246,8948102200.876,8948103662.305,1460.887,1471.059,10.172,9.630,0.542,8528.941,0,0.000,0,36,48,0
187,8948112191.246,8948112200.036,8948113612.470,1411.849,1421.224,9.375,8.790,0.585,8578.776,0,0.000,0,36,48,0
188,8948122191.246,8948122198.700,8948123654.185,1455.112,1462.939,7.827,7.454,0.373,8537.061,0,0.000,0,36,48,0
189,8948132191.246,8948132197.636,8948133691.410,1493.358,1500.164,6.806,6.390,0.416,8499.836,0,0.000,0,36,48,0
190,8948142191.246,8948142198.407,8948143660.043,1461.218,1468.797,7.579,7.161,0.418,8531.203,0,0.000,0,36,48,0
191,8948152191.246,8948152198.653,8948153664.037,1464.996,1472.791,7.795,7.407,0.388,8527.209,0,0.000,0,36,48,0
192,8948162191.246,8948162198.569,8948163680.147,1481.187,1488.901,7.714,7.323,0.391,8511.099,0,0.000,0,36,48,0
193,8948172191.246,8948172197.489,8948173662.209,1464.354,1470.963,6.609,6.243,0.366,8529.037,0,0.000,0,36,48,0
194,8948182191.246,8948182197.519,8948183661.829,1463.910,1470.583,6.673,6.273,0.400,8529.417,0,0.000,0,36,48,0
195,8948192191.246,8948192198.265,8948193651.326,1452.686,1460.080,7.394,7.019,0.375,8539.920,0,0.000,0,36,48,0
196,8948202191.246,8948202197.520,8948203634.257,1436.347,1443.011,6.664,6.274,0.390,8556.989,0,0.000,0,36,48,0
197,8948212191.246,8948212197.777,8948213652.616,1454.472,1461.370,6.898,6.531,0.367,8538.630,0,0.000,0,36,48,0
198,8948222191.246,8948222198.587,8948223659.758,1460.805,1468.512,7.707,7.341,0.366,8531.488,0,0.000,0,36,48,0
199,8948232191.246,8948232198.345,8948233644.825,1446.108,1453.579,7.471,7.099,0.372,8546.421,0,0.000,0,36,48,0
200,8948242191.246,8948242197.717,8948243658.828,1460.760,1467.582,6.822,6.471,0.351,8532.418,0,0.000,0,36,48,0
201,8948252191.246,8948252199.503,8948253648.659,1448.682,1457.413,8.731,8.257,0.474,8542.587,0,0.000,0,36,48,0
202,8948262191.246,8948262197.948,8948263663.216,1464.782,1471.970,7.188,6.702,0.486,8528.030,0,0.000,0,36,48,0
203,8948272191.246,8948272203.043,8948273674.642,1470.693,1483.396,12.703,11.797,0.906,8516.604,0,0.000,0,36,48,0
204,8948282191.246,8948282199.153,8948283665.091,1465.561,1473.845,8.284,7.907,0.377,8526.155,0,0.000,0,36,48,0
205,8948292191.246,8948292198.647,8948293618.019,1419.006,1426.773,7.767,7.401,0.366,8573.227,0,0.000,0,36,48,0
206,8948302191.246,8948302198.379,8948303642.111,1443.375,1450.865,7.490,7.133,0.357,8549.135,0,0.000,0,36,48,0
207,8948312191.246,8948312197.642,8948313644.244,1446.224,1452.998,6.774,6.396,0.378,8547.002,0,0.000,0,36,48,0
208,8948322191.246,8948322198.720,8948323625.445,1426.348,1434.199,7.851,7.474,0.377,8565.801,0,0.000,0,36,48,0
209,8948332191.246,8948332198.571,8948333627.324,1428.382,1436.078,7.696,7.325,0.371,8563.922,0,0.000,0,36,48,0
210,8948342191.246,8948342198.458,8948343645.575,1446.736,1454.329,7.593,7.212,0.381,8545.671,0,0.000,0,36,48,0
211,8948352191.246,8948352198.951,8948353663.590,1464.261,1472.344,8.083,7.705,0.378,8527.656,0,0.000,0,36,48,0
212,8948362191.246,8948362197.759,8948363649.107,1450.998,1457.861,6.863,6.513,0.350,8542.139,0,0.000,0,36,48,0
