# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38891785134.458,38891785155.669,38891787958.896,2801.552,2824.438,22.886,21.211,1.675,7175.562,0,0.000,0,48,48,0
1,38891795134.458,38891795151.399,38891797960.361,2807.943,2825.903,17.960,16.941,1.019,7174.097,0,0.000,0,48,48,0
2,38891805134.458,38891805152.902,38891807957.671,2804.066,2823.213,19.147,18.444,0.703,7176.787,0,0.000,0,48,48,0
3,38891815134.458,38891815152.284,38891817960.843,2807.876,2826.385,18.509,17.826,0.683,7173.615,0,0.000,0,48,48,0
4,38891825134.458,38891825151.653,38891827988.174,2835.926,2853.716,17.790,17.195,0.595,7146.284,0,0.000,0,48,48,0
5,38891835134.458,38891835153.328,38891837976.777,2822.657,2842.319,19.662,18.870,0.792,7157.681,0,0.000,0,48,48,0
6,38891845134.458,38891845282.747,38891848117.840,2833.729,2983.382,149.653,148.289,1.364,7016.618,0,0.000,0,48,48,0
7,38891855134.458,38891855152.330,38891857966.509,2813.536,2832.051,18.515,17.872,0.643,7167.949,0,0.000,0,48,48,0
8,38891865134.458,38891865151.250,38891867965.847,2814.028,2831.389,17.361,16.792,0.569,7168.611,0,0.000,0,48,48,0
9,38891875134.458,38891875151.846,38891878029.959,2877.569,2895.501,17.932,17.388,0.544,7104.499,0,0.000,0,48,48,0
10,38891885134.458,38891885150.489,38891887981.125,2829.924,2846.667,16.743,16.031,0.712,7153.333,0,0.000,0,48,48,0
11,38891895134.458,38891895355.077,38891898220.045,2863.591,3085.587,221.996,220.619,1.377,6914.413,0,0.000,0,48,48,0
12,38891905134.458,38891905152.680,38891907960.894,2807.547,2826.436,18.889,18.222,0.667,7173.564,0,0.000,0,48,48,0
13,38891915134.458,38891915150.515,38891917986.719,2835.617,2852.261,16.644,16.057,0.587,7147.739,0,0.000,0,48,48,0
14,38891925134.458,38891925151.266,38891927977.574,2825.708,2843.116,17.408,16.808,0.600,7156.884,0,0.000,0,48,48,0
15,38891935134.458,38891935151.479,38891937963.860,2811.629,2829.402,17.773,17.021,0.752,7170.598,0,0.000,0,48,48,0
16,38891945134.458,38891945151.747,38891947966.247,2813.850,2831.789,17.939,17.289,0.650,7168.211,0,0.000,0,48,48,0
17,38891955134.458,38891955152.032,38891957971.524,2818.915,2837.066,18.151,17.574,0.577,7162.934,0,0.000,0,48,48,0
18,38891965134.458,38891965150.864,38891967960.268,2808.758,2825.810,17.052,16.406,0.646,7174.190,0,0.000,0,48,48,0
19,38891975134.458,38891975155.545,38891977968.816,2812.713,2834.358,21.645,21.087,0.558,7165.642,0,0.000,0,48,48,0
20,38891985134.458,38891985152.688,38891987963.133,2809.737,2828.675,18.938,18.230,0.708,7171.325,0,0.000,0,48,48,0
21,38891995134.458,38891995152.023,38891997956.978,2804.246,2822.520,18.274,17.565,0.709,7177.480,0,0.000,0,48,48,0
22,38892005134.458,38892005153.375,38892007978.614,2824.619,2844.156,19.537,18.917,0.620,7155.844,0,0.000,0,48,48,0
23,38892015134.458,38892015151.996,38892017974.640,2821.933,2840.182,18.249,17.538,0.711,7159.818,0,0.000,0,48,48,0
24,38892025134.458,38892025154.821,38892027981.786,2826.369,2847.328,20.959,20.363,0.596,7152.672,0,0.000,0,48,48,0
25,38892035134.458,38892035151.414,38892037991.028,2838.959,2856.570,17.611,16.956,0.655,7143.430,0,0.000,0,48,48,0
26,38892045134.458,38892045330.822,38892048165.395,2833.298,3030.937,197.639,196.364,1.275,6969.063,0,0.000,0,48,48,0
27,38892055134.458,38892055151.513,38892057969.438,2817.351,2834.980,17.629,17.055,0.574,7165.020,0,0.000,0,48,48,0
28,38892065134.458,38892065151.056,38892067956.626,2804.924,2822.168,17.244,16.598,0.646,7177.832,0,0.000,0,48,48,0
29,38892075134.458,38892075152.271,38892077978.066,2825.224,2843.608,18.384,17.813,0.571,7156.392,0,0.000,0,48,48,0
30,38892085134.458,38892085357.099,38892088189.011,2830.749,3054.553,223.804,222.641,1.163,6945.447,0,0.000,0,48,48,0
31,38892095134.458,38892095152.243,38892097951.877,2799.026,2817.419,18.393,17.785,0.608,7182.581,0,0.000,0,48,48,0
32,38892105134.458,38892105153.327,38892107971.411,2817.410,2836.953,19.543,18.869,0.674,7163.047,0,0.000,0,48,48,0
33,38892115134.458,38892115152.406,38892118013.486,2860.490,2879.028,18.538,17.948,0.590,7120.972,0,0.000,0,48,48,0
34,38892125134.458,38892125151.275,38892127965.847,2813.882,2831.389,17.507,16.817,0.690,7168.611,0,0.000,0,48,48,0
35,38892135134.458,38892135151.449,38892137981.767,2829.629,2847.309,17.680,16.991,0.689,7152.691,0,0.000,0,48,48,0
36,38892145134.458,38892145151.956,38892147985.553,2833.023,2851.095,18.072,17.498,0.574,7148.905,0,0.000,0,48,48,0
37,38892155134.458,38892155296.223,38892158159.013,2861.444,3024.555,163.111,161.765,1.346,6975.445,0,0.000,0,48,48,0
38,38892165134.458,38892165151.761,38892167990.968,2838.594,2856.510,17.916,17.303,0.613,7143.490,0,0.000,0,48,48,0
39,38892175134.458,38892175152.079,38892178015.843,2863.162,2881.385,18.223,17.621,0.602,7118.615,0,0.000,0,48,48,0
40,38892185134.458,38892185165.139,38892188049.376,2882.468,2914.918,32.450,30.681,1.769,7085.082,0,0.000,0,48,48,0
41,38892195134.458,38892195154.300,38892198016.448,2861.470,2881.990,20.520,19.842,0.678,7118.010,0,0.000,0,48,48,0
42,38892205134.458,38892205154.278,38892208011.778,2856.844,2877.320,20.476,19.820,0.656,7122.680,0,0.000,0,48,48,0
43,38892215134.458,38892215154.561,38892218023.416,2867.985,2888.958,20.973,20.103,0.870,7111.042,0,0.000,0,48,48,0
44,38892225134.458,38892225154.795,38892228008.677,2853.180,2874.219,21.039,20.337,0.702,7125.781,0,0.000,0,48,48,0
45,38892235134.458,38892235153.347,38892238009.896,2855.822,2875.438,19.616,18.889,0.727,7124.562,0,0.000,0,48,48,0
46,38892245134.458,38892245152.374,38892248012.699,2859.661,2878.241,18.580,17.916,0.664,7121.759,0,0.000,0,48,48,0
47,38892255134.458,38892255152.846,38892257995.802,2842.123,2861.344,19.221,18.388,0.833,7138.656,0,0.000,0,48,48,0
48,38892265134.458,38892265151.070,38892267993.287,2841.289,2858.829,17.540,16.612,0.928,7141.171,0,0.000,0,48,48,0
49,38892275134.458,38892275352.449,38892278224.839,2870.884,3090.381,219.497,217.991,1.506,6909.619,0,0.000,0,48,48,0
50,38892285134.458,38892285152.699,38892287989.113,2835.729,2854.655,18.926,18.241,0.685,7145.345,0,0.000,0,48,48,0
51,38892295134.458,38892295388.155,38892298229.165,2839.707,3094.707,255.000,253.697,1.303,6905.293,0,0.000,0,48,48,0
52,38892305134.458,38892305152.093,38892307960.912,2808.148,2826.454,18.306,17.635,0.671,7173.546,0,0.000,0,48,48,0
53,38892315134.458,38892315154.875,38892317964.027,2808.422,2829.569,21.147,20.417,0.730,7170.431,0,0.000,0,48,48,0
54,38892325134.458,38892325152.604,38892327972.669,2819.391,2838.211,18.820,18.146,0.674,7161.789,0,0.000,0,48,48,0
55,38892335134.458,38892335150.516,38892337949.649,2798.591,2815.191,16.600,16.058,0.542,7184.809,0,0.000,0,48,48,0
56,38892345134.458,38892345151.181,38892348054.949,2903.083,2920.491,17.408,16.723,0.685,7079.509,0,0.000,0,48,48,0
57,38892355134.458,38892355152.281,38892357992.445,2839.508,2857.987,18.479,17.823,0.656,7142.013,0,0.000,0,48,48,0
58,38892365134.458,38892365356.735,38892368206.892,2848.902,3072.434,223.532,222.277,1.255,6927.566,0,0.000,0,48,48,0
59,38892375134.458,38892375152.191,38892377960.073,2807.256,2825.615,18.359,17.733,0.626,7174.385,0,0.000,0,48,48,0
60,38892385134.458,38892385151.404,38892387947.109,2794.965,2812.651,17.686,16.946,0.740,7187.349,0,0.000,0,48,48,0
61,38892395134.458,38892395151.501,38892397968.615,2816.371,2834.157,17.786,17.043,0.743,7165.843,0,0.000,0,48,48,0
62,38892405134.458,38892405151.570,38892407970.704,2818.389,2836.246,17.857,17.112,0.745,7163.754,0,0.000,0,48,48,0
63,38892415134.458,38892415152.048,38892417977.526,2824.854,2843.068,18.214,17.590,0.624,7156.932,0,0.000,0,48,48,0
64,38892425134.458,38892425155.600,38892427983.401,2827.052,2848.943,21.891,21.142,0.749,7151.057,0,0.000,0,48,48,0
65,38892435134.458,38892435153.637,38892437981.913,2827.723,2847.455,19.732,19.179,0.553,7152.545,0,0.000,0,48,48,0
66,38892445134.458,38892445290.906,38892448149.903,2857.747,3015.445,157.698,156.448,1.250,6984.555,0,0.000,0,48,48,0
67,38892455134.458,38892455152.387,38892457973.661,2820.660,2839.203,18.543,17.929,0.614,7160.797,0,0.000,0,48,48,0
68,38892465134.458,38892465151.350,38892467978.988,2826.923,2844.530,17.607,16.892,0.715,7155.470,0,0.000,0,48,48,0
69,38892475134.458,38892475150.967,38892477980.107,2828.463,2845.649,17.186,16.509,0.677,7154.351,0,0.000,0,48,48,0
70,38892485134.458,38892485152.343,38892488006.955,2853.971,2872.497,18.526,17.885,0.641,7127.503,0,0.000,0,48,48,0
71,38892495134.458,38892495161.034,38892498009.023,2846.542,2874.565,28.023,26.576,1.447,7125.435,0,0.000,0,48,48,0
72,38892505134.458,38892505153.186,38892507996.049,2842.277,2861.591,19.314,18.728,0.586,7138.409,0,0.000,0,48,48,0
73,38892515134.458,38892515151.348,38892517979.412,2827.500,2844.954,17.454,16.890,0.564,7155.046,0,0.000,0,48,48,0
74,38892525134.458,38892525151.232,38892527968.974,2816.998,2834.516,17.518,16.774,0.744,7165.484,0,0.000,0,48,48,0
75,38892535134.458,38892535152.544,38892537965.822,2812.609,2831.364,18.755,18.086,0.669,7168.636,0,0.000,0,48,48,0
76,38892545134.458,38892545154.067,38892547974.617,2819.925,2840.159,20.234,19.609,0.625,7159.841,0,0.000,0,48,48,0
77,38892555134.458,38892555151.345,38892557967.386,2815.277,2832.928,17.651,16.887,0.764,7167.072,0,0.000,0,48,48,0
78,38892565134.458,38892565151.608,38892567978.141,2825.821,2843.683,17.862,17.150,0.712,7156.317,0,0.000,0,48,48,0
