# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,12504653523.047,12504653544.668,12504656386.900,2841.571,2863.853,22.282,21.621,0.661,7136.147,0,0.000,0,7,48,0
26,12504663523.047,12504663542.606,12504666292.052,2748.936,2769.005,20.069,19.559,0.510,7230.995,0,0.000,0,7,48,0
27,12504673523.047,12504673541.955,12504676255.240,2712.421,2732.193,19.772,18.908,0.864,7267.807,0,0.000,0,7,48,0
28,12504683523.047,12504683541.785,12504686292.040,2749.387,2768.993,19.606,18.738,0.868,7231.007,0,0.000,0,7,48,0
29,12504693523.047,12504693543.340,12504696304.261,2760.240,2781.214,20.974,20.293,0.681,7218.786,0,0.000,0,7,48,0
30,12504703523.047,12504703541.599,12504706174.640,2632.285,2651.593,19.308,18.552,0.756,7348.407,0,0.000,0,7,48,0
31,12504713523.047,12504713542.962,12504716288.705,2744.888,2765.658,20.770,19.915,0.855,7234.342,0,0.000,0,7,48,0
32,12504723523.047,12504723544.695,12504726326.534,2781.179,2803.487,22.308,21.648,0.660,7196.513,0,0.000,0,7,48,0
33,12504733523.047,12504733542.281,12504736314.324,2771.190,2791.277,20.087,19.234,0.853,7208.723,0,0.000,0,7,48,0
34,12504743523.047,12504743544.247,12504746381.157,2836.302,2858.110,21.808,21.200,0.608,7141.890,0,0.000,0,7,48,0
35,12504753523.047,12504753541.279,12504756295.824,2753.824,2772.777,18.953,18.232,0.721,7227.223,0,0.000,0,7,48,0
36,12504763523.047,12504763541.195,12504766277.414,2735.380,2754.367,18.987,18.148,0.839,7245.633,0,0.000,0,7,48,0
37,12504773523.047,12504773542.792,12504776235.450,2692.005,2712.403,20.398,19.745,0.653,7287.597,0,0.000,0,7,48,0
38,12504783523.047,12504783542.937,12504786252.098,2708.638,2729.051,20.413,19.890,0.523,7270.949,0,0.000,0,7,48,0
39,12504793523.047,12504793542.855,12504796212.608,2669.002,2689.561,20.559,19.808,0.751,7310.439,0,0.000,0,7,48,0
40,12504803523.047,12504803542.988,12504806332.798,2788.986,2809.751,20.765,19.941,0.824,7190.249,0,0.000,0,7,48,0
41,12504813523.047,12504813542.139,12504816308.010,2765.285,2784.963,19.678,19.092,0.586,7215.037,0,0.000,0,7,48,0
42,12504823523.047,12504823542.037,12504826287.160,2744.437,2764.113,19.676,18.990,0.686,7235.887,0,0.000,0,7,48,0
43,12504833523.047,12504833541.832,12504836197.125,2654.652,2674.078,19.426,18.785,0.641,7325.922,0,0.000,0,7,48,0
44,12504843523.047,12504843543.200,12504846167.177,2623.227,2644.130,20.903,20.153,0.750,7355.870,0,0.000,0,7,48,0
45,12504853523.047,12504853542.454,12504856229.822,2686.724,2706.775,20.051,19.407,0.644,7293.225,0,0.000,0,7,48,0
46,12504863523.047,12504863541.888,12504866143.192,2600.715,2620.145,19.430,18.841,0.589,7379.855,0,0.000,0,7,48,0
47,12504873523.047,12504873540.982,12504876192.581,2650.971,2669.534,18.563,17.935,0.628,7330.466,0,0.000,0,7,48,0
48,12504883523.047,12504883541.274,12504886133.745,2591.822,2610.698,18.876,18.227,0.649,7389.302,0,0.000,0,7,48,0
49,12504893523.047,12504893540.791,12504896191.869,2650.509,2668.822,18.313,17.744,0.569,7331.178,0,0.000,0,7,48,0
50,12504903523.047,12504903542.559,12504906200.993,2657.567,2677.946,20.379,19.512,0.867,7322.054,0,0.000,0,7,48,0
51,12504913523.047,12504913543.009,12504916265.830,2721.975,2742.783,20.808,19.962,0.846,7257.217,0,0.000,0,7,48,0
52,12504923523.047,12504923541.151,12504926207.583,2665.899,2684.536,18.637,18.104,0.533,7315.464,0,0.000,0,7,48,0
53,12504933523.047,12504933540.373,12504936067.204,2526.266,2544.157,17.891,17.326,0.565,7455.843,0,0.000,0,7,48,0
54,12504943523.047,12504943541.007,12504946135.286,2593.625,2612.239,18.614,17.960,0.654,7387.761,0,0.000,0,7,48,0
55,12504953523.047,12504953539.987,12504956309.675,2769.191,2786.628,17.437,16.940,0.497,7213.372,0,0.000,0,7,48,0
56,12504963523.047,12504963541.904,12504966304.357,2761.762,2781.310,19.548,18.857,0.691,7218.690,0,0.000,0,7,48,0
57,12504973523.047,12504973541.017,12504976368.805,2827.206,2845.758,18.552,17.970,0.582,7154.242,0,0.000,0,7,48,0
58,12504983523.047,12504983539.552,12504986232.359,2692.159,2709.312,17.153,16.505,0.648,7290.688,0,0.000,0,7,48,0
59,12504993523.047,12504993542.222,12504996217.419,2674.610,2694.372,19.762,19.175,0.587,7305.628,0,0.000,0,7,48,0
60,12505003523.047,12505003545.034,12505006255.364,2709.643,2732.317,22.674,21.987,0.687,7267.683,0,0.000,0,7,48,0
61,12505013523.047,12505013541.829,12505016224.733,2682.263,2701.686,19.423,18.782,0.641,7298.314,0,0.000,0,7,48,0
62,12505023523.047,12505023543.878,12505026127.159,2582.591,2604.112,21.521,20.831,0.690,7395.888,0,0.000,0,7,48,0
63,12505033523.047,12505033540.047,12505036189.011,2648.365,2665.964,17.599,17.000,0.599,7334.036,0,0.000,0,7,48,0
64,12505043523.047,12505043540.346,12505046174.113,2633.158,2651.066,17.908,17.299,0.609,7348.934,0,0.000,0,7,48,0
65,12505053523.047,12505053541.113,12505056320.042,2778.294,2796.995,18.701,18.066,0.635,7203.005,0,0.000,0,7,48,0
66,12505063523.047,12505063545.796,12505066112.851,2566.427,2589.804,23.377,22.749,0.628,7410.196,0,0.000,0,7,48,0
67,12505073523.047,12505073541.200,12505076214.098,2672.209,2691.051,18.842,18.153,0.689,7308.949,0,0.000,0,7,48,0
68,12505083523.047,12505083539.331,12505086173.190,2633.010,2650.143,17.133,16.284,0.849,7349.857,0,0.000,0,7,48,0
69,12505093523.047,12505093542.295,12505096227.127,2684.199,2704.080,19.881,19.248,0.633,7295.920,0,0.000,0,7,48,0
70,12505103523.047,12505103541.115,12505106320.299,2778.583,2797.252,18.669,18.068,0.601,7202.748,0,0.000,0,7,48,0
71,12505113523.047,12505113541.324,12505116158.083,2616.059,2635.036,18.977,18.277,0.700,7364.964,0,0.000,0,7,48,0
72,12505123523.047,12505123544.424,12505126200.212,2655.202,2677.165,21.963,21.377,0.586,7322.835,0,0.000,0,7,48,0
73,12505133523.047,12505133540.341,12505136100.878,2559.963,2577.831,17.868,17.294,0.574,7422.169,0,0.000,0,7,48,0
74,12505143523.047,12505143540.661,12505146226.970,2685.631,2703.923,18.292,17.614,0.678,7296.077,0,0.000,0,7,48,0
75,12505153523.047,12505153540.842,12505156261.949,2720.607,2738.902,18.295,17.795,0.500,7261.098,0,0.000,0,7,48,0
76,12505163523.047,12505163540.253,12505166142.131,2601.242,2619.084,17.842,17.206,0.636,7380.916,0,0.000,0,7,48,0
77,12505173523.047,12505173540.488,12505176267.213,2726.061,2744.166,18.105,17.441,0.664,7255.834,0,0.000,0,7,48,0
78,12505183523.047,12505183540.936,12505186242.578,2700.794,2719.531,18.737,17.889,0.848,7280.469,0,0.000,0,7,48,0
79,12505193523.047,12505193541.059,12505196309.681,2768.028,2786.634,18.606,18.012,0.594,7213.366,0,0.000,0,7,48,0
80,12505203523.047,12505203540.776,12505206219.979,2678.462,2696.932,18.470,17.729,0.741,7303.068,0,0.000,0,7,48,0
81,12505213523.047,12505213542.408,12505216260.687,2717.661,2737.640,19.979,19.361,0.618,7262.360,0,0.000,0,7,48,0
82,12505223523.047,12505223541.414,12505226194.019,2652.001,2670.972,18.971,18.367,0.604,7329.028,0,0.000,0,7,48,0
83,12505233523.047,12505233539.851,12505236299.946,2759.519,2776.899,17.380,16.804,0.576,7223.101,0,0.000,0,7,48,0
84,12505243523.047,12505243541.944,12505246103.313,2560.727,2580.266,19.539,18.897,0.642,7419.734,0,0.000,0,7,48,0
85,12505253523.047,12505253541.497,12505256329.573,2787.304,2806.526,19.222,18.450,0.772,7193.474,0,0.000,0,7,48,0
86,12505263523.047,12505263543.169,12505266262.502,2718.815,2739.455,20.640,20.122,0.518,7260.545,0,0.000,0,7,48,0
87,12505273523.047,12505273541.117,12505276201.145,2659.055,2678.098,19.043,18.070,0.973,7321.902,0,0.000,0,7,48,0
88,12505283523.047,12505283542.005,12505286314.917,2772.211,2791.870,19.659,18.958,0.701,7208.130,0,0.000,0,7,48,0
89,12505293523.047,12505293542.357,12505296196.923,2653.936,2673.876,19.940,19.310,0.630,7326.124,0,0.000,0,7,48,0
90,12505303523.047,12505303541.827,12505306214.662,2671.995,2691.615,19.620,18.780,0.840,7308.385,0,0.000,0,7,48,0
91,12505313523.047,12505313548.822,12505316313.124,2763.608,2790.077,26.469,25.775,0.694,7209.923,0,0.000,0,7,48,0
92,12505323523.047,12505323544.681,12505326159.041,2613.526,2635.994,22.468,21.634,0.834,7364.006,0,0.000,0,7,48,0
93,12505333523.047,12505333539.965,12505336386.444,2845.725,2863.397,17.672,16.918,0.754,7136.603,0,0.000,0,7,48,0
94,12505343523.047,12505343542.022,12505346251.100,2708.416,2728.053,19.637,18.975,0.662,7271.947,0,0.000,0,7,48,0
95,12505353523.047,12505353542.503,12505356216.152,2673.144,2693.105,19.961,19.456,0.505,7306.895,0,0.000,0,7,48,0
96,12505363523.047,12505363541.736,12505366166.964,2624.561,2643.917,19.356,18.689,0.667,7356.083,0,0.000,0,7,48,0
97,12505373523.047,12505373542.046,12505376358.300,2815.608,2835.253,19.645,18.999,0.646,7164.747,0,0.000,0,7,48,0
98,12505383523.047,12505383540.338,12505386136.181,2595.183,2613.134,17.951,17.291,0.660,7386.866,0,0.000,0,7,48,0
99,12505393523.047,12505393540.476,12505396249.616,2708.560,2726.569,18.009,17.429,0.580,7273.431,0,0.000,0,7,48,0
100,12505403523.047,12505403541.304,12505406175.587,2633.758,2652.540,18.782,18.257,0.525,7347.460,0,0.000,0,7,48,0
101,12505413523.047,12505413541.046,12505416217.984,2676.274,2694.937,18.663,17.999,0.664,7305.063,0,0.000,0,7,48,0
102,12505423523.047,12505423542.485,12505426133.573,2590.459,2610.526,20.067,19.438,0.629,7389.474,0,0.000,0,7,48,0
103,12505433523.047,12505433541.615,12505436261.063,2718.686,2738.016,19.330,18.568,0.762,7261.984,0,0.000,0,7,48,0
104,12505443523.047,12505443541.047,12505446230.869,2689.290,2707.822,18.532,18.000,0.532,7292.178,0,0.000,0,7,48,0
105,12505453523.047,12505453539.598,12505456170.756,2630.454,2647.709,17.255,16.551,0.704,7352.291,0,0.000,0,7,48,0
106,12505463523.047,12505463541.356,12505466280.333,2738.303,2757.286,18.983,18.309,0.674,7242.714,0,0.000,0,7,48,0
107,12505473523.047,12505473542.810,12505476187.055,2643.431,2664.008,20.577,19.763,0.814,7335.992,0,0.000,0,7,48,0
108,12505483523.047,12505483541.634,12505486260.111,2717.671,2737.064,19.393,18.587,0.806,7262.936,0,0.000,0,7,48,0
109,12505493523.047,12505493541.583,12505496108.906,2566.679,2585.859,19.180,18.536,0.644,7414.141,0,0.000,0,7,48,0
110,12505503523.047,12505503541.254,12505506158.825,2616.996,2635.778,18.782,18.207,0.575,7364.222,0,0.000,0,7,48,0
111,12505513523.047,12505513541.306,12505516176.999,2634.912,2653.952,19.040,18.259,0.781,7346.048,0,0.000,0,7,48,0
112,12505523523.047,12505523542.616,12505526212.356,2669.016,2689.309,20.293,19.569,0.724,7310.691,0,0.000,0,7,48,0
113,12505533523.047,12505533541.328,12505536324.502,2782.543,2801.455,18.912,18.281,0.631,7198.545,0,0.000,0,7,48,0
114,12505543523.047,12505543541.550,12505546192.671,2650.577,2669.624,19.047,18.503,0.544,7330.376,0,0.000,0,7,48,0
115,12505553523.047,12505553540.407,12505556151.244,2610.089,2628.197,18.108,17.360,0.748,7371.803,0,0.000,0,7,48,0
116,12505563523.047,12505563541.717,12505566364.108,2821.383,2841.061,19.678,18.670,1.008,7158.939,0,0.000,0,7,48,0
117,12505573523.047,12505573544.071,12505576206.020,2661.226,2682.973,21.747,21.024,0.723,7317.027,0,0.000,0,7,48,0
118,12505583523.047,12505583553.542,12505586291.230,2736.490,2768.183,31.693,30.495,1.198,7231.817,0,0.000,0,7,48,0
119,12505593523.047,12505593542.043,12505596214.990,2672.249,2691.943,19.694,18.996,0.698,7308.057,0,0.000,0,7,48,0
120,12505603523.047,12505603543.765,12505606190.699,2646.169,2667.652,21.483,20.718,0.765,7332.348,0,0.000,0,7,48,0
121,12505613523.047,12505613543.341,12505616300.961,2756.719,2777.914,21.195,20.294,0.901,7222.086,0,0.000,0,7,48,0
122,12505623523.047,12505623542.786,12505626239.358,2695.959,2716.311,20.352,19.739,0.613,7283.689,0,0.000,0,7,48,0
123,12505633523.047,12505633543.341,12505636224.726,2680.698,2701.679,20.981,20.294,0.687,7298.321,0,0.000,0,7,48,0
124,12505643523.047,12505643542.345,12505646329.422,2786.551,2806.375,19.824,19.298,0.526,7193.625,0,0.000,0,7,48,0
125,12505653523.047,12505653544.969,12505656149.977,2604.389,2626.930,22.541,21.922,0.619,7373.070,0,0.000,0,7,48,0
126,12505663523.047,12505663543.075,12505666328.007,2784.387,2804.960,20.573,20.028,0.545,7195.040,0,0.000,0,7,48,0
127,12505673523.047,12505673546.084,12505676370.946,2824.118,2847.899,23.781,23.037,0.744,7152.101,0,0.000,0,7,48,0
128,12505683523.047,12505683543.892,12505686203.715,2659.019,2680.668,21.649,20.845,0.804,7319.332,0,0.000,0,7,48,0
129,12505693523.047,12505693543.523,12505696248.208,2703.601,2725.161,21.560,20.476,1.084,7274.839,0,0.000,0,7,48,0
130,12505703523.047,12505703544.682,12505706184.092,2638.611,2661.045,22.434,21.635,0.799,7338.955,0,0.000,0,7,48,0
131,12505713523.047,12505713543.509,12505716253.630,2709.092,2730.583,21.491,20.462,1.029,7269.417,0,0.000,0,7,48,0
132,12505723523.047,12505723544.202,12505726370.609,2825.655,2847.562,21.907,21.155,0.752,7152.438,0,0.000,0,7,48,0
133,12505733523.047,12505733544.702,12505736346.543,2801.167,2823.496,22.329,21.655,0.674,7176.504,0,0.000,0,7,48,0
134,12505743523.047,12505743543.691,12505746319.035,2774.396,2795.988,21.592,20.644,0.948,7204.012,0,0.000,0,7,48,0
135,12505753523.047,12505753542.795,12505756262.251,2718.578,2739.204,20.626,19.748,0.878,7260.796,0,0.000,0,7,48,0
136,12505763523.047,12505763542.048,12505766297.162,2754.247,2774.115,19.868,19.001,0.867,7225.885,0,0.000,0,7,48,0
137,12505773523.047,12505773542.773,12505776193.904,2650.352,2670.857,20.505,19.726,0.779,7329.143,0,0.000,0,7,48,0
138,12505783523.047,12505783541.870,12505786203.721,2660.963,2680.674,19.711,18.823,0.888,7319.326,0,0.000,0,7,48,0
139,12505793523.047,12505793543.047,12505796246.849,2703.056,2723.802,20.746,20.000,0.746,7276.198,0,0.000,0,7,48,0
140,12505803523.047,12505803544.211,12505806274.251,2729.413,2751.204,21.791,21.164,0.627,7248.796,0,0.000,0,7,48,0
141,12505813523.047,12505813542.325,12505816250.832,2707.779,2727.785,20.006,19.278,0.728,7272.215,0,0.000,0,7,48,0
142,12505823523.047,12505823542.113,12505826224.432,2681.661,2701.385,19.724,19.066,0.658,7298.615,0,0.000,0,7,48,0
143,12505833523.047,12505833542.837,12505836204.832,2661.237,2681.785,20.548,19.790,0.758,7318.215,0,0.000,0,7,48,0
144,12505843523.047,12505843542.084,12505846193.012,2650.160,2669.965,19.805,19.037,0.768,7330.035,0,0.000,0,7,48,0
145,12505853523.047,12505853542.686,12505856103.252,2559.968,2580.205,20.237,19.639,0.598,7419.795,0,0.000,0,7,48,0
146,12505863523.047,12505863541.432,12505866215.067,2672.848,2692.020,19.172,18.385,0.787,7307.980,0,0.000,0,7,48,0
147,12505873523.047,12505873541.465,12505876393.700,2851.436,2870.653,19.217,18.418,0.799,7129.347,0,0.000,0,7,48,0
148,12505883523.047,12505883542.162,12505886240.381,2697.583,2717.334,19.751,19.115,0.636,7282.666,0,0.000,0,7,48,0
149,12505893523.047,12505893543.628,12505896239.014,2694.876,2715.967,21.091,20.581,0.510,7284.033,0,0.000,0,7,48,0
150,12505903523.047,12505903542.543,12505906253.666,2710.430,2730.619,20.189,19.496,0.693,7269.381,0,0.000,0,7,48,0
151,12505913523.047,12505913543.140,12505916228.730,2684.992,2705.683,20.691,20.093,0.598,7294.317,0,0.000,0,7,48,0
152,12505923523.047,12505923540.650,12505926177.028,2635.727,2653.981,18.254,17.603,0.651,7346.019,0,0.000,0,7,48,0
153,12505933523.047,12505933541.089,12505936182.279,2640.407,2659.232,18.825,18.042,0.783,7340.768,0,0.000,0,7,48,0
154,12505943523.047,12505943540.387,12505946185.061,2643.986,2662.014,18.028,17.340,0.688,7337.986,0,0.000,0,7,48,0
155,12505953523.047,12505953540.564,12505956270.861,2729.596,2747.814,18.218,17.517,0.701,7252.186,0,0.000,0,7,48,0
156,12505963523.047,12505963544.668,12505966351.097,2805.857,2828.050,22.193,21.621,0.572,7171.950,0,0.000,0,7,48,0
157,12505973523.047,12505973542.778,12505976226.699,2683.241,2703.652,20.411,19.731,0.680,7296.348,0,0.000,0,7,48,0
158,12505983523.047,12505983542.540,12505986209.907,2666.762,2686.860,20.098,19.493,0.605,7313.140,0,0.000,0,7,48,0
159,12505993523.047,12505993541.320,12505996150.811,2608.746,2627.764,19.018,18.273,0.745,7372.236,0,0.000,0,7,48,0
160,12506003523.047,12506003542.002,12506006046.802,2504.226,2523.755,19.529,18.955,0.574,7476.245,0,0.000,0,7,48,0
161,12506013523.047,12506013541.298,12506016180.986,2638.923,2657.939,19.016,18.251,0.765,7342.061,0,0.000,0,7,48,0
162,12506023523.047,12506023541.402,12506026228.867,2686.565,2705.820,19.255,18.355,0.900,7294.180,0,0.000,0,7,48,0
163,12506033523.047,12506033540.838,12506036440.459,2898.876,2917.412,18.536,17.791,0.745,7082.588,0,0.000,0,7,48,0
164,12506043523.047,12506043541.823,12506046248.606,2706.106,2725.559,19.453,18.776,0.677,7274.441,0,0.000,0,7,48,0
165,12506053523.047,12506053542.151,12506056185.310,2642.369,2662.263,19.894,19.104,0.790,7337.737,0,0.000,0,7,48,0
166,12506063523.047,12506063542.429,12506066294.530,2751.209,2771.483,20.274,19.382,0.892,7228.517,0,0.000,0,7,48,0
167,12506073523.047,12506073542.953,12506076160.518,2616.812,2637.471,20.659,19.906,0.753,7362.529,0,0.000,0,7,48,0
168,12506083523.047,12506083540.189,12506086183.736,2643.038,2660.689,17.651,17.142,0.509,7339.311,0,0.000,0,7,48,0
169,12506093523.047,12506093539.906,12506096257.076,2716.451,2734.029,17.578,16.859,0.719,7265.971,0,0.000,0,7,48,0
170,12506103523.047,12506103541.071,12506106270.863,2728.972,2747.816,18.844,18.024,0.820,7252.184,0,0.000,0,7,48,0
171,12506113523.047,12506113542.064,12506116285.477,2742.814,2762.430,19.616,19.017,0.599,7237.570,0,0.000,0,7,48,0
172,12506123523.047,12506123540.757,12506126197.473,2656.034,2674.426,18.392,17.710,0.682,7325.574,0,0.000,0,7,48,0
173,12506133523.047,12506133540.767,12506136162.656,2620.985,2639.609,18.624,17.720,0.904,7360.391,0,0.000,0,7,48,0
174,12506143523.047,12506143541.373,12506146279.646,2737.537,2756.599,19.062,18.326,0.736,7243.401,0,0.000,0,7,48,0
175,12506153523.047,12506153542.320,12506156181.851,2638.683,2658.804,20.121,19.273,0.848,7341.196,0,0.000,0,7,48,0
176,12506163523.047,12506163541.332,12506166277.225,2735.192,2754.178,18.986,18.285,0.701,7245.822,0,0.000,0,7,48,0
177,12506173523.047,12506173542.544,12506176246.472,2703.141,2723.425,20.284,19.497,0.787,7276.575,0,0.000,0,7,48,0
178,12506183523.047,12506183542.656,12506186419.497,2876.090,2896.450,20.360,19.609,0.751,7103.550,0,0.000,0,7,48,0
179,12506193523.047,12506193542.298,12506196111.878,2568.876,2588.831,19.955,19.251,0.704,7411.169,0,0.000,0,7,48,0
180,12506203523.047,12506203542.941,12506206131.513,2587.856,2608.466,20.610,19.894,0.716,7391.534,0,0.000,0,7,48,0
181,12506213523.047,12506213544.822,12506216163.589,2618.008,2640.542,22.534,21.775,0.759,7359.458,0,0.000,0,7,48,0
182,12506223523.047,12506223546.128,12506226238.246,2691.359,2715.199,23.840,23.081,0.759,7284.801,0,0.000,0,7,48,0
183,12506233523.047,12506233541.778,12506236287.434,2744.949,2764.387,19.438,18.731,0.707,7235.613,0,0.000,0,7,48,0
184,12506243523.047,12506243543.282,12506246232.801,2688.948,2709.754,20.806,20.235,0.571,7290.246,0,0.000,0,7,48,0
185,12506253523.047,12506253542.586,12506256323.141,2779.778,2800.094,20.316,19.539,0.777,7199.906,0,0.000,0,7,48,0
186,12506263523.047,12506263542.624,12506266278.520,2734.853,2755.473,20.620,19.577,1.043,7244.527,0,0.000,0,7,48,0
187,12506273523.047,12506273542.006,12506276289.094,2746.135,2766.047,19.912,18.959,0.953,7233.953,0,0.000,0,7,48,0
188,12506283523.047,12506283542.895,12506286215.565,2671.969,2692.518,20.549,19.848,0.701,7307.482,0,0.000,0,7,48,0
189,12506293523.047,12506293541.944,12506296332.933,2790.288,2809.886,19.598,18.897,0.701,7190.114,0,0.000,0,7,48,0
190,12506303523.047,12506303560.318,12506306326.857,2764.122,2803.810,39.688,37.271,2.417,7196.190,0,0.000,0,7,48,0
191,12506313523.047,12506313546.432,12506316256.149,2708.646,2733.102,24.456,23.385,1.071,7266.898,0,0.000,0,7,48,0
192,12506323523.047,12506323542.111,12506326171.546,2628.667,2648.499,19.832,19.064,0.768,7351.501,0,0.000,0,7,48,0
193,12506333523.047,12506333544.174,12506336351.841,2807.087,2828.794,21.707,21.127,0.580,7171.206,0,0.000,0,7,48,0
194,12506343523.047,12506343542.517,12506346174.162,2631.043,2651.115,20.072,19.470,0.602,7348.885,0,0.000,0,7,48,0
195,12506353523.047,12506353542.940,12506356205.260,2661.549,2682.213,20.664,19.893,0.771,7317.787,0,0.000,0,7,48,0
196,12506363523.047,12506363543.874,12506366281.701,2737.088,2758.654,21.566,20.827,0.739,7241.346,0,0.000,0,7,48,0
197,12506373523.047,12506373543.777,12506376238.163,2693.176,2715.116,21.940,20.730,1.210,7284.884,0,0.000,0,7,48,0
198,12506383523.047,12506383542.093,12506386233.287,2690.513,2710.240,19.727,19.046,0.681,7289.760,0,0.000,0,7,48,0
199,12506393523.047,12506393541.231,12506396376.982,2834.945,2853.935,18.990,18.184,0.806,7146.065,0,0.000,0,7,48,0
200,12506403523.047,12506403542.441,12506406228.510,2685.391,2705.463,20.072,19.394,0.678,7294.537,0,0.000,0,7,48,0
201,12506413523.047,12506413547.730,12506416309.155,2760.752,2786.108,25.356,24.683,0.673,7213.892,0,0.000,0,7,48,0
202,12506423523.047,12506423543.279,12506426311.195,2767.304,2788.148,20.844,20.232,0.612,7211.852,0,0.000,0,7,48,0
203,12506433523.047,12506433542.458,12506436116.739,2573.662,2593.692,20.030,19.411,0.619,7406.308,0,0.000,0,7,48,0
204,12506443523.047,12506443542.727,12506446222.776,2679.340,2699.729,20.389,19.680,0.709,7300.271,0,0.000,0,7,48,0
205,12506453523.047,12506453542.912,12506456282.734,2739.038,2759.687,20.649,19.865,0.784,7240.313,0,0.000,0,7,48,0
206,12506463523.047,12506463543.507,12506466245.927,2701.790,2722.880,21.090,20.460,0.630,7277.120,0,0.000,0,7,48,0
207,12506473523.047,12506473543.191,12506476230.429,2686.514,2707.382,20.868,20.144,0.724,7292.618,0,0.000,0,7,48,0
208,12506483523.047,12506483542.213,12506486221.513,2678.686,2698.466,19.780,19.166,0.614,7301.534,0,0.000,0,7,48,0
209,12506493523.047,12506493542.145,12506496260.414,2717.739,2737.367,19.628,19.098,0.530,7262.633,0,0.000,0,7,48,0
210,12506503523.047,12506503542.871,12506506317.132,2773.412,2794.085,20.673,19.824,0.849,7205.915,0,0.000,0,7,48,0
211,12506513523.047,12506513542.208,12506516203.789,2660.900,2680.742,19.842,19.161,0.681,7319.258,0,0.000,0,7,48,0
212,12506523523.047,12506523543.152,12506526290.569,2746.738,2767.522,20.784,20.105,0.679,7232.478,0,0.000,0,7,48,0
