# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,26058466927.085,26058466943.941,26058470549.484,3604.881,3622.399,17.518,16.856,0.662,6377.601,0,0.000,0,89,48,0
90,26058476927.085,26058476944.329,26058480551.915,3606.815,3624.830,18.015,17.244,0.771,6375.170,0,0.000,0,89,48,0
91,26058486927.085,26058486944.742,26058490546.663,3601.148,3619.578,18.430,17.657,0.773,6380.422,0,0.000,0,89,48,0
92,26058496927.085,26058496944.859,26058500504.726,3559.268,3577.641,18.373,17.774,0.599,6422.359,0,0.000,0,89,48,0
93,26058506927.085,26058506946.589,26058510508.355,3561.192,3581.270,20.078,19.504,0.574,6418.730,0,0.000,0,89,48,0
94,26058516927.085,26058516944.638,26058520551.268,3605.921,3624.183,18.262,17.553,0.709,6375.817,0,0.000,0,89,48,0
95,26058526927.085,26058526946.975,26058530668.091,3720.527,3741.006,20.479,19.890,0.589,6258.994,0,0.000,0,89,48,0
96,26058536927.085,26058536946.748,26058540571.533,3624.030,3644.448,20.418,19.663,0.755,6355.552,0,0.000,0,89,48,0
97,26058546927.085,26058546944.810,26058550550.129,3604.674,3623.044,18.370,17.725,0.645,6376.956,0,0.000,0,89,48,0
98,26058556927.085,26058556945.911,26058560563.961,3617.134,3636.876,19.742,18.826,0.916,6363.124,0,0.000,0,89,48,0
99,26058566927.085,26058566946.184,26058570580.220,3633.321,3653.135,19.814,19.099,0.715,6346.865,0,0.000,0,89,48,0
100,26058576927.085,26058576946.840,26058580617.820,3670.107,3690.735,20.628,19.755,0.873,6309.265,0,0.000,0,89,48,0
101,26058586927.085,26058586945.391,26058590589.672,3643.528,3662.587,19.059,18.306,0.753,6337.413,0,0.000,0,89,48,0
102,26058596927.085,26058596945.307,26058600580.817,3634.636,3653.732,19.096,18.222,0.874,6346.268,0,0.000,0,89,48,0
103,26058606927.085,26058606946.084,26058610630.559,3683.595,3703.474,19.879,18.999,0.880,6296.526,0,0.000,0,89,48,0
104,26058616927.085,26058616946.385,26058620603.751,3656.698,3676.666,19.968,19.300,0.668,6323.334,0,0.000,0,89,48,0
105,26058626927.085,26058626944.975,26058630505.936,3560.261,3578.851,18.590,17.890,0.700,6421.149,0,0.000,0,89,48,0
106,26058636927.085,26058636947.609,26058640622.007,3673.533,3694.922,21.389,20.524,0.865,6305.078,0,0.000,0,89,48,0
107,26058646927.085,26058646948.950,26058650640.118,3690.436,3713.033,22.597,21.865,0.732,6286.967,0,0.000,0,89,48,0
108,26058656927.085,26058656945.937,26058660526.872,3580.262,3599.787,19.525,18.852,0.673,6400.213,0,0.000,0,89,48,0
109,26058666927.085,26058666944.959,26058670550.749,3604.827,3623.664,18.837,17.874,0.963,6376.336,0,0.000,0,89,48,0
110,26058676927.085,26058676944.110,26058680555.651,3610.900,3628.566,17.666,17.025,0.641,6371.434,0,0.000,0,89,48,0
111,26058686927.085,26058686944.186,26058690558.615,3613.677,3631.530,17.853,17.101,0.752,6368.470,0,0.000,0,89,48,0
112,26058696927.085,26058696944.740,26058700551.596,3606.258,3624.511,18.253,17.655,0.598,6375.489,0,0.000,0,89,48,0
113,26058706927.085,26058706944.107,26058710587.262,3642.173,3660.177,18.004,17.022,0.982,6339.823,0,0.000,0,89,48,0
114,26058716927.085,26058716945.429,26058720686.047,3739.950,3758.962,19.012,18.344,0.668,6241.038,0,0.000,0,89,48,0
115,26058726927.085,26058726945.463,26058730563.090,3617.009,3636.005,18.996,18.378,0.618,6363.995,0,0.000,0,89,48,0
116,26058736927.085,26058736945.179,26058740601.116,3655.308,3674.031,18.723,18.094,0.629,6325.969,0,0.000,0,89,48,0
117,26058746927.085,26058746945.318,26058750564.524,3618.570,3637.439,18.869,18.233,0.636,6362.561,0,0.000,0,89,48,0
118,26058756927.085,26058756944.475,26058760580.175,3634.601,3653.090,18.489,17.390,1.099,6346.910,0,0.000,0,89,48,0
119,26058766927.085,26058766946.177,26058770506.529,3559.488,3579.444,19.956,19.092,0.864,6420.556,0,0.000,0,89,48,0
120,26058776927.085,26058776945.342,26058780506.058,3559.973,3578.973,19.000,18.257,0.743,6421.027,0,0.000,0,89,48,0
121,26058786927.085,26058786944.635,26058790610.567,3665.202,3683.482,18.280,17.550,0.730,6316.518,0,0.000,0,89,48,0
122,26058796927.085,26058796944.766,26058800506.543,3560.926,3579.458,18.532,17.681,0.851,6420.542,0,0.000,0,89,48,0
123,26058806927.085,26058806944.752,26058810551.206,3605.692,3624.121,18.429,17.667,0.762,6375.879,0,0.000,0,89,48,0
124,26058816927.085,26058816945.688,26058820551.439,3605.322,3624.354,19.032,18.603,0.429,6375.646,0,0.000,0,89,48,0
125,26058826927.085,26058826944.989,26058830550.283,3604.655,3623.198,18.543,17.904,0.639,6376.802,0,0.000,0,89,48,0
126,26058836927.085,26058836945.131,26058840529.239,3583.477,3602.154,18.677,18.046,0.631,6397.846,0,0.000,0,89,48,0
127,26058846927.085,26058846943.701,26058850604.884,3660.480,3677.799,17.319,16.616,0.703,6322.201,0,0.000,0,89,48,0
128,26058856927.085,26058856945.344,26058860531.176,3585.266,3604.091,18.825,18.259,0.566,6395.909,0,0.000,0,89,48,0
129,26058866927.085,26058866945.049,26058870557.537,3611.895,3630.452,18.557,17.964,0.593,6369.548,0,0.000,0,89,48,0
130,26058876927.085,26058876945.485,26058880612.052,3666.065,3684.967,18.902,18.400,0.502,6315.033,0,0.000,0,89,48,0
131,26058886927.085,26058886945.433,26058890602.939,3656.820,3675.854,19.034,18.348,0.686,6324.146,0,0.000,0,89,48,0
132,26058896927.085,26058896949.579,26058900578.135,3627.943,3651.050,23.107,22.494,0.613,6348.950,0,0.000,0,89,48,0
133,26058906927.085,26058906944.337,26058910562.796,3617.770,3635.711,17.941,17.252,0.689,6364.289,0,0.000,0,89,48,0
134,26058916927.085,26058916946.996,26058920538.424,3590.893,3611.339,20.446,19.911,0.535,6388.661,0,0.000,0,89,48,0
135,26058926927.085,26058926946.179,26058930575.038,3628.188,3647.953,19.765,19.094,0.671,6352.047,0,0.000,0,89,48,0
136,26058936927.085,26058936944.409,26058940549.429,3604.504,3622.344,17.840,17.324,0.516,6377.656,0,0.000,0,89,48,0
137,26058946927.085,26058946944.771,26058950648.961,3703.682,3721.876,18.194,17.686,0.508,6278.124,0,0.000,0,89,48,0
138,26058956927.085,26058956945.442,26058960744.637,3798.460,3817.552,19.092,18.357,0.735,6182.448,0,0.000,0,89,48,0
139,26058966927.085,26058966945.046,26058970554.409,3608.658,3627.324,18.666,17.961,0.705,6372.676,0,0.000,0,89,48,0
140,26058976927.085,26058976945.294,26058980708.100,3762.039,3781.015,18.976,18.209,0.767,6218.985,0,0.000,0,89,48,0
141,26058986927.085,26058986946.458,26058990544.566,3597.500,3617.481,19.981,19.373,0.608,6382.519,0,0.000,0,89,48,0
142,26058996927.085,26058996943.805,26059000643.615,3699.018,3716.530,17.512,16.720,0.792,6283.470,0,0.000,0,89,48,0
143,26059006927.085,26059006946.008,26059010580.562,3633.897,3653.477,19.580,18.923,0.657,6346.523,0,0.000,0,89,48,0
144,26059016927.085,26059016945.591,26059020524.067,3577.786,3596.982,19.196,18.506,0.690,6403.018,0,0.000,0,89,48,0
145,26059026927.085,26059026944.668,26059030590.690,3645.167,3663.605,18.438,17.583,0.855,6336.395,0,0.000,0,89,48,0
146,26059036927.085,26059036945.461,26059040595.524,3649.319,3668.439,19.120,18.376,0.744,6331.561,0,0.000,0,89,48,0
147,26059046927.085,26059046944.939,26059050519.684,3573.989,3592.599,18.610,17.854,0.756,6407.401,0,0.000,0,89,48,0
148,26059056927.085,26059056944.834,26059060635.702,3690.192,3708.617,18.425,17.749,0.676,6291.383,0,0.000,0,89,48,0
149,26059066927.085,26059066944.865,26059070602.578,3657.105,3675.493,18.388,17.780,0.608,6324.507,0,0.000,0,89,48,0
150,26059076927.085,26059076947.326,26059080555.432,3607.289,3628.347,21.058,20.241,0.817,6371.653,0,0.000,0,89,48,0
151,26059086927.085,26059086951.667,26059090681.800,3729.502,3754.715,25.213,24.582,0.631,6245.285,0,0.000,0,89,48,0
152,26059096927.085,26059096947.084,26059100564.028,3616.302,3636.943,20.641,19.999,0.642,6363.057,0,0.000,0,89,48,0
153,26059106927.085,26059106946.934,26059110571.307,3623.757,3644.222,20.465,19.849,0.616,6355.778,0,0.000,0,89,48,0
154,26059116927.085,26059116946.748,26059120564.618,3617.304,3637.533,20.229,19.663,0.566,6362.467,0,0.000,0,89,48,0
155,26059126927.085,26059126949.522,26059130573.660,3623.189,3646.575,23.386,22.437,0.949,6353.425,0,0.000,0,89,48,0
156,26059136927.085,26059136946.380,26059140563.352,3616.176,3636.267,20.091,19.295,0.796,6363.733,0,0.000,0,89,48,0
157,26059146927.085,26059146946.094,26059150526.983,3580.251,3599.898,19.647,19.009,0.638,6400.102,0,0.000,0,89,48,0
158,26059156927.085,26059156947.037,26059160575.901,3627.948,3648.816,20.868,19.952,0.916,6351.184,0,0.000,0,89,48,0
159,26059166927.085,26059166946.350,26059170627.436,3680.244,3700.351,20.107,19.265,0.842,6299.649,0,0.000,0,89,48,0
160,26059176927.085,26059176946.616,26059180552.798,3605.328,3625.713,20.385,19.531,0.854,6374.287,0,0.000,0,89,48,0
161,26059186927.085,26059186947.371,26059190558.739,3610.493,3631.654,21.161,20.286,0.875,6368.346,0,0.000,0,89,48,0
162,26059196927.085,26059196949.156,26059200593.684,3643.954,3666.599,22.645,22.071,0.574,6333.401,0,0.000,0,89,48,0
163,26059206927.085,26059206946.119,26059210564.035,3617.185,3636.950,19.765,19.034,0.731,6363.050,0,0.000,0,89,48,0
164,26059216927.085,26059216947.202,26059220493.551,3545.740,3566.466,20.726,20.117,0.609,6433.534,0,0.000,0,89,48,0
165,26059226927.085,26059226947.799,26059230553.986,3605.487,3626.901,21.414,20.714,0.700,6373.099,0,0.000,0,89,48,0
166,26059236927.085,26059236944.411,26059240588.075,3643.029,3660.990,17.961,17.326,0.635,6339.010,0,0.000,0,89,48,0
167,26059246927.085,26059246944.985,26059250564.421,3618.646,3637.336,18.690,17.900,0.790,6362.664,0,0.000,0,89,48,0
168,26059256927.085,26059256945.350,26059260553.463,3607.448,3626.378,18.930,18.265,0.665,6373.622,0,0.000,0,89,48,0
169,26059266927.085,26059266945.206,26059270539.528,3593.616,3612.443,18.827,18.121,0.706,6387.557,0,0.000,0,89,48,0
170,26059276927.085,26059276945.420,26059280523.773,3577.685,3596.688,19.003,18.335,0.668,6403.312,0,0.000,0,89,48,0
171,26059286927.085,26059286945.930,26059290554.164,3607.571,3627.079,19.508,18.845,0.663,6372.921,0,0.000,0,89,48,0
172,26059296927.085,26059296947.446,26059300510.854,3562.668,3583.769,21.101,20.361,0.740,6416.231,0,0.000,0,89,48,0
173,26059306927.085,26059306945.813,26059310515.774,3569.118,3588.689,19.571,18.728,0.843,6411.311,0,0.000,0,89,48,0
174,26059316927.085,26059316945.459,26059320489.951,3543.766,3562.866,19.100,18.374,0.726,6437.134,0,0.000,0,89,48,0
175,26059326927.085,26059326945.188,26059330533.311,3587.440,3606.226,18.786,18.103,0.683,6393.774,0,0.000,0,89,48,0
176,26059336927.085,26059336945.636,26059340508.775,3562.483,3581.690,19.207,18.551,0.656,6418.310,0,0.000,0,89,48,0
177,26059346927.085,26059346946.049,26059350563.475,3616.429,3636.390,19.961,18.964,0.997,6363.610,0,0.000,0,89,48,0
178,26059356927.085,26059356945.052,26059360565.366,3619.584,3638.281,18.697,17.967,0.730,6361.719,0,0.000,0,89,48,0
179,26059366927.085,26059366946.558,26059370509.111,3562.030,3582.026,19.996,19.473,0.523,6417.974,0,0.000,0,89,48,0
180,26059376927.085,26059376944.857,26059380579.322,3633.691,3652.237,18.546,17.772,0.774,6347.763,0,0.000,0,89,48,0
181,26059386927.085,26059386944.812,26059390541.339,3595.892,3614.254,18.362,17.727,0.635,6385.746,0,0.000,0,89,48,0
182,26059396927.085,26059396946.408,26059400532.888,3585.726,3605.803,20.077,19.323,0.754,6394.197,0,0.000,0,89,48,0
183,26059406927.085,26059406943.705,26059410475.099,3530.674,3548.014,17.340,16.620,0.720,6451.986,0,0.000,0,89,48,0
184,26059416927.085,26059416944.714,26059420543.751,3598.520,3616.666,18.146,17.629,0.517,6383.334,0,0.000,0,89,48,0
185,26059426927.085,26059426944.341,26059430551.731,3606.728,3624.646,17.918,17.256,0.662,6375.354,0,0.000,0,89,48,0
186,26059436927.085,26059436945.989,26059440588.764,3642.070,3661.679,19.609,18.904,0.705,6338.321,0,0.000,0,89,48,0
187,26059446927.085,26059446945.277,26059450514.332,3568.276,3587.247,18.971,18.192,0.779,6412.753,0,0.000,0,89,48,0
188,26059456927.085,26059456949.266,26059460571.063,3621.039,3643.978,22.939,22.181,0.758,6356.022,0,0.000,0,89,48,0
189,26059466927.085,26059466945.110,26059470518.418,3572.729,3591.333,18.604,18.025,0.579,6408.667,0,0.000,0,89,48,0
190,26059476927.085,26059476947.660,26059480598.053,3649.718,3670.968,21.250,20.575,0.675,6329.032,0,0.000,0,89,48,0
191,26059486927.085,26059486953.155,26059490612.282,3658.672,3685.197,26.525,26.070,0.455,6314.803,0,0.000,0,89,48,0
192,26059496927.085,26059496946.888,26059500569.242,3621.647,3642.157,20.510,19.803,0.707,6357.843,0,0.000,0,89,48,0
193,26059506927.085,26059506946.803,26059510534.590,3587.258,3607.505,20.247,19.718,0.529,6392.495,0,0.000,0,89,48,0
194,26059516927.085,26059516945.869,26059520558.850,3612.391,3631.765,19.374,18.784,0.590,6368.235,0,0.000,0,89,48,0
195,26059526927.085,26059526944.722,26059530514.878,3569.649,3587.793,18.144,17.637,0.507,6412.207,0,0.000,0,89,48,0
196,26059536927.085,26059536946.134,26059540678.896,3732.286,3751.811,19.525,19.049,0.476,6248.189,0,0.000,0,89,48,0
197,26059546927.085,26059546946.294,26059550524.830,3577.698,3597.745,20.047,19.209,0.838,6402.255,0,0.000,0,89,48,0
198,26059556927.085,26059556947.593,26059560622.159,3673.606,3695.074,21.468,20.508,0.960,6304.926,0,0.000,0,89,48,0
199,26059566927.085,26059566947.133,26059570513.090,3565.188,3586.005,20.817,20.048,0.769,6413.995,0,0.000,0,89,48,0
200,26059576927.085,26059576945.301,26059580552.526,3606.649,3625.441,18.792,18.216,0.576,6374.559,0,0.000,0,89,48,0
201,26059586927.085,26059586945.597,26059590676.713,3730.355,3749.628,19.273,18.512,0.761,6250.372,0,0.000,0,89,48,0
202,26059596927.085,26059596945.678,26059600563.436,3617.218,3636.351,19.133,18.593,0.540,6363.649,0,0.000,0,89,48,0
203,26059606927.085,26059606944.520,26059610536.061,3590.970,3608.976,18.006,17.435,0.571,6391.024,0,0.000,0,89,48,0
204,26059616927.085,26059616945.875,26059620553.809,3607.386,3626.724,19.338,18.790,0.548,6373.276,0,0.000,0,89,48,0
205,26059626927.085,26059626943.809,26059630522.259,3577.935,3595.174,17.239,16.724,0.515,6404.826,0,0.000,0,89,48,0
206,26059636927.085,26059636946.104,26059640541.969,3595.310,3614.884,19.574,19.019,0.555,6385.116,0,0.000,0,89,48,0
207,26059646927.085,26059646944.620,26059650518.102,3572.893,3591.017,18.124,17.535,0.589,6408.983,0,0.000,0,89,48,0
208,26059656927.085,26059656945.637,26059660564.383,3618.074,3637.298,19.224,18.552,0.672,6362.702,0,0.000,0,89,48,0
209,26059666927.085,26059666945.869,26059670567.417,3620.808,3640.332,19.524,18.784,0.740,6359.668,0,0.000,0,89,48,0
210,26059676927.085,26059676946.067,26059680624.007,3677.262,3696.922,19.660,18.982,0.678,6303.078,0,0.000,0,89,48,0
211,26059686927.085,26059686947.313,26059690574.393,3626.384,3647.308,20.924,20.228,0.696,6352.692,0,0.000,0,89,48,0
212,26059696927.085,26059696945.109,26059700575.661,3629.971,3648.576,18.605,18.024,0.581,6351.424,0,0.000,0,89,48,0
