# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26234967425.401,26234967554.668,26235002569.841,35014.322,35144.440,130.118,129.267,0.851,64855.560,0,0.000,0,17,1048576,0,0.000
1,26235067425.401,26235067667.843,26235102815.443,35146.640,35390.042,243.402,242.442,0.960,64609.958,0,0.000,0,17,1048576,0,0.000
2,26235167425.401,26235167667.261,26235202734.437,35066.117,35309.036,242.919,241.860,1.059,64690.964,0,0.000,0,17,1048576,0,0.000
3,26235267425.401,26235267670.737,26235302962.936,35291.369,35537.535,246.166,245.336,0.830,64462.465,0,0.000,0,17,1048576,0,0.000
4,26235367425.401,26235367667.557,26235402766.313,35097.928,35340.912,242.984,242.156,0.828,64659.088,0,0.000,0,17,1048576,0,0.000
5,26235467425.401,26235467699.908,26235502943.599,35242.787,35518.198,275.411,274.507,0.904,64481.802,0,0.000,0,17,1048576,0,0.000
6,26235567425.401,26235567673.990,26235603308.722,35634.008,35883.321,249.313,248.589,0.724,64116.679,0,0.000,0,17,1048576,0,0.000
7,26235667425.401,26235667664.918,26235702891.384,35225.657,35465.983,240.326,239.517,0.809,64534.017,0,0.000,0,17,1048576,0,0.000
8,26235767425.401,26235767677.736,26235802953.179,35274.402,35527.778,253.376,252.335,1.041,64472.222,0,0.000,0,17,1048576,0,0.000
9,26235867425.401,26235867674.240,26235902933.170,35257.555,35507.769,250.214,248.839,1.375,64492.231,0,0.000,0,17,1048576,0,0.000
10,26235967425.401,26235967723.403,26236002811.923,35087.357,35386.522,299.165,298.002,1.163,64613.478,0,0.000,0,17,1048576,0,0.000
11,26236067425.401,26236067673.043,26236102901.518,35227.353,35476.117,248.764,247.642,1.122,64523.883,0,0.000,0,17,1048576,0,0.000
12,26236167425.401,26236167660.406,26236202879.232,35218.032,35453.831,235.799,235.005,0.794,64546.169,0,0.000,0,17,1048576,0,0.000
13,26236267425.401,26236267673.399,26236302856.363,35181.937,35430.962,249.025,247.998,1.027,64569.038,0,0.000,0,17,1048576,0,0.000
14,26236367425.401,26236367670.204,26236402910.803,35239.776,35485.402,245.626,244.803,0.823,64514.598,0,0.000,0,17,1048576,0,0.000
15,26236467425.401,26236467815.728,26236503044.095,35227.279,35618.694,391.415,390.327,1.088,64381.306,0,0.000,0,17,1048576,0,0.000
16,26236567425.401,26236567700.491,26236602892.640,35191.170,35467.239,276.069,275.090,0.979,64532.761,0,0.000,0,17,1048576,0,0.000
17,26236667425.401,26236667752.903,26236702987.696,35233.926,35562.295,328.369,327.502,0.867,64437.705,0,0.000,0,17,1048576,0,0.000
18,26236767425.401,26236767683.053,26236803145.466,35461.554,35720.065,258.511,257.652,0.859,64279.935,0,0.000,0,17,1048576,0,0.000
19,26236867425.401,26236867666.307,26236902889.175,35221.998,35463.774,241.776,240.906,0.870,64536.226,0,0.000,0,17,1048576,0,0.000
20,26236967425.401,26236967669.607,26237002693.535,35023.237,35268.134,244.897,244.206,0.691,64731.866,0,0.000,0,17,1048576,0,0.000
21,26237067425.401,26237067745.686,26237102957.176,35210.241,35531.775,321.534,320.285,1.249,64468.225,0,0.000,0,17,1048576,0,0.000
22,26237167425.401,26237167667.346,26237202819.376,35151.157,35393.975,242.818,241.945,0.873,64606.025,0,0.000,0,17,1048576,0,0.000
23,26237267425.401,26237267671.005,26237302802.552,35130.902,35377.151,246.249,245.604,0.645,64622.849,0,0.000,0,17,1048576,0,0.000
24,26237367425.401,26237367679.588,26237402831.673,35151.568,35406.272,254.704,254.187,0.517,64593.728,0,0.000,0,17,1048576,0,0.000
25,26237467425.401,26237467679.263,26237502966.185,35285.913,35540.784,254.871,253.862,1.009,64459.216,0,0.000,0,17,1048576,0,0.000
26,26237567425.401,26237567669.180,26237602870.296,35200.197,35444.895,244.698,243.779,0.919,64555.105,0,0.000,0,17,1048576,0,0.000
27,26237667425.401,26237667667.047,26237702889.762,35221.783,35464.361,242.578,241.646,0.932,64535.639,0,0.000,0,17,1048576,0,0.000
28,26237767425.401,26237767663.898,26237802885.024,35220.196,35459.623,239.427,238.497,0.930,64540.377,0,0.000,0,17,1048576,0,0.000
29,26237867425.401,26237867667.082,26237902885.381,35217.349,35459.980,242.631,241.681,0.950,64540.020,0,0.000,0,17,1048576,0,0.000
30,26237967425.401,26237967769.609,26238002989.347,35218.693,35563.946,345.253,344.208,1.045,64436.054,0,0.000,0,17,1048576,0,0.000
31,26238067425.401,26238067677.096,26238102895.728,35217.383,35470.327,252.944,251.695,1.249,64529.673,0,0.000,0,17,1048576,0,0.000
32,26238167425.401,26238167665.633,26238202881.842,35214.950,35456.441,241.491,240.232,1.259,64543.559,0,0.000,0,17,1048576,0,0.000
33,26238267425.401,26238267667.709,26238302887.282,35218.433,35461.881,243.448,242.308,1.140,64538.119,0,0.000,0,17,1048576,0,0.000
34,26238367425.401,26238367668.836,26238402891.857,35222.333,35466.456,244.123,243.435,0.688,64533.544,0,0.000,0,17,1048576,0,0.000
35,26238467425.401,26238467717.005,26238502942.846,35224.665,35517.445,292.780,291.604,1.176,64482.555,0,0.000,0,17,1048576,0,0.000
36,26238567425.401,26238567677.488,26238602828.445,35150.030,35403.044,253.014,252.087,0.927,64596.956,0,0.000,0,17,1048576,0,0.000
37,26238667425.401,26238667676.142,26238702922.699,35245.804,35497.298,251.494,250.741,0.753,64502.702,0,0.000,0,17,1048576,0,0.000
38,26238767425.401,26238767673.803,26238802752.373,35077.556,35326.972,249.416,248.402,1.014,64673.028,0,0.000,0,17,1048576,0,0.000
39,26238867425.401,26238867662.315,26238902873.007,35209.793,35447.606,237.813,236.914,0.899,64552.394,0,0.000,0,17,1048576,0,0.000
40,26238967425.401,26238967737.374,26239002961.842,35223.624,35536.441,312.817,311.973,0.844,64463.559,0,0.000,0,17,1048576,0,0.000
41,26239067425.401,26239067545.319,26239102907.840,35361.556,35482.439,120.883,119.918,0.965,64517.561,0,0.000,0,17,1048576,0,0.000
42,26239167425.401,26239167663.586,26239202707.139,35042.599,35281.738,239.139,238.185,0.954,64718.262,0,0.000,0,17,1048576,0,0.000
43,26239267425.401,26239267661.305,26239302887.721,35225.623,35462.320,236.697,235.904,0.793,64537.680,0,0.000,0,17,1048576,0,0.000
44,26239367425.401,26239367667.531,26239402826.528,35158.231,35401.127,242.896,242.130,0.766,64598.873,0,0.000,0,17,1048576,0,0.000
45,26239467425.401,26239467661.918,26239502717.773,35055.238,35292.372,237.134,236.517,0.617,64707.628,0,0.000,0,17,1048576,0,0.000
46,26239567425.401,26239567663.740,26239602642.999,34978.397,35217.598,239.201,238.339,0.862,64782.402,0,0.000,0,17,1048576,0,0.000
47,26239667425.401,26239667671.067,26239702957.513,35285.583,35532.112,246.529,245.666,0.863,64467.888,0,0.000,0,17,1048576,0,0.000
48,26239767425.401,26239767670.714,26239802522.334,34850.757,35096.933,246.176,245.313,0.863,64903.067,0,0.000,0,17,1048576,0,0.000
49,26239867425.401,26239867661.788,26239902776.998,35114.188,35351.597,237.409,236.387,1.022,64648.403,0,0.000,0,17,1048576,0,0.000
50,26239967425.401,26239967672.712,26240002905.313,35231.434,35479.912,248.478,247.311,1.167,64520.088,0,0.000,0,17,1048576,0,0.000
51,26240067425.401,26240067700.749,26240102926.585,35224.691,35501.184,276.493,275.348,1.145,64498.816,0,0.000,0,17,1048576,0,0.000
