# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17531078654.233,17531078913.570,17531128413.211,49497.893,49758.978,261.085,259.337,1.748,50241.022,0,0.000,0,24,1048576,0,0.000
1,17531178654.233,17531178900.723,17531228620.081,49717.565,49965.848,248.283,246.490,1.793,50034.152,0,0.000,0,24,1048576,0,0.000
2,17531278654.233,17531278952.835,17531328483.734,49528.860,49829.501,300.641,298.602,2.039,50170.499,0,0.000,0,24,1048576,0,0.000
3,17531378654.233,17531378914.730,17531428481.279,49564.523,49827.046,262.523,260.497,2.026,50172.954,0,0.000,0,24,1048576,0,0.000
4,17531478654.233,17531478896.275,17531528592.512,49694.225,49938.279,244.054,242.042,2.012,50061.721,0,0.000,0,24,1048576,0,0.000
5,17531578654.233,17531578901.052,17531628595.319,49692.277,49941.086,248.809,246.819,1.990,50058.914,0,0.000,0,24,1048576,0,0.000
6,17531678654.233,17531678903.158,17531728601.431,49696.092,49947.198,251.106,248.925,2.181,50052.802,0,0.000,0,24,1048576,0,0.000
7,17531778654.233,17531778895.381,17531828606.446,49709.370,49952.213,242.843,241.148,1.695,50047.787,0,0.000,0,24,1048576,0,0.000
8,17531878654.233,17531878907.023,17531928597.946,49689.034,49943.713,254.679,252.790,1.889,50056.287,0,0.000,0,24,1048576,0,0.000
9,17531978654.233,17531978899.744,17532028591.141,49689.116,49936.908,247.792,245.511,2.281,50063.092,0,0.000,0,24,1048576,0,0.000
10,17532078654.233,17532078904.868,17532128573.042,49666.430,49918.809,252.379,250.635,1.744,50081.191,0,0.000,0,24,1048576,0,0.000
11,17532178654.233,17532178906.017,17532228212.831,49305.088,49558.598,253.510,251.784,1.726,50441.402,0,0.000,0,24,1048576,0,0.000
12,17532278654.233,17532278957.691,17532328626.310,49666.537,49972.077,305.540,303.458,2.082,50027.923,0,0.000,0,24,1048576,0,0.000
13,17532378654.233,17532378900.085,17532428115.505,49213.686,49461.272,247.586,245.852,1.734,50538.728,0,0.000,0,24,1048576,0,0.000
14,17532478654.233,17532478901.713,17532528556.367,49652.685,49902.134,249.449,247.480,1.969,50097.866,0,0.000,0,24,1048576,0,0.000
15,17532578654.233,17532578906.265,17532628627.719,49719.508,49973.486,253.978,252.032,1.946,50026.514,0,0.000,0,24,1048576,0,0.000
16,17532678654.233,17532678903.333,17532728595.391,49690.017,49941.158,251.141,249.100,2.041,50058.842,0,0.000,0,24,1048576,0,0.000
17,17532778654.233,17532778900.174,17532828402.842,49501.102,49748.609,247.507,245.941,1.566,50251.391,0,0.000,0,24,1048576,0,0.000
18,17532878654.233,17532878903.138,17532928571.624,49666.122,49917.391,251.269,248.905,2.364,50082.609,0,0.000,0,24,1048576,0,0.000
19,17532978654.233,17532978907.332,17533028444.515,49535.072,49790.282,255.210,253.099,2.111,50209.718,0,0.000,0,24,1048576,0,0.000
20,17533078654.233,17533078898.587,17533128531.903,49631.500,49877.670,246.170,244.354,1.816,50122.330,0,0.000,0,24,1048576,0,0.000
21,17533178654.233,17533178903.438,17533228597.775,49692.230,49943.542,251.312,249.205,2.107,50056.458,0,0.000,0,24,1048576,0,0.000
22,17533278654.233,17533278895.935,17533328614.300,49716.623,49960.067,243.444,241.702,1.742,50039.933,0,0.000,0,24,1048576,0,0.000
23,17533378654.233,17533378918.554,17533428596.587,49675.962,49942.354,266.392,264.321,2.071,50057.646,0,0.000,0,24,1048576,0,0.000
24,17533478654.233,17533478972.243,17533528486.869,49512.879,49832.636,319.757,318.010,1.747,50167.364,0,0.000,0,24,1048576,0,0.000
25,17533578654.233,17533578907.066,17533628616.019,49707.135,49961.786,254.651,252.833,1.818,50038.214,0,0.000,0,24,1048576,0,0.000
26,17533678654.233,17533678908.191,17533728600.916,49690.955,49946.683,255.728,253.958,1.770,50053.317,0,0.000,0,24,1048576,0,0.000
27,17533778654.233,17533778899.895,17533828619.835,49717.938,49965.602,247.664,245.662,2.002,50034.398,0,0.000,0,24,1048576,0,0.000
28,17533878654.233,17533878901.629,17533928600.554,49696.985,49946.321,249.336,247.396,1.940,50053.679,0,0.000,0,24,1048576,0,0.000
29,17533978654.233,17533978904.810,17534028481.793,49575.233,49827.560,252.327,250.577,1.750,50172.440,0,0.000,0,24,1048576,0,0.000
30,17534078654.233,17534078908.546,17534128635.602,49725.284,49981.369,256.085,254.313,1.772,50018.631,0,0.000,0,24,1048576,0,0.000
31,17534178654.233,17534178901.947,17534228591.902,49688.156,49937.669,249.513,247.714,1.799,50062.331,0,0.000,0,24,1048576,0,0.000
32,17534278654.233,17534278922.902,17534328584.752,49660.032,49930.519,270.487,268.669,1.818,50069.481,0,0.000,0,24,1048576,0,0.000
33,17534378654.233,17534378939.881,17534428549.425,49607.619,49895.192,287.573,285.648,1.925,50104.808,0,0.000,0,24,1048576,0,0.000
34,17534478654.233,17534478923.675,17534528635.077,49709.404,49980.844,271.440,269.442,1.998,50019.156,0,0.000,0,24,1048576,0,0.000
35,17534578654.233,17534578911.672,17534628514.582,49601.015,49860.349,259.334,257.439,1.895,50139.651,0,0.000,0,24,1048576,0,0.000
36,17534678654.233,17534678905.027,17534728591.694,49684.859,49937.461,252.602,250.794,1.808,50062.539,0,0.000,0,24,1048576,0,0.000
37,17534778654.233,17534778920.311,17534828621.592,49699.262,49967.359,268.097,266.078,2.019,50032.641,0,0.000,0,24,1048576,0,0.000
38,17534878654.233,17534878943.393,17534928500.112,49554.652,49845.879,291.227,289.160,2.067,50154.121,0,0.000,0,24,1048576,0,0.000
39,17534978654.233,17534978903.362,17535028548.076,49643.025,49893.843,250.818,249.129,1.689,50106.157,0,0.000,0,24,1048576,0,0.000
40,17535078654.233,17535078908.016,17535128434.264,49524.356,49780.031,255.675,253.783,1.892,50219.969,0,0.000,0,24,1048576,0,0.000
41,17535178654.233,17535178907.569,17535228558.730,49649.109,49904.497,255.388,253.336,2.052,50095.503,0,0.000,0,24,1048576,0,0.000
42,17535278654.233,17535278900.203,17535328447.010,49544.888,49792.777,247.889,245.970,1.919,50207.223,0,0.000,0,24,1048576,0,0.000
43,17535378654.233,17535378954.513,17535428496.572,49539.887,49842.339,302.452,300.280,2.172,50157.661,0,0.000,0,24,1048576,0,0.000
44,17535478654.233,17535478895.000,17535528609.201,49712.608,49954.968,242.360,240.767,1.593,50045.032,0,0.000,0,24,1048576,0,0.000
45,17535578654.233,17535578919.412,17535628345.746,49424.492,49691.513,267.021,265.179,1.842,50308.487,0,0.000,0,24,1048576,0,0.000
46,17535678654.233,17535678912.654,17535728552.799,49638.268,49898.566,260.298,258.421,1.877,50101.434,0,0.000,0,24,1048576,0,0.000
47,17535778654.233,17535778915.002,17535828599.506,49682.255,49945.273,263.018,260.769,2.249,50054.727,0,0.000,0,24,1048576,0,0.000
48,17535878654.233,17535878898.533,17535928086.814,49186.621,49432.581,245.960,244.300,1.660,50567.419,0,0.000,0,24,1048576,0,0.000
49,17535978654.233,17535978900.734,17536028416.918,49513.861,49762.685,248.824,246.501,2.323,50237.315,0,0.000,0,24,1048576,0,0.000
50,17536078654.233,17536078896.195,17536128587.975,49690.093,49933.742,243.649,241.962,1.687,50066.258,0,0.000,0,24,1048576,0,0.000
51,17536178654.233,17536178905.397,17536228577.719,49669.890,49923.486,253.596,251.164,2.432,50076.514,0,0.000,0,24,1048576,0,0.000
52,17536278654.233,17536278939.268,17536328526.837,49585.500,49872.604,287.104,285.035,2.069,50127.396,0,0.000,0,24,1048576,0,0.000
53,17536378654.233,17536378944.087,17536428668.616,49722.700,50014.383,291.683,289.854,1.829,49985.617,0,0.000,0,24,1048576,0,0.000
