# probe kind=primes M=48 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,359636819.894,359636844.671,359645854.231,9008.350,9034.337,25.987,24.777,1.210,90965.663,0,0.000,0,27,48,0
21,359736819.894,359736841.328,359745642.521,8800.081,8822.627,22.546,21.434,1.112,91177.373,0,0.000,0,27,48,0
22,359836819.894,359836844.757,359846028.563,9182.444,9208.669,26.225,24.863,1.362,90791.331,0,0.000,0,27,48,0
23,359936819.894,359936844.350,359945948.156,9102.616,9128.262,25.646,24.456,1.190,90871.738,0,0.000,0,27,48,0
24,360036819.894,360036843.483,360045792.031,8947.426,8972.137,24.711,23.589,1.122,91027.863,0,0.000,0,27,48,0
25,360136819.894,360136841.988,360145985.179,9142.079,9165.285,23.206,22.094,1.112,90834.715,0,0.000,0,27,48,0
26,360236819.894,360236844.521,360245650.645,8804.880,8830.751,25.871,24.627,1.244,91169.249,0,0.000,0,27,48,0
27,360336819.894,360336843.989,360345863.049,9017.908,9043.155,25.247,24.095,1.152,90956.845,0,0.000,0,27,48,0
28,360436819.894,360436846.632,360446332.240,9484.347,9512.346,27.999,26.738,1.261,90487.654,0,0.000,0,27,48,0
29,360536819.894,360536843.084,360546022.812,9178.598,9202.918,24.320,23.190,1.130,90797.082,0,0.000,0,27,48,0
30,360636819.894,360636843.313,360646074.106,9229.623,9254.212,24.589,23.419,1.170,90745.788,0,0.000,0,27,48,0
31,360736819.894,360736841.528,360745780.919,8938.320,8961.025,22.705,21.634,1.071,91038.975,0,0.000,0,27,48,0
32,360836819.894,360836843.820,360845848.734,9003.851,9028.840,24.989,23.926,1.063,90971.160,0,0.000,0,27,48,0
33,360936819.894,360936843.879,360945743.657,8898.615,8923.763,25.148,23.985,1.163,91076.237,0,0.000,0,27,48,0
34,361036819.894,361036841.884,361046053.291,9210.297,9233.397,23.100,21.990,1.110,90766.603,0,0.000,0,27,48,0
35,361136819.894,361136842.964,361145833.961,8989.825,9014.067,24.242,23.070,1.172,90985.933,0,0.000,0,27,48,0
36,361236819.894,361236845.507,361246260.654,9414.046,9440.760,26.714,25.613,1.101,90559.240,0,0.000,0,27,48,0
37,361336819.894,361336844.884,361346116.033,9269.967,9296.139,26.172,24.990,1.182,90703.861,0,0.000,0,27,48,0
38,361436819.894,361436844.091,361445923.112,9077.879,9103.218,25.339,24.197,1.142,90896.782,0,0.000,0,27,48,0
39,361536819.894,361536841.645,361545927.559,9084.802,9107.665,22.863,21.751,1.112,90892.335,0,0.000,0,27,48,0
40,361636819.894,361636841.182,361646234.689,9392.426,9414.795,22.369,21.288,1.081,90585.205,0,0.000,0,27,48,0
41,361736819.894,361736841.361,361745840.764,8998.341,9020.870,22.529,21.467,1.062,90979.130,0,0.000,0,27,48,0
42,361836819.894,361836846.870,361845690.312,8842.129,8870.418,28.289,26.976,1.313,91129.582,0,0.000,0,27,48,0
43,361936819.894,361936843.462,361946051.724,9207.140,9231.830,24.690,23.568,1.122,90768.170,0,0.000,0,27,48,0
44,362036819.894,362036845.354,362046035.843,9189.398,9215.949,26.551,25.460,1.091,90784.051,0,0.000,0,27,48,0
45,362136819.894,362136853.557,362145710.135,8854.684,8890.241,35.557,33.663,1.894,91109.759,0,0.000,0,27,48,0
46,362236819.894,362236845.320,362245966.159,9119.607,9146.265,26.658,25.426,1.232,90853.735,0,0.000,0,27,48,0
47,362336819.894,362336842.874,362345434.127,8590.080,8614.233,24.153,22.980,1.173,91385.767,0,0.000,0,27,48,0
48,362436819.894,362436846.630,362445787.363,8939.100,8967.469,28.369,26.736,1.633,91032.531,0,0.000,0,27,48,0
49,362536819.894,362536844.865,362545841.543,8995.486,9021.649,26.163,24.971,1.192,90978.351,0,0.000,0,27,48,0
50,362636819.894,362636840.956,362645903.436,9061.358,9083.542,22.184,21.062,1.122,90916.458,0,0.000,0,27,48,0
51,362736819.894,362736841.796,362746041.782,9198.895,9221.888,22.993,21.902,1.091,90778.112,0,0.000,0,27,48,0
52,362836819.894,362836841.403,362846190.848,9348.333,9370.954,22.621,21.509,1.112,90629.046,0,0.000,0,27,48,0
53,362936819.894,362936842.524,362945666.160,8822.493,8846.266,23.773,22.630,1.143,91153.734,0,0.000,0,27,48,0
54,363036819.894,363036843.003,363045879.786,9035.601,9059.892,24.291,23.109,1.182,90940.108,0,0.000,0,27,48,0
55,363136819.894,363136840.917,363146009.065,9166.996,9189.171,22.175,21.023,1.152,90810.829,0,0.000,0,27,48,0
56,363236819.894,363236847.268,363245895.191,9046.742,9075.297,28.555,27.374,1.181,90924.703,0,0.000,0,27,48,0
57,363336819.894,363336846.134,363345896.131,9048.675,9076.237,27.562,26.240,1.322,90923.763,0,0.000,0,27,48,0
58,363436819.894,363436843.127,363445935.823,9091.565,9115.929,24.364,23.233,1.131,90884.071,0,0.000,0,27,48,0
59,363536819.894,363536842.714,363545934.880,9091.074,9114.986,23.912,22.820,1.092,90885.014,0,0.000,0,27,48,0
60,363636819.894,363636846.610,363645864.718,9016.966,9044.824,27.858,26.716,1.142,90955.176,0,0.000,0,27,48,0
61,363736819.894,363736842.020,363746055.161,9212.079,9235.267,23.188,22.126,1.062,90764.733,0,0.000,0,27,48,0
62,363836819.894,363836847.298,363846049.929,9201.340,9230.035,28.695,27.404,1.291,90769.965,0,0.000,0,27,48,0
63,363936819.894,363936842.187,363945898.546,9055.147,9078.652,23.505,22.293,1.212,90921.348,0,0.000,0,27,48,0
64,364036819.894,364036845.562,364045626.989,8780.204,8807.095,26.891,25.668,1.223,91192.905,0,0.000,0,27,48,0
65,364136819.894,364136841.472,364145814.516,8971.952,8994.622,22.670,21.578,1.092,91005.378,0,0.000,0,27,48,0
66,364236819.894,364236841.320,364245992.456,9150.055,9172.562,22.507,21.426,1.081,90827.438,0,0.000,0,27,48,0
67,364336819.894,364336844.314,364346078.514,9233.028,9258.620,25.592,24.420,1.172,90741.380,0,0.000,0,27,48,0
68,364436819.894,364436852.959,364446109.881,9255.270,9289.987,34.717,33.065,1.652,90710.013,0,0.000,0,27,48,0
69,364536819.894,364536844.732,364545808.078,8962.103,8988.184,26.081,24.838,1.243,91011.816,0,0.000,0,27,48,0
70,364636819.894,364636842.356,364646046.640,9203.043,9226.746,23.703,22.462,1.241,90773.254,0,0.000,0,27,48,0
71,364736819.894,364736841.953,364745856.004,9012.888,9036.110,23.222,22.059,1.163,90963.890,0,0.000,0,27,48,0
72,364836819.894,364836842.002,364845651.371,8808.137,8831.477,23.340,22.108,1.232,91168.523,0,0.000,0,27,48,0
73,364936819.894,364936842.251,364946176.096,9332.674,9356.202,23.528,22.357,1.171,90643.798,0,0.000,0,27,48,0
74,365036819.894,365036842.710,365045727.830,8883.848,8907.936,24.088,22.816,1.272,91092.064,0,0.000,0,27,48,0
75,365136819.894,365136844.942,365145696.130,8849.764,8876.236,26.472,25.048,1.424,91123.764,0,0.000,0,27,48,0
76,365236819.894,365236842.416,365245905.428,9061.810,9085.534,23.724,22.522,1.202,90914.466,0,0.000,0,27,48,0
77,365336819.894,365336841.463,365345833.682,8991.087,9013.788,22.701,21.569,1.132,90986.212,0,0.000,0,27,48,0
78,365436819.894,365436845.779,365445922.476,9075.344,9102.582,27.238,25.885,1.353,90897.418,0,0.000,0,27,48,0
79,365536819.894,365536844.665,365545907.456,9061.498,9087.562,26.064,24.771,1.293,90912.438,0,0.000,0,27,48,0
80,365636819.894,365636841.668,365645580.316,8737.424,8760.422,22.998,21.774,1.224,91239.578,0,0.000,0,27,48,0
81,365736819.894,365736841.216,365745870.975,9028.567,9051.081,22.514,21.322,1.192,90948.919,0,0.000,0,27,48,0
82,365836819.894,365836840.893,365846098.467,9256.352,9278.573,22.221,20.999,1.222,90721.427,0,0.000,0,27,48,0
83,365936819.894,365936843.777,365945846.276,9001.176,9026.382,25.206,23.883,1.323,90973.618,0,0.000,0,27,48,0
84,366036819.894,366036842.613,366046163.705,9319.821,9343.811,23.990,22.719,1.271,90656.189,0,0.000,0,27,48,0
85,366136819.894,366136841.069,366146017.712,9175.481,9197.818,22.337,21.175,1.162,90802.182,0,0.000,0,27,48,0
86,366236819.894,366236841.959,366245533.760,8690.698,8713.866,23.168,22.065,1.103,91286.134,0,0.000,0,27,48,0
87,366336819.894,366336843.831,366345805.083,8960.089,8985.189,25.100,23.937,1.163,91014.811,0,0.000,0,27,48,0
88,366436819.894,366436844.681,366446084.511,9238.578,9264.617,26.039,24.787,1.252,90735.383,0,0.000,0,27,48,0
89,366536819.894,366536841.303,366546245.990,9403.526,9426.096,22.570,21.409,1.161,90573.904,0,0.000,0,27,48,0
90,366636819.894,366636857.962,366645810.408,8950.882,8990.514,39.632,38.068,1.564,91009.486,0,0.000,0,27,48,0
91,366736819.894,366736843.975,366745803.303,8958.186,8983.409,25.223,24.081,1.142,91016.591,0,0.000,0,27,48,0
92,366836819.894,366836841.258,366845816.165,8973.825,8996.271,22.446,21.364,1.082,91003.729,0,0.000,0,27,48,0
93,366936819.894,366936841.807,366945896.774,9053.855,9076.880,23.025,21.913,1.112,90923.120,0,0.000,0,27,48,0
94,367036819.894,367036842.327,367046248.587,9405.069,9428.693,23.624,22.433,1.191,90571.307,0,0.000,0,27,48,0
95,367136819.894,367136842.125,367146183.625,9340.309,9363.731,23.422,22.231,1.191,90636.269,0,0.000,0,27,48,0
96,367236819.894,367236843.886,367245989.371,9144.333,9169.477,25.144,23.992,1.152,90830.523,0,0.000,0,27,48,0
97,367336819.894,367336842.542,367345877.792,9034.178,9057.898,23.720,22.648,1.072,90942.102,0,0.000,0,27,48,0
98,367436819.894,367436841.809,367445845.210,9002.339,9025.316,22.977,21.915,1.062,90974.684,0,0.000,0,27,48,0
99,367536819.894,367536841.567,367546187.826,9345.158,9367.932,22.774,21.673,1.101,90632.068,0,0.000,0,27,48,0
100,367636819.894,367636841.565,367646067.771,9225.034,9247.877,22.843,21.671,1.172,90752.123,0,0.000,0,27,48,0
101,367736819.894,367736841.504,367746049.816,9207.251,9229.922,22.671,21.610,1.061,90770.078,0,0.000,0,27,48,0
102,367836819.894,367836848.525,367845875.439,9025.662,9055.545,29.883,28.631,1.252,90944.455,0,0.000,0,27,48,0
103,367936819.894,367936844.176,367946023.533,9178.177,9203.639,25.462,24.282,1.180,90796.361,0,0.000,0,27,48,0
104,368036819.894,368036844.779,368045830.075,8984.125,9010.181,26.056,24.885,1.171,90989.819,0,0.000,0,27,48,0
105,368136819.894,368136841.942,368146044.032,9200.899,9224.138,23.239,22.048,1.191,90775.862,0,0.000,0,27,48,0
106,368236819.894,368236840.919,368245842.926,9000.846,9023.032,22.186,21.025,1.161,90976.968,0,0.000,0,27,48,0
107,368336819.894,368336841.920,368345791.149,8947.977,8971.255,23.278,22.026,1.252,91028.745,0,0.000,0,27,48,0
108,368436819.894,368436842.900,368445904.037,9059.966,9084.143,24.177,23.006,1.171,90915.857,0,0.000,0,27,48,0
109,368536819.894,368536844.282,368546124.327,9278.824,9304.433,25.609,24.388,1.221,90695.567,0,0.000,0,27,48,0
110,368636819.894,368636842.066,368645821.411,8978.293,9001.517,23.224,22.172,1.052,90998.483,0,0.000,0,27,48,0
111,368736819.894,368736841.825,368746332.792,9489.918,9512.898,22.980,21.931,1.049,90487.102,0,0.000,0,27,48,0
112,368836819.894,368836847.224,368846110.146,9261.832,9290.252,28.420,27.330,1.090,90709.748,0,0.000,0,27,48,0
113,368936819.894,368936860.266,368945775.302,8913.322,8955.408,42.086,40.372,1.714,91044.592,0,0.000,0,27,48,0
114,369036819.894,369036849.876,369045671.417,8820.209,8851.523,31.314,29.982,1.332,91148.477,0,0.000,0,27,48,0
115,369136819.894,369136846.578,369146121.814,9273.945,9301.920,27.975,26.684,1.291,90698.080,0,0.000,0,27,48,0
116,369236819.894,369236846.597,369246224.885,9377.037,9404.991,27.954,26.703,1.251,90595.009,0,0.000,0,27,48,0
117,369336819.894,369336845.043,369345676.603,8829.937,8856.709,26.772,25.149,1.623,91143.291,0,0.000,0,27,48,0
118,369436819.894,369436843.459,369445868.910,9024.269,9049.016,24.747,23.565,1.182,90950.984,0,0.000,0,27,48,0
119,369536819.894,369536850.170,369546190.157,9338.796,9370.263,31.467,30.276,1.191,90629.737,0,0.000,0,27,48,0
120,369636819.894,369636842.234,369645866.252,9022.876,9046.358,23.482,22.340,1.142,90953.642,0,0.000,0,27,48,0
121,369736819.894,369736843.165,369745753.431,8909.125,8933.537,24.412,23.271,1.141,91066.463,0,0.000,0,27,48,0
122,369836819.894,369836842.993,369845616.645,8772.480,8796.751,24.271,23.099,1.172,91203.249,0,0.000,0,27,48,0
123,369936819.894,369936848.572,369945806.277,8956.533,8986.383,29.850,28.678,1.172,91013.617,0,0.000,0,27,48,0
124,370036819.894,370036842.760,370045841.842,8997.901,9021.948,24.047,22.866,1.181,90978.052,0,0.000,0,27,48,0
125,370136819.894,370136845.745,370146175.953,9328.837,9356.059,27.222,25.851,1.371,90643.941,0,0.000,0,27,48,0
126,370236819.894,370236843.419,370246343.523,9498.995,9523.629,24.634,23.525,1.109,90476.371,0,0.000,0,27,48,0
127,370336819.894,370336845.381,370346227.807,9381.316,9407.913,26.597,25.487,1.110,90592.087,0,0.000,0,27,48,0
128,370436819.894,370436846.603,370445759.514,8911.730,8939.620,27.890,26.709,1.181,91060.380,0,0.000,0,27,48,0
129,370536819.894,370536843.676,370545798.716,8953.838,8978.822,24.984,23.782,1.202,91021.178,0,0.000,0,27,48,0
130,370636819.894,370636842.032,370645668.191,8824.536,8848.297,23.761,22.138,1.623,91151.703,0,0.000,0,27,48,0
131,370736819.894,370736842.792,370745902.616,9058.794,9082.722,23.928,22.898,1.030,90917.278,0,0.000,0,27,48,0
132,370836819.894,370836841.518,370845747.987,8905.257,8928.093,22.836,21.624,1.212,91071.907,0,0.000,0,27,48,0
133,370936819.894,370936841.367,370945567.620,8725.171,8747.726,22.555,21.473,1.082,91252.274,0,0.000,0,27,48,0
134,371036819.894,371036842.577,371045840.487,8996.758,9020.593,23.835,22.683,1.152,90979.407,0,0.000,0,27,48,0
135,371136819.894,371136849.519,371146016.614,9165.593,9196.720,31.127,29.625,1.502,90803.280,0,0.000,0,27,48,0
136,371236819.894,371236845.721,371245927.847,9080.854,9107.953,27.099,25.827,1.272,90892.047,0,0.000,0,27,48,0
137,371336819.894,371336843.355,371346179.244,9334.729,9359.350,24.621,23.461,1.160,90640.650,0,0.000,0,27,48,0
138,371436819.894,371436846.019,371445511.029,8663.787,8691.135,27.348,26.125,1.223,91308.865,0,0.000,0,27,48,0
139,371536819.894,371536841.780,371545680.463,8837.571,8860.569,22.998,21.886,1.112,91139.431,0,0.000,0,27,48,0
140,371636819.894,371636841.228,371646012.019,9169.690,9192.125,22.435,21.334,1.101,90807.875,0,0.000,0,27,48,0
141,371736819.894,371736853.169,371745799.512,8944.550,8979.618,35.068,33.275,1.793,91020.382,0,0.000,0,27,48,0
142,371836819.894,371836845.824,371846151.065,9303.950,9331.171,27.221,25.930,1.291,90668.829,0,0.000,0,27,48,0
143,371936819.894,371936841.665,371946132.560,9289.744,9312.666,22.922,21.771,1.151,90687.334,0,0.000,0,27,48,0
144,372036819.894,372036846.593,372045863.588,9015.863,9043.694,27.831,26.699,1.132,90956.306,0,0.000,0,27,48,0
145,372136819.894,372136847.423,372145753.251,8904.506,8933.357,28.851,27.529,1.322,91066.643,0,0.000,0,27,48,0
146,372236819.894,372236841.982,372245902.187,9059.124,9082.293,23.169,22.088,1.081,90917.707,0,0.000,0,27,48,0
147,372336819.894,372336842.211,372346112.387,9269.126,9292.493,23.367,22.317,1.050,90707.507,0,0.000,0,27,48,0
148,372436819.894,372436846.538,372446163.401,9315.603,9343.507,27.904,26.644,1.260,90656.493,0,0.000,0,27,48,0
149,372536819.894,372536843.290,372546071.198,9226.747,9251.304,24.557,23.396,1.161,90748.696,0,0.000,0,27,48,0
150,372636819.894,372636841.215,372645781.107,8938.710,8961.213,22.503,21.321,1.182,91038.787,0,0.000,0,27,48,0
151,372736819.894,372736841.605,372745916.898,9074.203,9097.004,22.801,21.711,1.090,90902.996,0,0.000,0,27,48,0
152,372836819.894,372836842.505,372846052.269,9208.643,9232.375,23.732,22.611,1.121,90767.625,0,0.000,0,27,48,0
153,372936819.894,372936842.764,372946010.310,9166.184,9190.416,24.232,22.870,1.362,90809.584,0,0.000,0,27,48,0
154,373036819.894,373036849.325,373045707.785,8857.378,8887.891,30.513,29.431,1.082,91112.109,0,0.000,0,27,48,0
155,373136819.894,373136845.908,373145963.801,9116.752,9143.907,27.155,26.014,1.141,90856.093,0,0.000,0,27,48,0
156,373236819.894,373236841.258,373245901.874,9059.515,9081.980,22.465,21.364,1.101,90918.020,0,0.000,0,27,48,0
157,373336819.894,373336842.820,373346091.556,9247.476,9271.662,24.186,22.926,1.260,90728.338,0,0.000,0,27,48,0
158,373436819.894,373436851.645,373446088.609,9235.213,9268.715,33.502,31.751,1.751,90731.285,0,0.000,0,27,48,0
159,373536819.894,373536843.699,373546262.802,9417.974,9442.908,24.934,23.805,1.129,90557.092,0,0.000,0,27,48,0
160,373636819.894,373636843.597,373645713.729,8869.040,8893.835,24.795,23.703,1.092,91106.165,0,0.000,0,27,48,0
161,373736819.894,373736840.160,373745842.247,9000.986,9022.353,21.367,20.266,1.101,90977.647,0,0.000,0,27,48,0
162,373836819.894,373836845.468,373846142.104,9295.235,9322.210,26.975,25.574,1.401,90677.790,0,0.000,0,27,48,0
163,373936819.894,373936844.054,373946049.671,9204.285,9229.777,25.492,24.160,1.332,90770.223,0,0.000,0,27,48,0
164,374036819.894,374036846.438,374046206.922,9359.243,9387.028,27.785,26.544,1.241,90612.972,0,0.000,0,27,48,0
165,374136819.894,374136842.810,374145738.239,8894.367,8918.345,23.978,22.916,1.062,91081.655,0,0.000,0,27,48,0
166,374236819.894,374236841.867,374245736.334,8893.435,8916.440,23.005,21.973,1.032,91083.560,0,0.000,0,27,48,0
167,374336819.894,374336844.941,374345698.332,8852.219,8878.438,26.219,25.047,1.172,91121.562,0,0.000,0,27,48,0
168,374436819.894,374436842.235,374446063.179,9219.714,9243.285,23.571,22.341,1.230,90756.715,0,0.000,0,27,48,0
169,374536819.894,374536843.596,374546169.757,9324.710,9349.863,25.153,23.702,1.451,90650.137,0,0.000,0,27,48,0
170,374636819.894,374636841.631,374645741.408,8898.645,8921.514,22.869,21.737,1.132,91078.486,0,0.000,0,27,48,0
171,374736819.894,374736840.919,374746160.898,9318.879,9341.004,22.125,21.025,1.100,90658.996,0,0.000,0,27,48,0
172,374836819.894,374836840.166,374845984.779,9143.562,9164.885,21.323,20.272,1.051,90835.115,0,0.000,0,27,48,0
173,374936819.894,374936841.076,374945868.721,9026.504,9048.827,22.323,21.182,1.141,90951.173,0,0.000,0,27,48,0
174,375036819.894,375036861.824,375045988.934,9125.869,9169.040,43.171,41.930,1.241,90830.960,0,0.000,0,27,48,0
175,375136819.894,375136843.178,375145972.803,9128.513,9152.909,24.396,23.284,1.112,90847.091,0,0.000,0,27,48,0
176,375236819.894,375236843.998,375245473.271,8627.990,8653.377,25.387,24.104,1.283,91346.623,0,0.000,0,27,48,0
177,375336819.894,375336842.104,375345884.686,9041.462,9064.792,23.330,22.210,1.120,90935.208,0,0.000,0,27,48,0
178,375436819.894,375436845.809,375445975.784,9128.704,9155.890,27.186,25.915,1.271,90844.110,0,0.000,0,27,48,0
179,375536819.894,375536841.941,375546178.911,9335.840,9359.017,23.177,22.047,1.130,90640.983,0,0.000,0,27,48,0
180,375636819.894,375636860.224,375645359.104,8497.407,8539.210,41.803,40.330,1.473,91460.790,0,0.000,0,27,48,0
181,375736819.894,375736847.048,375745628.244,8779.883,8808.350,28.467,27.154,1.313,91191.650,0,0.000,0,27,48,0
182,375836819.894,375836843.179,375845861.948,9017.657,9042.054,24.397,23.285,1.112,90957.946,0,0.000,0,27,48,0
183,375936819.894,375936841.405,375945956.803,9114.247,9136.909,22.662,21.511,1.151,90863.091,0,0.000,0,27,48,0
184,376036819.894,376036845.554,376045997.442,9150.775,9177.548,26.773,25.660,1.113,90822.452,0,0.000,0,27,48,0
185,376136819.894,376136845.525,376146026.477,9179.699,9206.583,26.884,25.631,1.253,90793.417,0,0.000,0,27,48,0
186,376236819.894,376236845.226,376245398.279,8551.737,8578.385,26.648,25.332,1.316,91421.615,0,0.000,0,27,48,0
187,376336819.894,376336843.063,376345904.553,9060.417,9084.659,24.242,23.169,1.073,90915.341,0,0.000,0,27,48,0
188,376436819.894,376436842.744,376445695.835,8852.038,8875.941,23.903,22.850,1.053,91124.059,0,0.000,0,27,48,0
189,376536819.894,376536843.737,376545833.934,8989.043,9014.040,24.997,23.843,1.154,90985.960,0,0.000,0,27,48,0
190,376636819.894,376636841.463,376646325.370,9482.684,9505.476,22.792,21.569,1.223,90494.524,0,0.000,0,27,48,0
191,376736819.894,376736841.334,376745966.242,9123.565,9146.348,22.783,21.440,1.343,90853.652,0,0.000,0,27,48,0
192,376836819.894,376836840.494,376846052.304,9210.707,9232.410,21.703,20.600,1.103,90767.590,0,0.000,0,27,48,0
193,376936819.894,376936840.555,376946243.601,9401.984,9423.707,21.723,20.661,1.062,90576.293,0,0.000,0,27,48,0
194,377036819.894,377036842.981,377045948.964,9104.689,9129.070,24.381,23.087,1.294,90870.930,0,0.000,0,27,48,0
195,377136819.894,377136843.433,377145993.608,9149.052,9173.714,24.662,23.539,1.123,90826.286,0,0.000,0,27,48,0
196,377236819.894,377236842.412,377245975.375,9131.860,9155.481,23.621,22.518,1.103,90844.519,0,0.000,0,27,48,0
197,377336819.894,377336842.704,377345836.237,8992.490,9016.343,23.853,22.810,1.043,90983.657,0,0.000,0,27,48,0
198,377436819.894,377436843.126,377445677.523,8833.243,8857.629,24.386,23.232,1.154,91142.371,0,0.000,0,27,48,0
199,377536819.894,377536843.037,377546074.162,9230.013,9254.268,24.255,23.143,1.112,90745.732,0,0.000,0,27,48,0
200,377636819.894,377636841.976,377645854.875,9011.806,9034.981,23.175,22.082,1.093,90965.019,0,0.000,0,27,48,0
201,377736819.894,377736841.155,377745937.260,9094.951,9117.366,22.415,21.261,1.154,90882.634,0,0.000,0,27,48,0
202,377836819.894,377836840.976,377845871.298,9029.208,9051.404,22.196,21.082,1.114,90948.596,0,0.000,0,27,48,0
203,377936819.894,377936851.457,377945970.253,9117.252,9150.359,33.107,31.563,1.544,90849.641,0,0.000,0,27,48,0
204,378036819.894,378036849.665,378046051.226,9200.278,9231.332,31.054,29.771,1.283,90768.668,0,0.000,0,27,48,0
205,378136819.894,378136842.302,378145878.315,9034.879,9058.421,23.542,22.408,1.134,90941.579,0,0.000,0,27,48,0
206,378236819.894,378236841.973,378245745.980,8902.933,8926.086,23.153,22.079,1.074,91073.914,0,0.000,0,27,48,0
207,378336819.894,378336843.386,378346009.982,9165.342,9190.088,24.746,23.492,1.254,90809.912,0,0.000,0,27,48,0
208,378436819.894,378436844.860,378445574.092,8728.006,8754.198,26.192,24.966,1.226,91245.802,0,0.000,0,27,48,0
209,378536819.894,378536843.599,378545906.091,9061.428,9086.197,24.769,23.705,1.064,90913.803,0,0.000,0,27,48,0
210,378636819.894,378636842.438,378646207.633,9364.113,9387.739,23.626,22.544,1.082,90612.261,0,0.000,0,27,48,0
211,378736819.894,378736842.309,378745935.458,9092.116,9115.564,23.448,22.415,1.033,90884.436,0,0.000,0,27,48,0
212,378836819.894,378836840.838,378845785.119,8943.238,8965.225,21.987,20.944,1.043,91034.775,0,0.000,0,27,48,0
213,378936819.894,378936842.021,378945738.814,8895.790,8918.920,23.130,22.127,1.003,91081.080,0,0.000,0,27,48,0
214,379036819.894,379036853.904,379045835.846,8980.578,9015.952,35.374,34.010,1.364,90984.048,0,0.000,0,27,48,0
215,379136819.894,379136843.326,379145811.562,8967.092,8991.668,24.576,23.432,1.144,91008.332,0,0.000,0,27,48,0
216,379236819.894,379236845.611,379246070.525,9223.792,9250.631,26.839,25.717,1.122,90749.369,0,0.000,0,27,48,0
217,379336819.894,379336842.857,379346015.354,9171.263,9195.460,24.197,22.963,1.234,90804.540,0,0.000,0,27,48,0
218,379436819.894,379436845.653,379445650.596,8803.727,8830.702,26.975,25.759,1.216,91169.298,0,0.000,0,27,48,0
219,379536819.894,379536842.589,379545757.796,8914.104,8937.902,23.798,22.695,1.103,91062.098,0,0.000,0,27,48,0
220,379636819.894,379636844.584,379645901.996,9056.109,9082.102,25.993,24.690,1.303,90917.898,0,0.000,0,27,48,0
221,379736819.894,379736842.962,379746084.848,9240.692,9264.954,24.262,23.068,1.194,90735.046,0,0.000,0,27,48,0
222,379836819.894,379836843.584,379845836.286,8991.548,9016.392,24.844,23.690,1.154,90983.608,0,0.000,0,27,48,0
223,379936819.894,379936848.935,379946340.676,9490.468,9520.782,30.314,29.041,1.273,90479.218,0,0.000,0,27,48,0
