# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,20172308780.243,20172308891.519,20172358760.283,49867.638,49980.040,112.402,111.276,1.126,50019.960,0,0.000,0,20,1048576,0,0.000
17,20172408780.243,20172408886.795,20172459036.070,50148.312,50255.827,107.515,106.552,0.963,49744.173,0,0.000,0,20,1048576,0,0.000
18,20172508780.243,20172508885.409,20172558594.280,49707.818,49814.037,106.219,105.166,1.053,50185.963,0,0.000,0,20,1048576,0,0.000
19,20172608780.243,20172608889.288,20172659305.607,50415.125,50525.364,110.239,109.045,1.194,49474.636,0,0.000,0,20,1048576,0,0.000
20,20172708780.243,20172708900.255,20172759061.898,50160.294,50281.655,121.361,120.012,1.349,49718.345,0,0.000,0,20,1048576,0,0.000
21,20172808780.243,20172808890.904,20172859602.401,50710.255,50822.158,111.903,110.661,1.242,49177.842,0,0.000,0,20,1048576,0,0.000
22,20172908780.243,20172908881.589,20172958213.360,49330.881,49433.117,102.236,101.346,0.890,50566.883,0,0.000,0,20,1048576,0,0.000
23,20173008780.243,20173008873.720,20173059073.238,50198.336,50292.995,94.659,93.477,1.182,49707.005,0,0.000,0,20,1048576,0,0.000
24,20173108780.243,20173108877.573,20173158275.045,49396.579,49494.802,98.223,97.330,0.893,50505.198,0,0.000,0,20,1048576,0,0.000
25,20173208780.243,20173208886.783,20173260458.602,51570.855,51678.359,107.504,106.540,0.964,48321.641,0,0.000,0,20,1048576,0,0.000
26,20173308780.243,20173308885.622,20173367479.700,58593.287,58699.457,106.170,105.379,0.791,41300.543,0,0.000,0,20,1048576,0,0.000
27,20173408780.243,20173408885.029,20173459274.131,50387.942,50493.888,105.946,104.786,1.160,49506.112,0,0.000,0,20,1048576,0,0.000
28,20173508780.243,20173508881.346,20173559230.701,50348.369,50450.458,102.089,101.103,0.986,49549.542,0,0.000,0,20,1048576,0,0.000
29,20173608780.243,20173608883.481,20173658115.771,49231.019,49335.528,104.509,103.238,1.271,50664.472,0,0.000,0,20,1048576,0,0.000
30,20173708780.243,20173708883.316,20173759498.100,50613.799,50717.857,104.058,103.073,0.985,49282.143,0,0.000,0,20,1048576,0,0.000
31,20173808780.243,20173808890.152,20173860413.608,51522.293,51633.365,111.072,109.909,1.163,48366.635,0,0.000,0,20,1048576,0,0.000
32,20173908780.243,20173908885.143,20173968408.977,59522.619,59628.734,106.115,104.900,1.215,40371.266,0,0.000,0,20,1048576,0,0.000
33,20174008780.243,20174008881.109,20174058241.874,49359.770,49461.631,101.861,100.866,0.995,50538.369,0,0.000,0,20,1048576,0,0.000
34,20174108780.243,20174108887.460,20174158629.583,49741.140,49849.340,108.200,107.217,0.983,50150.660,0,0.000,0,20,1048576,0,0.000
35,20174208780.243,20174208888.895,20174258592.573,49702.586,49812.330,109.744,108.652,1.092,50187.670,0,0.000,0,20,1048576,0,0.000
36,20174308780.243,20174308883.218,20174359296.180,50411.995,50515.937,103.942,102.975,0.967,49484.063,0,0.000,0,20,1048576,0,0.000
37,20174408780.243,20174408874.455,20174458288.623,49413.078,49508.380,95.302,94.212,1.090,50491.620,0,0.000,0,20,1048576,0,0.000
38,20174508780.243,20174508879.527,20174558043.267,49162.539,49263.024,100.485,99.284,1.201,50736.976,0,0.000,0,20,1048576,0,0.000
39,20174608780.243,20174608881.002,20174659238.408,50356.550,50458.165,101.615,100.759,0.856,49541.835,0,0.000,0,20,1048576,0,0.000
40,20174708780.243,20174708873.604,20174758475.236,49600.268,49694.993,94.725,93.361,1.364,50305.007,0,0.000,0,20,1048576,0,0.000
41,20174808780.243,20174808885.142,20174860593.105,51707.006,51812.862,105.856,104.899,0.957,48187.138,0,0.000,0,20,1048576,0,0.000
42,20174908780.243,20174908880.108,20174960416.110,51535.129,51635.867,100.738,99.865,0.873,48364.133,0,0.000,0,20,1048576,0,0.000
43,20175008780.243,20175008886.872,20175058856.709,49968.632,50076.466,107.834,106.629,1.205,49923.534,0,0.000,0,20,1048576,0,0.000
44,20175108780.243,20175108891.795,20175158832.312,49939.400,50052.069,112.669,111.552,1.117,49947.931,0,0.000,0,20,1048576,0,0.000
45,20175208780.243,20175208882.215,20175259681.509,50798.398,50901.266,102.868,101.972,0.896,49098.734,0,0.000,0,20,1048576,0,0.000
46,20175308780.243,20175308877.075,20175358764.924,49886.992,49984.681,97.689,96.832,0.857,50015.319,0,0.000,0,20,1048576,0,0.000
47,20175408780.243,20175408877.991,20175458585.525,49706.615,49805.282,98.667,97.748,0.919,50194.718,0,0.000,0,20,1048576,0,0.000
48,20175508780.243,20175508874.173,20175558627.548,49752.648,49847.305,94.657,93.930,0.727,50152.695,0,0.000,0,20,1048576,0,0.000
49,20175608780.243,20175608892.648,20175659135.633,50241.960,50355.390,113.430,112.405,1.025,49644.610,0,0.000,0,20,1048576,0,0.000
50,20175708780.243,20175708884.497,20175758324.468,49438.868,49544.225,105.357,104.254,1.103,50455.775,0,0.000,0,20,1048576,0,0.000
51,20175808780.243,20175808883.680,20175858927.549,50042.894,50147.306,104.412,103.437,0.975,49852.694,0,0.000,0,20,1048576,0,0.000
52,20175908780.243,20175908878.857,20175960023.771,51144.134,51243.528,99.394,98.614,0.780,48756.472,0,0.000,0,20,1048576,0,0.000
53,20176008780.243,20176008874.853,20176058482.061,49606.351,49701.818,95.467,94.610,0.857,50298.182,0,0.000,0,20,1048576,0,0.000
54,20176108780.243,20176108874.673,20176158763.206,49887.555,49982.963,95.408,94.430,0.978,50017.037,0,0.000,0,20,1048576,0,0.000
55,20176208780.243,20176208887.773,20176259884.670,50996.077,51104.427,108.350,107.530,0.820,48895.573,0,0.000,0,20,1048576,0,0.000
56,20176308780.243,20176308878.693,20176409171.656,60476.628,100391.413,39914.785,98.450,39816.335,-391.413,1,391.413,1,20,1048576,1,0.000
57,20176508780.243,20176508890.664,20176559715.553,50823.101,50935.310,112.209,110.421,1.788,49064.690,0,0.000,0,20,1048576,0,0.000
58,20176608780.243,20176608888.963,20176659767.543,50877.498,50987.300,109.802,108.720,1.082,49012.700,0,0.000,0,20,1048576,0,0.000
59,20176708780.243,20176708880.069,20176761108.980,52228.090,52328.737,100.647,99.826,0.821,47671.263,0,0.000,0,20,1048576,0,0.000
60,20176808780.243,20176808878.096,20176858975.390,50096.177,50195.147,98.970,97.853,1.117,49804.853,0,0.000,0,20,1048576,0,0.000
61,20176908780.243,20176908881.402,20176958171.140,49288.642,49390.897,102.255,101.159,1.096,50609.103,0,0.000,0,20,1048576,0,0.000
62,20177008780.243,20177008879.183,20177058453.087,49573.041,49672.844,99.803,98.940,0.863,50327.156,0,0.000,0,20,1048576,0,0.000
63,20177108780.243,20177108884.184,20177158892.041,50006.806,50111.798,104.992,103.941,1.051,49888.202,0,0.000,0,20,1048576,0,0.000
64,20177208780.243,20177208866.633,20177308819.795,60097.832,100039.552,39941.720,86.390,39855.330,-39.552,1,39.552,1,20,1048576,1,0.000
65,20177408780.243,20177408894.465,20177463065.834,54170.320,54285.591,115.271,114.222,1.049,45714.409,0,0.000,0,20,1048576,0,0.000
66,20177508780.243,20177508869.666,20177559781.600,50911.167,51001.357,90.190,89.423,0.767,48998.643,0,0.000,0,20,1048576,0,0.000
67,20177608780.243,20177608882.046,20177659025.260,50141.916,50245.017,103.101,101.803,1.298,49754.983,0,0.000,0,20,1048576,0,0.000
68,20177708780.243,20177708888.283,20177758759.032,49869.658,49978.789,109.131,108.040,1.091,50021.211,0,0.000,0,20,1048576,0,0.000
69,20177808780.243,20177808882.917,20177859602.721,50718.911,50822.478,103.567,102.674,0.893,49177.522,0,0.000,0,20,1048576,0,0.000
70,20177908780.243,20177908883.553,20177959485.087,50600.515,50704.844,104.329,103.310,1.019,49295.156,0,0.000,0,20,1048576,0,0.000
71,20178008780.243,20178008878.312,20178058783.768,49904.311,50003.525,99.214,98.069,1.145,49996.475,0,0.000,0,20,1048576,0,0.000
72,20178108780.243,20178108880.963,20178158067.698,49185.777,49287.455,101.678,100.720,0.958,50712.545,0,0.000,0,20,1048576,0,0.000
73,20178208780.243,20178208878.746,20178258905.106,50025.424,50124.863,99.439,98.503,0.936,49875.137,0,0.000,0,20,1048576,0,0.000
74,20178308780.243,20178308886.132,20178358540.492,49653.015,49760.249,107.234,105.889,1.345,50239.751,0,0.000,0,20,1048576,0,0.000
75,20178408780.243,20178408895.480,20178458626.062,49729.251,49845.819,116.568,115.237,1.331,50154.181,0,0.000,0,20,1048576,0,0.000
76,20178508780.243,20178508892.204,20178559305.957,50412.351,50525.714,113.363,111.961,1.402,49474.286,0,0.000,0,20,1048576,0,0.000
77,20178608780.243,20178608881.098,20178659481.369,50599.255,50701.126,101.871,100.855,1.016,49298.874,0,0.000,0,20,1048576,0,0.000
78,20178708780.243,20178708884.787,20178758958.255,50071.890,50178.012,106.122,104.544,1.578,49821.988,0,0.000,0,20,1048576,0,0.000
79,20178808780.243,20178808882.562,20178858561.877,49678.139,49781.634,103.495,102.319,1.176,50218.366,0,0.000,0,20,1048576,0,0.000
80,20178908780.243,20178908881.254,20178961556.716,52674.407,52776.473,102.066,101.011,1.055,47223.527,0,0.000,0,20,1048576,0,0.000
81,20179008780.243,20179008876.154,20179059218.280,50341.311,50438.037,96.726,95.911,0.815,49561.963,0,0.000,0,20,1048576,0,0.000
82,20179108780.243,20179108873.858,20179158577.938,49703.172,49797.695,94.523,93.615,0.908,50202.305,0,0.000,0,20,1048576,0,0.000
83,20179208780.243,20179208887.441,20179258246.145,49357.618,49465.902,108.284,107.198,1.086,50534.098,0,0.000,0,20,1048576,0,0.000
84,20179308780.243,20179308873.487,20179358574.896,49700.470,49794.653,94.183,93.244,0.939,50205.347,0,0.000,0,20,1048576,0,0.000
85,20179408780.243,20179408888.415,20179461625.936,52736.105,52845.693,109.588,108.172,1.416,47154.307,0,0.000,0,20,1048576,0,0.000
86,20179508780.243,20179508867.625,20179559977.450,51108.941,51197.207,88.266,87.382,0.884,48802.793,0,0.000,0,20,1048576,0,0.000
87,20179608780.243,20179608887.046,20179660084.528,51196.343,51304.285,107.942,106.803,1.139,48695.715,0,0.000,0,20,1048576,0,0.000
88,20179708780.243,20179708897.879,20179758768.862,49869.390,49988.619,119.229,117.636,1.593,50011.381,0,0.000,0,20,1048576,0,0.000
89,20179808780.243,20179808889.923,20179859520.055,50628.907,50739.812,110.905,109.680,1.225,49260.188,0,0.000,0,20,1048576,0,0.000
90,20179908780.243,20179908888.356,20179959631.109,50741.512,50850.866,109.354,108.113,1.241,49149.134,0,0.000,0,20,1048576,0,0.000
91,20180008780.243,20180008880.799,20180058804.533,49922.807,50024.290,101.483,100.556,0.927,49975.710,0,0.000,0,20,1048576,0,0.000
92,20180108780.243,20180108877.553,20180168295.693,59417.339,59515.450,98.111,97.310,0.801,40484.550,0,0.000,0,20,1048576,0,0.000
93,20180208780.243,20180208872.162,20180260059.728,51186.631,51279.485,92.854,91.919,0.935,48720.515,0,0.000,0,20,1048576,0,0.000
94,20180308780.243,20180308875.095,20180358421.764,49545.595,49641.521,95.926,94.852,1.074,50358.479,0,0.000,0,20,1048576,0,0.000
95,20180408780.243,20180408904.790,20180458341.125,49434.820,49560.882,126.062,124.547,1.515,50439.118,0,0.000,0,20,1048576,0,0.000
96,20180508780.243,20180508887.544,20180558465.548,49576.923,49685.305,108.382,107.301,1.081,50314.695,0,0.000,0,20,1048576,0,0.000
97,20180608780.243,20180608891.727,20180667090.415,58197.679,58310.172,112.493,111.484,1.009,41689.828,0,0.000,0,20,1048576,0,0.000
98,20180708780.243,20180708887.070,20180759316.473,50428.370,50536.230,107.860,106.827,1.033,49463.770,0,0.000,0,20,1048576,0,0.000
99,20180808780.243,20180808879.776,20180859504.856,50624.008,50724.613,100.605,99.533,1.072,49275.387,0,0.000,0,20,1048576,0,0.000
100,20180908780.243,20180908877.512,20180958804.091,49925.632,50023.848,98.216,97.269,0.947,49976.152,0,0.000,0,20,1048576,0,0.000
101,20181008780.243,20181008879.946,20181058950.263,50069.180,50170.020,100.840,99.703,1.137,49829.980,0,0.000,0,20,1048576,0,0.000
102,20181108780.243,20181108880.679,20181159347.211,50465.802,50566.968,101.166,100.436,0.730,49433.032,0,0.000,0,20,1048576,0,0.000
103,20181208780.243,20181208891.123,20181259261.128,50368.739,50480.885,112.146,110.880,1.266,49519.115,0,0.000,0,20,1048576,0,0.000
104,20181308780.243,20181308877.034,20181358220.064,49342.092,49439.821,97.729,96.791,0.938,50560.179,0,0.000,0,20,1048576,0,0.000
105,20181408780.243,20181408897.222,20181462950.049,54051.622,54169.806,118.184,116.979,1.205,45830.194,0,0.000,0,20,1048576,0,0.000
106,20181508780.243,20181508895.132,20181558890.174,49993.911,50109.931,116.020,114.889,1.131,49890.069,0,0.000,0,20,1048576,0,0.000
107,20181608780.243,20181608887.901,20181658803.557,49914.703,50023.314,108.611,107.658,0.953,49976.686,0,0.000,0,20,1048576,0,0.000
108,20181708780.243,20181708890.548,20181759176.787,50284.952,50396.544,111.592,110.305,1.287,49603.456,0,0.000,0,20,1048576,0,0.000
109,20181808780.243,20181808881.196,20181858105.469,49223.213,49325.226,102.013,100.953,1.060,50674.774,0,0.000,0,20,1048576,0,0.000
110,20181908780.243,20181908875.364,20181957622.395,48745.892,48842.152,96.260,95.121,1.139,51157.848,0,0.000,0,20,1048576,0,0.000
111,20182008780.243,20182008886.019,20182060435.538,51548.030,51655.295,107.265,105.776,1.489,48344.705,0,0.000,0,20,1048576,0,0.000
112,20182108780.243,20182108883.900,20182159482.497,50597.589,50702.254,104.665,103.657,1.008,49297.746,0,0.000,0,20,1048576,0,0.000
113,20182208780.243,20182208881.751,20182258763.210,49880.069,49982.967,102.898,101.508,1.390,50017.033,0,0.000,0,20,1048576,0,0.000
114,20182308780.243,20182308884.468,20182409234.176,60533.268,100453.933,39920.665,104.225,39816.440,-453.933,1,453.933,1,20,1048576,1,0.000
115,20182508780.243,20182508892.053,20182558627.380,49734.212,49847.137,112.925,111.810,1.115,50152.863,0,0.000,0,20,1048576,0,0.000
116,20182608780.243,20182608887.051,20182709386.847,60687.574,100606.604,39919.030,106.808,39812.222,-606.604,1,606.604,1,20,1048576,1,0.000
117,20182808780.243,20182808887.648,20182858728.030,49839.457,49947.787,108.330,107.405,0.925,50052.213,0,0.000,0,20,1048576,0,0.000
118,20182908780.243,20182908892.243,20182959164.229,50270.827,50383.986,113.159,112.000,1.159,49616.014,0,0.000,0,20,1048576,0,0.000
119,20183008780.243,20183008873.804,20183058640.628,49765.971,49860.385,94.414,93.561,0.853,50139.615,0,0.000,0,20,1048576,0,0.000
120,20183108780.243,20183108871.039,20183160134.008,51262.254,51353.765,91.511,90.796,0.715,48646.235,0,0.000,0,20,1048576,0,0.000
121,20183208780.243,20183208878.115,20183259863.958,50984.785,51083.715,98.930,97.872,1.058,48916.285,0,0.000,0,20,1048576,0,0.000
122,20183308780.243,20183308906.562,20183358727.397,49819.299,49947.154,127.855,126.319,1.536,50052.846,0,0.000,0,20,1048576,0,0.000
123,20183408780.243,20183408896.518,20183458451.521,49553.719,49671.278,117.559,116.275,1.284,50328.722,0,0.000,0,20,1048576,0,0.000
124,20183508780.243,20183508879.241,20183558783.928,49903.545,50003.685,100.140,98.998,1.142,49996.315,0,0.000,0,20,1048576,0,0.000
125,20183608780.243,20183608886.102,20183659885.166,50997.912,51104.923,107.011,105.859,1.152,48895.077,0,0.000,0,20,1048576,0,0.000
126,20183708780.243,20183708892.634,20183760153.763,51260.149,51373.520,113.371,112.391,0.980,48626.480,0,0.000,0,20,1048576,0,0.000
127,20183808780.243,20183808901.784,20183861315.284,52412.291,52535.041,122.750,121.541,1.209,47464.959,0,0.000,0,20,1048576,0,0.000
128,20183908780.243,20183908884.062,20183960684.320,51799.210,51904.077,104.867,103.819,1.048,48095.923,0,0.000,0,20,1048576,0,0.000
129,20184008780.243,20184008885.307,20184059252.573,50366.247,50472.330,106.083,105.064,1.019,49527.670,0,0.000,0,20,1048576,0,0.000
130,20184108780.243,20184108873.464,20184158416.553,49541.966,49636.310,94.344,93.221,1.123,50363.690,0,0.000,0,20,1048576,0,0.000
131,20184208780.243,20184208886.757,20184258252.429,49364.681,49472.186,107.505,106.514,0.991,50527.814,0,0.000,0,20,1048576,0,0.000
132,20184308780.243,20184308872.636,20184358476.942,49603.387,49696.699,93.312,92.393,0.919,50303.301,0,0.000,0,20,1048576,0,0.000
133,20184408780.243,20184408878.245,20184459397.589,50518.342,50617.346,99.004,98.002,1.002,49382.654,0,0.000,0,20,1048576,0,0.000
134,20184508780.243,20184508865.746,20184559317.498,50450.874,50537.255,86.381,85.503,0.878,49462.745,0,0.000,0,20,1048576,0,0.000
135,20184608780.243,20184608881.899,20184658694.605,49811.566,49914.362,102.796,101.656,1.140,50085.638,0,0.000,0,20,1048576,0,0.000
136,20184708780.243,20184708879.670,20184768264.375,59383.672,59484.132,100.460,99.427,1.033,40515.868,0,0.000,0,20,1048576,0,0.000
137,20184808780.243,20184808869.954,20184859231.825,50361.044,50451.582,90.538,89.711,0.827,49548.418,0,0.000,0,20,1048576,0,0.000
138,20184908780.243,20184908889.342,20184958778.577,49887.809,49998.334,110.525,109.099,1.426,50001.666,0,0.000,0,20,1048576,0,0.000
139,20185008780.243,20185008887.975,20185060040.493,51151.403,51260.250,108.847,107.732,1.115,48739.750,0,0.000,0,20,1048576,0,0.000
140,20185108780.243,20185108881.298,20185159139.528,50257.104,50359.285,102.181,101.055,1.126,49640.715,0,0.000,0,20,1048576,0,0.000
141,20185208780.243,20185208878.039,20185258497.443,49618.550,49717.200,98.650,97.796,0.854,50282.800,0,0.000,0,20,1048576,0,0.000
142,20185308780.243,20185308877.462,20185359013.438,50135.072,50233.195,98.123,97.219,0.904,49766.805,0,0.000,0,20,1048576,0,0.000
143,20185408780.243,20185408883.971,20185458912.264,50027.506,50132.021,104.515,103.728,0.787,49867.979,0,0.000,0,20,1048576,0,0.000
144,20185508780.243,20185508878.974,20185559414.893,50534.911,50634.650,99.739,98.731,1.008,49365.350,0,0.000,0,20,1048576,0,0.000
145,20185608780.243,20185608899.003,20185659269.832,50369.760,50489.589,119.829,118.760,1.069,49510.411,0,0.000,0,20,1048576,0,0.000
146,20185708780.243,20185708888.635,20185758949.442,50059.627,50169.199,109.572,108.392,1.180,49830.801,0,0.000,0,20,1048576,0,0.000
147,20185808780.243,20185808877.966,20185859460.576,50581.742,50680.333,98.591,97.723,0.868,49319.667,0,0.000,0,20,1048576,0,0.000
148,20185908780.243,20185908881.577,20185967507.744,58625.319,58727.501,102.182,101.334,0.848,41272.499,0,0.000,0,20,1048576,0,0.000
149,20186008780.243,20186008868.682,20186059574.510,50704.962,50794.267,89.305,88.439,0.866,49205.733,0,0.000,0,20,1048576,0,0.000
150,20186108780.243,20186108882.560,20186159883.485,50999.934,51103.242,103.308,102.317,0.991,48896.758,0,0.000,0,20,1048576,0,0.000
151,20186208780.243,20186208876.811,20186260006.473,51128.829,51226.230,97.401,96.568,0.833,48773.770,0,0.000,0,20,1048576,0,0.000
152,20186308780.243,20186308875.882,20186359028.718,50152.030,50248.475,96.445,95.639,0.806,49751.525,0,0.000,0,20,1048576,0,0.000
153,20186408780.243,20186408883.669,20186459530.438,50645.809,50750.195,104.386,103.426,0.960,49249.805,0,0.000,0,20,1048576,0,0.000
154,20186508780.243,20186508873.178,20186559562.347,50688.162,50782.104,93.942,92.935,1.007,49217.896,0,0.000,0,20,1048576,0,0.000
155,20186608780.243,20186608883.524,20186658619.758,49735.400,49839.515,104.115,103.281,0.834,50160.485,0,0.000,0,20,1048576,0,0.000
156,20186708780.243,20186708875.936,20186758680.283,49803.393,49900.040,96.647,95.693,0.954,50099.960,0,0.000,0,20,1048576,0,0.000
157,20186808780.243,20186808876.875,20186864330.301,55452.454,55550.058,97.604,96.632,0.972,44449.942,0,0.000,0,20,1048576,0,0.000
158,20186908780.243,20186908879.699,20186958926.914,50046.327,50146.671,100.344,99.456,0.888,49853.329,0,0.000,0,20,1048576,0,0.000
159,20187008780.243,20187008885.817,20187058460.810,49573.923,49680.567,106.644,105.574,1.070,50319.433,0,0.000,0,20,1048576,0,0.000
160,20187108780.243,20187108881.103,20187158788.774,49906.515,50008.531,102.016,100.860,1.156,49991.469,0,0.000,0,20,1048576,0,0.000
161,20187208780.243,20187208876.027,20187258363.454,49486.526,49583.211,96.685,95.784,0.901,50416.789,0,0.000,0,20,1048576,0,0.000
162,20187308780.243,20187308879.129,20187358284.753,49404.718,49504.510,99.792,98.886,0.906,50495.490,0,0.000,0,20,1048576,0,0.000
163,20187408780.243,20187408886.970,20187459506.344,50618.057,50726.101,108.044,106.727,1.317,49273.899,0,0.000,0,20,1048576,0,0.000
164,20187508780.243,20187508875.741,20187559568.193,50691.537,50787.950,96.413,95.498,0.915,49212.050,0,0.000,0,20,1048576,0,0.000
165,20187608780.243,20187608890.077,20187659131.837,50240.755,50351.594,110.839,109.834,1.005,49648.406,0,0.000,0,20,1048576,0,0.000
166,20187708780.243,20187708903.068,20187767926.996,59022.450,59146.753,124.303,122.825,1.478,40853.247,0,0.000,0,20,1048576,0,0.000
167,20187808780.243,20187808878.758,20187858631.910,49752.154,49851.667,99.513,98.515,0.998,50148.333,0,0.000,0,20,1048576,0,0.000
168,20187908780.243,20187908880.016,20187958733.325,49852.156,49953.082,100.926,99.773,1.153,50046.918,0,0.000,0,20,1048576,0,0.000
169,20188008780.243,20188008880.918,20188059105.059,50222.903,50324.816,101.913,100.675,1.238,49675.184,0,0.000,0,20,1048576,0,0.000
170,20188108780.243,20188108873.074,20188159517.596,50643.660,50737.353,93.693,92.831,0.862,49262.647,0,0.000,0,20,1048576,0,0.000
171,20188208780.243,20188208883.275,20188259152.024,50267.844,50371.781,103.937,103.032,0.905,49628.219,0,0.000,0,20,1048576,0,0.000
172,20188308780.243,20188308871.359,20188358590.279,49718.036,49810.036,92.000,91.116,0.884,50189.964,0,0.000,0,20,1048576,0,0.000
173,20188408780.243,20188408872.758,20188459110.431,50236.550,50330.188,93.638,92.515,1.123,49669.812,0,0.000,0,20,1048576,0,0.000
174,20188508780.243,20188508879.890,20188559397.770,50516.850,50617.527,100.677,99.647,1.030,49382.473,0,0.000,0,20,1048576,0,0.000
175,20188608780.243,20188608879.147,20188659584.470,50704.461,50804.227,99.766,98.904,0.862,49195.773,0,0.000,0,20,1048576,0,0.000
176,20188708780.243,20188708880.367,20188758973.821,50092.554,50193.578,101.024,100.124,0.900,49806.422,0,0.000,0,20,1048576,0,0.000
177,20188808780.243,20188808879.621,20188859175.808,50295.176,50395.565,100.389,99.378,1.011,49604.435,0,0.000,0,20,1048576,0,0.000
178,20188908780.243,20188908884.095,20188958375.739,49490.703,49595.496,104.793,103.852,0.941,50404.504,0,0.000,0,20,1048576,0,0.000
179,20189008780.243,20189008879.171,20189058490.177,49609.869,49709.934,100.065,98.928,1.137,50290.066,0,0.000,0,20,1048576,0,0.000
180,20189108780.243,20189108872.704,20189159049.276,50175.792,50269.033,93.241,92.461,0.780,49730.967,0,0.000,0,20,1048576,0,0.000
181,20189208780.243,20189208880.151,20189259122.104,50241.033,50341.861,100.828,99.908,0.920,49658.139,0,0.000,0,20,1048576,0,0.000
182,20189308780.243,20189308881.819,20189359374.057,50491.352,50593.814,102.462,101.576,0.886,49406.186,0,0.000,0,20,1048576,0,0.000
183,20189408780.243,20189408878.440,20189460652.327,51772.808,51872.084,99.276,98.197,1.079,48127.916,0,0.000,0,20,1048576,0,0.000
184,20189508780.243,20189508872.463,20189559666.905,50793.509,50886.662,93.153,92.220,0.933,49113.338,0,0.000,0,20,1048576,0,0.000
185,20189608780.243,20189608885.763,20189659232.740,50345.985,50452.497,106.512,105.520,0.992,49547.503,0,0.000,0,20,1048576,0,0.000
186,20189708780.243,20189708874.831,20189759621.545,50745.768,50841.302,95.534,94.588,0.946,49158.698,0,0.000,0,20,1048576,0,0.000
187,20189808780.243,20189808878.114,20189860025.613,51146.451,51245.370,98.919,97.871,1.048,48754.630,0,0.000,0,20,1048576,0,0.000
188,20189908780.243,20189908886.113,20189959205.682,50318.570,50425.439,106.869,105.870,0.999,49574.561,0,0.000,0,20,1048576,0,0.000
189,20190008780.243,20190008886.318,20190060067.358,51179.919,51287.115,107.196,106.075,1.121,48712.885,0,0.000,0,20,1048576,0,0.000
190,20190108780.243,20190108875.247,20190158970.759,50094.569,50190.516,95.947,95.004,0.943,49809.484,0,0.000,0,20,1048576,0,0.000
191,20190208780.243,20190208888.714,20190258598.407,49708.770,49818.164,109.394,108.471,0.923,50181.836,0,0.000,0,20,1048576,0,0.000
192,20190308780.243,20190308879.224,20190359217.588,50337.484,50437.345,99.861,98.981,0.880,49562.655,0,0.000,0,20,1048576,0,0.000
193,20190408780.243,20190408880.481,20190458676.884,49795.276,49896.641,101.365,100.238,1.127,50103.359,0,0.000,0,20,1048576,0,0.000
