# probe kind=ptrchase M=48 K=63 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8615200488.426,8615200510.880,8615204707.776,4195.468,4219.350,23.882,22.454,1.428,5780.650,0,0.000,0,63,48,0
1,8615210488.426,8615210506.187,8615214696.659,4189.586,4208.233,18.647,17.761,0.886,5791.767,0,0.000,0,63,48,0
2,8615220488.426,8615220507.027,8615224731.747,4223.753,4243.321,19.568,18.601,0.967,5756.679,0,0.000,0,63,48,0
3,8615230488.426,8615230506.509,8615234716.257,4208.644,4227.831,19.187,18.083,1.104,5772.169,0,0.000,0,63,48,0
4,8615240488.426,8615240632.166,8615244999.491,4365.780,4511.065,145.285,143.740,1.545,5488.935,0,0.000,0,63,48,0
5,8615250488.426,8615250508.046,8615254749.233,4240.278,4260.807,20.529,19.620,0.909,5739.193,0,0.000,0,63,48,0
6,8615260488.426,8615260630.693,8615265025.800,4393.786,4537.374,143.588,142.267,1.321,5462.626,0,0.000,0,63,48,0
7,8615270488.426,8615270507.421,8615274757.653,4249.175,4269.227,20.052,18.995,1.057,5730.773,0,0.000,0,63,48,0
8,8615280488.426,8615280637.841,8615285018.171,4378.903,4529.745,150.842,149.415,1.427,5470.255,0,0.000,0,63,48,0
9,8615290488.426,8615290507.803,8615294757.607,4248.827,4269.181,20.354,19.377,0.977,5730.819,0,0.000,0,63,48,0
10,8615300488.426,8615300666.718,8615305049.633,4381.362,4561.207,179.845,178.292,1.553,5438.793,0,0.000,0,63,48,0
11,8615310488.426,8615310508.239,8615314760.707,4251.476,4272.281,20.805,19.813,0.992,5727.719,0,0.000,0,63,48,0
12,8615320488.426,8615320634.607,8615325040.812,4404.869,4552.386,147.517,146.181,1.336,5447.614,0,0.000,0,63,48,0
13,8615330488.426,8615330507.748,8615334766.407,4257.728,4277.981,20.253,19.322,0.931,5722.019,0,0.000,0,63,48,0
14,8615340488.426,8615340633.134,8615344993.505,4358.907,4505.079,146.172,144.708,1.464,5494.921,0,0.000,0,63,48,0
15,8615350488.426,8615350507.531,8615354793.420,4284.933,4304.994,20.061,19.105,0.956,5695.006,0,0.000,0,63,48,0
16,8615360488.426,8615360713.902,8615365114.637,4398.994,4626.211,227.217,225.476,1.741,5373.789,0,0.000,0,63,48,0
17,8615370488.426,8615370506.764,8615374744.759,4236.997,4256.333,19.336,18.338,0.998,5743.667,0,0.000,0,63,48,0
18,8615380488.426,8615380630.384,8615385026.187,4394.296,4537.761,143.465,141.958,1.507,5462.239,0,0.000,0,63,48,0
19,8615390488.426,8615390507.111,8615394768.742,4260.633,4280.316,19.683,18.685,0.998,5719.684,0,0.000,0,63,48,0
20,8615400488.426,8615400649.183,8615405033.731,4383.295,4545.305,162.010,160.757,1.253,5454.695,0,0.000,0,63,48,0
21,8615410488.426,8615410632.465,8615415008.253,4374.600,4519.827,145.227,144.039,1.188,5480.173,0,0.000,0,63,48,0
22,8615420488.426,8615420507.468,8615424737.221,4228.768,4248.795,20.027,19.042,0.985,5751.205,0,0.000,0,63,48,0
23,8615430488.426,8615430631.353,8615434986.664,4353.922,4498.238,144.316,142.927,1.389,5501.762,0,0.000,0,63,48,0
24,8615440488.426,8615440507.814,8615444748.360,4239.514,4259.934,20.420,19.388,1.032,5740.066,0,0.000,0,63,48,0
25,8615450488.426,8615450681.176,8615455055.797,4373.255,4567.371,194.116,192.750,1.366,5432.629,0,0.000,0,63,48,0
26,8615460488.426,8615460506.515,8615464764.014,4256.562,4275.588,19.026,18.089,0.937,5724.412,0,0.000,0,63,48,0
27,8615470488.426,8615470639.007,8615475039.442,4399.128,4551.016,151.888,150.581,1.307,5448.984,0,0.000,0,63,48,0
28,8615480488.426,8615480511.554,8615484759.802,4247.279,4271.376,24.097,23.128,0.969,5728.624,0,0.000,0,63,48,0
29,8615490488.426,8615490646.667,8615495066.862,4418.756,4578.436,159.680,158.241,1.439,5421.564,0,0.000,0,63,48,0
30,8615500488.426,8615500508.292,8615504770.455,4261.222,4282.029,20.807,19.866,0.941,5717.971,0,0.000,0,63,48,0
31,8615510488.426,8615510634.962,8615515040.476,4404.230,4552.050,147.820,146.536,1.284,5447.950,0,0.000,0,63,48,0
32,8615520488.426,8615520509.092,8615524788.026,4277.977,4299.600,21.623,20.666,0.957,5700.400,0,0.000,0,63,48,0
33,8615530488.426,8615530633.641,8615535022.886,4387.887,4534.460,146.573,145.215,1.358,5465.540,0,0.000,0,63,48,0
34,8615540488.426,8615540629.047,8615545029.371,4398.894,4540.945,142.051,140.621,1.430,5459.055,0,0.000,0,63,48,0
