# probe kind=primes M=48 K=196 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,6195530026.577,6195530061.832,6195600632.675,70570.100,70606.098,35.998,35.255,0.743,29393.902,0,0.000,0,196,48,0
43,6195630026.577,6195630052.746,6195700326.063,70272.582,70299.486,26.904,26.169,0.735,29700.514,0,0.000,0,196,48,0
44,6195730026.577,6195730055.079,6195799470.507,69414.843,69443.930,29.087,28.502,0.585,30556.070,0,0.000,0,196,48,0
45,6195830026.577,6195830050.385,6195900118.287,70067.639,70091.710,24.071,23.808,0.263,29908.290,0,0.000,0,196,48,0
46,6195930026.577,6195930055.410,6196000166.422,70110.710,70139.845,29.135,28.833,0.302,29860.155,0,0.000,0,196,48,0
47,6196030026.577,6196030055.976,6196100800.701,70743.773,70774.124,30.351,29.399,0.952,29225.876,0,0.000,0,196,48,0
48,6196130026.577,6196130058.904,6196200932.005,70872.730,70905.428,32.698,32.327,0.371,29094.572,0,0.000,0,196,48,0
49,6196230026.577,6196234893.582,6196300524.982,65631.025,70498.405,4867.380,4867.005,0.375,29501.595,0,0.000,0,196,48,0
50,6196330026.577,6196330054.452,6196400720.576,70665.492,70693.999,28.507,27.875,0.632,29306.001,0,0.000,0,196,48,0
51,6196430026.577,6196430057.086,6196500360.003,70302.221,70333.426,31.205,30.509,0.696,29666.574,0,0.000,0,196,48,0
52,6196530026.577,6196530054.315,6196600317.943,70262.834,70291.366,28.532,27.738,0.794,29708.634,0,0.000,0,196,48,0
53,6196630026.577,6196630056.871,6196700222.696,70165.091,70196.119,31.028,30.294,0.734,29803.881,0,0.000,0,196,48,0
54,6196730026.577,6196730186.697,6196800804.370,70617.099,70777.793,160.694,160.120,0.574,29222.207,0,0.000,0,196,48,0
55,6196830026.577,6196830053.858,6196900538.535,70484.440,70511.958,27.518,27.281,0.237,29488.042,0,0.000,0,196,48,0
56,6196930026.577,6196930054.419,6197000942.807,70887.797,70916.230,28.433,27.842,0.591,29083.770,0,0.000,0,196,48,0
57,6197030026.577,6197030054.085,6197100433.797,70379.280,70407.220,27.940,27.508,0.432,29592.780,0,0.000,0,196,48,0
58,6197130026.577,6197130057.371,6197200165.295,70107.300,70138.718,31.418,30.794,0.624,29861.282,0,0.000,0,196,48,0
59,6197230026.577,6197230057.162,6197300242.632,70184.799,70216.055,31.256,30.585,0.671,29783.945,0,0.000,0,196,48,0
60,6197330026.577,6197330054.293,6197400438.994,70384.173,70412.417,28.244,27.716,0.528,29587.583,0,0.000,0,196,48,0
61,6197430026.577,6197430057.295,6197500385.165,70327.468,70358.588,31.120,30.718,0.402,29641.412,0,0.000,0,196,48,0
62,6197530026.577,6197530051.884,6197600349.029,70296.722,70322.452,25.730,25.307,0.423,29677.548,0,0.000,0,196,48,0
63,6197630026.577,6197630051.312,6197700228.080,70176.423,70201.503,25.080,24.735,0.345,29798.497,0,0.000,0,196,48,0
64,6197730026.577,6197730048.714,6197799726.318,69677.495,69699.741,22.246,22.137,0.109,30300.259,0,0.000,0,196,48,0
65,6197830026.577,6197830048.177,6197900399.427,70351.014,70372.850,21.836,21.600,0.236,29627.150,0,0.000,0,196,48,0
66,6197930026.577,6197930052.244,6198000150.448,70097.911,70123.871,25.960,25.667,0.293,29876.129,0,0.000,0,196,48,0
67,6198030026.577,6198030049.280,6198100913.108,70863.676,70886.531,22.855,22.703,0.152,29113.469,0,0.000,0,196,48,0
68,6198130026.577,6198130057.149,6198201146.461,71088.709,71119.884,31.175,30.572,0.603,28880.116,0,0.000,0,196,48,0
69,6198230026.577,6198230057.981,6198300791.665,70732.970,70765.088,32.118,31.404,0.714,29234.912,0,0.000,0,196,48,0
70,6198330026.577,6198330055.372,6198400850.630,70794.870,70824.053,29.183,28.795,0.388,29175.947,0,0.000,0,196,48,0
71,6198430026.577,6198430053.808,6198500582.920,70528.508,70556.343,27.835,27.231,0.604,29443.657,0,0.000,0,196,48,0
72,6198530026.577,6198530057.142,6198600024.854,69967.204,69998.277,31.073,30.565,0.508,30001.723,0,0.000,0,196,48,0
73,6198630026.577,6198630055.252,6198700761.760,70705.842,70735.183,29.341,28.675,0.666,29264.817,0,0.000,0,196,48,0
74,6198730026.577,6198730059.958,6198800047.272,69986.570,70020.695,34.125,33.381,0.744,29979.305,0,0.000,0,196,48,0
75,6198830026.577,6198830052.321,6198900126.587,70073.991,70100.010,26.019,25.744,0.275,29899.990,0,0.000,0,196,48,0
76,6198930026.577,6198930055.924,6199000394.707,70338.192,70368.130,29.938,29.347,0.591,29631.870,0,0.000,0,196,48,0
77,6199030026.577,6199030053.119,6199100799.212,70745.354,70772.635,27.281,26.542,0.739,29227.365,0,0.000,0,196,48,0
78,6199130026.577,6199130059.297,6199200686.202,70626.242,70659.625,33.383,32.720,0.663,29340.375,0,0.000,0,196,48,0
79,6199230026.577,6199230053.764,6199300658.169,70604.096,70631.592,27.496,27.187,0.309,29368.408,0,0.000,0,196,48,0
80,6199330026.577,6199330056.602,6199400423.326,70366.144,70396.749,30.605,30.025,0.580,29603.251,0,0.000,0,196,48,0
81,6199430026.577,6199430056.621,6199500114.823,70057.903,70088.246,30.343,30.044,0.299,29911.754,0,0.000,0,196,48,0
82,6199530026.577,6199530057.396,6199600779.284,70721.654,70752.707,31.053,30.819,0.234,29247.293,0,0.000,0,196,48,0
83,6199630026.577,6199630051.605,6199700664.058,70611.881,70637.481,25.600,25.028,0.572,29362.519,0,0.000,0,196,48,0
84,6199730026.577,6199730054.032,6199799714.808,69660.286,69688.231,27.945,27.455,0.490,30311.769,0,0.000,0,196,48,0
85,6199830026.577,6199830051.524,6199900385.234,70333.419,70358.657,25.238,24.947,0.291,29641.343,0,0.000,0,196,48,0
86,6199930026.577,6199930057.089,6200001149.711,71092.137,71123.134,30.997,30.512,0.485,28876.866,0,0.000,0,196,48,0
87,6200030026.577,6200030056.316,6200100574.493,70517.652,70547.916,30.264,29.739,0.525,29452.084,0,0.000,0,196,48,0
88,6200130026.577,6200130058.011,6200199996.398,69937.665,69969.821,32.156,31.434,0.722,30030.179,0,0.000,0,196,48,0
89,6200230026.577,6200230056.924,6200300568.948,70511.452,70542.371,30.919,30.347,0.572,29457.629,0,0.000,0,196,48,0
90,6200330026.577,6200330054.702,6200400837.309,70781.914,70810.732,28.818,28.125,0.693,29189.268,0,0.000,0,196,48,0
91,6200430026.577,6200430054.949,6200501058.129,71002.669,71031.552,28.883,28.372,0.511,28968.448,0,0.000,0,196,48,0
92,6200530026.577,6200530080.159,6200600063.969,69983.333,70037.392,54.059,53.582,0.477,29962.608,0,0.000,0,196,48,0
93,6200630026.577,6200630053.736,6200700482.122,70427.784,70455.545,27.761,27.159,0.602,29544.455,0,0.000,0,196,48,0
94,6200730026.577,6200730238.346,6200800644.926,70406.246,70618.349,212.103,211.769,0.334,29381.651,0,0.000,0,196,48,0
95,6200830026.577,6200830057.556,6200900427.652,70369.728,70401.075,31.347,30.979,0.368,29598.925,0,0.000,0,196,48,0
96,6200930026.577,6200930050.443,6201000912.557,70861.580,70885.980,24.400,23.866,0.534,29114.020,0,0.000,0,196,48,0
97,6201030026.577,6201030053.527,6201100516.346,70462.128,70489.769,27.641,26.950,0.691,29510.231,0,0.000,0,196,48,0
98,6201130026.577,6201130051.582,6201200792.386,70740.054,70765.809,25.755,25.005,0.750,29234.191,0,0.000,0,196,48,0
99,6201230026.577,6201230056.150,6201300144.323,70087.688,70117.746,30.058,29.573,0.485,29882.254,0,0.000,0,196,48,0
100,6201330026.577,6201330057.339,6201400331.239,70273.137,70304.662,31.525,30.762,0.763,29695.338,0,0.000,0,196,48,0
101,6201430026.577,6201430052.398,6201500007.682,69954.787,69981.105,26.318,25.821,0.497,30018.895,0,0.000,0,196,48,0
102,6201530026.577,6201530054.895,6201600341.403,70286.029,70314.826,28.797,28.318,0.479,29685.174,0,0.000,0,196,48,0
103,6201630026.577,6201630054.377,6201700060.106,70005.192,70033.529,28.337,27.800,0.537,29966.471,0,0.000,0,196,48,0
104,6201730026.577,6201730058.052,6201800863.753,70805.155,70837.176,32.021,31.475,0.546,29162.824,0,0.000,0,196,48,0
105,6201830026.577,6201830053.267,6201901117.195,71063.418,71090.618,27.200,26.690,0.510,28909.382,0,0.000,0,196,48,0
106,6201930026.577,6201930058.742,6202000776.616,70717.299,70750.039,32.740,32.165,0.575,29249.961,0,0.000,0,196,48,0
107,6202030026.577,6202030054.347,6202100582.003,70526.970,70555.426,28.456,27.770,0.686,29444.574,0,0.000,0,196,48,0
108,6202130026.577,6202130058.591,6202200184.143,70124.876,70157.566,32.690,32.014,0.676,29842.434,0,0.000,0,196,48,0
109,6202230026.577,6202230055.084,6202300661.352,70605.849,70634.775,28.926,28.507,0.419,29365.225,0,0.000,0,196,48,0
110,6202330026.577,6202330055.520,6202400144.137,70088.139,70117.560,29.421,28.943,0.478,29882.440,0,0.000,0,196,48,0
111,6202430026.577,6202430056.009,6202500503.419,70446.764,70476.842,30.078,29.432,0.646,29523.158,0,0.000,0,196,48,0
112,6202530026.577,6202530054.254,6202600093.986,70039.279,70067.409,28.130,27.677,0.453,29932.591,0,0.000,0,196,48,0
113,6202630026.577,6202630053.199,6202700202.136,70148.381,70175.559,27.178,26.622,0.556,29824.441,0,0.000,0,196,48,0
114,6202730026.577,6202730056.014,6202800239.313,70182.916,70212.736,29.820,29.437,0.383,29787.264,0,0.000,0,196,48,0
115,6202830026.577,6202830054.335,6202900208.220,70153.619,70181.643,28.024,27.758,0.266,29818.357,0,0.000,0,196,48,0
116,6202930026.577,6202930060.318,6203000394.814,70334.121,70368.237,34.116,33.741,0.375,29631.763,0,0.000,0,196,48,0
117,6203030026.577,6203030050.395,6203104631.309,74580.322,74604.732,24.410,23.818,0.592,25395.268,0,0.000,0,196,48,0
118,6203130026.577,6203130055.120,6203200458.690,70402.851,70432.113,29.262,28.543,0.719,29567.887,0,0.000,0,196,48,0
119,6203230026.577,6203230052.795,6203301100.755,71047.704,71074.178,26.474,26.218,0.256,28925.822,0,0.000,0,196,48,0
120,6203330026.577,6203330052.020,6203400540.285,70488.061,70513.708,25.647,25.443,0.204,29486.292,0,0.000,0,196,48,0
121,6203430026.577,6203430056.775,6203500443.318,70385.644,70416.741,31.097,30.198,0.899,29583.259,0,0.000,0,196,48,0
122,6203530026.577,6203530077.321,6203611853.824,81773.143,81827.247,54.104,50.744,3.360,18172.753,0,0.000,0,196,48,0
123,6203630026.577,6203630056.968,6203702468.710,72411.084,72442.133,31.049,30.391,0.658,27557.867,0,0.000,0,196,48,0
124,6203730026.577,6203730054.587,6203800475.465,70420.403,70448.888,28.485,28.010,0.475,29551.112,0,0.000,0,196,48,0
125,6203830026.577,6203830058.406,6203900194.715,70135.736,70168.138,32.402,31.829,0.573,29831.862,0,0.000,0,196,48,0
126,6203930026.577,6203930057.431,6204000594.690,70536.239,70568.113,31.874,30.854,1.020,29431.887,0,0.000,0,196,48,0
127,6204030026.577,6204030055.787,6204100961.189,70904.780,70934.612,29.832,29.210,0.622,29065.388,0,0.000,0,196,48,0
128,6204130026.577,6204130059.141,6204201193.355,71133.446,71166.778,33.332,32.564,0.768,28833.222,0,0.000,0,196,48,0
129,6204230026.577,6204230058.418,6204299606.096,69547.422,69579.519,32.097,31.841,0.256,30420.481,0,0.000,0,196,48,0
130,6204330026.577,6204330056.824,6204400374.390,70317.179,70347.813,30.634,30.247,0.387,29652.187,0,0.000,0,196,48,0
131,6204430026.577,6204430060.009,6204500728.668,70668.334,70702.091,33.757,33.432,0.325,29297.909,0,0.000,0,196,48,0
132,6204530026.577,6204530054.958,6204600613.836,70558.261,70587.259,28.998,28.381,0.617,29412.741,0,0.000,0,196,48,0
133,6204630026.577,6204630053.735,6204700056.967,70002.800,70030.390,27.590,27.158,0.432,29969.610,0,0.000,0,196,48,0
134,6204730026.577,6204730053.928,6204800514.217,70459.735,70487.640,27.905,27.351,0.554,29512.360,0,0.000,0,196,48,0
135,6204830026.577,6204830052.281,6204900037.111,69984.501,70010.534,26.033,25.704,0.329,29989.466,0,0.000,0,196,48,0
136,6204930026.577,6204930054.257,6205000469.377,70414.771,70442.800,28.029,27.680,0.349,29557.200,0,0.000,0,196,48,0
137,6205030026.577,6205030054.318,6205100198.747,70143.736,70172.170,28.434,27.741,0.693,29827.830,0,0.000,0,196,48,0
138,6205130026.577,6205130055.385,6205199969.843,69913.926,69943.266,29.340,28.808,0.532,30056.734,0,0.000,0,196,48,0
139,6205230026.577,6205230053.341,6205300936.523,70882.537,70909.946,27.409,26.764,0.645,29090.054,0,0.000,0,196,48,0
140,6205330026.577,6205330056.568,6205400779.195,70721.893,70752.618,30.725,29.991,0.734,29247.382,0,0.000,0,196,48,0
141,6205430026.577,6205430056.739,6205500540.282,70483.287,70513.705,30.418,30.162,0.256,29486.295,0,0.000,0,196,48,0
142,6205530026.577,6205530058.491,6205600646.045,70587.242,70619.468,32.226,31.914,0.312,29380.532,0,0.000,0,196,48,0
143,6205630026.577,6205630053.037,6205700825.290,70771.507,70798.713,27.206,26.460,0.746,29201.287,0,0.000,0,196,48,0
144,6205730026.577,6205730056.946,6205800200.650,70143.094,70174.073,30.979,30.369,0.610,29825.927,0,0.000,0,196,48,0
145,6205830026.577,6205834015.481,6205900807.297,66791.169,70780.720,3989.551,3988.904,0.647,29219.280,0,0.000,0,196,48,0
146,6205930026.577,6205930237.703,6206000528.070,70289.946,70501.493,211.547,211.126,0.421,29498.507,0,0.000,0,196,48,0
147,6206030026.577,6206030054.943,6206100326.930,70271.618,70300.353,28.735,28.366,0.369,29699.647,0,0.000,0,196,48,0
148,6206130026.577,6206130053.029,6206200566.534,70513.172,70539.957,26.785,26.452,0.333,29460.043,0,0.000,0,196,48,0
149,6206230026.577,6206230055.711,6206301012.893,70956.610,70986.316,29.706,29.134,0.572,29013.684,0,0.000,0,196,48,0
150,6206330026.577,6206330051.071,6206400586.541,70535.088,70559.964,24.876,24.494,0.382,29440.036,0,0.000,0,196,48,0
151,6206430026.577,6206430055.121,6206500503.005,70447.468,70476.428,28.960,28.544,0.416,29523.572,0,0.000,0,196,48,0
152,6206530026.577,6206531576.490,6206601212.086,69635.169,71185.509,1550.340,1549.913,0.427,28814.491,0,0.000,0,196,48,0
153,6206630026.577,6206630053.197,6206700950.387,70896.466,70923.810,27.344,26.620,0.724,29076.190,0,0.000,0,196,48,0
154,6206730026.577,6206730055.373,6206800432.974,70377.274,70406.397,29.123,28.796,0.327,29593.603,0,0.000,0,196,48,0
155,6206830026.577,6206830056.419,6206900728.571,70671.773,70701.994,30.221,29.842,0.379,29298.006,0,0.000,0,196,48,0
156,6206930026.577,6206930052.604,6207000020.472,69967.597,69993.895,26.298,26.027,0.271,30006.105,0,0.000,0,196,48,0
157,6207030026.577,6207030054.742,6207100563.272,70507.778,70536.695,28.917,28.165,0.752,29463.305,0,0.000,0,196,48,0
158,6207130026.577,6207130861.668,6207200565.021,69702.687,70538.444,835.757,835.091,0.666,29461.556,0,0.000,0,196,48,0
159,6207230026.577,6207230058.106,6207300372.400,70313.645,70345.823,32.178,31.529,0.649,29654.177,0,0.000,0,196,48,0
160,6207330026.577,6207330063.540,6207400498.001,70433.587,70471.424,37.837,36.963,0.874,29528.576,0,0.000,0,196,48,0
161,6207430026.577,6207430056.734,6207501134.649,71077.153,71108.072,30.919,30.157,0.762,28891.928,0,0.000,0,196,48,0
162,6207530026.577,6207530054.684,6207600882.917,70827.372,70856.340,28.968,28.107,0.861,29143.660,0,0.000,0,196,48,0
163,6207630026.577,6207630053.092,6207700998.518,70945.180,70971.941,26.761,26.515,0.246,29028.059,0,0.000,0,196,48,0
164,6207730026.577,6207730200.849,6207800553.151,70351.362,70526.574,175.212,174.272,0.940,29473.426,0,0.000,0,196,48,0
165,6207830026.577,6207830055.243,6207900399.958,70344.187,70373.381,29.194,28.666,0.528,29626.619,0,0.000,0,196,48,0
166,6207930026.577,6207930055.929,6208000942.277,70885.887,70915.700,29.813,29.352,0.461,29084.300,0,0.000,0,196,48,0
167,6208030026.577,6208030053.827,6208100283.528,70229.101,70256.951,27.850,27.250,0.600,29743.049,0,0.000,0,196,48,0
168,6208130026.577,6208130056.484,6208200506.652,70449.905,70480.075,30.170,29.907,0.263,29519.925,0,0.000,0,196,48,0
169,6208230026.577,6208230054.163,6208300495.638,70440.468,70469.061,28.593,27.586,1.007,29530.939,0,0.000,0,196,48,0
170,6208330026.577,6208330054.790,6208400625.162,70569.918,70598.585,28.667,28.213,0.454,29401.415,0,0.000,0,196,48,0
171,6208430026.577,6208430051.929,6208500488.376,70436.007,70461.799,25.792,25.352,0.440,29538.201,0,0.000,0,196,48,0
172,6208530026.577,6208530092.231,6208600724.680,70631.294,70698.103,66.809,65.654,1.155,29301.897,0,0.000,0,196,48,0
173,6208630026.577,6208630054.362,6208702591.470,72536.728,72564.893,28.165,27.785,0.380,27435.107,0,0.000,0,196,48,0
174,6208730026.577,6208730055.531,6208800427.083,70370.976,70400.506,29.530,28.954,0.576,29599.494,0,0.000,0,196,48,0
175,6208830026.577,6208830054.850,6208900501.966,70446.431,70475.389,28.958,28.273,0.685,29524.611,0,0.000,0,196,48,0
176,6208930026.577,6208930059.170,6209000286.918,70227.216,70260.341,33.125,32.593,0.532,29739.659,0,0.000,0,196,48,0
177,6209030026.577,6209030059.284,6209100584.256,70524.363,70557.679,33.316,32.707,0.609,29442.321,0,0.000,0,196,48,0
178,6209130026.577,6209130055.349,6209200544.693,70488.577,70518.116,29.539,28.772,0.767,29481.884,0,0.000,0,196,48,0
179,6209230026.577,6209230055.713,6209300555.439,70499.484,70528.862,29.378,29.136,0.242,29471.138,0,0.000,0,196,48,0
180,6209330026.577,6209330056.853,6209401044.393,70987.005,71017.816,30.811,30.276,0.535,28982.184,0,0.000,0,196,48,0
181,6209430026.577,6209430057.447,6209501221.675,71163.894,71195.098,31.204,30.870,0.334,28804.902,0,0.000,0,196,48,0
182,6209530026.577,6209530105.194,6209600021.986,69916.248,69995.409,79.161,78.617,0.544,30004.591,0,0.000,0,196,48,0
183,6209630026.577,6209630069.435,6209699969.015,69898.357,69942.438,44.081,42.858,1.223,30057.562,0,0.000,0,196,48,0
184,6209730026.577,6209730057.475,6209800914.548,70856.413,70887.971,31.558,30.898,0.660,29112.029,0,0.000,0,196,48,0
185,6209830026.577,6209830052.112,6209900495.257,70442.630,70468.680,26.050,25.535,0.515,29531.320,0,0.000,0,196,48,0
186,6209930026.577,6209930054.996,6210000384.750,70329.167,70358.173,29.006,28.419,0.587,29641.827,0,0.000,0,196,48,0
187,6210030026.577,6210030055.600,6210100850.224,70794.077,70823.647,29.570,29.023,0.547,29176.353,0,0.000,0,196,48,0
188,6210130026.577,6210130063.750,6210200972.228,70907.387,70945.651,38.264,37.173,1.091,29054.349,0,0.000,0,196,48,0
189,6210230026.577,6210230056.045,6210300769.132,70712.238,70742.555,30.317,29.468,0.849,29257.445,0,0.000,0,196,48,0
190,6210330026.577,6210330054.059,6210400237.156,70182.689,70210.579,27.890,27.482,0.408,29789.421,0,0.000,0,196,48,0
191,6210430026.577,6210430056.905,6210500788.286,70730.882,70761.709,30.827,30.328,0.499,29238.291,0,0.000,0,196,48,0
192,6210530026.577,6210530053.776,6210600171.454,70117.068,70144.877,27.809,27.199,0.610,29855.123,0,0.000,0,196,48,0
193,6210630026.577,6210630055.061,6210700591.556,70536.139,70564.979,28.840,28.484,0.356,29435.021,0,0.000,0,196,48,0
194,6210730026.577,6210730053.551,6210800916.290,70862.454,70889.713,27.259,26.974,0.285,29110.287,0,0.000,0,196,48,0
195,6210830026.577,6210830051.292,6210901056.578,71004.929,71030.001,25.072,24.715,0.357,28969.999,0,0.000,0,196,48,0
196,6210930026.577,6210930050.332,6211000552.864,70502.238,70526.287,24.049,23.755,0.294,29473.713,0,0.000,0,196,48,0
197,6211030026.577,6211030055.408,6211100657.835,70601.895,70631.258,29.363,28.831,0.532,29368.742,0,0.000,0,196,48,0
198,6211130026.577,6211130053.397,6211200157.495,70103.791,70130.918,27.127,26.820,0.307,29869.082,0,0.000,0,196,48,0
199,6211230026.577,6211230366.099,6211300932.022,70564.952,70905.445,340.493,339.522,0.971,29094.555,0,0.000,0,196,48,0
200,6211330026.577,6211330049.688,6211399936.874,69886.897,69910.297,23.400,23.111,0.289,30089.703,0,0.000,0,196,48,0
201,6211430026.577,6211430049.569,6211500651.445,70601.759,70624.868,23.109,22.992,0.117,29375.132,0,0.000,0,196,48,0
202,6211530026.577,6211530052.295,6211600201.933,70149.312,70175.356,26.044,25.718,0.326,29824.644,0,0.000,0,196,48,0
203,6211630026.577,6211630055.390,6211699857.179,69801.631,69830.602,28.971,28.813,0.158,30169.398,0,0.000,0,196,48,0
204,6211730026.577,6211730049.154,6211800696.875,70647.527,70670.298,22.771,22.577,0.194,29329.702,0,0.000,0,196,48,0
205,6211830026.577,6211830050.746,6211900729.553,70678.597,70702.976,24.379,24.169,0.210,29297.024,0,0.000,0,196,48,0
206,6211930026.577,6211930052.316,6212000479.988,70427.453,70453.411,25.958,25.739,0.219,29546.589,0,0.000,0,196,48,0
207,6212030026.577,6212030051.714,6212099786.758,69734.703,69760.181,25.478,25.137,0.341,30239.819,0,0.000,0,196,48,0
208,6212130026.577,6212130053.834,6212200565.879,70511.534,70539.302,27.768,27.257,0.511,29460.698,0,0.000,0,196,48,0
209,6212230026.577,6212230052.022,6212300468.915,70416.219,70442.338,26.119,25.445,0.674,29557.662,0,0.000,0,196,48,0
210,6212330026.577,6212330051.303,6212400616.745,70565.108,70590.168,25.060,24.726,0.334,29409.832,0,0.000,0,196,48,0
211,6212430026.577,6212430051.717,6212500852.075,70799.494,70825.498,26.004,25.140,0.864,29174.502,0,0.000,0,196,48,0
212,6212530026.577,6212530053.232,6212601047.335,70993.626,71020.758,27.132,26.655,0.477,28979.242,0,0.000,0,196,48,0
