# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=615 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,28731629815.254,28731629852.222,28731635436.116,5583.187,5620.862,37.675,36.968,0.707,4379.138,0,0.000,0,615,8192,0,0.000
36,28731639815.254,28731639848.084,28731645583.485,5734.837,5768.231,33.394,32.830,0.564,4231.769,0,0.000,0,615,8192,0,0.000
37,28731649815.254,28731649852.556,28731655368.303,5515.002,5553.049,38.047,37.302,0.745,4446.951,0,0.000,0,615,8192,0,0.000
38,28731659815.254,28731659851.205,28731665548.627,5696.786,5733.373,36.587,35.951,0.636,4266.627,0,0.000,0,615,8192,0,0.000
39,28731669815.254,28731669848.928,28731676102.575,6253.172,6287.321,34.149,33.674,0.475,3712.679,0,0.000,0,615,8192,0,0.000
40,28731679815.254,28731679851.499,28731685151.553,5299.420,5336.299,36.879,36.245,0.634,4663.701,0,0.000,0,615,8192,0,0.000
41,28731689815.254,28731689849.968,28731695114.415,5263.927,5299.161,35.234,34.714,0.520,4700.839,0,0.000,0,615,8192,0,0.000
42,28731699815.254,28731699849.023,28731706102.137,6252.538,6286.883,34.345,33.769,0.576,3713.117,0,0.000,0,615,8192,0,0.000
43,28731709815.254,28731709848.304,28731715101.822,5252.847,5286.568,33.721,33.050,0.671,4713.432,0,0.000,0,615,8192,0,0.000
44,28731719815.254,28731719850.525,28731726105.645,6254.546,6290.391,35.845,35.271,0.574,3709.609,0,0.000,0,615,8192,0,0.000
45,28731729815.254,28731729848.821,28731736100.868,6251.494,6285.614,34.120,33.567,0.553,3714.386,0,0.000,0,615,8192,0,0.000
46,28731739815.254,28731739848.102,28731746101.460,6252.805,6286.206,33.401,32.848,0.553,3713.794,0,0.000,0,615,8192,0,0.000
47,28731749815.254,28731749849.459,28731756101.937,6251.936,6286.683,34.747,34.205,0.542,3713.317,0,0.000,0,615,8192,0,0.000
48,28731759815.254,28731759848.997,28731765751.608,5902.011,5936.354,34.343,33.743,0.600,4063.646,0,0.000,0,615,8192,0,0.000
49,28731769815.254,28731769852.549,28731775468.599,5615.395,5653.345,37.950,37.295,0.655,4346.655,0,0.000,0,615,8192,0,0.000
50,28731779815.254,28731779850.548,28731784925.343,5073.990,5110.089,36.099,35.294,0.805,4889.911,0,0.000,0,615,8192,0,0.000
51,28731789815.254,28731789848.633,28731795735.297,5886.094,5920.043,33.949,33.379,0.570,4079.957,0,0.000,0,615,8192,0,0.000
52,28731799815.254,28731799853.472,28731804852.697,4998.382,5037.443,39.061,38.218,0.843,4962.557,0,0.000,0,615,8192,0,0.000
53,28731809815.254,28731809848.439,28731815116.758,5267.829,5301.504,33.675,33.185,0.490,4698.496,0,0.000,0,615,8192,0,0.000
54,28731819815.254,28731819850.300,28731826086.763,6236.000,6271.509,35.509,35.046,0.463,3728.491,0,0.000,0,615,8192,0,0.000
55,28731829815.254,28731829847.758,28731836095.519,6247.295,6280.265,32.970,32.504,0.466,3719.735,0,0.000,0,615,8192,0,0.000
56,28731839815.254,28731839847.456,28731846097.412,6249.416,6282.158,32.742,32.202,0.540,3717.842,0,0.000,0,615,8192,0,0.000
57,28731849815.254,28731849846.339,28731855559.128,5712.191,5743.874,31.683,31.085,0.598,4256.126,0,0.000,0,615,8192,0,0.000
58,28731859815.254,28731859847.284,28731865111.362,5263.517,5296.108,32.591,32.030,0.561,4703.892,0,0.000,0,615,8192,0,0.000
59,28731869815.254,28731869847.019,28731876094.019,6246.418,6278.765,32.347,31.765,0.582,3721.235,0,0.000,0,615,8192,0,0.000
60,28731879815.254,28731879847.342,28731885083.971,5236.017,5268.717,32.700,32.088,0.612,4731.283,0,0.000,0,615,8192,0,0.000
61,28731889815.254,28731889848.244,28731895197.079,5348.337,5381.825,33.488,32.990,0.498,4618.175,0,0.000,0,615,8192,0,0.000
62,28731899815.254,28731899850.176,28731905211.070,5360.326,5395.816,35.490,34.922,0.568,4604.184,0,0.000,0,615,8192,0,0.000
63,28731909815.254,28731909848.675,28731916101.998,6252.746,6286.744,33.998,33.421,0.577,3713.256,0,0.000,0,615,8192,0,0.000
64,28731919815.254,28731919846.988,28731926096.247,6248.754,6280.993,32.239,31.734,0.505,3719.007,0,0.000,0,615,8192,0,0.000
65,28731929815.254,28731929847.961,28731936076.333,6227.972,6261.079,33.107,32.707,0.400,3738.921,0,0.000,0,615,8192,0,0.000
66,28731939815.254,28731939847.642,28731945553.879,5705.664,5738.625,32.961,32.388,0.573,4261.375,0,0.000,0,615,8192,0,0.000
67,28731949815.254,28731949848.648,28731955739.594,5890.360,5924.340,33.980,33.394,0.586,4075.660,0,0.000,0,615,8192,0,0.000
68,28731959815.254,28731959847.424,28731966023.130,6175.217,6207.876,32.659,32.170,0.489,3792.124,0,0.000,0,615,8192,0,0.000
69,28731969815.254,28731969846.735,28731976093.817,6246.538,6278.563,32.025,31.481,0.544,3721.437,0,0.000,0,615,8192,0,0.000
70,28731979815.254,28731979849.353,28731985323.458,5473.619,5508.204,34.585,34.099,0.486,4491.796,0,0.000,0,615,8192,0,0.000
71,28731989815.254,28731989846.444,28731995328.529,5481.509,5513.275,31.766,31.190,0.576,4486.725,0,0.000,0,615,8192,0,0.000
72,28731999815.254,28731999848.195,28732006103.245,6254.591,6287.991,33.400,32.941,0.459,3712.009,0,0.000,0,615,8192,0,0.000
73,28732009815.254,28732009848.972,28732014891.696,5042.006,5076.442,34.436,33.718,0.718,4923.558,0,0.000,0,615,8192,0,0.000
74,28732019815.254,28732019848.294,28732026104.658,6255.680,6289.404,33.724,33.040,0.684,3710.596,0,0.000,0,615,8192,0,0.000
75,28732029815.254,28732029849.329,28732035434.042,5584.231,5618.788,34.557,34.075,0.482,4381.212,0,0.000,0,615,8192,0,0.000
76,28732039815.254,28732039848.432,28732046098.160,6249.159,6282.906,33.747,33.178,0.569,3717.094,0,0.000,0,615,8192,0,0.000
77,28732049815.254,28732049849.908,28732056068.002,6217.498,6252.748,35.250,34.654,0.596,3747.252,0,0.000,0,615,8192,0,0.000
78,28732059815.254,28732059848.840,28732065671.306,5821.899,5856.052,34.153,33.586,0.567,4143.948,0,0.000,0,615,8192,0,0.000
79,28732069815.254,28732069848.978,28732076095.462,6245.934,6280.208,34.274,33.724,0.550,3719.792,0,0.000,0,615,8192,0,0.000
80,28732079815.254,28732079853.077,28732084898.792,5044.935,5083.538,38.603,37.823,0.780,4916.462,0,0.000,0,615,8192,0,0.000
81,28732089815.254,28732089851.963,28732095511.295,5658.709,5696.041,37.332,36.709,0.623,4303.959,0,0.000,0,615,8192,0,0.000
82,28732099815.254,28732099849.405,28732106099.592,6249.652,6284.338,34.686,34.151,0.535,3715.662,0,0.000,0,615,8192,0,0.000
83,28732109815.254,28732109847.944,28732116083.756,6235.268,6268.502,33.234,32.690,0.544,3731.498,0,0.000,0,615,8192,0,0.000
84,28732119815.254,28732119850.032,28732125394.222,5543.708,5578.968,35.260,34.778,0.482,4421.032,0,0.000,0,615,8192,0,0.000
85,28732129815.254,28732129847.381,28732136078.733,6230.817,6263.479,32.662,32.127,0.535,3736.521,0,0.000,0,615,8192,0,0.000
86,28732139815.254,28732139853.368,28732145969.236,6115.287,6153.982,38.695,38.114,0.581,3846.018,0,0.000,0,615,8192,0,0.000
87,28732149815.254,28732149851.815,28732155748.426,5895.943,5933.172,37.229,36.561,0.668,4066.828,0,0.000,0,615,8192,0,0.000
88,28732159815.254,28732159849.520,28732165656.601,5806.489,5841.347,34.858,34.266,0.592,4158.653,0,0.000,0,615,8192,0,0.000
89,28732169815.254,28732169852.315,28732175567.241,5714.352,5751.987,37.635,37.061,0.574,4248.013,0,0.000,0,615,8192,0,0.000
90,28732179815.254,28732179851.665,28732185408.307,5556.060,5593.053,36.993,36.411,0.582,4406.947,0,0.000,0,615,8192,0,0.000
91,28732189815.254,28732189852.808,28732196101.399,6247.790,6286.145,38.355,37.554,0.801,3713.855,0,0.000,0,615,8192,0,0.000
92,28732199815.254,28732199854.797,28732206009.485,6154.221,6194.231,40.010,39.543,0.467,3805.769,0,0.000,0,615,8192,0,0.000
93,28732209815.254,28732209848.816,28732215917.697,6068.312,6102.443,34.131,33.562,0.569,3897.557,0,0.000,0,615,8192,0,0.000
94,28732219815.254,28732219847.240,28732226093.555,6245.782,6278.301,32.519,31.986,0.533,3721.699,0,0.000,0,615,8192,0,0.000
95,28732229815.254,28732229847.857,28732236094.415,6246.098,6279.161,33.063,32.603,0.460,3720.839,0,0.000,0,615,8192,0,0.000
96,28732239815.254,28732239848.418,28732245728.389,5879.401,5913.135,33.734,33.164,0.570,4086.865,0,0.000,0,615,8192,0,0.000
97,28732249815.254,28732249847.184,28732256092.442,6244.797,6277.188,32.391,31.930,0.461,3722.812,0,0.000,0,615,8192,0,0.000
98,28732259815.254,28732259848.073,28732266103.546,6254.853,6288.292,33.439,32.819,0.620,3711.708,0,0.000,0,615,8192,0,0.000
99,28732269815.254,28732269850.795,28732275157.464,5306.063,5342.210,36.147,35.541,0.606,4657.790,0,0.000,0,615,8192,0,0.000
100,28732279815.254,28732279852.289,28732285553.006,5700.208,5737.752,37.544,37.035,0.509,4262.248,0,0.000,0,615,8192,0,0.000
101,28732289815.254,28732289849.983,28732294968.869,5118.245,5153.615,35.370,34.729,0.641,4846.385,0,0.000,0,615,8192,0,0.000
102,28732299815.254,28732299847.893,28732306094.531,6246.104,6279.277,33.173,32.639,0.534,3720.723,0,0.000,0,615,8192,0,0.000
103,28732309815.254,28732309846.514,28732315772.864,5925.802,5957.610,31.808,31.260,0.548,4042.390,0,0.000,0,615,8192,0,0.000
104,28732319815.254,28732319848.759,28732325105.167,5255.898,5289.913,34.015,33.505,0.510,4710.087,0,0.000,0,615,8192,0,0.000
105,28732329815.254,28732329848.608,28732335708.307,5859.142,5893.053,33.911,33.354,0.557,4106.947,0,0.000,0,615,8192,0,0.000
106,28732339815.254,28732339849.614,28732345735.210,5885.024,5919.956,34.932,34.360,0.572,4080.044,0,0.000,0,615,8192,0,0.000
107,28732349815.254,28732349847.476,28732354857.540,5009.353,5042.286,32.933,32.222,0.711,4957.714,0,0.000,0,615,8192,0,0.000
108,28732359815.254,28732359851.583,28732365437.978,5585.848,5622.724,36.876,36.329,0.547,4377.276,0,0.000,0,615,8192,0,0.000
109,28732369815.254,28732369849.335,28732375460.968,5611.073,5645.714,34.641,34.081,0.560,4354.286,0,0.000,0,615,8192,0,0.000
110,28732379815.254,28732379849.498,28732385961.347,6111.170,6146.093,34.923,34.244,0.679,3853.907,0,0.000,0,615,8192,0,0.000
111,28732389815.254,28732389848.217,28732396066.951,6218.272,6251.697,33.425,32.963,0.462,3748.303,0,0.000,0,615,8192,0,0.000
112,28732399815.254,28732399847.270,28732405980.108,6132.244,6164.854,32.610,32.016,0.594,3835.146,0,0.000,0,615,8192,0,0.000
113,28732409815.254,28732409848.586,28732416034.726,6185.676,6219.472,33.796,33.332,0.464,3780.528,0,0.000,0,615,8192,0,0.000
114,28732419815.254,28732419846.951,28732425698.512,5851.088,5883.258,32.170,31.697,0.473,4116.742,0,0.000,0,615,8192,0,0.000
115,28732429815.254,28732429847.595,28732436045.283,6197.135,6230.029,32.894,32.341,0.553,3769.971,0,0.000,0,615,8192,0,0.000
116,28732439815.254,28732439848.602,28732445477.154,5627.980,5661.900,33.920,33.348,0.572,4338.100,0,0.000,0,615,8192,0,0.000
117,28732449815.254,28732449848.458,28732455911.085,6062.163,6095.831,33.668,33.204,0.464,3904.169,0,0.000,0,615,8192,0,0.000
118,28732459815.254,28732459849.461,28732465954.175,6104.129,6138.921,34.792,34.207,0.585,3861.079,0,0.000,0,615,8192,0,0.000
119,28732469815.254,28732469849.386,28732475972.994,6122.961,6157.740,34.779,34.132,0.647,3842.260,0,0.000,0,615,8192,0,0.000
120,28732479815.254,28732479850.580,28732485434.154,5583.011,5618.900,35.889,35.326,0.563,4381.100,0,0.000,0,615,8192,0,0.000
121,28732489815.254,28732489849.013,28732495426.494,5576.926,5611.240,34.314,33.759,0.555,4388.760,0,0.000,0,615,8192,0,0.000
122,28732499815.254,28732499856.326,28732505248.360,5391.353,5433.106,41.753,41.072,0.681,4566.894,0,0.000,0,615,8192,0,0.000
123,28732509815.254,28732509849.828,28732515993.633,6143.209,6178.379,35.170,34.574,0.596,3821.621,0,0.000,0,615,8192,0,0.000
124,28732519815.254,28732519847.601,28732525955.592,6107.533,6140.338,32.805,32.347,0.458,3859.662,0,0.000,0,615,8192,0,0.000
125,28732529815.254,28732529847.851,28732536129.824,6281.493,6314.570,33.077,32.597,0.480,3685.430,0,0.000,0,615,8192,0,0.000
126,28732539815.254,28732539850.331,28732545971.168,6120.121,6155.914,35.793,35.077,0.716,3844.086,0,0.000,0,615,8192,0,0.000
127,28732549815.254,28732549850.038,28732555890.187,6039.599,6074.933,35.334,34.784,0.550,3925.067,0,0.000,0,615,8192,0,0.000
128,28732559815.254,28732559849.058,28732565993.446,6143.851,6178.192,34.341,33.804,0.537,3821.808,0,0.000,0,615,8192,0,0.000
129,28732569815.254,28732569848.768,28732575706.109,5856.808,5890.855,34.047,33.514,0.533,4109.145,0,0.000,0,615,8192,0,0.000
130,28732579815.254,28732579849.428,28732586098.130,6248.173,6282.876,34.703,34.174,0.529,3717.124,0,0.000,0,615,8192,0,0.000
131,28732589815.254,28732589849.492,28732595948.011,6097.970,6132.757,34.787,34.238,0.549,3867.243,0,0.000,0,615,8192,0,0.000
132,28732599815.254,28732599857.278,28732606097.859,6240.032,6282.605,42.573,42.024,0.549,3717.395,0,0.000,0,615,8192,0,0.000
133,28732609815.254,28732609849.752,28732616093.419,6243.052,6278.165,35.113,34.498,0.615,3721.835,0,0.000,0,615,8192,0,0.000
134,28732619815.254,28732619850.853,28732625709.077,5857.606,5893.823,36.217,35.599,0.618,4106.177,0,0.000,0,615,8192,0,0.000
135,28732629815.254,28732629849.534,28732635939.972,6089.976,6124.718,34.742,34.280,0.462,3875.282,0,0.000,0,615,8192,0,0.000
136,28732639815.254,28732639851.190,28732646148.910,6297.184,6333.656,36.472,35.936,0.536,3666.344,0,0.000,0,615,8192,0,0.000
137,28732649815.254,28732649848.789,28732656106.092,6256.745,6290.838,34.093,33.535,0.558,3709.162,0,0.000,0,615,8192,0,0.000
138,28732659815.254,28732659847.102,28732666114.323,6266.682,6299.069,32.387,31.848,0.539,3700.931,0,0.000,0,615,8192,0,0.000
139,28732669815.254,28732669848.598,28732676087.318,6238.149,6272.064,33.915,33.344,0.571,3727.936,0,0.000,0,615,8192,0,0.000
140,28732679815.254,28732679847.555,28732686181.152,6333.054,6365.898,32.844,32.301,0.543,3634.102,0,0.000,0,615,8192,0,0.000
141,28732689815.254,28732689848.346,28732696112.082,6263.252,6296.828,33.576,33.092,0.484,3703.172,0,0.000,0,615,8192,0,0.000
142,28732699815.254,28732699848.603,28732706091.920,6242.736,6276.666,33.930,33.349,0.581,3723.334,0,0.000,0,615,8192,0,0.000
143,28732709815.254,28732709849.453,28732716127.331,6277.332,6312.077,34.745,34.199,0.546,3687.923,0,0.000,0,615,8192,0,0.000
144,28732719815.254,28732719851.761,28732726136.300,6284.004,6321.046,37.042,36.507,0.535,3678.954,0,0.000,0,615,8192,0,0.000
145,28732729815.254,28732729851.345,28732735786.317,5934.497,5971.063,36.566,36.091,0.475,4028.937,0,0.000,0,615,8192,0,0.000
146,28732739815.254,28732739848.286,28732746118.622,6269.797,6303.368,33.571,33.032,0.539,3696.632,0,0.000,0,615,8192,0,0.000
147,28732749815.254,28732749849.615,28732756124.891,6274.812,6309.637,34.825,34.361,0.464,3690.363,0,0.000,0,615,8192,0,0.000
148,28732759815.254,28732759848.128,28732766113.610,6264.867,6298.356,33.489,32.874,0.615,3701.644,0,0.000,0,615,8192,0,0.000
149,28732769815.254,28732769849.469,28732776095.966,6245.952,6280.712,34.760,34.215,0.545,3719.288,0,0.000,0,615,8192,0,0.000
150,28732779815.254,28732779848.009,28732786067.106,6218.638,6251.852,33.214,32.755,0.459,3748.148,0,0.000,0,615,8192,0,0.000
151,28732789815.254,28732789849.615,28732796115.336,6265.201,6300.082,34.881,34.361,0.520,3699.918,0,0.000,0,615,8192,0,0.000
152,28732799815.254,28732799850.398,28732806094.590,6243.731,6279.336,35.605,35.144,0.461,3720.664,0,0.000,0,615,8192,0,0.000
153,28732809815.254,28732809848.406,28732816117.535,6268.634,6302.281,33.647,33.152,0.495,3697.719,0,0.000,0,615,8192,0,0.000
154,28732819815.254,28732819849.261,28732826136.182,6286.455,6320.928,34.473,34.007,0.466,3679.072,0,0.000,0,615,8192,0,0.000
155,28732829815.254,28732829849.110,28732836126.773,6277.204,6311.519,34.315,33.856,0.459,3688.481,0,0.000,0,615,8192,0,0.000
156,28732839815.254,28732839847.656,28732846098.492,6250.285,6283.238,32.953,32.402,0.551,3716.762,0,0.000,0,615,8192,0,0.000
157,28732849815.254,28732849847.951,28732856131.793,6283.387,6316.539,33.152,32.697,0.455,3683.461,0,0.000,0,615,8192,0,0.000
158,28732859815.254,28732859847.591,28732866052.698,6204.571,6237.444,32.873,32.337,0.536,3762.556,0,0.000,0,615,8192,0,0.000
159,28732869815.254,28732869847.015,28732876112.081,6264.500,6296.827,32.327,31.761,0.566,3703.173,0,0.000,0,615,8192,0,0.000
160,28732879815.254,28732879849.510,28732886051.290,6201.316,6236.036,34.720,34.256,0.464,3763.964,0,0.000,0,615,8192,0,0.000
161,28732889815.254,28732889847.846,28732896023.400,6175.056,6208.146,33.090,32.592,0.498,3791.854,0,0.000,0,615,8192,0,0.000
162,28732899815.254,28732899849.565,28732905752.703,5902.598,5937.449,34.851,34.311,0.540,4062.551,0,0.000,0,615,8192,0,0.000
163,28732909815.254,28732909848.240,28732916127.206,6278.266,6311.952,33.686,32.986,0.700,3688.048,0,0.000,0,615,8192,0,0.000
164,28732919815.254,28732919847.404,28732926124.859,6276.987,6309.605,32.618,32.150,0.468,3690.395,0,0.000,0,615,8192,0,0.000
165,28732929815.254,28732929847.206,28732936112.674,6264.869,6297.420,32.551,31.952,0.599,3702.580,0,0.000,0,615,8192,0,0.000
166,28732939815.254,28732939847.636,28732946036.379,6188.245,6221.125,32.880,32.382,0.498,3778.875,0,0.000,0,615,8192,0,0.000
167,28732949815.254,28732949848.002,28732955537.521,5688.966,5722.267,33.301,32.748,0.553,4277.733,0,0.000,0,615,8192,0,0.000
168,28732959815.254,28732959847.206,28732965833.471,5985.773,6018.217,32.444,31.952,0.492,3981.783,0,0.000,0,615,8192,0,0.000
169,28732969815.254,28732969847.636,28732976059.316,6211.096,6244.062,32.966,32.382,0.584,3755.938,0,0.000,0,615,8192,0,0.000
170,28732979815.254,28732979848.846,28732986111.991,6262.662,6296.737,34.075,33.592,0.483,3703.263,0,0.000,0,615,8192,0,0.000
171,28732989815.254,28732989848.963,28732996046.660,6197.232,6231.406,34.174,33.709,0.465,3768.594,0,0.000,0,615,8192,0,0.000
172,28732999815.254,28732999847.664,28733006120.187,6271.990,6304.933,32.943,32.410,0.533,3695.067,0,0.000,0,615,8192,0,0.000
173,28733009815.254,28733009847.585,28733015770.000,5921.920,5954.746,32.826,32.331,0.495,4045.254,0,0.000,0,615,8192,0,0.000
174,28733019815.254,28733019847.914,28733026115.029,6266.581,6299.775,33.194,32.660,0.534,3700.225,0,0.000,0,615,8192,0,0.000
175,28733029815.254,28733029848.264,28733036116.293,6267.576,6301.039,33.463,33.010,0.453,3698.961,0,0.000,0,615,8192,0,0.000
176,28733039815.254,28733039847.544,28733046104.176,6256.089,6288.922,32.833,32.290,0.543,3711.078,0,0.000,0,615,8192,0,0.000
177,28733049815.254,28733049848.361,28733056102.949,6254.120,6287.695,33.575,33.107,0.468,3712.305,0,0.000,0,615,8192,0,0.000
178,28733059815.254,28733059847.368,28733065256.441,5408.515,5441.187,32.672,32.114,0.558,4558.813,0,0.000,0,615,8192,0,0.000
179,28733069815.254,28733069847.732,28733076098.107,6249.895,6282.853,32.958,32.478,0.480,3717.147,0,0.000,0,615,8192,0,0.000
180,28733079815.254,28733079849.274,28733086095.553,6245.745,6280.299,34.554,34.020,0.534,3719.701,0,0.000,0,615,8192,0,0.000
181,28733089815.254,28733089849.477,28733095120.225,5270.279,5304.971,34.692,34.223,0.469,4695.029,0,0.000,0,615,8192,0,0.000
182,28733099815.254,28733099848.088,28733106094.357,6245.702,6279.103,33.401,32.834,0.567,3720.897,0,0.000,0,615,8192,0,0.000
183,28733109815.254,28733109851.775,28733114886.073,5033.584,5070.819,37.235,36.521,0.714,4929.181,0,0.000,0,615,8192,0,0.000
184,28733119815.254,28733119847.088,28733125589.846,5742.252,5774.592,32.340,31.834,0.506,4225.408,0,0.000,0,615,8192,0,0.000
185,28733129815.254,28733129847.896,28733136104.330,6255.967,6289.076,33.109,32.642,0.467,3710.924,0,0.000,0,615,8192,0,0.000
186,28733139815.254,28733139847.489,28733145713.493,5865.515,5898.239,32.724,32.235,0.489,4101.761,0,0.000,0,615,8192,0,0.000
187,28733149815.254,28733149848.096,28733156087.688,6239.051,6272.434,33.383,32.842,0.541,3727.566,0,0.000,0,615,8192,0,0.000
188,28733159815.254,28733159849.476,28733166107.977,6258.045,6292.723,34.678,34.222,0.456,3707.277,0,0.000,0,615,8192,0,0.000
189,28733169815.254,28733169849.280,28733176094.502,6244.695,6279.248,34.553,34.026,0.527,3720.752,0,0.000,0,615,8192,0,0.000
190,28733179815.254,28733179848.975,28733186104.113,6254.476,6288.859,34.383,33.721,0.662,3711.141,0,0.000,0,615,8192,0,0.000
191,28733189815.254,28733189850.853,28733196097.026,6245.637,6281.772,36.135,35.599,0.536,3718.228,0,0.000,0,615,8192,0,0.000
192,28733199815.254,28733199849.902,28733206098.114,6247.749,6282.860,35.111,34.648,0.463,3717.140,0,0.000,0,615,8192,0,0.000
193,28733209815.254,28733209848.203,28733216111.450,6262.711,6296.196,33.485,32.949,0.536,3703.804,0,0.000,0,615,8192,0,0.000
194,28733219815.254,28733219848.445,28733226093.850,6244.808,6278.596,33.788,33.191,0.597,3721.404,0,0.000,0,615,8192,0,0.000
195,28733229815.254,28733229852.623,28733236109.203,6255.798,6293.949,38.151,37.369,0.782,3706.051,0,0.000,0,615,8192,0,0.000
196,28733239815.254,28733239852.719,28733246096.593,6243.337,6281.339,38.002,37.465,0.537,3718.661,0,0.000,0,615,8192,0,0.000
