# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,18622307544.513,18622307550.483,18622308332.343,781.517,787.830,6.313,5.970,0.343,9212.170,0,0.000,0,2,48,0
31,18622317544.513,18622317551.691,18622318311.550,759.513,767.037,7.524,7.178,0.346,9232.963,0,0.000,0,2,48,0
32,18622327544.513,18622327552.409,18622328310.745,757.983,766.232,8.249,7.896,0.353,9233.768,0,0.000,0,2,48,0
33,18622337544.513,18622337551.738,18622338307.481,755.380,762.968,7.588,7.225,0.363,9237.032,0,0.000,0,2,48,0
34,18622347544.513,18622347549.342,18622348262.290,712.607,717.777,5.170,4.829,0.341,9282.223,0,0.000,0,2,48,0
35,18622357544.513,18622357551.634,18622358331.206,779.219,786.693,7.474,7.121,0.353,9213.307,0,0.000,0,2,48,0
36,18622367544.513,18622367551.856,18622368303.077,750.856,758.564,7.708,7.343,0.365,9241.436,0,0.000,0,2,48,0
37,18622377544.513,18622377551.488,18622378328.769,776.931,784.256,7.325,6.975,0.350,9215.744,0,0.000,0,2,48,0
38,18622387544.513,18622387550.026,18622388293.641,743.272,749.128,5.856,5.513,0.343,9250.872,0,0.000,0,2,48,0
39,18622397544.513,18622397551.583,18622398323.983,772.050,779.470,7.420,7.070,0.350,9220.530,0,0.000,0,2,48,0
40,18622407544.513,18622407551.236,18622408360.509,808.935,815.996,7.061,6.723,0.338,9184.004,0,0.000,0,2,48,0
41,18622417544.513,18622417553.137,18622418321.999,768.505,777.486,8.981,8.624,0.357,9222.514,0,0.000,0,2,48,0
42,18622427544.513,18622427551.401,18622428351.607,799.851,807.094,7.243,6.888,0.355,9192.906,0,0.000,0,2,48,0
43,18622437544.513,18622437551.802,18622438289.611,737.453,745.098,7.645,7.289,0.356,9254.902,0,0.000,0,2,48,0
44,18622447544.513,18622447555.159,18622448283.177,727.676,738.664,10.988,10.646,0.342,9261.336,0,0.000,0,2,48,0
45,18622457544.513,18622457552.112,18622458294.882,742.423,750.369,7.946,7.599,0.347,9249.631,0,0.000,0,2,48,0
46,18622467544.513,18622467552.068,18622468277.777,725.348,733.264,7.916,7.555,0.361,9266.736,0,0.000,0,2,48,0
47,18622477544.513,18622477551.844,18622478393.960,841.746,849.447,7.701,7.331,0.370,9150.553,0,0.000,0,2,48,0
48,18622487544.513,18622487551.176,18622488313.262,761.731,768.749,7.018,6.663,0.355,9231.251,0,0.000,0,2,48,0
49,18622497544.513,18622497551.131,18622498312.298,760.827,767.785,6.958,6.618,0.340,9232.215,0,0.000,0,2,48,0
50,18622507544.513,18622507551.598,18622508336.628,784.694,792.115,7.421,7.085,0.336,9207.885,0,0.000,0,2,48,0
51,18622517544.513,18622517551.333,18622518236.430,684.754,691.917,7.163,6.820,0.343,9308.083,0,0.000,0,2,48,0
52,18622527544.513,18622527552.411,18622528341.293,788.510,796.780,8.270,7.898,0.372,9203.220,0,0.000,0,2,48,0
53,18622537544.513,18622537554.105,18622538387.662,833.001,843.149,10.148,9.592,0.556,9156.851,0,0.000,0,2,48,0
54,18622547544.513,18622547551.387,18622548273.605,721.857,729.092,7.235,6.874,0.361,9270.908,0,0.000,0,2,48,0
55,18622557544.513,18622557550.983,18622558331.947,780.601,787.434,6.833,6.470,0.363,9212.566,0,0.000,0,2,48,0
56,18622567544.513,18622567551.962,18622568337.203,784.904,792.690,7.786,7.449,0.337,9207.310,0,0.000,0,2,48,0
57,18622577544.513,18622577550.943,18622578323.635,772.343,779.122,6.779,6.430,0.349,9220.878,0,0.000,0,2,48,0
58,18622587544.513,18622587551.692,18622588344.927,792.874,800.414,7.540,7.179,0.361,9199.586,0,0.000,0,2,48,0
59,18622597544.513,18622597552.805,18622598289.133,735.992,744.620,8.628,8.292,0.336,9255.380,0,0.000,0,2,48,0
60,18622607544.513,18622607551.147,18622608316.320,764.820,771.807,6.987,6.634,0.353,9228.193,0,0.000,0,2,48,0
61,18622617544.513,18622617557.614,18622618388.727,830.092,844.214,14.122,13.101,1.021,9155.786,0,0.000,0,2,48,0
62,18622627544.513,18622627557.344,18622628317.334,759.039,772.821,13.782,12.831,0.951,9227.179,0,0.000,0,2,48,0
63,18622637544.513,18622637551.471,18622638275.067,723.234,730.554,7.320,6.958,0.362,9269.446,0,0.000,0,2,48,0
64,18622647544.513,18622647552.756,18622648365.530,812.355,821.017,8.662,8.243,0.419,9178.983,0,0.000,0,2,48,0
65,18622657544.513,18622657556.865,18622658328.631,770.910,784.118,13.208,12.352,0.856,9215.882,0,0.000,0,2,48,0
66,18622667544.513,18622667552.006,18622668326.919,774.526,782.406,7.880,7.493,0.387,9217.594,0,0.000,0,2,48,0
67,18622677544.513,18622677552.208,18622678360.369,807.817,815.856,8.039,7.695,0.344,9184.144,0,0.000,0,2,48,0
68,18622687544.513,18622687553.063,18622688318.973,765.534,774.460,8.926,8.550,0.376,9225.540,0,0.000,0,2,48,0
69,18622697544.513,18622697552.043,18622698333.875,781.484,789.362,7.878,7.530,0.348,9210.638,0,0.000,0,2,48,0
70,18622707544.513,18622707552.543,18622708358.878,805.979,814.365,8.386,8.030,0.356,9185.635,0,0.000,0,2,48,0
71,18622717544.513,18622717551.388,18622718300.384,748.639,755.871,7.232,6.875,0.357,9244.129,0,0.000,0,2,48,0
72,18622727544.513,18622727551.628,18622728299.817,747.852,755.304,7.452,7.115,0.337,9244.696,0,0.000,0,2,48,0
73,18622737544.513,18622737551.890,18622738317.794,765.566,773.281,7.715,7.377,0.338,9226.719,0,0.000,0,2,48,0
74,18622747544.513,18622747552.569,18622748351.496,798.415,806.983,8.568,8.056,0.512,9193.017,0,0.000,0,2,48,0
75,18622757544.513,18622757551.352,18622758307.471,755.749,762.958,7.209,6.839,0.370,9237.042,0,0.000,0,2,48,0
76,18622767544.513,18622767552.267,18622768323.489,770.867,778.976,8.109,7.754,0.355,9221.024,0,0.000,0,2,48,0
77,18622777544.513,18622777552.132,18622778266.918,714.402,722.405,8.003,7.619,0.384,9277.595,0,0.000,0,2,48,0
78,18622787544.513,18622787551.097,18622788293.212,741.752,748.699,6.947,6.584,0.363,9251.301,0,0.000,0,2,48,0
79,18622797544.513,18622797551.842,18622798283.013,730.827,738.500,7.673,7.329,0.344,9261.500,0,0.000,0,2,48,0
80,18622807544.513,18622807551.277,18622808302.517,750.874,758.004,7.130,6.764,0.366,9241.996,0,0.000,0,2,48,0
81,18622817544.513,18622817551.732,18622818280.947,728.862,736.434,7.572,7.219,0.353,9263.566,0,0.000,0,2,48,0
82,18622827544.513,18622827552.269,18622828328.680,776.068,784.167,8.099,7.756,0.343,9215.833,0,0.000,0,2,48,0
83,18622837544.513,18622837551.696,18622838323.162,771.116,778.649,7.533,7.183,0.350,9221.351,0,0.000,0,2,48,0
84,18622847544.513,18622847551.701,18622848343.160,791.104,798.647,7.543,7.188,0.355,9201.353,0,0.000,0,2,48,0
85,18622857544.513,18622857552.146,18622858338.596,786.109,794.083,7.974,7.633,0.341,9205.917,0,0.000,0,2,48,0
86,18622867544.513,18622867551.856,18622868299.674,747.456,755.161,7.705,7.343,0.362,9244.839,0,0.000,0,2,48,0
87,18622877544.513,18622877552.916,18622878287.625,734.369,743.112,8.743,8.403,0.340,9256.888,0,0.000,0,2,48,0
88,18622887544.513,18622887551.476,18622888337.917,786.091,793.404,7.313,6.963,0.350,9206.596,0,0.000,0,2,48,0
89,18622897544.513,18622897550.655,18622898268.358,717.364,723.845,6.481,6.142,0.339,9276.155,0,0.000,0,2,48,0
90,18622907544.513,18622907550.805,18622908287.179,736.029,742.666,6.637,6.292,0.345,9257.334,0,0.000,0,2,48,0
91,18622917544.513,18622917550.878,18622918286.769,735.543,742.256,6.713,6.365,0.348,9257.744,0,0.000,0,2,48,0
92,18622927544.513,18622927551.696,18622928301.610,749.575,757.097,7.522,7.183,0.339,9242.903,0,0.000,0,2,48,0
93,18622937544.513,18622937551.753,18622938307.630,755.542,763.117,7.575,7.240,0.335,9236.883,0,0.000,0,2,48,0
94,18622947544.513,18622947553.052,18622948312.395,759.001,767.882,8.881,8.539,0.342,9232.118,0,0.000,0,2,48,0
95,18622957544.513,18622957550.773,18622958355.698,804.591,811.185,6.594,6.260,0.334,9188.815,0,0.000,0,2,48,0
96,18622967544.513,18622967551.803,18622968287.634,735.491,743.121,7.630,7.290,0.340,9256.879,0,0.000,0,2,48,0
97,18622977544.513,18622977552.623,18622978388.542,835.566,844.029,8.463,8.110,0.353,9155.971,0,0.000,0,2,48,0
98,18622987544.513,18622987551.094,18622988312.102,760.661,767.589,6.928,6.581,0.347,9232.411,0,0.000,0,2,48,0
99,18622997544.513,18622997550.949,18622998323.914,772.616,779.401,6.785,6.436,0.349,9220.599,0,0.000,0,2,48,0
100,18623007544.513,18623007551.179,18623008269.024,717.503,724.511,7.008,6.666,0.342,9275.489,0,0.000,0,2,48,0
101,18623017544.513,18623017551.815,18623018316.160,763.994,771.647,7.653,7.302,0.351,9228.353,0,0.000,0,2,48,0
102,18623027544.513,18623027551.782,18623028270.560,718.419,726.047,7.628,7.269,0.359,9273.953,0,0.000,0,2,48,0
103,18623037544.513,18623037551.358,18623038298.363,746.666,753.850,7.184,6.845,0.339,9246.150,0,0.000,0,2,48,0
104,18623047544.513,18623047551.335,18623048352.956,801.277,808.443,7.166,6.822,0.344,9191.557,0,0.000,0,2,48,0
105,18623057544.513,18623057551.276,18623058286.052,734.433,741.539,7.106,6.763,0.343,9258.461,0,0.000,0,2,48,0
106,18623067544.513,18623067551.966,18623068297.175,744.869,752.662,7.793,7.453,0.340,9247.338,0,0.000,0,2,48,0
107,18623077544.513,18623077551.832,18623078294.136,741.967,749.623,7.656,7.319,0.337,9250.377,0,0.000,0,2,48,0
108,18623087544.513,18623087560.923,18623088331.325,770.038,786.812,16.774,16.410,0.364,9213.188,0,0.000,0,2,48,0
109,18623097544.513,18623097551.950,18623098304.402,752.117,759.889,7.772,7.437,0.335,9240.111,0,0.000,0,2,48,0
110,18623107544.513,18623107550.930,18623108330.189,778.892,785.676,6.784,6.417,0.367,9214.324,0,0.000,0,2,48,0
111,18623117544.513,18623117551.633,18623118307.494,755.491,762.981,7.490,7.120,0.370,9237.019,0,0.000,0,2,48,0
112,18623127544.513,18623127550.943,18623128310.295,759.012,765.782,6.770,6.430,0.340,9234.218,0,0.000,0,2,48,0
113,18623137544.513,18623137554.438,18623138327.905,772.739,783.392,10.653,9.925,0.728,9216.608,0,0.000,0,2,48,0
114,18623147544.513,18623147564.208,18623148379.728,815.060,835.215,20.155,19.695,0.460,9164.785,0,0.000,0,2,48,0
115,18623157544.513,18623157551.759,18623158328.276,776.167,783.763,7.596,7.246,0.350,9216.237,0,0.000,0,2,48,0
116,18623167544.513,18623167552.607,18623168329.572,776.611,785.059,8.448,8.094,0.354,9214.941,0,0.000,0,2,48,0
117,18623177544.513,18623177550.968,18623178383.325,831.999,838.812,6.813,6.455,0.358,9161.188,0,0.000,0,2,48,0
118,18623187544.513,18623187550.629,18623188312.919,761.954,768.406,6.452,6.116,0.336,9231.594,0,0.000,0,2,48,0
119,18623197544.513,18623197550.487,18623198383.855,833.019,839.342,6.323,5.974,0.349,9160.658,0,0.000,0,2,48,0
120,18623207544.513,18623207551.155,18623208338.662,787.157,794.149,6.992,6.642,0.350,9205.851,0,0.000,0,2,48,0
121,18623217544.513,18623217551.702,18623218341.692,789.642,797.179,7.537,7.189,0.348,9202.821,0,0.000,0,2,48,0
122,18623227544.513,18623227551.789,18623228311.686,759.543,767.173,7.630,7.276,0.354,9232.827,0,0.000,0,2,48,0
123,18623237544.513,18623237552.136,18623238350.604,798.119,806.091,7.972,7.623,0.349,9193.909,0,0.000,0,2,48,0
124,18623247544.513,18623247550.033,18623248305.877,755.493,761.364,5.871,5.520,0.351,9238.636,0,0.000,0,2,48,0
125,18623257544.513,18623257551.437,18623258276.668,724.887,732.155,7.268,6.924,0.344,9267.845,0,0.000,0,2,48,0
126,18623267544.513,18623267555.062,18623268311.402,755.985,766.889,10.904,10.549,0.355,9233.111,0,0.000,0,2,48,0
127,18623277544.513,18623277552.619,18623278250.885,697.892,706.372,8.480,8.106,0.374,9293.628,0,0.000,0,2,48,0
128,18623287544.513,18623287551.964,18623288282.905,730.562,738.392,7.830,7.451,0.379,9261.608,0,0.000,0,2,48,0
129,18623297544.513,18623297551.489,18623298330.471,778.633,785.958,7.325,6.976,0.349,9214.042,0,0.000,0,2,48,0
130,18623307544.513,18623307551.029,18623308364.620,813.239,820.107,6.868,6.516,0.352,9179.893,0,0.000,0,2,48,0
131,18623317544.513,18623317551.057,18623318318.212,766.804,773.699,6.895,6.544,0.351,9226.301,0,0.000,0,2,48,0
132,18623327544.513,18623327553.069,18623328261.388,707.969,716.875,8.906,8.556,0.350,9283.125,0,0.000,0,2,48,0
133,18623337544.513,18623337551.744,18623338342.580,790.492,798.067,7.575,7.231,0.344,9201.933,0,0.000,0,2,48,0
134,18623347544.513,18623347551.519,18623348255.419,703.558,710.906,7.348,7.006,0.342,9289.094,0,0.000,0,2,48,0
135,18623357544.513,18623357551.255,18623358339.031,787.403,794.518,7.115,6.742,0.373,9205.482,0,0.000,0,2,48,0
136,18623367544.513,18623367553.078,18623368347.576,794.128,803.063,8.935,8.565,0.370,9196.937,0,0.000,0,2,48,0
137,18623377544.513,18623377553.032,18623378376.507,823.105,831.994,8.889,8.519,0.370,9168.006,0,0.000,0,2,48,0
138,18623387544.513,18623387551.563,18623388328.283,776.364,783.770,7.406,7.050,0.356,9216.230,0,0.000,0,2,48,0
139,18623397544.513,18623397552.005,18623398236.182,683.812,691.669,7.857,7.492,0.365,9308.331,0,0.000,0,2,48,0
140,18623407544.513,18623407550.905,18623408338.591,787.337,794.078,6.741,6.392,0.349,9205.922,0,0.000,0,2,48,0
141,18623417544.513,18623417559.688,18623418278.795,718.760,734.282,15.522,15.175,0.347,9265.718,0,0.000,0,2,48,0
142,18623427544.513,18623427551.705,18623428352.333,800.263,807.820,7.557,7.192,0.365,9192.180,0,0.000,0,2,48,0
143,18623437544.513,18623437551.785,18623438336.291,784.168,791.778,7.610,7.272,0.338,9208.222,0,0.000,0,2,48,0
144,18623447544.513,18623447554.267,18623448353.109,798.222,808.596,10.374,9.754,0.620,9191.404,0,0.000,0,2,48,0
145,18623457544.513,18623457551.160,18623458300.913,749.413,756.400,6.987,6.647,0.340,9243.600,0,0.000,0,2,48,0
146,18623467544.513,18623467551.734,18623468271.095,719.025,726.582,7.557,7.221,0.336,9273.418,0,0.000,0,2,48,0
147,18623477544.513,18623477551.942,18623478355.004,802.701,810.491,7.790,7.429,0.361,9189.509,0,0.000,0,2,48,0
148,18623487544.513,18623487551.711,18623488342.753,790.692,798.240,7.548,7.198,0.350,9201.760,0,0.000,0,2,48,0
149,18623497544.513,18623497551.192,18623498349.000,797.466,804.487,7.021,6.679,0.342,9195.513,0,0.000,0,2,48,0
150,18623507544.513,18623507550.931,18623508298.714,747.438,754.201,6.763,6.418,0.345,9245.799,0,0.000,0,2,48,0
151,18623517544.513,18623517552.057,18623518333.168,780.765,788.655,7.890,7.544,0.346,9211.345,0,0.000,0,2,48,0
152,18623527544.513,18623527551.387,18623528352.154,800.419,807.641,7.222,6.874,0.348,9192.359,0,0.000,0,2,48,0
153,18623537544.513,18623537551.093,18623538356.671,805.232,812.158,6.926,6.580,0.346,9187.842,0,0.000,0,2,48,0
154,18623547544.513,18623547552.430,18623548263.003,710.227,718.490,8.263,7.917,0.346,9281.510,0,0.000,0,2,48,0
155,18623557544.513,18623557551.874,18623558287.465,735.251,742.952,7.701,7.361,0.340,9257.048,0,0.000,0,2,48,0
156,18623567544.513,18623567550.812,18623568381.463,830.313,836.950,6.637,6.299,0.338,9163.050,0,0.000,0,2,48,0
157,18623577544.513,18623577551.671,18623578345.841,793.824,801.328,7.504,7.158,0.346,9198.672,0,0.000,0,2,48,0
158,18623587544.513,18623587551.595,18623588312.614,760.659,768.101,7.442,7.082,0.360,9231.899,0,0.000,0,2,48,0
159,18623597544.513,18623597551.941,18623598297.667,745.300,753.154,7.854,7.428,0.426,9246.846,0,0.000,0,2,48,0
160,18623607544.513,18623607551.396,18623608315.002,763.227,770.489,7.262,6.883,0.379,9229.511,0,0.000,0,2,48,0
161,18623617544.513,18623617550.920,18623618314.131,762.834,769.618,6.784,6.407,0.377,9230.382,0,0.000,0,2,48,0
162,18623627544.513,18623627550.935,18623628332.625,781.300,788.112,6.812,6.422,0.390,9211.888,0,0.000,0,2,48,0
163,18623637544.513,18623637553.116,18623638297.295,743.812,752.782,8.970,8.603,0.367,9247.218,0,0.000,0,2,48,0
164,18623647544.513,18623647552.545,18623648383.606,830.693,839.093,8.400,8.032,0.368,9160.907,0,0.000,0,2,48,0
165,18623657544.513,18623657556.355,18623658364.924,807.890,820.411,12.521,11.842,0.679,9179.589,0,0.000,0,2,48,0
166,18623667544.513,18623667551.293,18623668286.629,734.970,742.116,7.146,6.780,0.366,9257.884,0,0.000,0,2,48,0
167,18623677544.513,18623677551.210,18623678394.432,842.844,849.919,7.075,6.697,0.378,9150.081,0,0.000,0,2,48,0
168,18623687544.513,18623687554.871,18623688342.954,787.733,798.441,10.708,10.358,0.350,9201.559,0,0.000,0,2,48,0
169,18623697544.513,18623697551.614,18623698286.305,734.352,741.792,7.440,7.101,0.339,9258.208,0,0.000,0,2,48,0
170,18623707544.513,18623707550.876,18623708301.919,750.699,757.406,6.707,6.363,0.344,9242.594,0,0.000,0,2,48,0
171,18623717544.513,18623717551.243,18623718317.110,765.528,772.597,7.069,6.730,0.339,9227.403,0,0.000,0,2,48,0
172,18623727544.513,18623727551.132,18623728379.205,827.710,834.692,6.982,6.619,0.363,9165.308,0,0.000,0,2,48,0
173,18623737544.513,18623737551.602,18623738249.712,697.773,705.199,7.426,7.089,0.337,9294.801,0,0.000,0,2,48,0
174,18623747544.513,18623747551.807,18623748337.984,785.829,793.471,7.642,7.294,0.348,9206.529,0,0.000,0,2,48,0
175,18623757544.513,18623757550.949,18623758378.123,826.809,833.610,6.801,6.436,0.365,9166.390,0,0.000,0,2,48,0
176,18623767544.513,18623767550.979,18623768338.300,786.951,793.787,6.836,6.466,0.370,9206.213,0,0.000,0,2,48,0
177,18623777544.513,18623777551.231,18623778307.826,756.243,763.313,7.070,6.718,0.352,9236.687,0,0.000,0,2,48,0
178,18623787544.513,18623787552.715,18623788336.888,783.810,792.375,8.565,8.202,0.363,9207.625,0,0.000,0,2,48,0
179,18623797544.513,18623797551.411,18623798312.830,761.082,768.317,7.235,6.898,0.337,9231.683,0,0.000,0,2,48,0
180,18623807544.513,18623807551.608,18623808300.787,748.817,756.274,7.457,7.095,0.362,9243.726,0,0.000,0,2,48,0
181,18623817544.513,18623817553.749,18623818370.193,815.839,825.680,9.841,9.236,0.605,9174.320,0,0.000,0,2,48,0
182,18623827544.513,18623827554.208,18623828331.733,776.694,787.220,10.526,9.695,0.831,9212.780,0,0.000,0,2,48,0
183,18623837544.513,18623837556.192,18623838359.133,802.110,814.620,12.510,11.679,0.831,9185.380,0,0.000,0,2,48,0
184,18623847544.513,18623847552.129,18623848287.094,734.574,742.581,8.007,7.616,0.391,9257.419,0,0.000,0,2,48,0
185,18623857544.513,18623857552.085,18623858348.639,796.193,804.126,7.933,7.572,0.361,9195.874,0,0.000,0,2,48,0
186,18623867544.513,18623867551.189,18623868249.542,697.998,705.029,7.031,6.676,0.355,9294.971,0,0.000,0,2,48,0
187,18623877544.513,18623877552.265,18623878350.246,797.630,805.733,8.103,7.752,0.351,9194.267,0,0.000,0,2,48,0
188,18623887544.513,18623887551.187,18623888311.076,759.552,766.563,7.011,6.674,0.337,9233.437,0,0.000,0,2,48,0
189,18623897544.513,18623897552.808,18623898283.841,730.698,739.328,8.630,8.295,0.335,9260.672,0,0.000,0,2,48,0
190,18623907544.513,18623907551.185,18623908305.055,753.518,760.542,7.024,6.672,0.352,9239.458,0,0.000,0,2,48,0
191,18623917544.513,18623917552.276,18623918349.679,797.041,805.166,8.125,7.763,0.362,9194.834,0,0.000,0,2,48,0
192,18623927544.513,18623927551.003,18623928346.092,794.745,801.579,6.834,6.490,0.344,9198.421,0,0.000,0,2,48,0
193,18623937544.513,18623937551.728,18623938329.995,777.903,785.482,7.579,7.215,0.364,9214.518,0,0.000,0,2,48,0
194,18623947544.513,18623947551.859,18623948312.124,759.930,767.611,7.681,7.346,0.335,9232.389,0,0.000,0,2,48,0
195,18623957544.513,18623957551.914,18623958353.826,801.567,809.313,7.746,7.401,0.345,9190.687,0,0.000,0,2,48,0
196,18623967544.513,18623967551.703,18623968295.167,743.098,750.654,7.556,7.190,0.366,9249.346,0,0.000,0,2,48,0
197,18623977544.513,18623977553.082,18623978336.236,782.785,791.723,8.938,8.569,0.369,9208.277,0,0.000,0,2,48,0
198,18623987544.513,18623987551.743,18623988315.612,763.516,771.099,7.583,7.230,0.353,9228.901,0,0.000,0,2,48,0
199,18623997544.513,18623997552.179,18623998380.099,827.580,835.586,8.006,7.666,0.340,9164.414,0,0.000,0,2,48,0
200,18624007544.513,18624007552.423,18624008356.342,803.554,811.829,8.275,7.910,0.365,9188.171,0,0.000,0,2,48,0
201,18624017544.513,18624017551.618,18624018349.716,797.722,805.203,7.481,7.105,0.376,9194.797,0,0.000,0,2,48,0
202,18624027544.513,18624027555.192,18624028355.615,799.698,811.102,11.404,10.679,0.725,9188.898,0,0.000,0,2,48,0
203,18624037544.513,18624037552.613,18624038370.259,817.288,825.746,8.458,8.100,0.358,9174.254,0,0.000,0,2,48,0
204,18624047544.513,18624047551.492,18624048309.126,757.266,764.613,7.347,6.979,0.368,9235.387,0,0.000,0,2,48,0
205,18624057544.513,18624057551.257,18624058340.385,788.783,795.872,7.089,6.744,0.345,9204.128,0,0.000,0,2,48,0
206,18624067544.513,18624067551.348,18624068300.954,749.229,756.441,7.212,6.835,0.377,9243.559,0,0.000,0,2,48,0
207,18624077544.513,18624077552.125,18624078298.359,745.860,753.846,7.986,7.612,0.374,9246.154,0,0.000,0,2,48,0
208,18624087544.513,18624087551.912,18624088280.721,728.441,736.208,7.767,7.399,0.368,9263.792,0,0.000,0,2,48,0
209,18624097544.513,18624097562.678,18624098302.343,739.329,757.830,18.501,18.165,0.336,9242.170,0,0.000,0,2,48,0
210,18624107544.513,18624107550.887,18624108301.344,750.112,756.831,6.719,6.374,0.345,9243.169,0,0.000,0,2,48,0
211,18624117544.513,18624117551.593,18624118369.250,817.188,824.737,7.549,7.080,0.469,9175.263,0,0.000,0,2,48,0
212,18624127544.513,18624127559.833,18624128345.055,784.386,800.542,16.156,15.320,0.836,9199.458,0,0.000,0,2,48,0
213,18624137544.513,18624137555.000,18624138320.615,764.775,776.102,11.327,10.487,0.840,9223.898,0,0.000,0,2,48,0
214,18624147544.513,18624147551.351,18624148356.002,804.273,811.489,7.216,6.838,0.378,9188.511,0,0.000,0,2,48,0
215,18624157544.513,18624157550.933,18624158360.933,809.664,816.420,6.756,6.420,0.336,9183.580,0,0.000,0,2,48,0
216,18624167544.513,18624167551.995,18624168279.043,726.718,734.530,7.812,7.482,0.330,9265.470,0,0.000,0,2,48,0
217,18624177544.513,18624177551.827,18624178334.875,782.694,790.362,7.668,7.314,0.354,9209.638,0,0.000,0,2,48,0
218,18624187544.513,18624187552.002,18624188360.619,808.265,816.106,7.841,7.489,0.352,9183.894,0,0.000,0,2,48,0
219,18624197544.513,18624197550.936,18624198354.756,803.455,810.243,6.788,6.423,0.365,9189.757,0,0.000,0,2,48,0
