# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,9442680771.432,9442680866.046,9442720635.450,39767.829,39864.018,96.189,94.614,1.575,60135.982,0,0.000,0,23,1048576,0,0.000
77,9442780771.432,9442781035.690,9442820771.783,39734.505,40000.351,265.846,264.258,1.588,59999.649,0,0.000,0,23,1048576,0,0.000
78,9442880771.432,9442881104.293,9442920874.384,39768.715,40102.952,334.237,332.861,1.376,59897.048,0,0.000,0,23,1048576,0,0.000
79,9442980771.432,9442981022.550,9443020805.903,39781.586,40034.471,252.885,251.118,1.767,59965.529,0,0.000,0,23,1048576,0,0.000
80,9443080771.432,9443081049.900,9443120821.596,39770.079,40050.164,280.085,278.468,1.617,59949.836,0,0.000,0,23,1048576,0,0.000
81,9443180771.432,9443181010.848,9443220786.404,39774.015,40014.972,240.957,239.416,1.541,59985.028,0,0.000,0,23,1048576,0,0.000
82,9443280771.432,9443281018.425,9443320805.993,39785.890,40034.561,248.671,246.993,1.678,59965.439,0,0.000,0,23,1048576,0,0.000
83,9443380771.432,9443380958.254,9443420745.086,39785.150,39973.654,188.504,186.822,1.682,60026.346,0,0.000,0,23,1048576,0,0.000
84,9443480771.432,9443480981.507,9443520780.660,39797.334,40009.228,211.894,210.075,1.819,59990.772,0,0.000,0,23,1048576,0,0.000
85,9443580771.432,9443581082.625,9443620861.011,39776.760,40089.579,312.819,311.193,1.626,59910.421,0,0.000,0,23,1048576,0,0.000
86,9443680771.432,9443681029.254,9443720799.917,39768.510,40028.485,259.975,257.822,2.153,59971.515,0,0.000,0,23,1048576,0,0.000
87,9443780771.432,9443781021.848,9443820794.771,39771.199,40023.339,252.140,250.416,1.724,59976.661,0,0.000,0,23,1048576,0,0.000
88,9443880771.432,9443880977.674,9443920763.895,39784.568,39992.463,207.895,206.242,1.653,60007.537,0,0.000,0,23,1048576,0,0.000
89,9443980771.432,9443981032.842,9444020811.651,39777.094,40040.219,263.125,261.410,1.715,59959.781,0,0.000,0,23,1048576,0,0.000
90,9444080771.432,9444081028.992,9444120799.156,39768.548,40027.724,259.176,257.560,1.616,59972.276,0,0.000,0,23,1048576,0,0.000
91,9444180771.432,9444180869.952,9444220646.409,39774.983,39874.977,99.994,98.520,1.474,60125.023,0,0.000,0,23,1048576,0,0.000
92,9444280771.432,9444281082.738,9444320872.240,39787.326,40100.808,313.482,311.306,2.176,59899.192,0,0.000,0,23,1048576,0,0.000
93,9444380771.432,9444380982.119,9444420757.135,39773.384,39985.703,212.319,210.687,1.632,60014.297,0,0.000,0,23,1048576,0,0.000
94,9444480771.432,9444480967.179,9444520747.868,39778.697,39976.436,197.739,195.747,1.992,60023.564,0,0.000,0,23,1048576,0,0.000
95,9444580771.432,9444581173.364,9444620957.314,39782.335,40185.882,403.547,401.932,1.615,59814.118,0,0.000,0,23,1048576,0,0.000
96,9444680771.432,9444681060.049,9444720826.817,39765.032,40055.385,290.353,288.617,1.736,59944.615,0,0.000,0,23,1048576,0,0.000
97,9444780771.432,9444781034.364,9444820828.104,39791.794,40056.672,264.878,262.932,1.946,59943.328,0,0.000,0,23,1048576,0,0.000
98,9444880771.432,9444880985.945,9444920790.598,39802.858,40019.166,216.308,214.513,1.795,59980.834,0,0.000,0,23,1048576,0,0.000
99,9444980771.432,9444980994.363,9445020805.329,39809.170,40033.897,224.727,222.931,1.796,59966.103,0,0.000,0,23,1048576,0,0.000
100,9445080771.432,9445081110.170,9445120917.200,39805.096,40145.768,340.672,338.738,1.934,59854.232,0,0.000,0,23,1048576,0,0.000
101,9445180771.432,9445180872.841,9445220687.747,39813.049,39916.315,103.266,101.409,1.857,60083.685,0,0.000,0,23,1048576,0,0.000
102,9445280771.432,9445280866.237,9445320672.532,39804.109,39901.100,96.991,94.805,2.186,60098.900,0,0.000,0,23,1048576,0,0.000
103,9445380771.432,9445380825.782,9445420555.879,39728.885,39784.447,55.562,54.350,1.212,60215.553,0,0.000,0,23,1048576,0,0.000
104,9445480771.432,9445480986.276,9445520784.071,39795.965,40012.639,216.674,214.844,1.830,59987.361,0,0.000,0,23,1048576,0,0.000
105,9445580771.432,9445580983.734,9445620779.221,39793.733,40007.789,214.056,212.302,1.754,59992.211,0,0.000,0,23,1048576,0,0.000
106,9445680771.432,9445681070.051,9445720855.263,39783.439,40083.831,300.392,298.619,1.773,59916.169,0,0.000,0,23,1048576,0,0.000
107,9445780771.432,9445780979.233,9445820773.820,39793.040,40002.388,209.348,207.801,1.547,59997.612,0,0.000,0,23,1048576,0,0.000
108,9445880771.432,9445880995.890,9445920774.397,39776.271,40002.965,226.694,224.458,2.236,59997.035,0,0.000,0,23,1048576,0,0.000
109,9445980771.432,9445980861.805,9446020695.395,39831.327,39923.963,92.636,90.373,2.263,60076.037,0,0.000,0,23,1048576,0,0.000
110,9446080771.432,9446081030.545,9446120796.515,39764.225,40025.083,260.858,259.113,1.745,59974.917,0,0.000,0,23,1048576,0,0.000
111,9446180771.432,9446181129.551,9446220920.426,39789.207,40148.994,359.787,358.119,1.668,59851.006,0,0.000,0,23,1048576,0,0.000
112,9446280771.432,9446281040.035,9446320811.462,39769.243,40040.030,270.787,268.603,2.184,59959.970,0,0.000,0,23,1048576,0,0.000
113,9446380771.432,9446380975.022,9446420767.616,39790.893,39996.184,205.291,203.590,1.701,60003.816,0,0.000,0,23,1048576,0,0.000
114,9446480771.432,9446481070.389,9446520852.149,39780.004,40080.717,300.713,298.957,1.756,59919.283,0,0.000,0,23,1048576,0,0.000
115,9446580771.432,9446580974.066,9446620775.576,39799.562,40004.144,204.582,202.634,1.948,59995.856,0,0.000,0,23,1048576,0,0.000
116,9446680771.432,9446680983.595,9446720778.487,39793.104,40007.055,213.951,212.163,1.788,59992.945,0,0.000,0,23,1048576,0,0.000
117,9446780771.432,9446781045.373,9446820820.788,39773.676,40049.356,275.680,273.941,1.739,59950.644,0,0.000,0,23,1048576,0,0.000
118,9446880771.432,9446881109.705,9446921094.437,39981.683,40323.005,341.322,338.273,3.049,59676.995,0,0.000,0,23,1048576,0,0.000
119,9446980771.432,9446981054.437,9447020853.550,39797.039,40082.118,285.079,283.005,2.074,59917.882,0,0.000,0,23,1048576,0,0.000
120,9447080771.432,9447080967.318,9447120774.347,39805.351,40002.915,197.564,195.886,1.678,59997.085,0,0.000,0,23,1048576,0,0.000
121,9447180771.432,9447180976.745,9447220773.941,39794.977,40002.509,207.532,205.313,2.219,59997.491,0,0.000,0,23,1048576,0,0.000
122,9447280771.432,9447280883.165,9447320854.072,39968.601,40082.640,114.039,111.733,2.306,59917.360,0,0.000,0,23,1048576,0,0.000
123,9447380771.432,9447380836.985,9447420600.624,39761.977,39829.192,67.215,65.553,1.662,60170.808,0,0.000,0,23,1048576,0,0.000
124,9447480771.432,9447480867.115,9447520627.676,39758.961,39856.244,97.283,95.683,1.600,60143.756,0,0.000,0,23,1048576,0,0.000
125,9447580771.432,9447580865.785,9447620643.875,39776.363,39872.443,96.080,94.353,1.727,60127.557,0,0.000,0,23,1048576,0,0.000
126,9447680771.432,9447680827.246,9447720557.958,39729.426,39786.526,57.100,55.814,1.286,60213.474,0,0.000,0,23,1048576,0,0.000
127,9447780771.432,9447780976.755,9447820769.940,39791.532,39998.508,206.976,205.323,1.653,60001.492,0,0.000,0,23,1048576,0,0.000
128,9447880771.432,9447880885.125,9447920665.531,39778.792,39894.099,115.307,113.693,1.614,60105.901,0,0.000,0,23,1048576,0,0.000
129,9447980771.432,9447980870.023,9448020670.006,39798.296,39898.574,100.278,98.591,1.687,60101.426,0,0.000,0,23,1048576,0,0.000
130,9448080771.432,9448080847.373,9448120584.594,39735.963,39813.162,77.199,75.941,1.258,60186.838,0,0.000,0,23,1048576,0,0.000
131,9448180771.432,9448181052.633,9448220838.340,39783.820,40066.908,283.088,281.201,1.887,59933.092,0,0.000,0,23,1048576,0,0.000
132,9448280771.432,9448281028.248,9448320808.083,39777.739,40036.651,258.912,256.816,2.096,59963.349,0,0.000,0,23,1048576,0,0.000
133,9448380771.432,9448380972.862,9448420764.088,39789.437,39992.656,203.219,201.430,1.789,60007.344,0,0.000,0,23,1048576,0,0.000
134,9448480771.432,9448481018.365,9448520780.621,39760.609,40009.189,248.580,246.933,1.647,59990.811,0,0.000,0,23,1048576,0,0.000
135,9448580771.432,9448580976.221,9448620769.161,39790.887,39997.729,206.842,204.789,2.053,60002.271,0,0.000,0,23,1048576,0,0.000
136,9448680771.432,9448681033.070,9448720802.307,39767.440,40030.875,263.435,261.638,1.797,59969.125,0,0.000,0,23,1048576,0,0.000
137,9448780771.432,9448780987.868,9448820788.596,39798.904,40017.164,218.260,216.436,1.824,59982.836,0,0.000,0,23,1048576,0,0.000
138,9448880771.432,9448880965.905,9448920782.392,39814.435,40010.960,196.525,194.473,2.052,59989.040,0,0.000,0,23,1048576,0,0.000
139,9448980771.432,9448980977.288,9449020768.664,39789.789,39997.232,207.443,205.856,1.587,60002.768,0,0.000,0,23,1048576,0,0.000
140,9449080771.432,9449081040.761,9449120821.197,39778.783,40049.765,270.982,269.329,1.653,59950.235,0,0.000,0,23,1048576,0,0.000
141,9449180771.432,9449180972.573,9449220765.645,39791.463,39994.213,202.750,201.141,1.609,60005.787,0,0.000,0,23,1048576,0,0.000
142,9449280771.432,9449280879.983,9449320744.865,39862.991,39973.433,110.442,108.551,1.891,60026.567,0,0.000,0,23,1048576,0,0.000
143,9449380771.432,9449381029.422,9449420810.388,39779.285,40038.956,259.671,257.990,1.681,59961.044,0,0.000,0,23,1048576,0,0.000
144,9449480771.432,9449480995.570,9449520856.400,39858.795,40084.968,226.173,224.138,2.035,59915.032,0,0.000,0,23,1048576,0,0.000
145,9449580771.432,9449580990.685,9449620794.081,39801.408,40022.649,221.241,219.253,1.988,59977.351,0,0.000,0,23,1048576,0,0.000
146,9449680771.432,9449680871.132,9449720662.940,39789.991,39891.508,101.517,99.700,1.817,60108.492,0,0.000,0,23,1048576,0,0.000
147,9449780771.432,9449780868.200,9449820656.098,39786.174,39884.666,98.492,96.768,1.724,60115.334,0,0.000,0,23,1048576,0,0.000
148,9449880771.432,9449880829.827,9449920567.881,39736.817,39796.449,59.632,58.395,1.237,60203.551,0,0.000,0,23,1048576,0,0.000
149,9449980771.432,9449980877.715,9450020688.426,39808.918,39916.994,108.076,106.283,1.793,60083.006,0,0.000,0,23,1048576,0,0.000
150,9450080771.432,9450080872.481,9450120659.197,39784.956,39887.765,102.809,101.049,1.760,60112.235,0,0.000,0,23,1048576,0,0.000
151,9450180771.432,9450180835.009,9450220583.495,39747.072,39812.063,64.991,63.577,1.414,60187.937,0,0.000,0,23,1048576,0,0.000
152,9450280771.432,9450281026.031,9450320755.767,39728.011,39984.335,256.324,254.599,1.725,60015.665,0,0.000,0,23,1048576,0,0.000
153,9450380771.432,9450381025.599,9450420785.208,39757.440,40013.776,256.336,254.167,2.169,59986.224,0,0.000,0,23,1048576,0,0.000
154,9450480771.432,9450480977.888,9450520780.081,39800.350,40008.649,208.299,206.456,1.843,59991.351,0,0.000,0,23,1048576,0,0.000
155,9450580771.432,9450580992.020,9450620812.022,39817.687,40040.590,222.903,220.588,2.315,59959.410,0,0.000,0,23,1048576,0,0.000
156,9450680771.432,9450681043.710,9450720827.341,39781.938,40055.909,273.971,272.278,1.693,59944.091,0,0.000,0,23,1048576,0,0.000
157,9450780771.432,9450781015.124,9450820808.863,39791.533,40037.431,245.898,243.692,2.206,59962.569,0,0.000,0,23,1048576,0,0.000
158,9450880771.432,9450881050.884,9450920828.198,39775.449,40056.766,281.317,279.452,1.865,59943.234,0,0.000,0,23,1048576,0,0.000
159,9450980771.432,9450980991.547,9451020764.733,39771.518,39993.301,221.783,220.115,1.668,60006.699,0,0.000,0,23,1048576,0,0.000
160,9451080771.432,9451081049.410,9451120835.685,39784.584,40064.253,279.669,277.978,1.691,59935.747,0,0.000,0,23,1048576,0,0.000
161,9451180771.432,9451180990.882,9451220778.479,39785.949,40007.047,221.098,219.450,1.648,59992.953,0,0.000,0,23,1048576,0,0.000
162,9451280771.432,9451280980.454,9451320763.010,39780.788,39991.578,210.790,209.022,1.768,60008.422,0,0.000,0,23,1048576,0,0.000
163,9451380771.432,9451380864.455,9451420648.171,39781.923,39876.739,94.816,93.023,1.793,60123.261,0,0.000,0,23,1048576,0,0.000
164,9451480771.432,9451480869.650,9451520684.742,39813.360,39913.310,99.950,98.218,1.732,60086.690,0,0.000,0,23,1048576,0,0.000
165,9451580771.432,9451580824.040,9451620555.183,39730.197,39783.751,53.554,52.608,0.946,60216.249,0,0.000,0,23,1048576,0,0.000
166,9451680771.432,9451680984.436,9451720771.760,39785.402,40000.328,214.926,213.004,1.922,59999.672,0,0.000,0,23,1048576,0,0.000
167,9451780771.432,9451781055.160,9451820839.108,39781.889,40067.676,285.787,283.728,2.059,59932.324,0,0.000,0,23,1048576,0,0.000
168,9451880771.432,9451880977.770,9451920758.779,39779.360,39987.347,207.987,206.338,1.649,60012.653,0,0.000,0,23,1048576,0,0.000
169,9451980771.432,9451980978.173,9452020761.181,39781.248,39989.749,208.501,206.741,1.760,60010.251,0,0.000,0,23,1048576,0,0.000
170,9452080771.432,9452080972.463,9452120757.642,39783.380,39986.210,202.830,201.031,1.799,60013.790,0,0.000,0,23,1048576,0,0.000
171,9452180771.432,9452180973.974,9452220753.160,39777.423,39981.728,204.305,202.542,1.763,60018.272,0,0.000,0,23,1048576,0,0.000
172,9452280771.432,9452281043.534,9452320818.467,39773.124,40047.035,273.911,272.102,1.809,59952.965,0,0.000,0,23,1048576,0,0.000
173,9452380771.432,9452381030.682,9452420815.985,39783.540,40044.553,261.013,259.250,1.763,59955.447,0,0.000,0,23,1048576,0,0.000
174,9452480771.432,9452480974.572,9452520745.266,39768.649,39973.834,205.185,203.140,2.045,60026.166,0,0.000,0,23,1048576,0,0.000
175,9452580771.432,9452581025.156,9452620791.533,39764.787,40020.101,255.314,253.724,1.590,59979.899,0,0.000,0,23,1048576,0,0.000
176,9452680771.432,9452681062.907,9452720837.875,39772.888,40066.443,293.555,291.475,2.080,59933.557,0,0.000,0,23,1048576,0,0.000
177,9452780771.432,9452780982.497,9452820764.714,39780.130,39993.282,213.152,211.065,2.087,60006.718,0,0.000,0,23,1048576,0,0.000
178,9452880771.432,9452880975.487,9452920766.936,39789.758,39995.504,205.746,204.055,1.691,60004.496,0,0.000,0,23,1048576,0,0.000
179,9452980771.432,9452980983.696,9453020768.560,39782.990,39997.128,214.138,212.264,1.874,60002.872,0,0.000,0,23,1048576,0,0.000
180,9453080771.432,9453081067.055,9453120840.187,39771.327,40068.755,297.428,295.623,1.805,59931.245,0,0.000,0,23,1048576,0,0.000
181,9453180771.432,9453180967.143,9453220752.463,39783.797,39981.031,197.234,195.711,1.523,60018.969,0,0.000,0,23,1048576,0,0.000
182,9453280771.432,9453280973.124,9453320766.826,39791.853,39995.394,203.541,201.692,1.849,60004.606,0,0.000,0,23,1048576,0,0.000
183,9453380771.432,9453381103.036,9453420914.653,39809.051,40143.221,334.170,331.604,2.566,59856.779,0,0.000,0,23,1048576,0,0.000
184,9453480771.432,9453481038.101,9453520836.020,39796.182,40064.588,268.406,266.669,1.737,59935.412,0,0.000,0,23,1048576,0,0.000
185,9453580771.432,9453581013.307,9453620800.063,39784.791,40028.631,243.840,241.875,1.965,59971.369,0,0.000,0,23,1048576,0,0.000
186,9453680771.432,9453681056.096,9453720837.398,39779.386,40065.966,286.580,284.664,1.916,59934.034,0,0.000,0,23,1048576,0,0.000
187,9453780771.432,9453781033.389,9453820816.692,39781.440,40045.260,263.820,261.957,1.863,59954.740,0,0.000,0,23,1048576,0,0.000
188,9453880771.432,9453881027.252,9453920817.869,39788.999,40046.437,257.438,255.820,1.618,59953.563,0,0.000,0,23,1048576,0,0.000
189,9453980771.432,9453980994.180,9454020776.099,39780.466,40004.667,224.201,222.748,1.453,59995.333,0,0.000,0,23,1048576,0,0.000
190,9454080771.432,9454081042.564,9454120820.144,39775.823,40048.712,272.889,271.132,1.757,59951.288,0,0.000,0,23,1048576,0,0.000
191,9454180771.432,9454180978.199,9454220767.200,39787.368,39995.768,208.400,206.767,1.633,60004.232,0,0.000,0,23,1048576,0,0.000
192,9454280771.432,9454281014.778,9454320785.055,39768.470,40013.623,245.153,243.346,1.807,59986.377,0,0.000,0,23,1048576,0,0.000
193,9454380771.432,9454380994.792,9454420772.629,39776.172,40001.197,225.025,223.360,1.665,59998.803,0,0.000,0,23,1048576,0,0.000
