# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
815,52694523828.123,52694523852.216,52694536157.674,8413.400,12329.551,3916.151,24.093,3892.058,-2329.551,1,2329.551,1,101,48,1
816,52694543828.123,52694543850.480,52694556332.950,8418.823,12504.827,4086.004,22.357,4063.647,-2504.827,1,2504.827,1,101,48,1
817,52694563828.123,52694563852.493,52694576113.344,8406.944,12285.221,3878.277,24.370,3853.907,-2285.221,1,2285.221,1,101,48,1
818,52694583828.123,52694584035.387,52694595390.243,8314.296,11562.120,3247.824,207.264,3040.560,-1562.120,1,1562.120,1,101,48,1
819,52694603828.123,52694603850.481,52694616233.292,8397.704,12405.169,4007.465,22.358,3985.107,-2405.169,1,2405.169,1,101,48,1
820,52694623828.123,52694623849.075,52694636095.075,8400.396,12266.952,3866.556,20.952,3845.604,-2266.952,1,2266.952,1,101,48,1
821,52694643828.123,52694643853.797,52694656271.586,8406.077,12443.463,4037.386,25.674,4011.712,-2443.463,1,2443.463,1,101,48,1
822,52694663828.123,52694664117.867,52694675511.846,8277.499,11683.723,3406.224,289.744,3116.480,-1683.723,1,1683.723,1,101,48,1
823,52694683828.123,52694683853.676,52694696104.408,8396.895,12276.285,3879.390,25.553,3853.837,-2276.285,1,2276.285,1,101,48,1
824,52694703828.123,52694703847.802,52694716287.275,8402.325,12459.152,4056.827,19.679,4037.148,-2459.152,1,2459.152,1,101,48,1
825,52694723828.123,52694723851.767,52694736105.261,8402.380,12277.138,3874.758,23.644,3851.114,-2277.138,1,2277.138,1,101,48,1
826,52694743828.123,52694743850.173,52694756335.920,8408.991,12507.797,4098.806,22.050,4076.756,-2507.797,1,2507.797,1,101,48,1
827,52694763828.123,52694763850.004,52694776103.155,8406.344,12275.032,3868.688,21.881,3846.807,-2275.032,1,2275.032,1,101,48,1
828,52694783828.123,52694783853.702,52694796114.462,8411.459,12286.339,3874.880,25.579,3849.301,-2286.339,1,2286.339,1,101,48,1
829,52694803828.123,52694803853.834,52694816099.973,8399.679,12271.850,3872.171,25.711,3846.460,-2271.850,1,2271.850,1,101,48,1
830,52694823828.123,52694823853.441,52694836244.157,8410.427,12416.034,4005.607,25.318,3980.289,-2416.034,1,2416.034,1,101,48,1
831,52694843828.123,52694844055.309,52694855452.798,8311.481,11624.675,3313.194,227.186,3086.008,-1624.675,1,1624.675,1,101,48,1
832,52694863828.123,52694863847.887,52694876101.195,8402.265,12273.072,3870.807,19.764,3851.043,-2273.072,1,2273.072,1,101,48,1
833,52694883828.123,52694883851.673,52694896110.352,8411.861,12282.229,3870.368,23.550,3846.818,-2282.229,1,2282.229,1,101,48,1
834,52694903828.123,52694903853.790,52694916493.132,8402.353,12665.009,4262.656,25.667,4236.989,-2665.009,1,2665.009,1,101,48,1
835,52694923828.123,52694923855.104,52694936113.865,8401.989,12285.742,3883.753,26.981,3856.772,-2285.742,1,2285.742,1,101,48,1
836,52694943828.123,52694943848.861,52694956102.779,8408.031,12274.656,3866.625,20.738,3845.887,-2274.656,1,2274.656,1,101,48,1
837,52694963828.123,52694967021.878,52694982535.909,11269.381,18707.786,7438.405,3193.755,4244.650,-8707.786,1,8707.786,1,101,48,1
838,52694983828.123,52694983850.566,52694998396.518,8527.374,14568.395,6041.021,22.443,6018.578,-4568.395,1,4568.395,2,101,48,1
839,52695003828.123,52695003851.312,52695016106.891,8412.655,12278.768,3866.113,23.189,3842.924,-2278.768,1,2278.768,1,101,48,1
840,52695023828.123,52695023851.135,52695036101.491,8402.021,12273.368,3871.347,23.012,3848.335,-2273.368,1,2273.368,1,101,48,1
841,52695043828.123,52695043850.089,52695056097.964,8401.259,12269.841,3868.582,21.966,3846.616,-2269.841,1,2269.841,1,101,48,1
842,52695063828.123,52695067396.263,52695079516.014,8733.370,15687.891,6954.521,3568.140,3386.381,-5687.891,1,5687.891,1,101,48,1
843,52695083828.123,52695083851.583,52695096099.289,8402.622,12271.166,3868.544,23.460,3845.084,-2271.166,1,2271.166,1,101,48,1
844,52695103828.123,52695103857.336,52695116112.546,8401.543,12284.423,3882.880,29.213,3853.667,-2284.423,1,2284.423,1,101,48,1
845,52695123828.123,52695123848.776,52695136096.298,8404.447,12268.175,3863.728,20.653,3843.075,-2268.175,1,2268.175,1,101,48,1
846,52695143828.123,52695143850.245,52695156095.898,8397.052,12267.775,3870.723,22.122,3848.601,-2267.775,1,2267.775,1,101,48,1
847,52695163828.123,52695163848.351,52695176106.215,8393.808,12278.092,3884.284,20.228,3864.056,-2278.092,1,2278.092,1,101,48,1
848,52695183828.123,52695183849.338,52695196086.484,8393.729,12258.361,3864.632,21.215,3843.417,-2258.361,1,2258.361,1,101,48,1
849,52695203828.123,52695203844.723,52695216084.298,8397.183,12256.175,3858.992,16.600,3842.392,-2256.175,1,2256.175,1,101,48,1
850,52695223828.123,52695223849.540,52695236094.558,8399.824,12266.435,3866.611,21.417,3845.194,-2266.435,1,2266.435,1,101,48,1
851,52695243828.123,52695243848.465,52695256162.604,8344.994,12334.481,3989.487,20.342,3969.145,-2334.481,1,2334.481,1,101,48,1
852,52695263828.123,52695263848.913,52695276086.212,8391.934,12258.089,3866.155,20.790,3845.365,-2258.089,1,2258.089,1,101,48,1
853,52695283828.123,52695283847.472,52695296080.719,8387.591,12252.596,3865.005,19.349,3845.656,-2252.596,1,2252.596,1,101,48,1
854,52695303828.123,52695303862.102,52695316142.540,8436.775,12314.417,3877.642,33.979,3843.663,-2314.417,1,2314.417,1,101,48,1
855,52695323828.123,52695323851.354,52695336107.016,8412.072,12278.893,3866.821,23.231,3843.590,-2278.893,1,2278.893,1,101,48,1
856,52695343828.123,52695343850.419,52695356109.656,8415.944,12281.533,3865.589,22.296,3843.293,-2281.533,1,2281.533,1,101,48,1
857,52695363828.123,52695363852.074,52695376299.507,8258.446,12471.384,4212.938,23.951,4188.987,-2471.384,1,2471.384,1,101,48,1
858,52695383828.123,52695383845.230,52695396090.788,8402.856,12262.665,3859.809,17.107,3842.702,-2262.665,1,2262.665,1,101,48,1
859,52695403828.123,52695403854.451,52695416109.361,8410.142,12281.238,3871.096,26.328,3844.768,-2281.238,1,2281.238,1,101,48,1
860,52695423828.123,52695423851.334,52695436537.884,8839.818,12709.761,3869.943,23.211,3846.732,-2709.761,1,2709.761,1,101,48,1
861,52695443828.123,52695443848.750,52695457687.205,9991.996,13859.082,3867.086,20.627,3846.459,-3859.082,1,3859.082,1,101,48,1
862,52695463828.123,52695463864.870,52695478861.568,11059.382,15033.445,3974.063,36.747,3937.316,-5033.445,1,5033.445,1,101,48,1
863,52695483828.123,52695483855.982,52695497641.301,9940.650,13813.178,3872.528,27.859,3844.669,-3813.178,1,3813.178,1,101,48,1
864,52695503828.123,52695503848.378,52695517934.334,10206.539,14106.211,3899.672,20.255,3879.417,-4106.211,1,4106.211,1,101,48,1
865,52695523828.123,52695523860.762,52695537837.306,10133.326,14009.183,3875.857,32.639,3843.218,-4009.183,1,4009.183,1,101,48,1
866,52695543828.123,52695543849.312,52695558264.474,10575.394,14436.351,3860.957,21.189,3839.768,-4436.351,1,4436.351,1,101,48,1
867,52695563828.123,52695563849.100,52695577687.059,9991.675,13858.936,3867.261,20.977,3846.284,-3858.936,1,3858.936,1,101,48,1
868,52695583828.123,52695583930.010,52695598116.222,10339.324,14288.099,3948.775,101.887,3846.888,-4288.099,1,4288.099,1,101,48,1
869,52695603828.123,52695603850.099,52695617704.339,10007.487,13876.216,3868.729,21.976,3846.753,-3876.216,1,3876.216,1,101,48,1
870,52695623828.123,52695623851.648,52695636900.202,9199.305,13072.079,3872.774,23.525,3849.249,-3072.079,1,3072.079,1,101,48,1
871,52695643828.123,52695643851.571,52695656099.132,8401.580,12271.009,3869.429,23.448,3845.981,-2271.009,1,2271.009,1,101,48,1
872,52695663828.123,52695663850.195,52695676100.311,8403.348,12272.188,3868.840,22.072,3846.768,-2272.188,1,2272.188,1,101,48,1
873,52695683828.123,52695683846.154,52695696082.726,8392.187,12254.603,3862.416,18.031,3844.385,-2254.603,1,2254.603,1,101,48,1
874,52695703828.123,52695703936.354,52695716217.335,8349.456,12389.212,4039.756,108.231,3931.525,-2389.212,1,2389.212,1,101,48,1
875,52695723828.123,52695723845.238,52695736092.776,8402.553,12264.653,3862.100,17.115,3844.985,-2264.653,1,2264.653,1,101,48,1
876,52695743828.123,52695743849.010,52695756098.531,8400.191,12270.408,3870.217,20.887,3849.330,-2270.408,1,2270.408,1,101,48,1
877,52695763828.123,52695763847.076,52695776090.979,8401.648,12262.856,3861.208,18.953,3842.255,-2262.856,1,2262.856,1,101,48,1
878,52695783828.123,52695783847.375,52695796079.492,8387.188,12251.369,3864.181,19.252,3844.929,-2251.369,1,2251.369,1,101,48,1
879,52695803828.123,52695803846.948,52695816082.236,8392.951,12254.113,3861.162,18.825,3842.337,-2254.113,1,2254.113,1,101,48,1
880,52695823828.123,52695823844.418,52695836085.470,8396.727,12257.347,3860.620,16.295,3844.325,-2257.347,1,2257.347,1,101,48,1
881,52695843828.123,52695843848.759,52695856088.505,8394.359,12260.382,3866.023,20.636,3845.387,-2260.382,1,2260.382,1,101,48,1
882,52695863828.123,52695863848.649,52695876093.835,8399.757,12265.712,3865.955,20.526,3845.429,-2265.712,1,2265.712,1,101,48,1
883,52695883828.123,52695883850.270,52695896094.597,8397.418,12266.474,3869.056,22.147,3846.909,-2266.474,1,2266.474,1,101,48,1
884,52695903828.123,52695903847.841,52695916090.020,8398.196,12261.897,3863.701,19.718,3843.983,-2261.897,1,2261.897,1,101,48,1
885,52695923828.123,52695923848.922,52695936094.922,8400.020,12266.799,3866.779,20.799,3845.980,-2266.799,1,2266.799,1,101,48,1
886,52695943828.123,52695943853.167,52695956100.467,8391.252,12272.344,3881.092,25.044,3856.048,-2272.344,1,2272.344,1,101,48,1
887,52695963828.123,52695963846.594,52695977026.526,7675.520,13198.403,5522.883,18.471,5504.412,-3198.403,1,3198.403,1,101,48,1
888,52695983828.123,52695983845.814,52695996089.680,8401.018,12261.557,3860.539,17.691,3842.848,-2261.557,1,2261.557,1,101,48,1
889,52696003828.123,52696003846.709,52696016103.564,8389.486,12275.441,3885.955,18.586,3867.369,-2275.441,1,2275.441,1,101,48,1
890,52696023828.123,52696023847.707,52696036195.002,8447.952,12366.879,3918.927,19.584,3899.343,-2366.879,1,2366.879,1,101,48,1
891,52696043828.123,52696044333.016,52696056569.163,8392.311,12741.040,4348.729,504.893,3843.836,-2741.040,1,2741.040,1,101,48,1
892,52696063828.123,52696063847.147,52696076086.470,8395.466,12258.347,3862.881,19.024,3843.857,-2258.347,1,2258.347,1,101,48,1
893,52696083828.123,52696083848.711,52696096081.388,8387.043,12253.265,3866.222,20.588,3845.634,-2253.265,1,2253.265,1,101,48,1
894,52696103828.123,52696103848.352,52696116092.366,8398.432,12264.243,3865.811,20.229,3845.582,-2264.243,1,2264.243,1,101,48,1
895,52696123828.123,52696123847.935,52696136084.538,8392.003,12256.415,3864.412,19.812,3844.600,-2256.415,1,2256.415,1,101,48,1
896,52696143828.123,52696143860.380,52696156128.888,8424.286,12300.765,3876.479,32.257,3844.222,-2300.765,1,2300.765,1,101,48,1
897,52696163828.123,52696163851.103,52696176151.942,8453.524,12323.819,3870.295,22.980,3847.315,-2323.819,1,2323.819,1,101,48,1
898,52696183828.123,52696183846.622,52696196109.359,8408.120,12281.236,3873.116,18.499,3854.617,-2281.236,1,2281.236,1,101,48,1
899,52696203828.123,52696203882.362,52696216580.004,8106.986,12751.881,4644.895,54.239,4590.656,-2751.881,1,2751.881,1,101,48,1
900,52696223828.123,52696223853.792,52696236103.932,8401.777,12275.809,3874.032,25.669,3848.363,-2275.809,1,2275.809,1,101,48,1
901,52696243828.123,52696245242.266,52696257663.753,7908.346,13835.630,5927.284,1414.143,4513.141,-3835.630,1,3835.630,1,101,48,1
902,52696263828.123,52696266020.142,52696277908.590,7877.122,14080.467,6203.345,2192.019,4011.326,-4080.467,1,4080.467,1,101,48,1
903,52696283828.123,52696283857.290,52696296172.405,8471.115,12344.282,3873.167,29.167,3844.000,-2344.282,1,2344.282,1,101,48,1
904,52696303828.123,52696303853.587,52696316165.819,8465.025,12337.696,3872.671,25.464,3847.207,-2337.696,1,2337.696,1,101,48,1
905,52696323828.123,52696323857.640,52696336104.889,8392.552,12276.766,3884.214,29.517,3854.697,-2276.766,1,2276.766,1,101,48,1
906,52696343828.123,52696343846.937,52696356095.474,8402.162,12267.351,3865.189,18.814,3846.375,-2267.351,1,2267.351,1,101,48,1
907,52696363828.123,52696363848.401,52696376102.808,8409.663,12274.685,3865.022,20.278,3844.744,-2274.685,1,2274.685,1,101,48,1
908,52696383828.123,52696383860.356,52696396141.900,8429.274,12313.777,3884.503,32.233,3852.270,-2313.777,1,2313.777,1,101,48,1
909,52696403828.123,52696403858.837,52696416115.038,8410.530,12286.915,3876.385,30.714,3845.671,-2286.915,1,2286.915,1,101,48,1
910,52696423828.123,52696423844.650,52696436082.199,8396.706,12254.076,3857.370,16.527,3840.843,-2254.076,1,2254.076,1,101,48,1
911,52696443828.123,52696443846.382,52696456988.991,8447.977,13160.868,4712.891,18.259,4694.632,-3160.868,1,3160.868,1,101,48,1
912,52696463828.123,52696464076.053,52696477296.705,10155.927,13468.582,3312.655,247.930,3064.725,-3468.582,1,3468.582,1,101,48,1
913,52696483828.123,52696483852.433,52696498375.915,10672.234,14547.792,3875.558,24.310,3851.248,-4547.792,1,4547.792,1,101,48,1
914,52696503828.123,52696503852.296,52696517207.337,9336.890,13379.214,4042.324,24.173,4018.151,-3379.214,1,3379.214,1,101,48,1
915,52696523828.123,52696523848.855,52696536103.316,8408.827,12275.193,3866.366,20.732,3845.634,-2275.193,1,2275.193,1,101,48,1
916,52696543828.123,52696543850.266,52696556422.932,8416.459,12594.809,4178.350,22.143,4156.207,-2594.809,1,2594.809,1,101,48,1
917,52696563828.123,52696563851.502,52696576112.977,8414.464,12284.854,3870.390,23.379,3847.011,-2284.854,1,2284.854,1,101,48,1
918,52696583828.123,52696583852.833,52696596332.242,8464.559,12504.119,4039.560,24.710,4014.850,-2504.119,1,2504.119,1,101,48,1
919,52696603828.123,52696603852.713,52696616097.955,8397.044,12269.832,3872.788,24.590,3848.198,-2269.832,1,2269.832,1,101,48,1
920,52696623828.123,52696623862.181,52696636121.855,8403.086,12293.732,3890.646,34.058,3856.588,-2293.732,1,2293.732,1,101,48,1
921,52696643828.123,52696643852.619,52696656120.930,8417.149,12292.807,3875.658,24.496,3851.162,-2292.807,1,2292.807,1,101,48,1
922,52696663828.123,52696663852.391,52696676110.403,8406.130,12282.280,3876.150,24.268,3851.882,-2282.280,1,2282.280,1,101,48,1
923,52696683828.123,52696683849.663,52696696248.299,8394.480,12420.176,4025.696,21.540,4004.156,-2420.176,1,2420.176,1,101,48,1
924,52696703828.123,52696703849.466,52696716105.083,8405.340,12276.960,3871.620,21.343,3850.277,-2276.960,1,2276.960,1,101,48,1
925,52696723828.123,52696723849.777,52696736226.510,8411.439,12398.387,3986.948,21.654,3965.294,-2398.387,1,2398.387,1,101,48,1
926,52696743828.123,52696743851.749,52696756202.082,8410.609,12373.959,3963.350,23.626,3939.724,-2373.959,1,2373.959,1,101,48,1
927,52696763828.123,52696763851.972,52696776140.803,8444.837,12312.680,3867.843,23.849,3843.994,-2312.680,1,2312.680,1,101,48,1
928,52696783828.123,52696783853.897,52696796122.348,8415.617,12294.225,3878.608,25.774,3852.834,-2294.225,1,2294.225,1,101,48,1
929,52696803828.123,52696803851.480,52696816137.442,8421.768,12309.319,3887.551,23.357,3864.194,-2309.319,1,2309.319,1,101,48,1
930,52696823828.123,52696823861.344,52696836391.359,8684.229,12563.236,3879.007,33.221,3845.786,-2563.236,1,2563.236,1,101,48,1
931,52696843828.123,52696843855.895,52696857131.383,9431.074,13303.260,3872.186,27.772,3844.414,-3303.260,1,3303.260,1,101,48,1
932,52696863828.123,52696863891.506,52696876422.871,8515.887,12594.748,4078.861,63.383,4015.478,-2594.748,1,2594.748,1,101,48,1
933,52696883828.123,52696883856.538,52696896178.842,8476.009,12350.719,3874.710,28.415,3846.295,-2350.719,1,2350.719,1,101,48,1
934,52696903828.123,52696903857.588,52696916104.962,8393.327,12276.839,3883.512,29.465,3854.047,-2276.839,1,2276.839,1,101,48,1
935,52696923828.123,52696923858.215,52696936117.267,8410.577,12289.144,3878.567,30.092,3848.475,-2289.144,1,2289.144,1,101,48,1
936,52696943828.123,52696943849.549,52696956114.599,8420.592,12286.476,3865.884,21.426,3844.458,-2286.476,1,2286.476,1,101,48,1
937,52696963828.123,52696963850.298,52696976140.421,8428.908,12312.298,3883.390,22.175,3861.215,-2312.298,1,2312.298,1,101,48,1
938,52696983828.123,52696983865.300,52696999503.255,9378.588,15675.132,6296.544,37.177,6259.367,-5675.132,1,5675.132,1,101,48,1
939,52697003828.123,52697003847.382,52697016105.343,8410.846,12277.220,3866.374,19.259,3847.115,-2277.220,1,2277.220,1,101,48,1
940,52697023828.123,52697023852.661,52697036121.367,8425.849,12293.244,3867.395,24.538,3842.857,-2293.244,1,2293.244,1,101,48,1
941,52697043828.123,52697043854.355,52697056130.409,8423.126,12302.286,3879.160,26.232,3852.928,-2302.286,1,2302.286,1,101,48,1
942,52697063828.123,52697063850.612,52697076111.507,8401.209,12283.384,3882.175,22.489,3859.686,-2283.384,1,2283.384,1,101,48,1
943,52697083828.123,52697083848.484,52697096106.340,8416.583,12278.217,3861.634,20.361,3841.273,-2278.217,1,2278.217,1,101,48,1
944,52697103828.123,52697103855.793,52697116112.080,8406.736,12283.957,3877.221,27.670,3849.551,-2283.957,1,2283.957,1,101,48,1
945,52697123828.123,52697123855.079,52697136115.076,8413.736,12286.953,3873.217,26.956,3846.261,-2286.953,1,2286.953,1,101,48,1
946,52697143828.123,52697143848.775,52697156094.475,8403.163,12266.352,3863.189,20.652,3842.537,-2266.352,1,2266.352,1,101,48,1
947,52697163828.123,52697163855.874,52697176694.192,8983.572,12866.069,3882.497,27.751,3854.746,-2866.069,1,2866.069,1,101,48,1
948,52697183828.123,52697185421.367,52697197097.445,8245.592,13269.322,5023.730,1593.244,3430.486,-3269.322,1,3269.322,1,101,48,1
949,52697203828.123,52697203859.817,52697216121.302,8417.841,12293.179,3875.338,31.694,3843.644,-2293.179,1,2293.179,1,101,48,1
950,52697223828.123,52697223851.076,52697236346.288,8427.008,12518.165,4091.157,22.953,4068.204,-2518.165,1,2518.165,1,101,48,1
951,52697243828.123,52697243853.166,52697256140.610,8441.113,12312.487,3871.374,25.043,3846.331,-2312.487,1,2312.487,1,101,48,1
952,52697263828.123,52697263851.942,52697276110.293,8412.576,12282.170,3869.594,23.819,3845.775,-2282.170,1,2282.170,1,101,48,1
953,52697283828.123,52697284833.631,52697297031.053,8360.686,13202.930,4842.244,1005.508,3836.736,-3202.930,1,3202.930,1,101,48,1
954,52697303828.123,52697303861.282,52697317417.156,9707.312,13589.033,3881.721,33.159,3848.562,-3589.033,1,3589.033,1,101,48,1
955,52697323828.123,52697323858.303,52697336539.600,8836.451,12711.477,3875.026,30.180,3844.846,-2711.477,1,2711.477,1,101,48,1
956,52697343828.123,52697343866.223,52697356115.082,8398.872,12286.959,3888.087,38.100,3849.987,-2286.959,1,2286.959,1,101,48,1
957,52697363828.123,52697364221.348,52697375671.187,8233.381,11843.064,3609.683,393.225,3216.458,-1843.064,1,1843.064,1,101,48,1
958,52697383828.123,52697383848.459,52697396099.757,8403.879,12271.634,3867.755,20.336,3847.419,-2271.634,1,2271.634,1,101,48,1
959,52697403828.123,52697403848.595,52697416103.959,8408.274,12275.836,3867.562,20.472,3847.090,-2275.836,1,2275.836,1,101,48,1
960,52697423828.123,52697423850.857,52697436108.918,8410.015,12280.795,3870.780,22.734,3848.046,-2280.795,1,2280.795,1,101,48,1
961,52697443828.123,52697443849.653,52697456098.786,8403.695,12270.663,3866.968,21.530,3845.438,-2270.663,1,2270.663,1,101,48,1
962,52697463828.123,52697463851.456,52697476165.866,8426.256,12337.743,3911.487,23.333,3888.154,-2337.743,1,2337.743,1,101,48,1
963,52697483828.123,52697483860.226,52697496177.825,8471.908,12349.702,3877.794,32.103,3845.691,-2349.702,1,2349.702,1,101,48,1
964,52697503828.123,52697503857.258,52697516133.279,8427.886,12305.156,3877.270,29.135,3848.135,-2305.156,1,2305.156,1,101,48,1
965,52697523828.123,52697523864.189,52697536134.093,8423.676,12305.970,3882.294,36.066,3846.228,-2305.970,1,2305.970,1,101,48,1
966,52697543828.123,52697543855.802,52697556137.473,8432.284,12309.350,3877.066,27.679,3849.387,-2309.350,1,2309.350,1,101,48,1
967,52697563828.123,52697563862.214,52697576142.137,8434.538,12314.014,3879.476,34.091,3845.385,-2314.014,1,2314.014,1,101,48,1
968,52697583828.123,52697583855.887,52697596118.722,8419.517,12290.599,3871.082,27.764,3843.318,-2290.599,1,2290.599,1,101,48,1
969,52697603828.123,52697603853.077,52697616426.758,8723.150,12598.635,3875.485,24.954,3850.531,-2598.635,1,2598.635,1,101,48,1
970,52697623828.123,52697623874.064,52697636163.409,8432.239,12335.286,3903.047,45.941,3857.106,-2335.286,1,2335.286,1,101,48,1
971,52697643828.123,52697643860.303,52697656138.559,8426.873,12310.436,3883.563,32.180,3851.383,-2310.436,1,2310.436,1,101,48,1
972,52697663828.123,52697663859.666,52697676137.921,8423.191,12309.798,3886.607,31.543,3855.064,-2309.798,1,2309.798,1,101,48,1
973,52697683828.123,52697683855.776,52697696138.742,8428.645,12310.619,3881.974,27.653,3854.321,-2310.619,1,2310.619,1,101,48,1
974,52697703828.123,52697703855.668,52697716109.795,8409.203,12281.672,3872.469,27.545,3844.924,-2281.672,1,2281.672,1,101,48,1
975,52697723828.123,52697726444.263,52697740889.313,11006.536,17061.190,6054.654,2616.140,3438.514,-7061.190,1,7061.190,1,101,48,1
976,52697743828.123,52697743852.532,52697757741.652,8820.417,13913.529,5093.112,24.409,5068.703,-3913.529,1,3913.529,2,101,48,1
977,52697763828.123,52697769190.314,52697782738.716,10345.370,18910.593,8565.223,5362.191,3203.032,-8910.593,1,8910.593,1,101,48,1
978,52697783828.123,52697783845.638,52697799209.175,7773.005,15381.052,7608.047,17.515,7590.532,-5381.052,1,5381.052,2,101,48,1
979,52697803828.123,52697804272.849,52697815781.797,8236.943,11953.674,3716.731,444.726,3272.005,-1953.674,1,1953.674,1,101,48,1
980,52697823828.123,52697823851.239,52697836128.594,8432.012,12300.471,3868.459,23.116,3845.343,-2300.471,1,2300.471,1,101,48,1
981,52697843828.123,52697843852.198,52697856117.279,8415.801,12289.156,3873.355,24.075,3849.280,-2289.156,1,2289.156,1,101,48,1
982,52697863828.123,52697865979.505,52697877662.391,7705.852,13834.268,6128.416,2151.382,3977.034,-3834.268,1,3834.268,1,101,48,1
983,52697883828.123,52697883848.816,52697898170.893,10477.881,14342.770,3864.889,20.693,3844.196,-4342.770,1,4342.770,1,101,48,1
984,52697903828.123,52697903850.410,52697916108.774,8416.927,12280.651,3863.724,22.287,3841.437,-2280.651,1,2280.651,1,101,48,1
985,52697923828.123,52697923856.123,52697936103.705,8403.768,12275.582,3871.814,28.000,3843.814,-2275.582,1,2275.582,1,101,48,1
986,52697943828.123,52697943849.222,52697956084.292,8391.839,12256.169,3864.330,21.099,3843.231,-2256.169,1,2256.169,1,101,48,1
987,52697963828.123,52697963852.072,52697976092.020,8391.150,12263.897,3872.747,23.949,3848.798,-2263.897,1,2263.897,1,101,48,1
988,52697983828.123,52697983848.621,52697996084.566,8391.872,12256.443,3864.571,20.498,3844.073,-2256.443,1,2256.443,1,101,48,1
989,52698003828.123,52698003845.287,52698016079.829,8390.180,12251.706,3861.526,17.164,3844.362,-2251.706,1,2251.706,1,101,48,1
990,52698023828.123,52698023846.042,52698036085.295,8396.714,12257.172,3860.458,17.919,3842.539,-2257.172,1,2257.172,1,101,48,1
991,52698043828.123,52698043848.146,52698056090.031,8394.699,12261.908,3867.209,20.023,3847.186,-2261.908,1,2261.908,1,101,48,1
992,52698063828.123,52698063846.524,52698076087.235,8397.124,12259.112,3861.988,18.401,3843.587,-2259.112,1,2259.112,1,101,48,1
993,52698083828.123,52698083845.328,52698096091.302,8402.903,12263.179,3860.276,17.205,3843.071,-2263.179,1,2263.179,1,101,48,1
994,52698103828.123,52698103862.920,52698116118.705,8395.633,12290.582,3894.949,34.797,3860.152,-2290.582,1,2290.582,1,101,48,1
995,52698123828.123,52698123903.856,52698137115.721,9333.247,13287.598,3954.351,75.733,3878.618,-3287.598,1,3287.598,1,101,48,1
996,52698143828.123,52698143852.677,52698156106.206,8409.681,12278.083,3868.402,24.554,3843.848,-2278.083,1,2278.083,1,101,48,1
997,52698163828.123,52698163851.158,52698176106.090,8408.961,12277.967,3869.006,23.035,3845.971,-2277.967,1,2277.967,1,101,48,1
998,52698183828.123,52698183845.771,52698196095.574,8405.637,12267.451,3861.814,17.648,3844.166,-2267.451,1,2267.451,1,101,48,1
999,52698203828.123,52698203846.973,52698216105.582,8415.696,12277.459,3861.763,18.850,3842.913,-2277.459,1,2277.459,1,101,48,1
1000,52698223828.123,52698223847.188,52698236104.147,8404.824,12276.024,3871.200,19.065,3852.135,-2276.024,1,2276.024,1,101,48,1
1001,52698243828.123,52698243846.447,52698256100.374,8410.439,12272.251,3861.812,18.324,3843.488,-2272.251,1,2272.251,1,101,48,1
1002,52698263828.123,52698263855.990,52698276183.271,8351.850,12355.148,4003.298,27.867,3975.431,-2355.148,1,2355.148,1,101,48,1
1003,52698283828.123,52698283848.354,52698296090.185,8397.461,12262.062,3864.601,20.231,3844.370,-2262.062,1,2262.062,1,101,48,1
1004,52698303828.123,52698303861.915,52698317343.245,9635.601,13515.122,3879.521,33.792,3845.729,-3515.122,1,3515.122,1,101,48,1
1005,52698323828.123,52698323852.246,52698336093.181,8395.875,12265.058,3869.183,24.123,3845.060,-2265.058,1,2265.058,1,101,48,1
1006,52698343828.123,52698343853.486,52698356089.821,8387.921,12261.698,3873.777,25.363,3848.414,-2261.698,1,2261.698,1,101,48,1
1007,52698363828.123,52698363851.775,52698376094.645,8394.892,12266.522,3871.630,23.652,3847.978,-2266.522,1,2266.522,1,101,48,1
1008,52698383828.123,52698383847.707,52698398109.557,8458.140,14281.434,5823.294,19.584,5803.710,-4281.434,1,4281.434,1,101,48,1
1009,52698403828.123,52698403853.080,52698416735.064,9025.961,12906.941,3880.980,24.957,3856.023,-2906.941,1,2906.941,1,101,48,1
1010,52698423828.123,52698423851.095,52698439807.592,9331.369,15979.469,6648.100,22.972,6625.128,-5979.469,1,5979.469,1,101,48,1
1011,52698443828.123,52698443856.082,52698457066.162,9015.977,13238.039,4222.062,27.959,4194.103,-3238.039,1,3238.039,1,101,48,1
1012,52698463828.123,52698463852.925,52698476103.359,8394.858,12275.236,3880.378,24.802,3855.576,-2275.236,1,2275.236,1,101,48,1
1013,52698483828.123,52698483854.880,52698496119.859,8405.730,12291.736,3886.006,26.757,3859.249,-2291.736,1,2291.736,1,101,48,1
1014,52698503828.123,52698503860.151,52698516216.362,8506.366,12388.239,3881.873,32.028,3849.845,-2388.239,1,2388.239,1,101,48,1
1015,52698523828.123,52698523860.293,52698536112.433,8395.655,12284.310,3888.655,32.170,3856.485,-2284.310,1,2284.310,1,101,48,1
1016,52698543828.123,52698543848.562,52698556973.041,9303.546,13144.918,3841.372,20.439,3820.933,-3144.918,1,3144.918,1,101,48,1
1017,52698563828.123,52698563853.021,52698576680.841,8983.005,12852.718,3869.713,24.898,3844.815,-2852.718,1,2852.718,1,101,48,1
