# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,24534087626.790,24534087649.414,24534094226.785,6576.713,6599.995,23.282,22.624,0.658,3400.005,0,0.000,0,706,8192,0,0.000
62,24534097626.790,24534097649.352,24534104224.520,6574.511,6597.730,23.219,22.562,0.657,3402.270,0,0.000,0,706,8192,0,0.000
63,24534107626.790,24534107650.934,24534114223.108,6571.538,6596.318,24.780,24.144,0.636,3403.682,0,0.000,0,706,8192,0,0.000
64,24534117626.790,24534117650.805,24534124228.681,6577.143,6601.891,24.748,24.015,0.733,3398.109,0,0.000,0,706,8192,0,0.000
65,24534127626.790,24534127650.839,24534134226.918,6575.431,6600.128,24.697,24.049,0.648,3399.872,0,0.000,0,706,8192,0,0.000
66,24534137626.790,24534137649.861,24534144226.079,6575.646,6599.289,23.643,23.071,0.572,3400.711,0,0.000,0,706,8192,0,0.000
67,24534147626.790,24534147649.948,24534154225.432,6574.791,6598.642,23.851,23.158,0.693,3401.358,0,0.000,0,706,8192,0,0.000
68,24534157626.790,24534157649.459,24534164252.014,6601.986,6625.224,23.238,22.669,0.569,3374.776,0,0.000,0,706,8192,0,0.000
69,24534167626.790,24534167650.897,24534174248.387,6596.944,6621.597,24.653,24.107,0.546,3378.403,0,0.000,0,706,8192,0,0.000
70,24534177626.790,24534177652.265,24534184228.272,6575.282,6601.482,26.200,25.475,0.725,3398.518,0,0.000,0,706,8192,0,0.000
71,24534187626.790,24534187649.715,24534194229.313,6578.669,6602.523,23.854,22.925,0.929,3397.477,0,0.000,0,706,8192,0,0.000
72,24534197626.790,24534197650.588,24534204226.389,6575.217,6599.599,24.382,23.798,0.584,3400.401,0,0.000,0,706,8192,0,0.000
73,24534207626.790,24534207649.974,24534214237.552,6586.882,6610.762,23.880,23.184,0.696,3389.238,0,0.000,0,706,8192,0,0.000
74,24534217626.790,24534217650.863,24534224270.658,6619.209,6643.868,24.659,24.073,0.586,3356.132,0,0.000,0,706,8192,0,0.000
75,24534227626.790,24534227649.994,24534234223.126,6572.324,6596.336,24.012,23.204,0.808,3403.664,0,0.000,0,706,8192,0,0.000
76,24534237626.790,24534237651.360,24534244246.491,6594.418,6619.701,25.283,24.570,0.713,3380.299,0,0.000,0,706,8192,0,0.000
77,24534247626.790,24534247649.021,24534254235.280,6585.722,6608.490,22.768,22.231,0.537,3391.510,0,0.000,0,706,8192,0,0.000
78,24534257626.790,24534257650.102,24534264227.760,6577.204,6600.970,23.766,23.312,0.454,3399.030,0,0.000,0,706,8192,0,0.000
79,24534267626.790,24534267648.737,24534274230.201,6580.696,6603.411,22.715,21.947,0.768,3396.589,0,0.000,0,706,8192,0,0.000
80,24534277626.790,24534277648.764,24534284233.363,6584.095,6606.573,22.478,21.974,0.504,3393.427,0,0.000,0,706,8192,0,0.000
81,24534287626.790,24534287653.140,24534294234.373,6580.666,6607.583,26.917,26.350,0.567,3392.417,0,0.000,0,706,8192,0,0.000
82,24534297626.790,24534297649.335,24534304260.493,6610.407,6633.703,23.296,22.545,0.751,3366.297,0,0.000,0,706,8192,0,0.000
83,24534307626.790,24534307649.982,24534314231.935,6581.227,6605.145,23.918,23.192,0.726,3394.855,0,0.000,0,706,8192,0,0.000
84,24534317626.790,24534317650.211,24534324237.911,6586.963,6611.121,24.158,23.421,0.737,3388.879,0,0.000,0,706,8192,0,0.000
85,24534327626.790,24534327649.612,24534334234.467,6583.803,6607.677,23.874,22.822,1.052,3392.323,0,0.000,0,706,8192,0,0.000
86,24534337626.790,24534337649.571,24534344232.327,6582.216,6605.537,23.321,22.781,0.540,3394.463,0,0.000,0,706,8192,0,0.000
87,24534347626.790,24534347648.044,24534354228.301,6579.638,6601.511,21.873,21.254,0.619,3398.489,0,0.000,0,706,8192,0,0.000
88,24534357626.790,24534357650.704,24534364257.001,6605.688,6630.211,24.523,23.914,0.609,3369.789,0,0.000,0,706,8192,0,0.000
89,24534367626.790,24534367651.018,24534374233.185,6581.467,6606.395,24.928,24.228,0.700,3393.605,0,0.000,0,706,8192,0,0.000
90,24534377626.790,24534377649.356,24534384234.584,6584.738,6607.794,23.056,22.566,0.490,3392.206,0,0.000,0,706,8192,0,0.000
91,24534387626.790,24534387648.563,24534394245.882,6596.841,6619.092,22.251,21.773,0.478,3380.908,0,0.000,0,706,8192,0,0.000
92,24534397626.790,24534397651.054,24534404238.496,6586.497,6611.706,25.209,24.264,0.945,3388.294,0,0.000,0,706,8192,0,0.000
93,24534407626.790,24534407649.932,24534414231.336,6580.701,6604.546,23.845,23.142,0.703,3395.454,0,0.000,0,706,8192,0,0.000
94,24534417626.790,24534417650.256,24534424233.456,6582.658,6606.666,24.008,23.466,0.542,3393.334,0,0.000,0,706,8192,0,0.000
95,24534427626.790,24534427649.271,24534434240.466,6590.225,6613.676,23.451,22.481,0.970,3386.324,0,0.000,0,706,8192,0,0.000
96,24534437626.790,24534437651.829,24534444269.748,6617.203,6642.958,25.755,25.039,0.716,3357.042,0,0.000,0,706,8192,0,0.000
97,24534447626.790,24534447648.857,24534454257.618,6608.275,6630.828,22.553,22.067,0.486,3369.172,0,0.000,0,706,8192,0,0.000
98,24534457626.790,24534457647.466,24534464227.855,6579.815,6601.065,21.250,20.676,0.574,3398.935,0,0.000,0,706,8192,0,0.000
99,24534467626.790,24534467649.021,24534474226.396,6576.894,6599.606,22.712,22.231,0.481,3400.394,0,0.000,0,706,8192,0,0.000
100,24534477626.790,24534477647.581,24534484257.178,6609.120,6630.388,21.268,20.791,0.477,3369.612,0,0.000,0,706,8192,0,0.000
101,24534487626.790,24534487648.298,24534494234.603,6585.643,6607.813,22.170,21.508,0.662,3392.187,0,0.000,0,706,8192,0,0.000
102,24534497626.790,24534497650.265,24534504237.233,6586.499,6610.443,23.944,23.475,0.469,3389.557,0,0.000,0,706,8192,0,0.000
103,24534507626.790,24534507651.267,24534514239.416,6587.563,6612.626,25.063,24.477,0.586,3387.374,0,0.000,0,706,8192,0,0.000
104,24534517626.790,24534517650.011,24534524242.149,6591.571,6615.359,23.788,23.221,0.567,3384.641,0,0.000,0,706,8192,0,0.000
105,24534527626.790,24534527650.754,24534534240.166,6588.743,6613.376,24.633,23.964,0.669,3386.624,0,0.000,0,706,8192,0,0.000
106,24534537626.790,24534537649.610,24534544262.630,6612.040,6635.840,23.800,22.820,0.980,3364.160,0,0.000,0,706,8192,0,0.000
107,24534547626.790,24534547649.971,24534554243.321,6592.617,6616.531,23.914,23.181,0.733,3383.469,0,0.000,0,706,8192,0,0.000
108,24534557626.790,24534557649.831,24534564238.575,6588.186,6611.785,23.599,23.041,0.558,3388.215,0,0.000,0,706,8192,0,0.000
109,24534567626.790,24534567649.412,24534574235.632,6585.626,6608.842,23.216,22.622,0.594,3391.158,0,0.000,0,706,8192,0,0.000
110,24534577626.790,24534577649.663,24534584247.283,6597.164,6620.493,23.329,22.873,0.456,3379.507,0,0.000,0,706,8192,0,0.000
111,24534587626.790,24534587651.851,24534594225.678,6573.048,6598.888,25.840,25.061,0.779,3401.112,0,0.000,0,706,8192,0,0.000
112,24534597626.790,24534597649.634,24534604251.753,6601.452,6624.963,23.511,22.844,0.667,3375.037,0,0.000,0,706,8192,0,0.000
113,24534607626.790,24534607649.692,24534614228.656,6578.410,6601.866,23.456,22.902,0.554,3398.134,0,0.000,0,706,8192,0,0.000
114,24534617626.790,24534617649.762,24534624238.008,6587.481,6611.218,23.737,22.972,0.765,3388.782,0,0.000,0,706,8192,0,0.000
115,24534627626.790,24534627649.458,24534634239.811,6589.912,6613.021,23.109,22.668,0.441,3386.979,0,0.000,0,706,8192,0,0.000
116,24534637626.790,24534637650.025,24534644241.302,6590.716,6614.512,23.796,23.235,0.561,3385.488,0,0.000,0,706,8192,0,0.000
117,24534647626.790,24534647649.251,24534654231.172,6581.215,6604.382,23.167,22.461,0.706,3395.618,0,0.000,0,706,8192,0,0.000
118,24534657626.790,24534657650.775,24534664237.591,6586.180,6610.801,24.621,23.985,0.636,3389.199,0,0.000,0,706,8192,0,0.000
119,24534667626.790,24534667649.869,24534674229.594,6578.817,6602.804,23.987,23.079,0.908,3397.196,0,0.000,0,706,8192,0,0.000
120,24534677626.790,24534677648.264,24534684254.025,6605.136,6627.235,22.099,21.474,0.625,3372.765,0,0.000,0,706,8192,0,0.000
121,24534687626.790,24534687648.186,24534694226.547,6577.936,6599.757,21.821,21.396,0.425,3400.243,0,0.000,0,706,8192,0,0.000
122,24534697626.790,24534697648.973,24534704232.074,6582.453,6605.284,22.831,22.183,0.648,3394.716,0,0.000,0,706,8192,0,0.000
123,24534707626.790,24534707647.779,24534714217.351,6568.711,6590.561,21.850,20.989,0.861,3409.439,0,0.000,0,706,8192,0,0.000
124,24534717626.790,24534717650.848,24534724224.318,6572.990,6597.528,24.538,24.058,0.480,3402.472,0,0.000,0,706,8192,0,0.000
125,24534727626.790,24534727649.578,24534734244.967,6594.927,6618.177,23.250,22.788,0.462,3381.823,0,0.000,0,706,8192,0,0.000
126,24534737626.790,24534737647.890,24534744263.463,6614.689,6636.673,21.984,21.100,0.884,3363.327,0,0.000,0,706,8192,0,0.000
127,24534747626.790,24534747651.303,24534754226.424,6574.523,6599.634,25.111,24.513,0.598,3400.366,0,0.000,0,706,8192,0,0.000
128,24534757626.790,24534757647.943,24534764223.640,6574.965,6596.850,21.885,21.153,0.732,3403.150,0,0.000,0,706,8192,0,0.000
129,24534767626.790,24534767650.195,24534774227.468,6576.765,6600.678,23.913,23.405,0.508,3399.322,0,0.000,0,706,8192,0,0.000
130,24534777626.790,24534777648.715,24534784236.934,6587.574,6610.144,22.570,21.925,0.645,3389.856,0,0.000,0,706,8192,0,0.000
131,24534787626.790,24534787651.933,24534794274.154,6621.701,6647.364,25.663,25.143,0.520,3352.636,0,0.000,0,706,8192,0,0.000
132,24534797626.790,24534797652.985,24534804274.267,6620.660,6647.477,26.817,26.195,0.622,3352.523,0,0.000,0,706,8192,0,0.000
133,24534807626.790,24534807650.930,24534814237.684,6586.054,6610.894,24.840,24.140,0.700,3389.106,0,0.000,0,706,8192,0,0.000
134,24534817626.790,24534817650.336,24534824226.312,6575.491,6599.522,24.031,23.546,0.485,3400.478,0,0.000,0,706,8192,0,0.000
135,24534827626.790,24534827649.258,24534834228.123,6578.277,6601.333,23.056,22.468,0.588,3398.667,0,0.000,0,706,8192,0,0.000
136,24534837626.790,24534837650.216,24534844250.056,6599.240,6623.266,24.026,23.426,0.600,3376.734,0,0.000,0,706,8192,0,0.000
137,24534847626.790,24534847647.888,24534854245.439,6596.946,6618.649,21.703,21.098,0.605,3381.351,0,0.000,0,706,8192,0,0.000
138,24534857626.790,24534857651.057,24534864229.584,6577.893,6602.794,24.901,24.267,0.634,3397.206,0,0.000,0,706,8192,0,0.000
139,24534867626.790,24534867650.164,24534874228.086,6577.325,6601.296,23.971,23.374,0.597,3398.704,0,0.000,0,706,8192,0,0.000
140,24534877626.790,24534877647.319,24534884245.679,6597.824,6618.889,21.065,20.529,0.536,3381.111,0,0.000,0,706,8192,0,0.000
141,24534887626.790,24534887648.455,24534894264.616,6615.656,6637.826,22.170,21.665,0.505,3362.174,0,0.000,0,706,8192,0,0.000
142,24534897626.790,24534897650.409,24534904240.834,6589.759,6614.044,24.285,23.619,0.666,3385.956,0,0.000,0,706,8192,0,0.000
143,24534907626.790,24534907649.980,24534914234.733,6584.215,6607.943,23.728,23.190,0.538,3392.057,0,0.000,0,706,8192,0,0.000
144,24534917626.790,24534917649.156,24534924227.411,6577.676,6600.621,22.945,22.366,0.579,3399.379,0,0.000,0,706,8192,0,0.000
145,24534927626.790,24534927647.660,24534934248.388,6600.183,6621.598,21.415,20.870,0.545,3378.402,0,0.000,0,706,8192,0,0.000
146,24534937626.790,24534937650.599,24534944250.620,6599.610,6623.830,24.220,23.809,0.411,3376.170,0,0.000,0,706,8192,0,0.000
147,24534947626.790,24534947647.242,24534954221.658,6573.893,6594.868,20.975,20.452,0.523,3405.132,0,0.000,0,706,8192,0,0.000
148,24534957626.790,24534957650.055,24534964205.665,6554.762,6578.875,24.113,23.265,0.848,3421.125,0,0.000,0,706,8192,0,0.000
149,24534967626.790,24534967649.564,24534974206.415,6556.288,6579.625,23.337,22.774,0.563,3420.375,0,0.000,0,706,8192,0,0.000
150,24534977626.790,24534977650.042,24534984232.426,6581.626,6605.636,24.010,23.252,0.758,3394.364,0,0.000,0,706,8192,0,0.000
151,24534987626.790,24534987650.420,24534994230.803,6579.840,6604.013,24.173,23.630,0.543,3395.987,0,0.000,0,706,8192,0,0.000
152,24534997626.790,24534997651.922,24535004218.004,6565.210,6591.214,26.004,25.132,0.872,3408.786,0,0.000,0,706,8192,0,0.000
153,24535007626.790,24535007650.209,24535014234.507,6583.629,6607.717,24.088,23.419,0.669,3392.283,0,0.000,0,706,8192,0,0.000
154,24535017626.790,24535017651.547,24535024255.288,6603.104,6628.498,25.394,24.757,0.637,3371.502,0,0.000,0,706,8192,0,0.000
155,24535027626.790,24535027650.467,24535034251.722,6600.745,6624.932,24.187,23.677,0.510,3375.068,0,0.000,0,706,8192,0,0.000
156,24535037626.790,24535037649.762,24535044248.682,6598.377,6621.892,23.515,22.972,0.543,3378.108,0,0.000,0,706,8192,0,0.000
157,24535047626.790,24535047649.873,24535054230.647,6580.153,6603.857,23.704,23.083,0.621,3396.143,0,0.000,0,706,8192,0,0.000
158,24535057626.790,24535057649.019,24535064231.940,6582.169,6605.150,22.981,22.229,0.752,3394.850,0,0.000,0,706,8192,0,0.000
159,24535067626.790,24535067648.803,24535074257.299,6607.986,6630.509,22.523,22.013,0.510,3369.491,0,0.000,0,706,8192,0,0.000
160,24535077626.790,24535077650.163,24535084258.103,6607.325,6631.313,23.988,23.373,0.615,3368.687,0,0.000,0,706,8192,0,0.000
161,24535087626.790,24535087650.934,24535094255.609,6604.075,6628.819,24.744,24.144,0.600,3371.181,0,0.000,0,706,8192,0,0.000
162,24535097626.790,24535097649.060,24535104235.768,6585.848,6608.978,23.130,22.270,0.860,3391.022,0,0.000,0,706,8192,0,0.000
163,24535107626.790,24535107647.046,24535114232.968,6585.293,6606.178,20.885,20.256,0.629,3393.822,0,0.000,0,706,8192,0,0.000
164,24535117626.790,24535117648.386,24535124232.846,6583.800,6606.056,22.256,21.596,0.660,3393.944,0,0.000,0,706,8192,0,0.000
165,24535127626.790,24535127650.349,24535134262.639,6611.711,6635.849,24.138,23.559,0.579,3364.151,0,0.000,0,706,8192,0,0.000
166,24535137626.790,24535137653.640,24535144258.604,6604.195,6631.814,27.619,26.850,0.769,3368.186,0,0.000,0,706,8192,0,0.000
167,24535147626.790,24535147648.350,24535154245.177,6596.352,6618.387,22.035,21.560,0.475,3381.613,0,0.000,0,706,8192,0,0.000
168,24535157626.790,24535157647.111,24535164253.166,6605.167,6626.376,21.209,20.321,0.888,3373.624,0,0.000,0,706,8192,0,0.000
169,24535167626.790,24535167649.883,24535174244.464,6593.999,6617.674,23.675,23.093,0.582,3382.326,0,0.000,0,706,8192,0,0.000
170,24535177626.790,24535177650.346,24535184249.306,6598.455,6622.516,24.061,23.556,0.505,3377.484,0,0.000,0,706,8192,0,0.000
171,24535187626.790,24535187647.987,24535194252.359,6603.718,6625.569,21.851,21.197,0.654,3374.431,0,0.000,0,706,8192,0,0.000
172,24535197626.790,24535197651.577,24535204262.500,6610.215,6635.710,25.495,24.787,0.708,3364.290,0,0.000,0,706,8192,0,0.000
173,24535207626.790,24535207650.724,24535214234.499,6583.243,6607.709,24.466,23.934,0.532,3392.291,0,0.000,0,706,8192,0,0.000
174,24535217626.790,24535217649.345,24535224257.844,6607.593,6631.054,23.461,22.555,0.906,3368.946,0,0.000,0,706,8192,0,0.000
175,24535227626.790,24535227649.048,24535234256.215,6606.646,6629.425,22.779,22.258,0.521,3370.575,0,0.000,0,706,8192,0,0.000
176,24535237626.790,24535237651.134,24535244237.191,6585.284,6610.401,25.117,24.344,0.773,3389.599,0,0.000,0,706,8192,0,0.000
177,24535247626.790,24535247649.276,24535254256.543,6606.715,6629.753,23.038,22.486,0.552,3370.247,0,0.000,0,706,8192,0,0.000
178,24535257626.790,24535257650.581,24535264254.273,6603.166,6627.483,24.317,23.791,0.526,3372.517,0,0.000,0,706,8192,0,0.000
179,24535267626.790,24535267649.336,24535274255.569,6605.802,6628.779,22.977,22.546,0.431,3371.221,0,0.000,0,706,8192,0,0.000
180,24535277626.790,24535277651.499,24535284231.900,6579.875,6605.110,25.235,24.709,0.526,3394.890,0,0.000,0,706,8192,0,0.000
181,24535287626.790,24535287651.380,24535294209.240,6557.444,6582.450,25.006,24.590,0.416,3417.550,0,0.000,0,706,8192,0,0.000
182,24535297626.790,24535297653.262,24535304234.527,6580.654,6607.737,27.083,26.472,0.611,3392.263,0,0.000,0,706,8192,0,0.000
183,24535307626.790,24535307649.538,24535314228.161,6578.026,6601.371,23.345,22.748,0.597,3398.629,0,0.000,0,706,8192,0,0.000
184,24535317626.790,24535317651.537,24535324236.566,6584.455,6609.776,25.321,24.747,0.574,3390.224,0,0.000,0,706,8192,0,0.000
185,24535327626.790,24535327649.825,24535334230.624,6580.301,6603.834,23.533,23.035,0.498,3396.166,0,0.000,0,706,8192,0,0.000
186,24535337626.790,24535337647.852,24535344226.211,6577.746,6599.421,21.675,21.062,0.613,3400.579,0,0.000,0,706,8192,0,0.000
187,24535347626.790,24535347652.215,24535354239.459,6586.543,6612.669,26.126,25.425,0.701,3387.331,0,0.000,0,706,8192,0,0.000
188,24535357626.790,24535357651.805,24535364229.540,6577.200,6602.750,25.550,25.015,0.535,3397.250,0,0.000,0,706,8192,0,0.000
189,24535367626.790,24535367653.461,24535374234.770,6580.725,6607.980,27.255,26.671,0.584,3392.020,0,0.000,0,706,8192,0,0.000
190,24535377626.790,24535377650.642,24535384205.677,6554.347,6578.887,24.540,23.852,0.688,3421.113,0,0.000,0,706,8192,0,0.000
191,24535387626.790,24535387649.231,24535394227.759,6577.909,6600.969,23.060,22.441,0.619,3399.031,0,0.000,0,706,8192,0,0.000
192,24535397626.790,24535397652.832,24535404239.064,6585.479,6612.274,26.795,26.042,0.753,3387.726,0,0.000,0,706,8192,0,0.000
193,24535407626.790,24535407648.621,24535414229.876,6580.771,6603.086,22.315,21.831,0.484,3396.914,0,0.000,0,706,8192,0,0.000
194,24535417626.790,24535417651.556,24535424224.393,6572.133,6597.603,25.470,24.766,0.704,3402.397,0,0.000,0,706,8192,0,0.000
195,24535427626.790,24535427650.726,24535434227.076,6575.756,6600.286,24.530,23.936,0.594,3399.714,0,0.000,0,706,8192,0,0.000
196,24535437626.790,24535437648.269,24535444199.638,6550.753,6572.848,22.095,21.479,0.616,3427.152,0,0.000,0,706,8192,0,0.000
