# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1802713811.516,1802713882.581,1802722745.533,8860.654,8934.017,73.363,71.065,2.298,91065.983,0,0.000,0,190,48,0
1,1802813811.516,1802814008.879,1802821909.324,7898.179,8097.808,199.629,197.363,2.266,91902.192,0,0.000,0,190,48,0
2,1802913811.516,1802913874.119,1802921809.143,7933.090,7997.627,64.537,62.603,1.934,92002.373,0,0.000,0,190,48,0
3,1803013811.516,1803013855.726,1803021833.531,7975.887,8022.015,46.128,44.210,1.918,91977.985,0,0.000,0,190,48,0
4,1803113811.516,1803113868.217,1803121832.143,7961.369,8020.627,59.258,56.701,2.557,91979.373,0,0.000,0,190,48,0
5,1803213811.516,1803213855.595,1803221810.308,7952.616,7998.792,46.176,44.079,2.097,92001.208,0,0.000,0,190,48,0
6,1803313811.516,1803313866.784,1803321823.967,7954.663,8012.451,57.788,55.268,2.520,91987.549,0,0.000,0,190,48,0
7,1803413811.516,1803413859.638,1803421827.033,7965.076,8015.517,50.441,48.122,2.319,91984.483,0,0.000,0,190,48,0
8,1803513811.516,1803513867.256,1803521782.724,7914.042,7971.208,57.166,55.740,1.426,92028.792,0,0.000,0,190,48,0
9,1803613811.516,1803613864.371,1803621876.562,8009.366,8065.046,55.680,52.855,2.825,91934.954,0,0.000,0,190,48,0
10,1803713811.516,1803713982.552,1803721916.495,7931.981,8104.979,172.998,171.036,1.962,91895.021,0,0.000,0,190,48,0
11,1803813811.516,1803814008.749,1803821934.620,7923.437,8123.104,199.667,197.233,2.434,91876.896,0,0.000,0,190,48,0
12,1803913811.516,1803913894.744,1803921861.356,7964.194,8049.840,85.646,83.228,2.418,91950.160,0,0.000,0,190,48,0
13,1804013811.516,1804013978.270,1804021873.551,7893.312,8062.035,168.723,166.754,1.969,91937.965,0,0.000,0,190,48,0
14,1804113811.516,1804113979.432,1804121936.078,7954.396,8124.562,170.166,167.916,2.250,91875.438,0,0.000,0,190,48,0
15,1804213811.516,1804213867.482,1804221822.542,7952.727,8011.026,58.299,55.966,2.333,91988.974,0,0.000,0,190,48,0
16,1804313811.516,1804313867.901,1804321889.381,8006.086,8077.865,71.779,56.385,15.394,91922.135,0,0.000,0,190,48,0
17,1804413811.516,1804413980.693,1804421845.831,7863.149,8034.315,171.166,169.177,1.989,91965.685,0,0.000,0,190,48,0
18,1804513811.516,1804513873.927,1804521817.656,7940.813,8006.140,65.327,62.411,2.916,91993.860,0,0.000,0,190,48,0
19,1804613811.516,1804613868.170,1804621748.504,7878.027,7936.988,58.961,56.654,2.307,92063.012,0,0.000,0,190,48,0
20,1804713811.516,1804713878.521,1804721836.343,7955.476,8024.827,69.351,67.005,2.346,91975.173,0,0.000,0,190,48,0
21,1804813811.516,1804813876.173,1804821868.247,7989.693,8056.731,67.038,64.657,2.381,91943.269,0,0.000,0,190,48,0
22,1804913811.516,1804913864.234,1804921763.496,7897.295,7951.980,54.685,52.718,1.967,92048.020,0,0.000,0,190,48,0
23,1805013811.516,1805013879.939,1805021926.305,8043.765,8114.789,71.024,68.423,2.601,91885.211,0,0.000,0,190,48,0
24,1805113811.516,1805113996.103,1805121945.220,7947.099,8133.704,186.605,184.587,2.018,91866.296,0,0.000,0,190,48,0
25,1805213811.516,1805213987.798,1805221885.253,7894.853,8073.737,178.884,176.282,2.602,91926.263,0,0.000,0,190,48,0
26,1805313811.516,1805313990.105,1805321854.234,7861.526,8042.718,181.192,178.589,2.603,91957.282,0,0.000,0,190,48,0
27,1805413811.516,1805413987.343,1805421938.617,7948.451,8127.101,178.650,175.827,2.823,91872.899,0,0.000,0,190,48,0
28,1805513811.516,1805513877.430,1805521876.529,7996.908,8065.013,68.105,65.914,2.191,91934.987,0,0.000,0,190,48,0
29,1805613811.516,1805613873.489,1805621721.193,7845.403,7909.677,64.274,61.973,2.301,92090.323,0,0.000,0,190,48,0
30,1805713811.516,1805713883.803,1805721900.045,8013.792,8088.529,74.737,72.287,2.450,91911.471,0,0.000,0,190,48,0
31,1805813811.516,1805813983.888,1805821907.819,7921.832,8096.303,174.471,172.372,2.099,91903.697,0,0.000,0,190,48,0
32,1805913811.516,1805913988.540,1805921956.207,7964.852,8144.691,179.839,177.024,2.815,91855.309,0,0.000,0,190,48,0
33,1806013811.516,1806013978.931,1806021866.518,7885.296,8055.002,169.706,167.415,2.291,91944.998,0,0.000,0,190,48,0
34,1806113811.516,1806113871.383,1806121817.936,7943.634,8006.420,62.786,59.867,2.919,91993.580,0,0.000,0,190,48,0
35,1806213811.516,1806213864.391,1806221782.110,7915.786,7970.594,54.808,52.875,1.933,92029.406,0,0.000,0,190,48,0
36,1806313811.516,1806313860.305,1806321854.874,7991.835,8043.358,51.523,48.789,2.734,91956.642,0,0.000,0,190,48,0
37,1806413811.516,1806413875.470,1806421733.576,7856.051,7922.060,66.009,63.954,2.055,92077.940,0,0.000,0,190,48,0
38,1806513811.516,1806513881.505,1806521781.269,7897.919,7969.753,71.834,69.989,1.845,92030.247,0,0.000,0,190,48,0
39,1806613811.516,1806613871.050,1806621871.971,7998.601,8060.455,61.854,59.534,2.320,91939.545,0,0.000,0,190,48,0
40,1806713811.516,1806713862.684,1806721791.112,7926.459,7979.596,53.137,51.168,1.969,92020.404,0,0.000,0,190,48,0
41,1806813811.516,1806813867.857,1806822598.704,8728.372,8787.188,58.816,56.341,2.475,91212.812,0,0.000,0,190,48,0
42,1806913811.516,1806913864.908,1806921882.034,8014.460,8070.518,56.058,53.392,2.666,91929.482,0,0.000,0,190,48,0
43,1807013811.516,1807013879.078,1807021850.046,7968.393,8038.530,70.137,67.562,2.575,91961.470,0,0.000,0,190,48,0
44,1807113811.516,1807113879.067,1807121893.655,8011.811,8082.139,70.328,67.551,2.777,91917.861,0,0.000,0,190,48,0
45,1807213811.516,1807213872.545,1807221868.780,7993.095,8057.264,64.169,61.029,3.140,91942.736,0,0.000,0,190,48,0
46,1807313811.516,1807313878.619,1807322012.360,8131.025,8200.844,69.819,67.103,2.716,91799.156,0,0.000,0,190,48,0
47,1807413811.516,1807413866.971,1807421808.405,7938.677,7996.889,58.212,55.455,2.757,92003.111,0,0.000,0,190,48,0
48,1807513811.516,1807513992.481,1807521883.079,7888.157,8071.563,183.406,180.965,2.441,91928.437,0,0.000,0,190,48,0
49,1807613811.516,1807613871.988,1807621962.425,8087.657,8150.909,63.252,60.472,2.780,91849.091,0,0.000,0,190,48,0
50,1807713811.516,1807713862.467,1807721794.813,7930.529,7983.297,52.768,50.951,1.817,92016.703,0,0.000,0,190,48,0
51,1807813811.516,1807813981.093,1807821907.260,7923.617,8095.744,172.127,169.577,2.550,91904.256,0,0.000,0,190,48,0
52,1807913811.516,1807913872.432,1807921809.840,7935.879,7998.324,62.445,60.916,1.529,92001.676,0,0.000,0,190,48,0
53,1808013811.516,1808013891.410,1808021855.750,7962.038,8044.234,82.196,79.894,2.302,91955.766,0,0.000,0,190,48,0
54,1808113811.516,1808113870.104,1808121989.422,8115.909,8177.906,61.997,58.588,3.409,91822.094,0,0.000,0,190,48,0
55,1808213811.516,1808213980.612,1808221859.326,7876.147,8047.810,171.663,169.096,2.567,91952.190,0,0.000,0,190,48,0
56,1808313811.516,1808313988.413,1808321888.339,7897.714,8076.823,179.109,176.897,2.212,91923.177,0,0.000,0,190,48,0
57,1808413811.516,1808413869.538,1808421737.031,7865.240,7925.515,60.275,58.022,2.253,92074.485,0,0.000,0,190,48,0
58,1808513811.516,1808513870.491,1808521715.149,7842.119,7903.633,61.514,58.975,2.539,92096.367,0,0.000,0,190,48,0
59,1808613811.516,1808613869.291,1808621785.423,7913.399,7973.907,60.508,57.775,2.733,92026.093,0,0.000,0,190,48,0
60,1808713811.516,1808713988.831,1808721914.388,7923.137,8102.872,179.735,177.315,2.420,91897.128,0,0.000,0,190,48,0
61,1808813811.516,1808813982.020,1808821874.309,7889.511,8062.793,173.282,170.504,2.778,91937.207,0,0.000,0,190,48,0
62,1808913811.516,1808913984.007,1808921881.268,7894.586,8069.752,175.166,172.491,2.675,91930.248,0,0.000,0,190,48,0
63,1809013811.516,1809013862.160,1809021778.495,7914.139,7966.979,52.840,50.644,2.196,92033.021,0,0.000,0,190,48,0
64,1809113811.516,1809113862.078,1809121837.490,7973.094,8025.974,52.880,50.562,2.318,91974.026,0,0.000,0,190,48,0
65,1809213811.516,1809213992.760,1809221942.548,7947.516,8131.032,183.516,181.244,2.272,91868.968,0,0.000,0,190,48,0
