# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1418125388.890,1418125557.518,1418146852.187,21292.710,21463.297,170.587,168.628,1.959,78536.703,0,0.000,0,55,48,0
1,1418225388.890,1418225560.177,1418247407.117,21845.234,22018.227,172.993,171.287,1.706,77981.773,0,0.000,0,55,48,0
2,1418325388.890,1418325602.713,1418346948.366,21343.617,21559.476,215.859,213.823,2.036,78440.524,0,0.000,0,55,48,0
3,1418425388.890,1418425575.320,1418446887.406,21310.160,21498.516,188.356,186.430,1.926,78501.484,0,0.000,0,55,48,0
4,1418525388.890,1418525598.662,1418547198.067,21597.611,21809.177,211.566,209.772,1.794,78190.823,0,0.000,0,55,48,0
5,1418625388.890,1418625621.332,1418647036.714,21413.546,21647.824,234.278,232.442,1.836,78352.176,0,0.000,0,55,48,0
6,1418725388.890,1418725563.035,1418747088.341,21523.421,21699.451,176.030,174.145,1.885,78300.549,0,0.000,0,55,48,0
7,1418825388.890,1418825555.599,1418847187.494,21630.059,21798.604,168.545,166.709,1.836,78201.396,0,0.000,0,55,48,0
8,1418925388.890,1418925573.941,1418946769.239,21193.515,21380.349,186.834,185.051,1.783,78619.651,0,0.000,0,55,48,0
9,1419025388.890,1419025568.737,1419046591.089,21020.641,21202.199,181.558,179.847,1.711,78797.801,0,0.000,0,55,48,0
10,1419125388.890,1419125592.806,1419146943.447,21348.910,21554.557,205.647,203.916,1.731,78445.443,0,0.000,0,55,48,0
11,1419225388.890,1419225636.291,1419246873.579,21235.494,21484.689,249.195,247.401,1.794,78515.311,0,0.000,0,55,48,0
12,1419325388.890,1419325568.573,1419347076.366,21506.120,21687.476,181.356,179.683,1.673,78312.524,0,0.000,0,55,48,0
13,1419425388.890,1419425557.933,1419447385.674,21825.889,21996.784,170.895,169.043,1.852,78003.216,0,0.000,0,55,48,0
14,1419525388.890,1419525562.037,1419546685.919,21121.866,21297.029,175.163,173.147,2.016,78702.971,0,0.000,0,55,48,0
15,1419625388.890,1419625564.267,1419647090.024,21523.681,21701.134,177.453,175.377,2.076,78298.866,0,0.000,0,55,48,0
16,1419725388.890,1419725557.421,1419747259.707,21700.562,21870.817,170.255,168.531,1.724,78129.183,0,0.000,0,55,48,0
17,1419825388.890,1419825560.500,1419847095.880,21533.597,21706.990,173.393,171.610,1.783,78293.010,0,0.000,0,55,48,0
18,1419925388.890,1419925560.847,1419947245.523,21682.728,21856.633,173.905,171.957,1.948,78143.367,0,0.000,0,55,48,0
19,1420025388.890,1420025564.697,1420047174.217,21607.731,21785.327,177.596,175.807,1.789,78214.673,0,0.000,0,55,48,0
20,1420125388.890,1420125566.670,1420147156.074,21587.593,21767.184,179.591,177.780,1.811,78232.816,0,0.000,0,55,48,0
21,1420225388.890,1420225580.493,1420246979.031,21396.632,21590.141,193.509,191.603,1.906,78409.859,0,0.000,0,55,48,0
22,1420325388.890,1420325559.006,1420346715.854,21155.106,21326.964,171.858,170.116,1.742,78673.036,0,0.000,0,55,48,0
23,1420425388.890,1420425564.471,1420447028.201,21461.958,21639.311,177.353,175.581,1.772,78360.689,0,0.000,0,55,48,0
24,1420525388.890,1420525556.984,1420547267.574,21708.581,21878.684,170.103,168.094,2.009,78121.316,0,0.000,0,55,48,0
25,1420625388.890,1420625569.809,1420646843.041,21271.461,21454.151,182.690,180.919,1.771,78545.849,0,0.000,0,55,48,0
26,1420725388.890,1420725565.602,1420747193.050,21625.554,21804.160,178.606,176.712,1.894,78195.840,0,0.000,0,55,48,0
27,1420825388.890,1420825565.795,1420847230.208,21662.682,21841.318,178.636,176.905,1.731,78158.682,0,0.000,0,55,48,0
28,1420925388.890,1420925441.219,1420947211.576,21768.453,21822.686,54.233,52.329,1.904,78177.314,0,0.000,0,55,48,0
29,1421025388.890,1421025561.797,1421047119.139,21555.533,21730.249,174.716,172.907,1.809,78269.751,0,0.000,0,55,48,0
30,1421125388.890,1421125592.958,1421146947.843,21352.956,21558.953,205.997,204.068,1.929,78441.047,0,0.000,0,55,48,0
31,1421225388.890,1421225577.016,1421247389.576,21810.546,22000.686,190.140,188.126,2.014,77999.314,0,0.000,0,55,48,0
32,1421325388.890,1421325558.599,1421347150.172,21589.846,21761.282,171.436,169.709,1.727,78238.718,0,0.000,0,55,48,0
33,1421425388.890,1421425590.592,1421446665.082,21072.658,21276.192,203.534,201.702,1.832,78723.808,0,0.000,0,55,48,0
34,1421525388.890,1421525655.501,1421547222.675,21565.359,21833.785,268.426,266.611,1.815,78166.215,0,0.000,0,55,48,0
35,1421625388.890,1421625573.161,1421646520.510,20945.716,21131.620,185.904,184.271,1.633,78868.380,0,0.000,0,55,48,0
36,1421725388.890,1421725554.398,1421746524.900,20968.982,21136.010,167.028,165.508,1.520,78863.990,0,0.000,0,55,48,0
37,1421825388.890,1421825560.203,1421846985.930,21423.963,21597.040,173.077,171.313,1.764,78402.960,0,0.000,0,55,48,0
38,1421925388.890,1421925645.620,1421946986.873,21339.034,21597.983,258.949,256.730,2.219,78402.017,0,0.000,0,55,48,0
39,1422025388.890,1422025556.255,1422046923.199,21365.036,21534.309,169.273,167.365,1.908,78465.691,0,0.000,0,55,48,0
40,1422125388.890,1422125618.833,1422147175.950,21555.106,21787.060,231.954,229.943,2.011,78212.940,0,0.000,0,55,48,0
41,1422225388.890,1422225444.628,1422246630.804,21184.071,21241.914,57.843,55.738,2.105,78758.086,0,0.000,0,55,48,0
42,1422325388.890,1422325563.045,1422347044.554,21479.731,21655.664,175.933,174.155,1.778,78344.336,0,0.000,0,55,48,0
43,1422425388.890,1422425565.076,1422447288.262,21721.491,21899.372,177.881,176.186,1.695,78100.628,0,0.000,0,55,48,0
44,1422525388.890,1422525559.027,1422546964.312,21403.429,21575.422,171.993,170.137,1.856,78424.578,0,0.000,0,55,48,0
45,1422625388.890,1422625559.728,1422646834.996,21273.235,21446.106,172.871,170.838,2.033,78553.894,0,0.000,0,55,48,0
46,1422725388.890,1422725562.834,1422747322.136,21757.276,21933.246,175.970,173.944,2.026,78066.754,0,0.000,0,55,48,0
47,1422825388.890,1422825565.808,1422847018.958,21451.305,21630.068,178.763,176.918,1.845,78369.932,0,0.000,0,55,48,0
48,1422925388.890,1422925569.160,1422947258.779,21687.418,21869.889,182.471,180.270,2.201,78130.111,0,0.000,0,55,48,0
49,1423025388.890,1423025612.786,1423046903.575,21288.097,21514.685,226.588,223.896,2.692,78485.315,0,0.000,0,55,48,0
50,1423125388.890,1423125562.003,1423147281.685,21717.903,21892.795,174.892,173.113,1.779,78107.205,0,0.000,0,55,48,0
