# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,4818897214.287,4818897250.116,4818959081.051,61830.836,61866.764,35.928,35.829,0.099,38133.236,0,0.000,0,30,1048576,0,0.000
38,4818997214.287,4818997252.304,4819059057.696,61805.214,61843.409,38.195,38.017,0.178,38156.591,0,0.000,0,30,1048576,0,0.000
39,4819097214.287,4819097258.833,4819158931.754,61672.563,61717.467,44.904,44.546,0.358,38282.533,0,0.000,0,30,1048576,0,0.000
40,4819197214.287,4819197247.561,4819258904.603,61656.791,61690.316,33.525,33.274,0.251,38309.684,0,0.000,0,30,1048576,0,0.000
41,4819297214.287,4819297250.651,4819359030.666,61779.848,61816.379,36.531,36.364,0.167,38183.621,0,0.000,0,30,1048576,0,0.000
42,4819397214.287,4819397248.839,4819458606.999,61357.959,61392.712,34.753,34.552,0.201,38607.288,0,0.000,0,30,1048576,0,0.000
43,4819497214.287,4819497249.435,4819559093.958,61844.360,61879.671,35.311,35.148,0.163,38120.329,0,0.000,0,30,1048576,0,0.000
44,4819597214.287,4819597248.901,4819659165.849,61916.835,61951.562,34.727,34.614,0.113,38048.438,0,0.000,0,30,1048576,0,0.000
45,4819697214.287,4819697252.590,4819758185.567,60932.004,60971.280,39.276,38.303,0.973,39028.720,0,0.000,0,30,1048576,0,0.000
46,4819797214.287,4819797260.401,4819858890.441,61629.771,61676.154,46.383,46.114,0.269,38323.846,0,0.000,0,30,1048576,0,0.000
47,4819897214.287,4819897250.916,4819958229.184,60977.911,61014.897,36.986,36.629,0.357,38985.103,0,0.000,0,30,1048576,0,0.000
48,4819997214.287,4819997249.509,4820057768.875,60518.898,60554.588,35.690,35.222,0.468,39445.412,0,0.000,0,30,1048576,0,0.000
49,4820097214.287,4820097247.119,4820158786.788,61539.606,61572.501,32.895,32.832,0.063,38427.499,0,0.000,0,30,1048576,0,0.000
50,4820197214.287,4820197256.737,4820258874.614,61617.380,61660.327,42.947,42.450,0.497,38339.673,0,0.000,0,30,1048576,0,0.000
51,4820297214.287,4820297261.186,4820358833.454,61571.810,61619.167,47.357,46.899,0.458,38380.833,0,0.000,0,30,1048576,0,0.000
52,4820397214.287,4820397255.941,4820457858.695,60602.626,60644.408,41.782,41.654,0.128,39355.592,0,0.000,0,30,1048576,0,0.000
53,4820497214.287,4820497257.797,4820558877.069,61618.910,61662.782,43.872,43.510,0.362,38337.218,0,0.000,0,30,1048576,0,0.000
54,4820597214.287,4820597258.704,4820659115.678,61856.684,61901.391,44.707,44.417,0.290,38098.609,0,0.000,0,30,1048576,0,0.000
55,4820697214.287,4820697257.218,4820758493.638,61236.260,61279.351,43.091,42.931,0.160,38720.649,0,0.000,0,30,1048576,0,0.000
56,4820797214.287,4820797256.102,4820858648.138,61391.944,61433.851,41.907,41.815,0.092,38566.149,0,0.000,0,30,1048576,0,0.000
57,4820897214.287,4820897250.552,4820958692.689,61442.067,61478.402,36.335,36.265,0.070,38521.598,0,0.000,0,30,1048576,0,0.000
58,4820997214.287,4820997247.206,4821058007.404,60759.984,60793.117,33.133,32.919,0.214,39206.883,0,0.000,0,30,1048576,0,0.000
59,4821097214.287,4821097247.197,4821158787.812,61540.561,61573.525,32.964,32.910,0.054,38426.475,0,0.000,0,30,1048576,0,0.000
60,4821197214.287,4821197258.839,4821258788.020,61528.794,61573.733,44.939,44.552,0.387,38426.267,0,0.000,0,30,1048576,0,0.000
61,4821297214.287,4821297251.239,4821358847.877,61596.483,61633.590,37.107,36.952,0.155,38366.410,0,0.000,0,30,1048576,0,0.000
62,4821397214.287,4821397252.122,4821458894.695,61642.280,61680.408,38.128,37.835,0.293,38319.592,0,0.000,0,30,1048576,0,0.000
63,4821497214.287,4821497250.919,4821558784.654,61533.517,61570.367,36.850,36.632,0.218,38429.633,0,0.000,0,30,1048576,0,0.000
64,4821597214.287,4821597254.868,4821658992.109,61737.107,61777.822,40.715,40.581,0.134,38222.178,0,0.000,0,30,1048576,0,0.000
65,4821697214.287,4821697249.388,4821758302.198,61052.672,61087.911,35.239,35.101,0.138,38912.089,0,0.000,0,30,1048576,0,0.000
66,4821797214.287,4821797253.055,4821859238.280,61985.017,62023.993,38.976,38.768,0.208,37976.007,0,0.000,0,30,1048576,0,0.000
67,4821897214.287,4821897249.526,4821958281.987,61032.195,61067.700,35.505,35.239,0.266,38932.300,0,0.000,0,30,1048576,0,0.000
68,4821997214.287,4821997250.550,4822058068.307,60817.535,60854.020,36.485,36.263,0.222,39145.980,0,0.000,0,30,1048576,0,0.000
69,4822097214.287,4822097248.267,4822158834.549,61586.103,61620.262,34.159,33.980,0.179,38379.738,0,0.000,0,30,1048576,0,0.000
70,4822197214.287,4822197248.178,4822258769.243,61520.428,61554.956,34.528,33.891,0.637,38445.044,0,0.000,0,30,1048576,0,0.000
71,4822297214.287,4822297248.492,4822359007.109,61758.451,61792.822,34.371,34.205,0.166,38207.178,0,0.000,0,30,1048576,0,0.000
72,4822397214.287,4822397248.250,4822458257.103,61008.715,61042.816,34.101,33.963,0.138,38957.184,0,0.000,0,30,1048576,0,0.000
73,4822497214.287,4822497256.554,4822558275.683,61018.673,61061.396,42.723,42.267,0.456,38938.604,0,0.000,0,30,1048576,0,0.000
74,4822597214.287,4822597250.565,4822658842.763,61591.703,61628.476,36.773,36.278,0.495,38371.524,0,0.000,0,30,1048576,0,0.000
75,4822697214.287,4822697249.707,4822758344.489,61094.593,61130.202,35.609,35.420,0.189,38869.798,0,0.000,0,30,1048576,0,0.000
76,4822797214.287,4822797252.209,4822858325.868,61073.474,61111.581,38.107,37.922,0.185,38888.419,0,0.000,0,30,1048576,0,0.000
77,4822897214.287,4822897248.626,4822958860.475,61611.621,61646.188,34.567,34.339,0.228,38353.812,0,0.000,0,30,1048576,0,0.000
78,4822997214.287,4822997252.480,4823058238.406,60985.509,61024.119,38.610,38.193,0.417,38975.881,0,0.000,0,30,1048576,0,0.000
79,4823097214.287,4823097248.157,4823159011.776,61763.512,61797.489,33.977,33.870,0.107,38202.511,0,0.000,0,30,1048576,0,0.000
80,4823197214.287,4823197246.560,4823258215.213,60968.193,61000.926,32.733,32.273,0.460,38999.074,0,0.000,0,30,1048576,0,0.000
81,4823297214.287,4823297247.628,4823357769.350,60521.485,60555.063,33.578,33.341,0.237,39444.937,0,0.000,0,30,1048576,0,0.000
82,4823397214.287,4823397255.241,4823458025.405,60769.942,60811.118,41.176,40.954,0.222,39188.882,0,0.000,0,30,1048576,0,0.000
83,4823497214.287,4823497252.069,4823558775.319,61523.073,61561.032,37.959,37.782,0.177,38438.968,0,0.000,0,30,1048576,0,0.000
84,4823597214.287,4823597250.041,4823658949.708,61699.449,61735.421,35.972,35.754,0.218,38264.579,0,0.000,0,30,1048576,0,0.000
85,4823697214.287,4823697249.074,4823758946.286,61696.691,61731.999,35.308,34.787,0.521,38268.001,0,0.000,0,30,1048576,0,0.000
86,4823797214.287,4823797252.899,4823858943.119,61690.099,61728.832,38.733,38.612,0.121,38271.168,0,0.000,0,30,1048576,0,0.000
87,4823897214.287,4823897247.656,4823959023.820,61775.893,61809.533,33.640,33.369,0.271,38190.467,0,0.000,0,30,1048576,0,0.000
88,4823997214.287,4823997245.801,4824059190.678,61944.690,61976.391,31.701,31.514,0.187,38023.609,0,0.000,0,30,1048576,0,0.000
89,4824097214.287,4824097253.587,4824158693.567,61439.679,61479.280,39.601,39.300,0.301,38520.720,0,0.000,0,30,1048576,0,0.000
90,4824197214.287,4824197254.916,4824258678.718,61423.556,61464.431,40.875,40.629,0.246,38535.569,0,0.000,0,30,1048576,0,0.000
91,4824297214.287,4824297249.449,4824359204.699,61955.106,61990.412,35.306,35.162,0.144,38009.588,0,0.000,0,30,1048576,0,0.000
92,4824397214.287,4824397246.099,4824457935.005,60688.799,60720.718,31.919,31.812,0.107,39279.282,0,0.000,0,30,1048576,0,0.000
93,4824497214.287,4824497254.232,4824558755.143,61500.503,61540.856,40.353,39.945,0.408,38459.144,0,0.000,0,30,1048576,0,0.000
94,4824597214.287,4824597248.280,4824658948.329,61699.835,61734.042,34.207,33.993,0.214,38265.958,0,0.000,0,30,1048576,0,0.000
95,4824697214.287,4824697253.978,4824758858.170,61603.863,61643.883,40.020,39.691,0.329,38356.117,0,0.000,0,30,1048576,0,0.000
96,4824797214.287,4824797252.949,4824858392.632,61139.634,61178.345,38.711,38.662,0.049,38821.655,0,0.000,0,30,1048576,0,0.000
97,4824897214.287,4824897248.532,4824958922.091,61673.166,61707.804,34.638,34.245,0.393,38292.196,0,0.000,0,30,1048576,0,0.000
98,4824997214.287,4824997248.380,4825058152.717,60904.022,60938.430,34.408,34.093,0.315,39061.570,0,0.000,0,30,1048576,0,0.000
99,4825097214.287,4825097250.134,4825158250.459,61000.005,61036.172,36.167,35.847,0.320,38963.828,0,0.000,0,30,1048576,0,0.000
100,4825197214.287,4825197255.230,4825258476.419,61220.762,61262.132,41.370,40.943,0.427,38737.868,0,0.000,0,30,1048576,0,0.000
101,4825297214.287,4825297253.706,4825358491.990,61237.936,61277.703,39.767,39.419,0.348,38722.297,0,0.000,0,30,1048576,0,0.000
102,4825397214.287,4825397248.351,4825458397.732,61149.215,61183.445,34.230,34.064,0.166,38816.555,0,0.000,0,30,1048576,0,0.000
103,4825497214.287,4825497247.672,4825559027.595,61779.711,61813.308,33.597,33.385,0.212,38186.692,0,0.000,0,30,1048576,0,0.000
104,4825597214.287,4825597248.979,4825659331.246,62082.087,62116.959,34.872,34.692,0.180,37883.041,0,0.000,0,30,1048576,0,0.000
105,4825697214.287,4825697255.897,4825758825.961,61569.814,61611.674,41.860,41.610,0.250,38388.326,0,0.000,0,30,1048576,0,0.000
106,4825797214.287,4825797252.642,4825858573.885,61320.993,61359.598,38.605,38.355,0.250,38640.402,0,0.000,0,30,1048576,0,0.000
107,4825897214.287,4825897253.172,4825958856.621,61603.266,61642.334,39.068,38.885,0.183,38357.666,0,0.000,0,30,1048576,0,0.000
108,4825997214.287,4825997248.829,4826058762.029,61512.667,61547.742,35.075,34.542,0.533,38452.258,0,0.000,0,30,1048576,0,0.000
109,4826097214.287,4826097244.989,4826158617.262,61372.079,61402.975,30.896,30.702,0.194,38597.025,0,0.000,0,30,1048576,0,0.000
110,4826197214.287,4826197249.674,4826258781.154,61530.857,61566.867,36.010,35.387,0.623,38433.133,0,0.000,0,30,1048576,0,0.000
111,4826297214.287,4826297246.920,4826358481.736,61234.637,61267.449,32.812,32.633,0.179,38732.551,0,0.000,0,30,1048576,0,0.000
112,4826397214.287,4826397254.498,4826458368.491,61113.591,61154.204,40.613,40.211,0.402,38845.796,0,0.000,0,30,1048576,0,0.000
113,4826497214.287,4826497257.528,4826558769.438,61511.431,61555.151,43.720,43.241,0.479,38444.849,0,0.000,0,30,1048576,0,0.000
114,4826597214.287,4826597255.315,4826658948.886,61693.314,61734.599,41.285,41.028,0.257,38265.401,0,0.000,0,30,1048576,0,0.000
115,4826697214.287,4826697247.842,4826758470.083,61221.725,61255.796,34.071,33.555,0.516,38744.204,0,0.000,0,30,1048576,0,0.000
116,4826797214.287,4826797260.118,4826858302.833,61042.351,61088.546,46.195,45.831,0.364,38911.454,0,0.000,0,30,1048576,0,0.000
117,4826897214.287,4826897250.963,4826958477.626,61226.206,61263.339,37.133,36.676,0.457,38736.661,0,0.000,0,30,1048576,0,0.000
118,4826997214.287,4826997247.907,4827058853.478,61605.289,61639.191,33.902,33.620,0.282,38360.809,0,0.000,0,30,1048576,0,0.000
119,4827097214.287,4827097247.390,4827159080.864,61833.430,61866.577,33.147,33.103,0.044,38133.423,0,0.000,0,30,1048576,0,0.000
120,4827197214.287,4827197252.123,4827258958.329,61705.892,61744.042,38.150,37.836,0.314,38255.958,0,0.000,0,30,1048576,0,0.000
121,4827297214.287,4827297249.407,4827358645.112,61395.317,61430.825,35.508,35.120,0.388,38569.175,0,0.000,0,30,1048576,0,0.000
122,4827397214.287,4827397247.167,4827458397.077,61149.796,61182.790,32.994,32.880,0.114,38817.210,0,0.000,0,30,1048576,0,0.000
123,4827497214.287,4827497255.876,4827558735.016,61478.409,61520.729,42.320,41.589,0.731,38479.271,0,0.000,0,30,1048576,0,0.000
124,4827597214.287,4827597254.964,4827659156.560,61901.413,61942.273,40.860,40.677,0.183,38057.727,0,0.000,0,30,1048576,0,0.000
125,4827697214.287,4827697252.284,4827759315.435,62062.732,62101.148,38.416,37.997,0.419,37898.852,0,0.000,0,30,1048576,0,0.000
126,4827797214.287,4827797278.561,4827858680.677,61400.484,61466.390,65.906,64.274,1.632,38533.610,0,0.000,0,30,1048576,0,0.000
127,4827897214.287,4827897259.660,4827958802.909,61542.417,61588.622,46.205,45.373,0.832,38411.378,0,0.000,0,30,1048576,0,0.000
128,4827997214.287,4827997253.244,4828058085.979,60832.630,60871.692,39.062,38.957,0.105,39128.308,0,0.000,0,30,1048576,0,0.000
129,4828097214.287,4828097252.522,4828159281.001,62028.251,62066.714,38.463,38.235,0.228,37933.286,0,0.000,0,30,1048576,0,0.000
130,4828197214.287,4828197254.418,4828258983.400,61728.702,61769.113,40.411,40.131,0.280,38230.887,0,0.000,0,30,1048576,0,0.000
131,4828297214.287,4828297253.771,4828358798.925,61545.056,61584.638,39.582,39.484,0.098,38415.362,0,0.000,0,30,1048576,0,0.000
132,4828397214.287,4828397253.039,4828459391.274,62138.054,62176.987,38.933,38.752,0.181,37823.013,0,0.000,0,30,1048576,0,0.000
133,4828497214.287,4828497258.297,4828558426.229,61167.648,61211.942,44.294,44.010,0.284,38788.058,0,0.000,0,30,1048576,0,0.000
134,4828597214.287,4828597256.315,4828659509.533,62253.087,62295.246,42.159,42.028,0.131,37704.754,0,0.000,0,30,1048576,0,0.000
135,4828697214.287,4828697247.371,4828758514.049,61266.613,61299.762,33.149,33.084,0.065,38700.238,0,0.000,0,30,1048576,0,0.000
136,4828797214.287,4828797254.602,4828858834.934,61580.077,61620.647,40.570,40.315,0.255,38379.353,0,0.000,0,30,1048576,0,0.000
137,4828897214.287,4828897247.942,4828958624.857,61376.810,61410.570,33.760,33.655,0.105,38589.430,0,0.000,0,30,1048576,0,0.000
138,4828997214.287,4828997245.247,4829058419.768,61174.365,61205.481,31.116,30.960,0.156,38794.519,0,0.000,0,30,1048576,0,0.000
139,4829097214.287,4829097252.831,4829159103.492,61850.506,61889.205,38.699,38.544,0.155,38110.795,0,0.000,0,30,1048576,0,0.000
140,4829197214.287,4829197246.343,4829259784.263,62537.920,62569.976,32.056,32.056,0.000,37430.024,0,0.000,0,30,1048576,0,0.000
141,4829297214.287,4829297248.222,4829358378.122,61129.626,61163.835,34.209,33.935,0.274,38836.165,0,0.000,0,30,1048576,0,0.000
142,4829397214.287,4829397255.346,4829458225.793,60970.149,61011.506,41.357,41.059,0.298,38988.494,0,0.000,0,30,1048576,0,0.000
143,4829497214.287,4829497256.688,4829559357.472,62100.614,62143.185,42.571,42.401,0.170,37856.815,0,0.000,0,30,1048576,0,0.000
144,4829597214.287,4829597248.458,4829659742.712,62494.096,62528.425,34.329,34.171,0.158,37471.575,0,0.000,0,30,1048576,0,0.000
145,4829697214.287,4829697248.467,4829759444.129,62195.421,62229.842,34.421,34.180,0.241,37770.158,0,0.000,0,30,1048576,0,0.000
146,4829797214.287,4829797252.417,4829858933.420,61680.605,61719.133,38.528,38.130,0.398,38280.867,0,0.000,0,30,1048576,0,0.000
147,4829897214.287,4829897254.920,4829958703.761,61448.570,61489.474,40.904,40.633,0.271,38510.526,0,0.000,0,30,1048576,0,0.000
148,4829997214.287,4829997250.850,4830058243.302,60992.194,61029.015,36.821,36.563,0.258,38970.985,0,0.000,0,30,1048576,0,0.000
149,4830097214.287,4830097247.081,4830158435.685,61188.438,61221.398,32.960,32.794,0.166,38778.602,0,0.000,0,30,1048576,0,0.000
150,4830197214.287,4830197247.928,4830258206.206,60957.988,60991.919,33.931,33.641,0.290,39008.081,0,0.000,0,30,1048576,0,0.000
151,4830297214.287,4830297254.508,4830358715.296,61460.381,61501.009,40.628,40.221,0.407,38498.991,0,0.000,0,30,1048576,0,0.000
152,4830397214.287,4830397249.708,4830459364.062,62114.142,62149.775,35.633,35.421,0.212,37850.225,0,0.000,0,30,1048576,0,0.000
153,4830497214.287,4830497255.675,4830559225.732,61969.805,62011.445,41.640,41.388,0.252,37988.555,0,0.000,0,30,1048576,0,0.000
154,4830597214.287,4830597251.746,4830659038.143,61786.262,61823.856,37.594,37.459,0.135,38176.144,0,0.000,0,30,1048576,0,0.000
155,4830697214.287,4830697245.691,4830758805.067,61558.345,61590.780,32.435,31.404,1.031,38409.220,0,0.000,0,30,1048576,0,0.000
156,4830797214.287,4830797251.759,4830859696.973,62444.838,62482.686,37.848,37.472,0.376,37517.314,0,0.000,0,30,1048576,0,0.000
157,4830897214.287,4830897256.582,4830958539.091,61282.165,61324.804,42.639,42.295,0.344,38675.196,0,0.000,0,30,1048576,0,0.000
158,4830997214.287,4830997254.782,4831058185.160,60930.021,60970.873,40.852,40.495,0.357,39029.127,0,0.000,0,30,1048576,0,0.000
159,4831097214.287,4831097250.686,4831159513.748,62262.711,62299.461,36.750,36.399,0.351,37700.539,0,0.000,0,30,1048576,0,0.000
160,4831197214.287,4831197247.374,4831259525.129,62277.322,62310.842,33.520,33.087,0.433,37689.158,0,0.000,0,30,1048576,0,0.000
161,4831297214.287,4831297254.054,4831358235.091,60980.568,61020.804,40.236,39.767,0.469,38979.196,0,0.000,0,30,1048576,0,0.000
162,4831397214.287,4831397249.205,4831458071.028,60821.564,60856.741,35.177,34.918,0.259,39143.259,0,0.000,0,30,1048576,0,0.000
163,4831497214.287,4831497252.152,4831558717.625,61465.159,61503.338,38.179,37.865,0.314,38496.662,0,0.000,0,30,1048576,0,0.000
164,4831597214.287,4831597254.046,4831659022.696,61768.479,61808.409,39.930,39.759,0.171,38191.591,0,0.000,0,30,1048576,0,0.000
165,4831697214.287,4831697247.716,4831758531.028,61283.088,61316.741,33.653,33.429,0.224,38683.259,0,0.000,0,30,1048576,0,0.000
166,4831797214.287,4831797253.722,4831859858.212,62604.274,62643.925,39.651,39.435,0.216,37356.075,0,0.000,0,30,1048576,0,0.000
167,4831897214.287,4831897249.412,4831959065.112,61815.480,61850.825,35.345,35.125,0.220,38149.175,0,0.000,0,30,1048576,0,0.000
168,4831997214.287,4831997254.838,4832059170.149,61914.935,61955.862,40.927,40.551,0.376,38044.138,0,0.000,0,30,1048576,0,0.000
169,4832097214.287,4832097248.949,4832159103.262,61854.027,61888.975,34.948,34.662,0.286,38111.025,0,0.000,0,30,1048576,0,0.000
170,4832197214.287,4832197249.387,4832258426.584,61176.726,61212.297,35.571,35.100,0.471,38787.703,0,0.000,0,30,1048576,0,0.000
171,4832297214.287,4832297247.774,4832358446.376,61198.191,61232.089,33.898,33.487,0.411,38767.911,0,0.000,0,30,1048576,0,0.000
172,4832397214.287,4832397251.087,4832458351.299,61099.834,61137.012,37.178,36.800,0.378,38862.988,0,0.000,0,30,1048576,0,0.000
173,4832497214.287,4832497254.131,4832558427.675,61173.152,61213.388,40.236,39.844,0.392,38786.612,0,0.000,0,30,1048576,0,0.000
174,4832597214.287,4832597256.297,4832659271.227,62014.809,62056.940,42.131,42.010,0.121,37943.060,0,0.000,0,30,1048576,0,0.000
175,4832697214.287,4832697248.862,4832758539.642,61290.613,61325.355,34.742,34.575,0.167,38674.645,0,0.000,0,30,1048576,0,0.000
176,4832797214.287,4832797252.728,4832859021.087,61768.152,61806.800,38.648,38.441,0.207,38193.200,0,0.000,0,30,1048576,0,0.000
177,4832897214.287,4832897250.548,4832958859.818,61608.905,61645.531,36.626,36.261,0.365,38354.469,0,0.000,0,30,1048576,0,0.000
178,4832997214.287,4832997248.272,4833058312.052,61063.399,61097.765,34.366,33.985,0.381,38902.235,0,0.000,0,30,1048576,0,0.000
179,4833097214.287,4833097249.483,4833158811.102,61561.238,61596.815,35.577,35.196,0.381,38403.185,0,0.000,0,30,1048576,0,0.000
180,4833197214.287,4833197247.634,4833259133.303,61885.287,61919.016,33.729,33.347,0.382,38080.984,0,0.000,0,30,1048576,0,0.000
181,4833297214.287,4833297248.234,4833358378.234,61129.807,61163.947,34.140,33.947,0.193,38836.053,0,0.000,0,30,1048576,0,0.000
182,4833397214.287,4833397248.591,4833457559.157,60310.299,60344.870,34.571,34.304,0.267,39655.130,0,0.000,0,30,1048576,0,0.000
183,4833497214.287,4833497252.102,4833558224.271,60971.931,61009.984,38.053,37.815,0.238,38990.016,0,0.000,0,30,1048576,0,0.000
184,4833597214.287,4833597250.039,4833659118.860,61868.473,61904.573,36.100,35.752,0.348,38095.427,0,0.000,0,30,1048576,0,0.000
185,4833697214.287,4833697247.906,4833758568.100,61319.994,61353.813,33.819,33.619,0.200,38646.187,0,0.000,0,30,1048576,0,0.000
186,4833797214.287,4833797256.605,4833859141.982,61885.067,61927.695,42.628,42.318,0.310,38072.305,0,0.000,0,30,1048576,0,0.000
187,4833897214.287,4833897255.544,4833958753.290,61497.413,61539.003,41.590,41.257,0.333,38460.997,0,0.000,0,30,1048576,0,0.000
188,4833997214.287,4833997254.401,4834058276.771,61022.047,61062.484,40.437,40.114,0.323,38937.516,0,0.000,0,30,1048576,0,0.000
189,4834097214.287,4834097249.783,4834158702.855,61452.808,61488.568,35.760,35.496,0.264,38511.432,0,0.000,0,30,1048576,0,0.000
190,4834197214.287,4834197246.171,4834259132.333,61885.928,61918.046,32.118,31.884,0.234,38081.954,0,0.000,0,30,1048576,0,0.000
191,4834297214.287,4834297246.288,4834358831.962,61585.101,61617.675,32.574,32.001,0.573,38382.325,0,0.000,0,30,1048576,0,0.000
192,4834397214.287,4834397245.274,4834458279.671,61034.292,61065.384,31.092,30.987,0.105,38934.616,0,0.000,0,30,1048576,0,0.000
193,4834497214.287,4834497257.011,4834558531.247,61273.818,61316.960,43.142,42.724,0.418,38683.040,0,0.000,0,30,1048576,0,0.000
