# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33013460034.402,33013460142.017,33013536006.755,75863.550,75972.353,108.803,107.615,1.188,24027.647,0,0.000,0,37,1048576,0,0.000
1,33013560034.402,33013560076.603,33013635848.975,75772.354,75814.573,42.219,42.201,0.018,24185.427,0,0.000,0,37,1048576,0,0.000
2,33013660034.402,33013660069.527,33013736448.953,76379.591,76414.551,34.960,35.125,-0.165,23585.449,0,0.000,0,37,1048576,0,0.000
3,33013760034.402,33013760066.546,33013835094.216,75027.828,75059.814,31.986,32.144,-0.158,24940.186,0,0.000,0,37,1048576,0,0.000
4,33013860034.402,33013860067.919,33013935989.774,75922.144,75955.372,33.228,33.517,-0.289,24044.628,0,0.000,0,37,1048576,0,0.000
5,33013960034.402,33013960075.826,33014036122.426,76046.624,76088.024,41.400,41.424,-0.024,23911.976,0,0.000,0,37,1048576,0,0.000
6,33014060034.402,33014060069.083,33014135523.841,75454.701,75489.439,34.738,34.681,0.057,24510.561,0,0.000,0,37,1048576,0,0.000
7,33014160034.402,33014160079.971,33014236645.727,76566.000,76611.325,45.325,45.569,-0.244,23388.675,0,0.000,0,37,1048576,0,0.000
8,33014260034.402,33014260069.987,33014336132.415,76062.685,76098.013,35.328,35.585,-0.257,23901.987,0,0.000,0,37,1048576,0,0.000
9,33014360034.402,33014360069.846,33014436486.206,76416.218,76451.804,35.586,35.444,0.142,23548.196,0,0.000,0,37,1048576,0,0.000
10,33014460034.402,33014460067.500,33014536309.989,76242.637,76275.587,32.950,33.098,-0.148,23724.413,0,0.000,0,37,1048576,0,0.000
11,33014560034.402,33014560072.812,33014635813.763,75740.833,75779.361,38.528,38.410,0.118,24220.639,0,0.000,0,37,1048576,0,0.000
12,33014660034.402,33014660067.607,33014736390.931,76323.472,76356.529,33.057,33.205,-0.148,23643.471,0,0.000,0,37,1048576,0,0.000
13,33014760034.402,33014760068.872,33014835380.343,75311.589,75345.941,34.352,34.470,-0.118,24654.059,0,0.000,0,37,1048576,0,0.000
14,33014860034.402,33014860076.084,33014936313.929,76237.666,76279.527,41.861,41.682,0.179,23720.473,0,0.000,0,37,1048576,0,0.000
15,33014960034.402,33014960069.976,33015035407.558,75337.719,75373.156,35.437,35.574,-0.137,24626.844,0,0.000,0,37,1048576,0,0.000
16,33015060034.402,33015060064.866,33015135937.312,75872.322,75902.910,30.588,30.464,0.124,24097.090,0,0.000,0,37,1048576,0,0.000
17,33015160034.402,33015160065.282,33015236564.169,76499.081,76529.767,30.686,30.880,-0.194,23470.233,0,0.000,0,37,1048576,0,0.000
18,33015260034.402,33015260065.529,33015336512.678,76447.206,76478.276,31.070,31.127,-0.057,23521.724,0,0.000,0,37,1048576,0,0.000
19,33015360034.402,33015360066.601,33015436082.454,76016.047,76048.052,32.005,32.199,-0.194,23951.948,0,0.000,0,37,1048576,0,0.000
20,33015460034.402,33015460071.668,33015536186.132,76113.991,76151.730,37.739,37.266,0.473,23848.270,0,0.000,0,37,1048576,0,0.000
21,33015560034.402,33015560081.099,33015636635.406,76553.681,76601.004,47.323,46.697,0.626,23398.996,0,0.000,0,37,1048576,0,0.000
22,33015660034.402,33015660076.255,33015736505.582,76429.312,76471.180,41.868,41.853,0.015,23528.820,0,0.000,0,37,1048576,0,0.000
23,33015760034.402,33015760069.270,33015836174.826,76105.668,76140.424,34.756,34.868,-0.112,23859.576,0,0.000,0,37,1048576,0,0.000
24,33015860034.402,33015860065.230,33015936525.597,76460.573,76491.195,30.622,30.828,-0.206,23508.805,0,0.000,0,37,1048576,0,0.000
25,33015960034.402,33015960077.073,33016036928.236,76851.003,76893.834,42.831,42.671,0.160,23106.166,0,0.000,0,37,1048576,0,0.000
26,33016060034.402,33016060067.455,33016136394.045,76326.844,76359.643,32.799,33.053,-0.254,23640.357,0,0.000,0,37,1048576,0,0.000
27,33016160034.402,33016160077.588,33016236318.491,76240.995,76284.089,43.094,43.186,-0.092,23715.911,0,0.000,0,37,1048576,0,0.000
28,33016260034.402,33016260065.303,33016336463.804,76398.500,76429.402,30.902,30.901,0.001,23570.598,0,0.000,0,37,1048576,0,0.000
29,33016360034.402,33016360067.620,33016436329.696,76262.260,76295.294,33.034,33.218,-0.184,23704.706,0,0.000,0,37,1048576,0,0.000
30,33016460034.402,33016460067.392,33016536387.391,76320.030,76352.989,32.959,32.990,-0.031,23647.011,0,0.000,0,37,1048576,0,0.000
31,33016560034.402,33016560068.274,33016635276.628,75208.643,75242.226,33.583,33.872,-0.289,24757.774,0,0.000,0,37,1048576,0,0.000
32,33016660034.402,33016660066.483,33016736345.666,76279.321,76311.264,31.943,32.081,-0.138,23688.736,0,0.000,0,37,1048576,0,0.000
33,33016760034.402,33016760065.459,33016836799.539,76734.082,76765.137,31.055,31.057,-0.002,23234.863,0,0.000,0,37,1048576,0,0.000
34,33016860034.402,33016860069.273,33016935898.536,75829.366,75864.134,34.768,34.871,-0.103,24135.866,0,0.000,0,37,1048576,0,0.000
35,33016960034.402,33016960066.771,33017036264.607,76198.045,76230.205,32.160,32.369,-0.209,23769.795,0,0.000,0,37,1048576,0,0.000
36,33017060034.402,33017060075.238,33017136607.302,76532.105,76572.900,40.795,40.836,-0.041,23427.100,0,0.000,0,37,1048576,0,0.000
37,33017160034.402,33017160076.591,33017237154.712,77078.170,77120.310,42.140,42.189,-0.049,22879.690,0,0.000,0,37,1048576,0,0.000
38,33017260034.402,33017260074.506,33017336557.069,76482.710,76522.667,39.957,40.104,-0.147,23477.333,0,0.000,0,37,1048576,0,0.000
39,33017360034.402,33017360067.916,33017436213.186,76145.578,76178.784,33.206,33.514,-0.308,23821.216,0,0.000,0,37,1048576,0,0.000
40,33017460034.402,33017460065.562,33017536578.857,76513.335,76544.455,31.120,31.160,-0.040,23455.545,0,0.000,0,37,1048576,0,0.000
41,33017560034.402,33017560076.458,33017636530.705,76454.445,76496.303,41.858,42.056,-0.198,23503.697,0,0.000,0,37,1048576,0,0.000
42,33017660034.402,33017660067.889,33017736173.846,76106.107,76139.444,33.337,33.487,-0.150,23860.556,0,0.000,0,37,1048576,0,0.000
43,33017760034.402,33017760066.056,33017836479.610,76413.622,76445.208,31.586,31.654,-0.068,23554.792,0,0.000,0,37,1048576,0,0.000
44,33017860034.402,33017860066.120,33017936373.917,76308.003,76339.515,31.512,31.718,-0.206,23660.485,0,0.000,0,37,1048576,0,0.000
45,33017960034.402,33017960065.604,33018036245.632,76180.145,76211.230,31.085,31.202,-0.117,23788.770,0,0.000,0,37,1048576,0,0.000
46,33018060034.402,33018060071.756,33018136422.374,76350.682,76387.972,37.290,37.354,-0.064,23612.028,0,0.000,0,37,1048576,0,0.000
47,33018160034.402,33018160067.418,33018235500.533,75433.345,75466.131,32.786,33.016,-0.230,24533.869,0,0.000,0,37,1048576,0,0.000
48,33018260034.402,33018260064.674,33018335505.698,75441.033,75471.296,30.263,30.272,-0.009,24528.704,0,0.000,0,37,1048576,0,0.000
49,33018360034.402,33018360067.329,33018436296.704,76229.349,76262.302,32.953,32.927,0.026,23737.698,0,0.000,0,37,1048576,0,0.000
50,33018460034.402,33018460067.832,33018536311.744,76244.051,76277.342,33.291,33.430,-0.139,23722.658,0,0.000,0,37,1048576,0,0.000
51,33018560034.402,33018560073.093,33018636025.489,75952.632,75991.087,38.455,38.691,-0.236,24008.913,0,0.000,0,37,1048576,0,0.000
52,33018660034.402,33018660065.746,33018735982.561,75916.757,75948.159,31.402,31.344,0.058,24051.841,0,0.000,0,37,1048576,0,0.000
53,33018760034.402,33018760072.063,33018836502.374,76430.448,76467.972,37.524,37.661,-0.137,23532.028,0,0.000,0,37,1048576,0,0.000
54,33018860034.402,33018860074.786,33018936967.503,76892.925,76933.101,40.176,40.384,-0.208,23066.899,0,0.000,0,37,1048576,0,0.000
55,33018960034.402,33018960072.449,33019036538.231,76465.616,76503.829,38.213,38.047,0.166,23496.171,0,0.000,0,37,1048576,0,0.000
56,33019060034.402,33019060068.739,33019136529.844,76461.181,76495.442,34.261,34.337,-0.076,23504.558,0,0.000,0,37,1048576,0,0.000
57,33019160034.402,33019160078.019,33019236304.457,76226.313,76270.055,43.742,43.617,0.125,23729.945,0,0.000,0,37,1048576,0,0.000
58,33019260034.402,33019260066.819,33019336060.090,75993.512,76025.688,32.176,32.417,-0.241,23974.312,0,0.000,0,37,1048576,0,0.000
59,33019360034.402,33019360077.846,33019435956.590,75878.713,75922.188,43.475,43.444,0.031,24077.812,0,0.000,0,37,1048576,0,0.000
60,33019460034.402,33019460070.326,33019536131.556,76061.412,76097.154,35.742,35.924,-0.182,23902.846,0,0.000,0,37,1048576,0,0.000
61,33019560034.402,33019560073.631,33019636441.546,76367.936,76407.144,39.208,39.229,-0.021,23592.856,0,0.000,0,37,1048576,0,0.000
62,33019660034.402,33019660085.809,33019736577.768,76491.785,76543.366,51.581,51.407,0.174,23456.634,0,0.000,0,37,1048576,0,0.000
63,33019760034.402,33019760071.538,33019836184.162,76112.823,76149.760,36.937,37.136,-0.199,23850.240,0,0.000,0,37,1048576,0,0.000
64,33019860034.402,33019860065.509,33019935753.323,75687.943,75718.921,30.978,31.107,-0.129,24281.079,0,0.000,0,37,1048576,0,0.000
65,33019960034.402,33019960066.733,33020035260.022,75193.384,75225.620,32.236,32.331,-0.095,24774.380,0,0.000,0,37,1048576,0,0.000
66,33020060034.402,33020060069.928,33020136156.320,76086.557,76121.918,35.361,35.526,-0.165,23878.082,0,0.000,0,37,1048576,0,0.000
67,33020160034.402,33020160068.037,33020235245.599,75177.591,75211.197,33.606,33.635,-0.029,24788.803,0,0.000,0,37,1048576,0,0.000
68,33020260034.402,33020260068.925,33020336605.302,76536.518,76570.900,34.382,34.523,-0.141,23429.100,0,0.000,0,37,1048576,0,0.000
69,33020360034.402,33020360074.522,33020436387.837,76313.405,76353.435,40.030,40.120,-0.090,23646.565,0,0.000,0,37,1048576,0,0.000
