# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,27570178851.707,27570178909.479,27570184985.254,6074.847,6133.547,58.700,57.772,0.928,93866.453,0,0.000,0,3,1048576,0,0.000
79,27570278851.707,27570278981.404,27570285128.137,6144.754,6276.430,131.676,129.697,1.979,93723.570,0,0.000,0,3,1048576,0,0.000
80,27570378851.707,27570378972.219,27570385164.766,6190.355,6313.059,122.704,120.512,2.192,93686.941,0,0.000,0,3,1048576,0,0.000
81,27570478851.707,27570478985.712,27570485076.623,6088.963,6224.916,135.953,134.005,1.948,93775.084,0,0.000,0,3,1048576,0,0.000
82,27570578851.707,27570578978.207,27570585196.520,6216.468,6344.813,128.345,126.500,1.845,93655.187,0,0.000,0,3,1048576,0,0.000
83,27570678851.707,27570678960.751,27570684961.603,5999.045,6109.896,110.851,109.044,1.807,93890.104,0,0.000,0,3,1048576,0,0.000
84,27570778851.707,27570778895.328,27570785107.772,6211.455,6256.065,44.610,43.621,0.989,93743.935,0,0.000,0,3,1048576,0,0.000
85,27570878851.707,27570878958.310,27570885197.718,6237.282,6346.011,108.729,106.603,2.126,93653.989,0,0.000,0,3,1048576,0,0.000
86,27570978851.707,27570978970.300,27570984912.389,5940.052,6060.682,120.630,118.593,2.037,93939.318,0,0.000,0,3,1048576,0,0.000
87,27571078851.707,27571078955.984,27571085137.320,6179.198,6285.613,106.415,104.277,2.138,93714.387,0,0.000,0,3,1048576,0,0.000
88,27571178851.707,27571178967.578,27571185081.655,6112.231,6229.948,117.717,115.871,1.846,93770.052,0,0.000,0,3,1048576,0,0.000
89,27571278851.707,27571278954.291,27571285061.478,6105.302,6209.771,104.469,102.584,1.885,93790.229,0,0.000,0,3,1048576,0,0.000
90,27571378851.707,27571378952.911,27571385108.346,6152.677,6256.639,103.962,101.204,2.758,93743.361,0,0.000,0,3,1048576,0,0.000
91,27571478851.707,27571478995.946,27571485127.757,6129.653,6276.050,146.397,144.239,2.158,93723.950,0,0.000,0,3,1048576,0,0.000
92,27571578851.707,27571578978.243,27571585118.207,6137.824,6266.500,128.676,126.536,2.140,93733.500,0,0.000,0,3,1048576,0,0.000
93,27571678851.707,27571678965.033,27571685102.839,6136.048,6251.132,115.084,113.326,1.758,93748.868,0,0.000,0,3,1048576,0,0.000
94,27571778851.707,27571778966.690,27571785092.514,6123.826,6240.807,116.981,114.983,1.998,93759.193,0,0.000,0,3,1048576,0,0.000
95,27571878851.707,27571878965.676,27571885097.702,6129.734,6245.995,116.261,113.969,2.292,93754.005,0,0.000,0,3,1048576,0,0.000
96,27571978851.707,27571979063.719,27571985077.162,6011.546,6225.455,213.909,212.012,1.897,93774.545,0,0.000,0,3,1048576,0,0.000
97,27572078851.707,27572078966.095,27572085185.462,6217.424,6333.755,116.331,114.388,1.943,93666.245,0,0.000,0,3,1048576,0,0.000
98,27572178851.707,27572178974.858,27572185096.224,6119.250,6244.517,125.267,123.151,2.116,93755.483,0,0.000,0,3,1048576,0,0.000
99,27572278851.707,27572278994.150,27572285145.598,6149.226,6293.891,144.665,142.443,2.222,93706.109,0,0.000,0,3,1048576,0,0.000
100,27572378851.707,27572379066.349,27572385096.165,6027.272,6244.458,217.186,214.642,2.544,93755.542,0,0.000,0,3,1048576,0,0.000
101,27572478851.707,27572478995.753,27572485115.404,6117.585,6263.697,146.112,144.046,2.066,93736.303,0,0.000,0,3,1048576,0,0.000
102,27572578851.707,27572578976.071,27572585121.495,6143.249,6269.788,126.539,124.364,2.175,93730.212,0,0.000,0,3,1048576,0,0.000
103,27572678851.707,27572678985.876,27572685122.657,6134.217,6270.950,136.733,134.169,2.564,93729.050,0,0.000,0,3,1048576,0,0.000
104,27572778851.707,27572778959.803,27572785125.433,6163.696,6273.726,110.030,108.096,1.934,93726.274,0,0.000,0,3,1048576,0,0.000
105,27572878851.707,27572878962.132,27572885074.678,6110.582,6222.971,112.389,110.425,1.964,93777.029,0,0.000,0,3,1048576,0,0.000
106,27572978851.707,27572978966.036,27572985094.798,6126.837,6243.091,116.254,114.329,1.925,93756.909,0,0.000,0,3,1048576,0,0.000
107,27573078851.707,27573078990.425,27573085136.160,6143.491,6284.453,140.962,138.718,2.244,93715.547,0,0.000,0,3,1048576,0,0.000
108,27573178851.707,27573178972.997,27573185127.749,6152.789,6276.042,123.253,121.290,1.963,93723.958,0,0.000,0,3,1048576,0,0.000
109,27573278851.707,27573278984.661,27573285137.729,6150.967,6286.022,135.055,132.954,2.101,93713.978,0,0.000,0,3,1048576,0,0.000
110,27573378851.707,27573379118.423,27573385334.416,6213.720,6482.709,268.989,266.716,2.273,93517.291,0,0.000,0,3,1048576,0,0.000
111,27573478851.707,27573478987.004,27573485142.060,6152.541,6290.353,137.812,135.297,2.515,93709.647,0,0.000,0,3,1048576,0,0.000
112,27573578851.707,27573578965.829,27573585114.519,6146.828,6262.812,115.984,114.122,1.862,93737.188,0,0.000,0,3,1048576,0,0.000
113,27573678851.707,27573678971.241,27573685024.350,6051.052,6172.643,121.591,119.534,2.057,93827.357,0,0.000,0,3,1048576,0,0.000
114,27573778851.707,27573778960.814,27573785192.578,6229.808,6340.871,111.063,109.107,1.956,93659.129,0,0.000,0,3,1048576,0,0.000
115,27573878851.707,27573878982.421,27573885121.647,6137.263,6269.940,132.677,130.714,1.963,93730.060,0,0.000,0,3,1048576,0,0.000
116,27573978851.707,27573978906.478,27573984960.620,6053.050,6108.913,55.863,54.771,1.092,93891.087,0,0.000,0,3,1048576,0,0.000
117,27574078851.707,27574078902.441,27574084929.930,6026.645,6078.223,51.578,50.734,0.844,93921.777,0,0.000,0,3,1048576,0,0.000
118,27574178851.707,27574178903.922,27574184944.399,6039.445,6092.692,53.247,52.215,1.032,93907.308,0,0.000,0,3,1048576,0,0.000
119,27574278851.707,27574278893.625,27574284946.893,6051.988,6095.186,43.198,41.918,1.280,93904.814,0,0.000,0,3,1048576,0,0.000
120,27574378851.707,27574378932.424,27574385069.846,6135.656,6218.139,82.483,80.717,1.766,93781.861,0,0.000,0,3,1048576,0,0.000
121,27574478851.707,27574478946.292,27574485054.195,6106.464,6202.488,96.024,94.585,1.439,93797.512,0,0.000,0,3,1048576,0,0.000
122,27574578851.707,27574578983.635,27574585278.093,6292.182,6426.386,134.204,131.928,2.276,93573.614,0,0.000,0,3,1048576,0,0.000
123,27574678851.707,27574678968.756,27574685196.477,6225.568,6344.770,119.202,117.049,2.153,93655.230,0,0.000,0,3,1048576,0,0.000
124,27574778851.707,27574778968.048,27574785155.217,6184.842,6303.510,118.668,116.341,2.327,93696.490,0,0.000,0,3,1048576,0,0.000
125,27574878851.707,27574879042.982,27574885203.504,6158.474,6351.797,193.323,191.275,2.048,93648.203,0,0.000,0,3,1048576,0,0.000
126,27574978851.707,27574978980.581,27574985008.675,6026.302,6156.968,130.666,128.874,1.792,93843.032,0,0.000,0,3,1048576,0,0.000
127,27575078851.707,27575078981.564,27575085125.563,6141.663,6273.856,132.193,129.857,2.336,93726.144,0,0.000,0,3,1048576,0,0.000
128,27575178851.707,27575178965.196,27575185072.688,6105.738,6220.981,115.243,113.489,1.754,93779.019,0,0.000,0,3,1048576,0,0.000
129,27575278851.707,27575278961.873,27575285070.042,6106.208,6218.335,112.127,110.166,1.961,93781.665,0,0.000,0,3,1048576,0,0.000
130,27575378851.707,27575378962.588,27575385082.983,6118.574,6231.276,112.702,110.881,1.821,93768.724,0,0.000,0,3,1048576,0,0.000
131,27575478851.707,27575478990.559,27575485102.203,6109.494,6250.496,141.002,138.852,2.150,93749.504,0,0.000,0,3,1048576,0,0.000
132,27575578851.707,27575578970.333,27575585119.534,6146.714,6267.827,121.113,118.626,2.487,93732.173,0,0.000,0,3,1048576,0,0.000
133,27575678851.707,27575678921.558,27575684974.353,6051.628,6122.646,71.018,69.851,1.167,93877.354,0,0.000,0,3,1048576,0,0.000
134,27575778851.707,27575778979.397,27575785115.381,6134.193,6263.674,129.481,127.690,1.791,93736.326,0,0.000,0,3,1048576,0,0.000
135,27575878851.707,27575878951.115,27575884919.923,5966.952,6068.216,101.264,99.408,1.856,93931.784,0,0.000,0,3,1048576,0,0.000
136,27575978851.707,27575978910.257,27575984946.992,6035.717,6095.285,59.568,58.550,1.018,93904.715,0,0.000,0,3,1048576,0,0.000
137,27576078851.707,27576078970.331,27576085088.092,6115.898,6236.385,120.487,118.624,1.863,93763.615,0,0.000,0,3,1048576,0,0.000
138,27576178851.707,27576178977.122,27576185108.959,6129.757,6257.252,127.495,125.415,2.080,93742.748,0,0.000,0,3,1048576,0,0.000
139,27576278851.707,27576278971.128,27576285026.992,6053.801,6175.285,121.484,119.421,2.063,93824.715,0,0.000,0,3,1048576,0,0.000
140,27576378851.707,27576378953.150,27576385087.831,6132.500,6236.124,103.624,101.443,2.181,93763.876,0,0.000,0,3,1048576,0,0.000
141,27576478851.707,27576478943.343,27576485075.386,6130.502,6223.679,93.177,91.636,1.541,93776.321,0,0.000,0,3,1048576,0,0.000
142,27576578851.707,27576578909.178,27576585079.558,6169.624,6227.851,58.227,57.471,0.756,93772.149,0,0.000,0,3,1048576,0,0.000
143,27576678851.707,27576678894.048,27576684979.743,6084.693,6128.036,43.343,42.341,1.002,93871.964,0,0.000,0,3,1048576,0,0.000
144,27576778851.707,27576779022.656,27576785065.452,6040.240,6213.745,173.505,170.949,2.556,93786.255,0,0.000,0,3,1048576,0,0.000
145,27576878851.707,27576878972.313,27576885196.809,6222.155,6345.102,122.947,120.606,2.341,93654.898,0,0.000,0,3,1048576,0,0.000
146,27576978851.707,27576978960.192,27576985103.425,6141.053,6251.718,110.665,108.485,2.180,93748.282,0,0.000,0,3,1048576,0,0.000
147,27577078851.707,27577078975.593,27577085156.098,6178.380,6304.391,126.011,123.886,2.125,93695.609,0,0.000,0,3,1048576,0,0.000
148,27577178851.707,27577178970.858,27577185143.419,6170.245,6291.712,121.467,119.151,2.316,93708.288,0,0.000,0,3,1048576,0,0.000
149,27577278851.707,27577278976.063,27577285194.408,6215.600,6342.701,127.101,124.356,2.745,93657.299,0,0.000,0,3,1048576,0,0.000
150,27577378851.707,27577378952.914,27577385158.404,6203.042,6306.697,103.655,101.207,2.448,93693.303,0,0.000,0,3,1048576,0,0.000
151,27577478851.707,27577478945.699,27577485077.311,6130.117,6225.604,95.487,93.992,1.495,93774.396,0,0.000,0,3,1048576,0,0.000
152,27577578851.707,27577578902.835,27577585037.168,6132.747,6185.461,52.714,51.128,1.586,93814.539,0,0.000,0,3,1048576,0,0.000
153,27577678851.707,27577678973.444,27577687268.279,8293.059,8416.572,123.513,121.737,1.776,91583.428,0,0.000,0,3,1048576,0,0.000
154,27577778851.707,27577778961.918,27577785110.859,6146.894,6259.152,112.258,110.211,2.047,93740.848,0,0.000,0,3,1048576,0,0.000
155,27577878851.707,27577878904.130,27577884982.955,6077.156,6131.248,54.092,52.423,1.669,93868.752,0,0.000,0,3,1048576,0,0.000
156,27577978851.707,27577978908.765,27577985033.490,6123.520,6181.783,58.263,57.058,1.205,93818.217,0,0.000,0,3,1048576,0,0.000
157,27578078851.707,27578078890.239,27578085025.887,6134.708,6174.180,39.472,38.532,0.940,93825.820,0,0.000,0,3,1048576,0,0.000
158,27578178851.707,27578178916.953,27578185056.911,6139.313,6205.204,65.891,65.246,0.645,93794.796,0,0.000,0,3,1048576,0,0.000
159,27578278851.707,27578278899.033,27578285133.553,6233.620,6281.846,48.226,47.326,0.900,93718.154,0,0.000,0,3,1048576,0,0.000
160,27578378851.707,27578378964.012,27578385148.612,6182.569,6296.905,114.336,112.305,2.031,93703.095,0,0.000,0,3,1048576,0,0.000
161,27578478851.707,27578478945.740,27578485049.278,6101.720,6197.571,95.851,94.033,1.818,93802.429,0,0.000,0,3,1048576,0,0.000
162,27578578851.707,27578578964.281,27578585114.856,6148.537,6263.149,114.612,112.574,2.038,93736.851,0,0.000,0,3,1048576,0,0.000
163,27578678851.707,27578678967.090,27578685086.144,6117.033,6234.437,117.404,115.383,2.021,93765.563,0,0.000,0,3,1048576,0,0.000
164,27578778851.707,27578778960.036,27578785100.281,6138.272,6248.574,110.302,108.329,1.973,93751.426,0,0.000,0,3,1048576,0,0.000
165,27578878851.707,27578878979.606,27578885108.001,6126.198,6256.294,130.096,127.899,2.197,93743.706,0,0.000,0,3,1048576,0,0.000
166,27578978851.707,27578978987.827,27578984999.248,6009.176,6147.541,138.365,136.120,2.245,93852.459,0,0.000,0,3,1048576,0,0.000
167,27579078851.707,27579079028.923,27579085167.586,6136.526,6315.879,179.353,177.216,2.137,93684.121,0,0.000,0,3,1048576,0,0.000
168,27579178851.707,27579179120.201,27579185225.206,6102.593,6373.499,270.906,268.494,2.412,93626.501,0,0.000,0,3,1048576,0,0.000
169,27579278851.707,27579278987.763,27579285125.060,6134.880,6273.353,138.473,136.056,2.417,93726.647,0,0.000,0,3,1048576,0,0.000
170,27579378851.707,27579378972.856,27579385095.881,6120.588,6244.174,123.586,121.149,2.437,93755.826,0,0.000,0,3,1048576,0,0.000
171,27579478851.707,27579478964.042,27579485067.851,6102.009,6216.144,114.135,112.335,1.800,93783.856,0,0.000,0,3,1048576,0,0.000
172,27579578851.707,27579578931.913,27579585088.923,6155.244,6237.216,81.972,80.206,1.766,93762.784,0,0.000,0,3,1048576,0,0.000
173,27579678851.707,27579678926.387,27579684926.957,5999.041,6075.250,76.209,74.680,1.529,93924.750,0,0.000,0,3,1048576,0,0.000
174,27579778851.707,27579778919.156,27579785009.190,6088.228,6157.483,69.255,67.449,1.806,93842.517,0,0.000,0,3,1048576,0,0.000
175,27579878851.707,27579878954.998,27579885097.817,6140.879,6246.110,105.231,103.291,1.940,93753.890,0,0.000,0,3,1048576,0,0.000
176,27579978851.707,27579978961.137,27579985029.442,6056.136,6177.735,121.599,109.430,12.169,93822.265,0,0.000,0,3,1048576,0,0.000
177,27580078851.707,27580078942.325,27580085049.922,6105.676,6198.215,92.539,90.618,1.921,93801.785,0,0.000,0,3,1048576,0,0.000
178,27580178851.707,27580178930.869,27580184990.957,6058.697,6139.250,80.553,79.162,1.391,93860.750,0,0.000,0,3,1048576,0,0.000
179,27580278851.707,27580278961.134,27580285109.059,6145.721,6257.352,111.631,109.427,2.204,93742.648,0,0.000,0,3,1048576,0,0.000
180,27580378851.707,27580378968.096,27580385119.884,6149.339,6268.177,118.838,116.389,2.449,93731.823,0,0.000,0,3,1048576,0,0.000
181,27580478851.707,27580478970.703,27580484918.510,5945.798,6066.803,121.005,118.996,2.009,93933.197,0,0.000,0,3,1048576,0,0.000
182,27580578851.707,27580578906.196,27580584855.750,5948.620,6004.043,55.423,54.489,0.934,93995.957,0,0.000,0,3,1048576,0,0.000
183,27580678851.707,27580678902.850,27580684953.087,6049.268,6101.380,52.112,51.143,0.969,93898.620,0,0.000,0,3,1048576,0,0.000
184,27580778851.707,27580778899.097,27580784955.428,6055.375,6103.721,48.346,47.390,0.956,93896.279,0,0.000,0,3,1048576,0,0.000
185,27580878851.707,27580878891.062,27580885014.416,6122.203,6162.709,40.506,39.355,1.151,93837.291,0,0.000,0,3,1048576,0,0.000
186,27580978851.707,27580978907.062,27580984982.749,6074.781,6131.042,56.261,55.355,0.906,93868.958,0,0.000,0,3,1048576,0,0.000
187,27581078851.707,27581078900.525,27581084977.471,6076.340,6125.764,49.424,48.818,0.606,93874.236,0,0.000,0,3,1048576,0,0.000
188,27581178851.707,27581178996.415,27581185157.278,6159.029,6305.571,146.542,144.708,1.834,93694.429,0,0.000,0,3,1048576,0,0.000
189,27581278851.707,27581278988.447,27581285224.493,6233.565,6372.786,139.221,136.740,2.481,93627.214,0,0.000,0,3,1048576,0,0.000
190,27581378851.707,27581378984.670,27581385119.580,6132.493,6267.873,135.380,132.963,2.417,93732.127,0,0.000,0,3,1048576,0,0.000
191,27581478851.707,27581478960.718,27581485128.625,6165.862,6276.918,111.056,109.011,2.045,93723.082,0,0.000,0,3,1048576,0,0.000
192,27581578851.707,27581578975.812,27581585113.343,6135.330,6261.636,126.306,124.105,2.201,93738.364,0,0.000,0,3,1048576,0,0.000
193,27581678851.707,27581678994.077,27581685261.241,6265.003,6409.534,144.531,142.370,2.161,93590.466,0,0.000,0,3,1048576,0,0.000
