# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,71618203767.011,71618203788.511,71618205944.710,2154.550,2177.699,23.149,21.500,1.649,7822.301,0,0.000,0,52,48,0
1,71618213767.011,71618213978.220,71618216110.469,2130.962,2343.458,212.496,211.209,1.287,7656.542,0,0.000,0,52,48,0
2,71618223767.011,71618223785.146,71618225962.922,2176.835,2195.911,19.076,18.135,0.941,7804.089,0,0.000,0,52,48,0
3,71618233767.011,71618233784.576,71618235902.280,2117.115,2135.269,18.154,17.565,0.589,7864.731,0,0.000,0,52,48,0
4,71618243767.011,71618243784.503,71618245950.094,2164.894,2183.083,18.189,17.492,0.697,7816.917,0,0.000,0,52,48,0
5,71618253767.011,71618253784.910,71618255954.417,2168.974,2187.406,18.432,17.899,0.533,7812.594,0,0.000,0,52,48,0
6,71618263767.011,71618263785.796,71618265883.538,2096.944,2116.527,19.583,18.785,0.798,7883.473,0,0.000,0,52,48,0
7,71618273767.011,71618273785.797,71618275897.658,2111.325,2130.647,19.322,18.786,0.536,7869.353,0,0.000,0,52,48,0
8,71618283767.011,71618283783.142,71618285848.541,2064.773,2081.530,16.757,16.131,0.626,7918.470,0,0.000,0,52,48,0
9,71618293767.011,71618293785.479,71618295927.802,2141.644,2160.791,19.147,18.468,0.679,7839.209,0,0.000,0,52,48,0
10,71618303767.011,71618303785.629,71618305905.127,2118.749,2138.116,19.367,18.618,0.749,7861.884,0,0.000,0,52,48,0
11,71618313767.011,71618313784.514,71618315951.847,2166.463,2184.836,18.373,17.503,0.870,7815.164,0,0.000,0,52,48,0
12,71618323767.011,71618323785.360,71618325891.668,2105.585,2124.657,19.072,18.349,0.723,7875.343,0,0.000,0,52,48,0
13,71618333767.011,71618333785.706,71618335934.426,2147.662,2167.415,19.753,18.695,1.058,7832.585,0,0.000,0,52,48,0
14,71618343767.011,71618343783.588,71618345916.508,2132.220,2149.497,17.277,16.577,0.700,7850.503,0,0.000,0,52,48,0
15,71618353767.011,71618353786.117,71618355919.760,2132.889,2152.749,19.860,19.106,0.754,7847.251,0,0.000,0,52,48,0
16,71618363767.011,71618363784.885,71618365917.514,2131.952,2150.503,18.551,17.874,0.677,7849.497,0,0.000,0,52,48,0
17,71618373767.011,71618373784.509,71618375930.343,2145.084,2163.332,18.248,17.498,0.750,7836.668,0,0.000,0,52,48,0
18,71618383767.011,71618383785.078,71618385960.014,2174.007,2193.003,18.996,18.067,0.929,7806.997,0,0.000,0,52,48,0
19,71618393767.011,71618393786.165,71618395905.510,2118.776,2138.499,19.723,19.154,0.569,7861.501,0,0.000,0,52,48,0
20,71618403767.011,71618403785.447,71618405947.983,2161.900,2180.972,19.072,18.436,0.636,7819.028,0,0.000,0,52,48,0
21,71618413767.011,71618413785.995,71618415926.109,2139.412,2159.098,19.686,18.984,0.702,7840.902,0,0.000,0,52,48,0
22,71618423767.011,71618423785.751,71618425895.437,2108.935,2128.426,19.491,18.740,0.751,7871.574,0,0.000,0,52,48,0
23,71618433767.011,71618433787.728,71618435965.578,2177.131,2198.567,21.436,20.717,0.719,7801.433,0,0.000,0,52,48,0
24,71618443767.011,71618443784.719,71618445933.025,2147.556,2166.014,18.458,17.708,0.750,7833.986,0,0.000,0,52,48,0
25,71618453767.011,71618453785.393,71618455871.294,2085.275,2104.283,19.008,18.382,0.626,7895.717,0,0.000,0,52,48,0
26,71618463767.011,71618463785.670,71618465890.549,2104.092,2123.538,19.446,18.659,0.787,7876.462,0,0.000,0,52,48,0
27,71618473767.011,71618473786.649,71618475926.496,2138.960,2159.485,20.525,19.638,0.887,7840.515,0,0.000,0,52,48,0
28,71618483767.011,71618483793.055,71618485914.976,2121.242,2147.965,26.723,26.044,0.679,7852.035,0,0.000,0,52,48,0
29,71618493767.011,71618493785.894,71618495905.231,2118.588,2138.220,19.632,18.883,0.749,7861.780,0,0.000,0,52,48,0
30,71618503767.011,71618503785.029,71618505866.404,2080.741,2099.393,18.652,18.018,0.634,7900.607,0,0.000,0,52,48,0
31,71618513767.011,71618513786.323,71618515908.581,2121.510,2141.570,20.060,19.312,0.748,7858.430,0,0.000,0,52,48,0
