# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,41046834495.613,41046834625.061,41046859477.919,24851.305,24982.306,131.001,129.448,1.553,75017.694,0,0.000,0,12,1048576,0,0.000
1,41046934495.613,41046934620.145,41046959555.305,24933.393,25059.692,126.299,124.532,1.767,74940.308,0,0.000,0,12,1048576,0,0.000
2,41047034495.613,41047034723.889,41047059578.444,24852.319,25082.831,230.512,228.276,2.236,74917.169,0,0.000,0,12,1048576,0,0.000
3,41047134495.613,41047134731.823,41047159769.956,25036.081,25274.343,238.262,236.210,2.052,74725.657,0,0.000,0,12,1048576,0,0.000
4,41047234495.613,41047234622.796,41047259369.259,24744.775,24873.646,128.871,127.183,1.688,75126.354,0,0.000,0,12,1048576,0,0.000
5,41047334495.613,41047334623.196,41047359513.156,24888.021,25017.543,129.522,127.583,1.939,74982.457,0,0.000,0,12,1048576,0,0.000
6,41047434495.613,41047434728.756,41047459284.716,24554.146,24789.103,234.957,233.143,1.814,75210.897,0,0.000,0,12,1048576,0,0.000
7,41047534495.613,41047534744.449,41047559755.201,25008.569,25259.588,251.019,248.836,2.183,74740.412,0,0.000,0,12,1048576,0,0.000
8,41047634495.613,41047634732.009,41047659567.520,24833.645,25071.907,238.262,236.396,1.866,74928.093,0,0.000,0,12,1048576,0,0.000
9,41047734495.613,41047734733.070,41047759798.086,25063.147,25302.473,239.326,237.457,1.869,74697.527,0,0.000,0,12,1048576,0,0.000
10,41047834495.613,41047834733.994,41047859591.230,24855.226,25095.617,240.391,238.381,2.010,74904.383,0,0.000,0,12,1048576,0,0.000
11,41047934495.613,41047934736.883,41047959601.410,24862.577,25105.797,243.220,241.270,1.950,74894.203,0,0.000,0,12,1048576,0,0.000
12,41048034495.613,41048034627.817,41048059445.197,24815.032,24949.584,134.552,132.204,2.348,75050.416,0,0.000,0,12,1048576,0,0.000
13,41048134495.613,41048134757.459,41048159448.419,24689.078,24952.806,263.728,261.846,1.882,75047.194,0,0.000,0,12,1048576,0,0.000
14,41048234495.613,41048234736.739,41048259516.897,24778.243,25021.284,243.041,241.126,1.915,74978.716,0,0.000,0,12,1048576,0,0.000
15,41048334495.613,41048334732.599,41048359536.482,24801.646,25040.869,239.223,236.986,2.237,74959.131,0,0.000,0,12,1048576,0,0.000
16,41048434495.613,41048434734.391,41048459606.774,24870.156,25111.161,241.005,238.778,2.227,74888.839,0,0.000,0,12,1048576,0,0.000
17,41048534495.613,41048534738.486,41048559594.772,24854.329,25099.159,244.830,242.873,1.957,74900.841,0,0.000,0,12,1048576,0,0.000
18,41048634495.613,41048634740.567,41048659604.168,24861.555,25108.555,247.000,244.954,2.046,74891.445,0,0.000,0,12,1048576,0,0.000
19,41048734495.613,41048734742.999,41048759603.244,24858.284,25107.631,249.347,247.386,1.961,74892.369,0,0.000,0,12,1048576,0,0.000
20,41048834495.613,41048834741.443,41048859611.603,24868.042,25115.990,247.948,245.830,2.118,74884.010,0,0.000,0,12,1048576,0,0.000
21,41048934495.613,41048934739.616,41048959548.112,24806.373,25052.499,246.126,244.003,2.123,74947.501,0,0.000,0,12,1048576,0,0.000
22,41049034495.613,41049034620.202,41049059465.931,24843.963,24970.318,126.355,124.589,1.766,75029.682,0,0.000,0,12,1048576,0,0.000
23,41049134495.613,41049134785.253,41049159710.980,24923.854,25215.367,291.513,289.640,1.873,74784.633,0,0.000,0,12,1048576,0,0.000
24,41049234495.613,41049234622.083,41049259487.952,24864.066,24992.339,128.273,126.470,1.803,75007.661,0,0.000,0,12,1048576,0,0.000
25,41049334495.613,41049334739.793,41049359601.756,24860.071,25106.143,246.072,244.180,1.892,74893.857,0,0.000,0,12,1048576,0,0.000
26,41049434495.613,41049434732.042,41049459500.884,24767.043,25005.271,238.228,236.429,1.799,74994.729,0,0.000,0,12,1048576,0,0.000
27,41049534495.613,41049534735.744,41049559567.840,24829.616,25072.227,242.611,240.131,2.480,74927.773,0,0.000,0,12,1048576,0,0.000
28,41049634495.613,41049634738.160,41049659453.124,24712.782,24957.511,244.729,242.547,2.182,75042.489,0,0.000,0,12,1048576,0,0.000
29,41049734495.613,41049734742.154,41049759603.539,24859.389,25107.926,248.537,246.541,1.996,74892.074,0,0.000,0,12,1048576,0,0.000
30,41049834495.613,41049834733.749,41049859598.374,24862.325,25102.761,240.436,238.136,2.300,74897.239,0,0.000,0,12,1048576,0,0.000
31,41049934495.613,41049934626.328,41049959610.357,24982.167,25114.744,132.577,130.715,1.862,74885.256,0,0.000,0,12,1048576,0,0.000
32,41050034495.613,41050034743.242,41050059679.987,24934.697,25184.374,249.677,247.629,2.048,74815.626,0,0.000,0,12,1048576,0,0.000
33,41050134495.613,41050134623.226,41050159380.804,24755.831,24885.191,129.360,127.613,1.747,75114.809,0,0.000,0,12,1048576,0,0.000
34,41050234495.613,41050234741.197,41050259537.308,24794.171,25041.695,247.524,245.584,1.940,74958.305,0,0.000,0,12,1048576,0,0.000
