# probe kind=matmul M=48 K=894 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6571520656.266,6571520688.014,6571557557.207,36867.391,36900.941,33.550,31.748,1.802,63099.059,0,0.000,0,894,48,0
1,6571620656.266,6571620844.171,6571657614.335,36768.440,36958.069,189.629,187.905,1.724,63041.931,0,0.000,0,894,48,0
2,6571720656.266,6571720839.477,6571757648.539,36807.099,36992.273,185.174,183.211,1.963,63007.727,0,0.000,0,894,48,0
3,6571820656.266,6571820821.141,6571857638.273,36815.479,36982.007,166.528,164.875,1.653,63017.993,0,0.000,0,894,48,0
4,6571920656.266,6571920828.441,6571957743.600,36913.157,37087.334,174.177,172.175,2.002,62912.666,0,0.000,0,894,48,0
5,6572020656.266,6572020829.447,6572057640.477,36809.063,36984.211,175.148,173.181,1.967,63015.789,0,0.000,0,894,48,0
6,6572120656.266,6572120827.252,6572157278.242,36449.218,36621.976,172.758,170.986,1.772,63378.024,0,0.000,0,894,48,0
7,6572220656.266,6572220846.999,6572257762.522,36913.733,37106.256,192.523,190.733,1.790,62893.744,0,0.000,0,894,48,0
8,6572320656.266,6572320825.608,6572357772.373,36945.011,37116.107,171.096,169.342,1.754,62883.893,0,0.000,0,894,48,0
9,6572420656.266,6572420872.199,6572457632.491,36758.487,36976.225,217.738,215.933,1.805,63023.775,0,0.000,0,894,48,0
10,6572520656.266,6572520885.268,6572557469.778,36582.476,36813.512,231.036,229.002,2.034,63186.488,0,0.000,0,894,48,0
11,6572620656.266,6572620816.263,6572657813.409,36995.207,37157.143,161.936,159.997,1.939,62842.857,0,0.000,0,894,48,0
12,6572720656.266,6572720829.563,6572757754.459,36922.663,37098.193,175.530,173.297,2.233,62901.807,0,0.000,0,894,48,0
13,6572820656.266,6572820824.774,6572857733.559,36906.847,37077.293,170.446,168.508,1.938,62922.707,0,0.000,0,894,48,0
14,6572920656.266,6572920873.155,6572957934.828,37059.814,37278.562,218.748,216.889,1.859,62721.438,0,0.000,0,894,48,0
15,6573020656.266,6573020829.022,6573057370.992,36540.115,36714.726,174.611,172.756,1.855,63285.274,0,0.000,0,894,48,0
