# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
137,9968712963.208,9968713009.758,9968762605.575,49595.499,49642.367,46.868,46.550,0.318,50357.633,0,0.000,0,24,1048576,0,0.000
138,9968812963.208,9968813101.934,9968863954.197,50849.658,50990.989,141.331,138.726,2.605,49009.011,0,0.000,0,24,1048576,0,0.000
139,9968912963.208,9968913196.128,9968962812.345,49614.842,49849.137,234.295,232.920,1.375,50150.863,0,0.000,0,24,1048576,0,0.000
140,9969012963.208,9969013186.645,9969062853.678,49666.082,49890.470,224.388,223.437,0.951,50109.530,0,0.000,0,24,1048576,0,0.000
141,9969112963.208,9969113182.208,9969162908.031,49724.646,49944.823,220.177,219.000,1.177,50055.177,0,0.000,0,24,1048576,0,0.000
142,9969212963.208,9969213215.712,9969262812.742,49595.667,49849.534,253.867,252.504,1.363,50150.466,0,0.000,0,24,1048576,0,0.000
143,9969312963.208,9969313090.040,9969362629.704,49538.122,49666.496,128.374,126.832,1.542,50333.504,0,0.000,0,24,1048576,0,0.000
144,9969412963.208,9969413198.455,9969462420.476,49220.599,49457.268,236.669,235.247,1.422,50542.732,0,0.000,0,24,1048576,0,0.000
145,9969512963.208,9969513074.740,9969562224.549,49148.775,49261.341,112.566,111.532,1.034,50738.659,0,0.000,0,24,1048576,0,0.000
146,9969612963.208,9969613200.963,9969662614.162,49411.886,49650.954,239.068,237.755,1.313,50349.046,0,0.000,0,24,1048576,0,0.000
147,9969712963.208,9969713244.948,9969762171.052,48924.941,49207.844,282.903,281.740,1.163,50792.156,0,0.000,0,24,1048576,0,0.000
148,9969812963.208,9969813090.207,9969862613.386,49521.772,49650.178,128.406,126.999,1.407,50349.822,0,0.000,0,24,1048576,0,0.000
149,9969912963.208,9969913092.859,9969964728.740,51634.081,51765.532,131.451,129.651,1.800,48234.468,0,0.000,0,24,1048576,0,0.000
150,9970012963.208,9970013024.230,9970062520.472,49496.000,49557.264,61.264,61.022,0.242,50442.736,0,0.000,0,24,1048576,0,0.000
151,9970112963.208,9970113020.005,9970162346.585,49326.122,49383.377,57.255,56.797,0.458,50616.623,0,0.000,0,24,1048576,0,0.000
152,9970212963.208,9970213013.592,9970262238.851,49224.885,49275.643,50.758,50.384,0.374,50724.357,0,0.000,0,24,1048576,0,0.000
153,9970312963.208,9970313016.249,9970362066.889,49050.182,49103.681,53.499,53.041,0.458,50896.319,0,0.000,0,24,1048576,0,0.000
154,9970412963.208,9970413020.883,9970462026.758,49005.590,49063.550,57.960,57.675,0.285,50936.450,0,0.000,0,24,1048576,0,0.000
155,9970512963.208,9970513028.899,9970561365.431,48335.926,48402.223,66.297,65.691,0.606,51597.777,0,0.000,0,24,1048576,0,0.000
156,9970612963.208,9970613038.677,9970661699.272,48660.034,48736.064,76.030,75.469,0.561,51263.936,0,0.000,0,24,1048576,0,0.000
157,9970712963.208,9970713189.040,9970762332.256,49141.996,49369.048,227.052,225.832,1.220,50630.952,0,0.000,0,24,1048576,0,0.000
158,9970812963.208,9970813025.338,9970862134.049,49107.772,49170.841,63.069,62.130,0.939,50829.159,0,0.000,0,24,1048576,0,0.000
159,9970912963.208,9970913014.271,9970962366.588,49351.971,49403.380,51.409,51.063,0.346,50596.620,0,0.000,0,24,1048576,0,0.000
160,9971012963.208,9971013016.508,9971062598.885,49582.154,49635.677,53.523,53.300,0.223,50364.323,0,0.000,0,24,1048576,0,0.000
161,9971112963.208,9971113046.971,9971161998.385,48950.594,49035.177,84.583,83.763,0.820,50964.823,0,0.000,0,24,1048576,0,0.000
162,9971212963.208,9971213021.243,9971262706.494,49684.184,49743.286,59.102,58.035,1.067,50256.714,0,0.000,0,24,1048576,0,0.000
163,9971312963.208,9971313038.259,9971362090.944,49052.164,49127.736,75.572,75.051,0.521,50872.264,0,0.000,0,24,1048576,0,0.000
164,9971412963.208,9971413044.562,9971462332.391,49287.007,49369.183,82.176,81.354,0.822,50630.817,0,0.000,0,24,1048576,0,0.000
165,9971512963.208,9971513014.831,9971562306.742,49291.622,49343.534,51.912,51.623,0.289,50656.466,0,0.000,0,24,1048576,0,0.000
166,9971612963.208,9971613019.853,9971661791.052,48770.611,48827.844,57.233,56.645,0.588,51172.156,0,0.000,0,24,1048576,0,0.000
167,9971712963.208,9971713033.068,9971762520.480,49486.740,49557.272,70.532,69.860,0.672,50442.728,0,0.000,0,24,1048576,0,0.000
168,9971812963.208,9971813055.568,9971862763.754,49706.933,49800.546,93.613,92.360,1.253,50199.454,0,0.000,0,24,1048576,0,0.000
169,9971912963.208,9971913075.372,9971962793.890,49717.846,49830.682,112.836,112.164,0.672,50169.318,0,0.000,0,24,1048576,0,0.000
170,9972012963.208,9972013092.669,9972062615.467,49521.264,49652.259,130.995,129.461,1.534,50347.741,0,0.000,0,24,1048576,0,0.000
171,9972112963.208,9972113042.641,9972162651.425,49608.231,49688.217,79.986,79.433,0.553,50311.783,0,0.000,0,24,1048576,0,0.000
172,9972212963.208,9972213015.943,9972262598.357,49581.954,49635.149,53.195,52.735,0.460,50364.851,0,0.000,0,24,1048576,0,0.000
173,9972312963.208,9972313020.633,9972361870.078,48848.354,48906.870,58.516,57.425,1.091,51093.130,0,0.000,0,24,1048576,0,0.000
174,9972412963.208,9972413016.959,9972462376.080,49358.507,49412.872,54.365,53.751,0.614,50587.128,0,0.000,0,24,1048576,0,0.000
175,9972512963.208,9972513035.307,9972562502.305,49466.531,49539.097,72.566,72.099,0.467,50460.903,0,0.000,0,24,1048576,0,0.000
176,9972612963.208,9972613020.946,9972662625.845,49604.234,49662.637,58.403,57.738,0.665,50337.363,0,0.000,0,24,1048576,0,0.000
177,9972712963.208,9972713020.346,9972762261.553,49240.695,49298.345,57.650,57.138,0.512,50701.655,0,0.000,0,24,1048576,0,0.000
178,9972812963.208,9972813194.115,9972862762.025,49566.452,49798.817,232.365,230.907,1.458,50201.183,0,0.000,0,24,1048576,0,0.000
179,9972912963.208,9972913019.291,9972962448.201,49428.339,49484.993,56.654,56.083,0.571,50515.007,0,0.000,0,24,1048576,0,0.000
180,9973012963.208,9973013037.948,9973062589.525,49550.810,49626.317,75.507,74.740,0.767,50373.683,0,0.000,0,24,1048576,0,0.000
181,9973112963.208,9973113061.792,9973162639.395,49576.546,49676.187,99.641,98.584,1.057,50323.813,0,0.000,0,24,1048576,0,0.000
182,9973212963.208,9973213045.653,9973262648.014,49601.544,49684.806,83.262,82.445,0.817,50315.194,0,0.000,0,24,1048576,0,0.000
183,9973312963.208,9973313018.911,9973362133.288,49114.057,49170.080,56.023,55.703,0.320,50829.920,0,0.000,0,24,1048576,0,0.000
184,9973412963.208,9973413018.623,9973462103.394,49084.237,49140.186,55.949,55.415,0.534,50859.814,0,0.000,0,24,1048576,0,0.000
185,9973512963.208,9973513014.565,9973561736.308,48721.091,48773.100,52.009,51.357,0.652,51226.900,0,0.000,0,24,1048576,0,0.000
186,9973612963.208,9973613020.635,9973662062.397,49041.272,49099.189,57.917,57.427,0.490,50900.811,0,0.000,0,24,1048576,0,0.000
187,9973712963.208,9973713014.701,9973762368.794,49353.599,49405.586,51.987,51.493,0.494,50594.414,0,0.000,0,24,1048576,0,0.000
188,9973812963.208,9973813192.590,9973862890.294,49696.229,49927.086,230.857,229.382,1.475,50072.914,0,0.000,0,24,1048576,0,0.000
189,9973912963.208,9973913016.532,9973962333.164,49316.369,49369.956,53.587,53.324,0.263,50630.044,0,0.000,0,24,1048576,0,0.000
190,9974012963.208,9974013011.005,9974061813.080,48801.624,48849.872,48.248,47.797,0.451,51150.128,0,0.000,0,24,1048576,0,0.000
191,9974112963.208,9974113065.136,9974162676.947,49610.529,49713.739,103.210,101.928,1.282,50286.261,0,0.000,0,24,1048576,0,0.000
192,9974212963.208,9974213022.671,9974262608.446,49585.072,49645.238,60.166,59.463,0.703,50354.762,0,0.000,0,24,1048576,0,0.000
193,9974312963.208,9974313020.867,9974362614.004,49592.654,49650.796,58.142,57.659,0.483,50349.204,0,0.000,0,24,1048576,0,0.000
