# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,118288920475.108,118288920486.167,118288921979.948,1492.043,1504.840,12.797,11.059,1.738,8495.160,0,0.000,0,36,48,0
1,118288930475.108,118288930481.511,118288931957.942,1476.058,1482.834,6.776,6.403,0.373,8517.166,0,0.000,0,36,48,0
2,118288940475.108,118288940482.336,118288941976.208,1493.441,1501.100,7.659,7.228,0.431,8498.900,0,0.000,0,36,48,0
3,118288950475.108,118288950482.645,118288951988.032,1504.983,1512.924,7.941,7.537,0.404,8487.076,0,0.000,0,36,48,0
4,118288960475.108,118288960481.934,118288961946.685,1464.385,1471.577,7.192,6.826,0.366,8528.423,0,0.000,0,36,48,0
5,118288970475.108,118288970482.208,118288971976.252,1493.661,1501.144,7.483,7.100,0.383,8498.856,0,0.000,0,36,48,0
6,118288980475.108,118288980482.788,118288981990.150,1506.966,1515.042,8.076,7.680,0.396,8484.958,0,0.000,0,36,48,0
7,118288990475.108,118288990489.940,118288992042.595,1551.271,1567.487,16.216,14.832,1.384,8432.513,0,0.000,0,36,48,0
8,118289000475.108,118289000483.867,118289001976.512,1491.938,1501.404,9.466,8.759,0.707,8498.596,0,0.000,0,36,48,0
9,118289010475.108,118289010481.974,118289011951.389,1468.948,1476.281,7.333,6.866,0.467,8523.719,0,0.000,0,36,48,0
10,118289020475.108,118289020481.290,118289021943.209,1461.562,1468.101,6.539,6.182,0.357,8531.899,0,0.000,0,36,48,0
11,118289030475.108,118289030481.639,118289031955.109,1473.118,1480.001,6.883,6.531,0.352,8519.999,0,0.000,0,36,48,0
12,118289040475.108,118289040481.708,118289041989.766,1507.674,1514.658,6.984,6.600,0.384,8485.342,0,0.000,0,36,48,0
13,118289050475.108,118289050481.782,118289051996.376,1514.201,1521.268,7.067,6.674,0.393,8478.732,0,0.000,0,36,48,0
14,118289060475.108,118289060482.027,118289061987.985,1505.561,1512.877,7.316,6.919,0.397,8487.123,0,0.000,0,36,48,0
15,118289070475.108,118289070484.414,118289071993.399,1508.433,1518.291,9.858,9.306,0.552,8481.709,0,0.000,0,36,48,0
16,118289080475.108,118289080482.588,118289081903.876,1420.909,1428.768,7.859,7.480,0.379,8571.232,0,0.000,0,36,48,0
17,118289090475.108,118289090481.737,118289091988.032,1505.926,1512.924,6.998,6.629,0.369,8487.076,0,0.000,0,36,48,0
18,118289100475.108,118289100481.634,118289101961.723,1479.692,1486.615,6.923,6.526,0.397,8513.385,0,0.000,0,36,48,0
19,118289110475.108,118289110481.620,118289111976.576,1494.574,1501.468,6.894,6.512,0.382,8498.532,0,0.000,0,36,48,0
20,118289120475.108,118289120482.193,118289121986.505,1503.918,1511.397,7.479,7.085,0.394,8488.603,0,0.000,0,36,48,0
21,118289130475.108,118289130481.833,118289131992.176,1509.940,1517.068,7.128,6.725,0.403,8482.932,0,0.000,0,36,48,0
22,118289140475.108,118289140482.281,118289141978.599,1495.936,1503.491,7.555,7.173,0.382,8496.509,0,0.000,0,36,48,0
23,118289150475.108,118289150482.659,118289151951.702,1468.675,1476.594,7.919,7.551,0.368,8523.406,0,0.000,0,36,48,0
24,118289160475.108,118289160481.785,118289161942.523,1460.372,1467.415,7.043,6.677,0.366,8532.585,0,0.000,0,36,48,0
25,118289170475.108,118289170481.660,118289171986.472,1504.435,1511.364,6.929,6.552,0.377,8488.636,0,0.000,0,36,48,0
26,118289180475.108,118289180482.499,118289181988.063,1505.190,1512.955,7.765,7.391,0.374,8487.045,0,0.000,0,36,48,0
27,118289190475.108,118289190482.868,118289191971.944,1488.677,1496.836,8.159,7.760,0.399,8503.164,0,0.000,0,36,48,0
28,118289200475.108,118289200481.822,118289201989.415,1507.210,1514.307,7.097,6.714,0.383,8485.693,0,0.000,0,36,48,0
29,118289210475.108,118289210481.718,118289211975.814,1493.737,1500.706,6.969,6.610,0.359,8499.294,0,0.000,0,36,48,0
30,118289220475.108,118289220481.565,118289221945.090,1463.157,1469.982,6.825,6.457,0.368,8530.018,0,0.000,0,36,48,0
31,118289230475.108,118289230481.907,118289231961.176,1478.887,1486.068,7.181,6.799,0.382,8513.932,0,0.000,0,36,48,0
32,118289240475.108,118289240488.089,118289241980.668,1491.547,1505.560,14.013,12.981,1.032,8494.440,0,0.000,0,36,48,0
33,118289250475.108,118289250483.299,118289251989.236,1505.555,1514.128,8.573,8.191,0.382,8485.872,0,0.000,0,36,48,0
34,118289260475.108,118289260482.626,118289261975.653,1492.633,1500.545,7.912,7.518,0.394,8499.455,0,0.000,0,36,48,0
35,118289270475.108,118289270482.822,118289271987.978,1504.779,1512.870,8.091,7.714,0.377,8487.130,0,0.000,0,36,48,0
36,118289280475.108,118289280481.928,118289281987.121,1504.784,1512.013,7.229,6.820,0.409,8487.987,0,0.000,0,36,48,0
37,118289290475.108,118289290482.864,118289291988.108,1504.868,1513.000,8.132,7.756,0.376,8487.000,0,0.000,0,36,48,0
38,118289300475.108,118289300481.986,118289301987.644,1505.278,1512.536,7.258,6.878,0.380,8487.464,0,0.000,0,36,48,0
39,118289310475.108,118289310482.315,118289311957.179,1474.471,1482.071,7.600,7.207,0.393,8517.929,0,0.000,0,36,48,0
40,118289320475.108,118289320481.579,118289321994.096,1512.154,1518.988,6.834,6.471,0.363,8481.012,0,0.000,0,36,48,0
41,118289330475.108,118289330482.142,118289331956.036,1473.530,1480.928,7.398,7.034,0.364,8519.072,0,0.000,0,36,48,0
42,118289340475.108,118289340481.765,118289341987.486,1505.360,1512.378,7.018,6.657,0.361,8487.622,0,0.000,0,36,48,0
43,118289350475.108,118289350481.781,118289352033.069,1550.913,1557.961,7.048,6.673,0.375,8442.039,0,0.000,0,36,48,0
44,118289360475.108,118289360483.541,118289361994.563,1510.557,1519.455,8.898,8.433,0.465,8480.545,0,0.000,0,36,48,0
45,118289370475.108,118289370481.949,118289371978.333,1496.003,1503.225,7.222,6.841,0.381,8496.775,0,0.000,0,36,48,0
46,118289380475.108,118289380481.603,118289381975.570,1493.598,1500.462,6.864,6.495,0.369,8499.538,0,0.000,0,36,48,0
47,118289390475.108,118289390481.505,118289391986.581,1504.659,1511.473,6.814,6.397,0.417,8488.527,0,0.000,0,36,48,0
48,118289400475.108,118289400481.568,118289401985.186,1503.240,1510.078,6.838,6.460,0.378,8489.922,0,0.000,0,36,48,0
49,118289410475.108,118289410482.941,118289411988.797,1505.480,1513.689,8.209,7.833,0.376,8486.311,0,0.000,0,36,48,0
50,118289420475.108,118289420483.050,118289422025.888,1542.439,1550.780,8.341,7.942,0.399,8449.220,0,0.000,0,36,48,0
51,118289430475.108,118289430481.703,118289432029.557,1547.460,1554.449,6.989,6.595,0.394,8445.551,0,0.000,0,36,48,0
52,118289440475.108,118289440482.256,118289441987.697,1505.075,1512.589,7.514,7.148,0.366,8487.411,0,0.000,0,36,48,0
53,118289450475.108,118289450481.599,118289451986.374,1504.412,1511.266,6.854,6.491,0.363,8488.734,0,0.000,0,36,48,0
54,118289460475.108,118289460483.093,118289461988.666,1505.189,1513.558,8.369,7.985,0.384,8486.442,0,0.000,0,36,48,0
55,118289470475.108,118289470481.892,118289471991.299,1509.029,1516.191,7.162,6.784,0.378,8483.809,0,0.000,0,36,48,0
56,118289480475.108,118289480481.704,118289481990.996,1508.913,1515.888,6.975,6.596,0.379,8484.112,0,0.000,0,36,48,0
57,118289490475.108,118289490481.564,118289491982.814,1500.870,1507.706,6.836,6.456,0.380,8492.294,0,0.000,0,36,48,0
58,118289500475.108,118289500481.320,118289501992.375,1510.698,1517.267,6.569,6.212,0.357,8482.733,0,0.000,0,36,48,0
59,118289510475.108,118289510482.677,118289511953.946,1470.903,1478.838,7.935,7.569,0.366,8521.162,0,0.000,0,36,48,0
60,118289520475.108,118289520479.830,118289521985.126,1504.937,1510.018,5.081,4.722,0.359,8489.982,0,0.000,0,36,48,0
61,118289530475.108,118289530481.749,118289531968.881,1486.755,1493.773,7.018,6.641,0.377,8506.227,0,0.000,0,36,48,0
62,118289540475.108,118289540481.450,118289541990.374,1508.557,1515.266,6.709,6.342,0.367,8484.734,0,0.000,0,36,48,0
63,118289550475.108,118289550481.960,118289551954.643,1472.300,1479.535,7.235,6.852,0.383,8520.465,0,0.000,0,36,48,0
64,118289560475.108,118289560481.598,118289561947.144,1465.179,1472.036,6.857,6.490,0.367,8527.964,0,0.000,0,36,48,0
65,118289570475.108,118289570482.040,118289571992.428,1510.009,1517.320,7.311,6.932,0.379,8482.680,0,0.000,0,36,48,0
66,118289580475.108,118289580482.153,118289581968.834,1486.321,1493.726,7.405,7.045,0.360,8506.274,0,0.000,0,36,48,0
67,118289590475.108,118289590481.777,118289591991.116,1508.959,1516.008,7.049,6.669,0.380,8483.992,0,0.000,0,36,48,0
68,118289600475.108,118289600482.868,118289601989.258,1506.013,1514.150,8.137,7.760,0.377,8485.850,0,0.000,0,36,48,0
69,118289610475.108,118289610482.281,118289611942.728,1460.100,1467.620,7.520,7.173,0.347,8532.380,0,0.000,0,36,48,0
70,118289620475.108,118289620481.450,118289621988.038,1506.227,1512.930,6.703,6.342,0.361,8487.070,0,0.000,0,36,48,0
71,118289630475.108,118289630482.261,118289631992.193,1509.567,1517.085,7.518,7.153,0.365,8482.915,0,0.000,0,36,48,0
