# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
151,4525404063.646,4525404078.200,4525439202.400,35123.407,35138.754,15.347,14.554,0.793,64861.246,0,0.000,0,870,48,0
152,4525504063.646,4525504077.708,4525538893.777,34815.351,34830.131,14.780,14.062,0.718,65169.869,0,0.000,0,870,48,0
153,4525604063.646,4525604077.616,4525639219.673,35141.330,35156.027,14.697,13.970,0.727,64843.973,0,0.000,0,870,48,0
154,4525704063.646,4525704077.427,4525739139.060,35060.945,35075.414,14.469,13.781,0.688,64924.586,0,0.000,0,870,48,0
155,4525804063.646,4525804078.003,4525839058.487,34979.752,34994.841,15.089,14.357,0.732,65005.159,0,0.000,0,870,48,0
156,4525904063.646,4525904078.236,4525939217.603,35138.579,35153.957,15.378,14.590,0.788,64846.043,0,0.000,0,870,48,0
157,4526004063.646,4526004080.028,4526039188.660,35107.529,35125.014,17.485,16.382,1.103,64874.986,0,0.000,0,870,48,0
158,4526104063.646,4526104085.265,4526139131.534,35045.007,35067.888,22.881,21.619,1.262,64932.112,0,0.000,0,870,48,0
159,4526204063.646,4526204080.809,4526239039.345,34957.698,34975.699,18.001,17.163,0.838,65024.301,0,0.000,0,870,48,0
160,4526304063.646,4526304079.116,4526339234.944,35155.111,35171.298,16.187,15.470,0.717,64828.702,0,0.000,0,870,48,0
161,4526404063.646,4526404079.892,4526439032.627,34951.494,34968.981,17.487,16.246,1.241,65031.019,0,0.000,0,870,48,0
162,4526504063.646,4526504080.352,4526539602.159,35520.877,35538.513,17.636,16.706,0.930,64461.487,0,0.000,0,870,48,0
163,4526604063.646,4526604077.723,4526639556.430,35477.796,35492.784,14.988,14.077,0.911,64507.216,0,0.000,0,870,48,0
164,4526704063.646,4526704077.101,4526739132.133,35054.190,35068.487,14.297,13.455,0.842,64931.513,0,0.000,0,870,48,0
165,4526804063.646,4526804078.471,4526839115.427,35036.271,35051.781,15.510,14.825,0.685,64948.219,0,0.000,0,870,48,0
166,4526904063.646,4526904076.691,4526939080.436,35003.303,35016.790,13.487,13.045,0.442,64983.210,0,0.000,0,870,48,0
167,4527004063.646,4527004079.299,4527039011.288,34931.238,34947.642,16.404,15.653,0.751,65052.358,0,0.000,0,870,48,0
168,4527104063.646,4527104078.356,4527139197.790,35119.074,35134.144,15.070,14.710,0.360,64865.856,0,0.000,0,870,48,0
169,4527204063.646,4527204077.215,4527239139.953,35061.915,35076.307,14.392,13.569,0.823,64923.693,0,0.000,0,870,48,0
170,4527304063.646,4527304078.104,4527339020.458,34941.532,34956.812,15.280,14.458,0.822,65043.188,0,0.000,0,870,48,0
171,4527404063.646,4527404078.295,4527439245.072,35165.970,35181.426,15.456,14.649,0.807,64818.574,0,0.000,0,870,48,0
172,4527504063.646,4527504077.054,4527539182.830,35104.997,35119.184,14.187,13.408,0.779,64880.816,0,0.000,0,870,48,0
173,4527604063.646,4527604078.256,4527639147.218,35068.407,35083.572,15.165,14.610,0.555,64916.428,0,0.000,0,870,48,0
174,4527704063.646,4527704078.546,4527739287.060,35207.705,35223.414,15.709,14.900,0.809,64776.586,0,0.000,0,870,48,0
175,4527804063.646,4527804078.340,4527839222.483,35143.240,35158.837,15.597,14.694,0.903,64841.163,0,0.000,0,870,48,0
176,4527904063.646,4527904075.177,4527939345.385,35269.722,35281.739,12.017,11.531,0.486,64718.261,0,0.000,0,870,48,0
177,4528004063.646,4528004078.522,4528039128.753,35049.021,35065.107,16.086,14.876,1.210,64934.893,0,0.000,0,870,48,0
178,4528104063.646,4528104078.608,4528139078.795,34999.377,35015.149,15.772,14.962,0.810,64984.851,0,0.000,0,870,48,0
179,4528204063.646,4528204078.475,4528239272.959,35193.682,35209.313,15.631,14.829,0.802,64790.687,0,0.000,0,870,48,0
180,4528304063.646,4528304078.378,4528338939.371,34860.205,34875.725,15.520,14.732,0.788,65124.275,0,0.000,0,870,48,0
181,4528404063.646,4528404077.537,4528439420.028,35341.530,35356.382,14.852,13.891,0.961,64643.618,0,0.000,0,870,48,0
182,4528504063.646,4528504080.115,4528539209.003,35127.744,35145.357,17.613,16.469,1.144,64854.643,0,0.000,0,870,48,0
183,4528604063.646,4528604080.982,4528639071.322,34988.660,35007.676,19.016,17.336,1.680,64992.324,0,0.000,0,870,48,0
184,4528704063.646,4528704082.348,4528739057.514,34974.530,34993.868,19.338,18.702,0.636,65006.132,0,0.000,0,870,48,0
185,4528804063.646,4528804082.553,4528839284.480,35201.312,35220.834,19.522,18.907,0.615,64779.166,0,0.000,0,870,48,0
186,4528904063.646,4528904082.056,4528938977.244,34894.245,34913.598,19.353,18.410,0.943,65086.402,0,0.000,0,870,48,0
187,4529004063.646,4529004077.426,4529039059.862,34981.966,34996.216,14.250,13.780,0.470,65003.784,0,0.000,0,870,48,0
188,4529104063.646,4529104080.286,4529138950.618,34869.520,34886.972,17.452,16.640,0.812,65113.028,0,0.000,0,870,48,0
189,4529204063.646,4529204078.455,4529239199.218,35119.947,35135.572,15.625,14.809,0.816,64864.428,0,0.000,0,870,48,0
190,4529304063.646,4529304079.813,4529339155.426,35074.762,35091.780,17.018,16.167,0.851,64908.220,0,0.000,0,870,48,0
191,4529404063.646,4529404079.401,4529439236.395,35156.107,35172.749,16.642,15.755,0.887,64827.251,0,0.000,0,870,48,0
192,4529504063.646,4529504079.769,4529539149.710,35069.267,35086.064,16.797,16.123,0.674,64913.936,0,0.000,0,870,48,0
193,4529604063.646,4529604079.047,4529639175.951,35096.084,35112.305,16.221,15.401,0.820,64887.695,0,0.000,0,870,48,0
194,4529704063.646,4529704078.993,4529739272.827,35192.979,35209.181,16.202,15.347,0.855,64790.819,0,0.000,0,870,48,0
195,4529804063.646,4529804077.762,4529838942.233,34863.592,34878.587,14.995,14.116,0.879,65121.413,0,0.000,0,870,48,0
196,4529904063.646,4529904077.702,4529939189.733,35111.258,35126.087,14.829,14.056,0.773,64873.913,0,0.000,0,870,48,0
197,4530004063.646,4530004077.737,4530039134.274,35055.573,35070.628,15.055,14.091,0.964,64929.372,0,0.000,0,870,48,0
198,4530104063.646,4530104077.360,4530138858.785,34780.534,34795.139,14.605,13.714,0.891,65204.861,0,0.000,0,870,48,0
199,4530204063.646,4530204077.674,4530239189.800,35111.216,35126.154,14.938,14.028,0.910,64873.846,0,0.000,0,870,48,0
200,4530304063.646,4530304079.484,4530339044.875,34964.463,34981.229,16.766,15.838,0.928,65018.771,0,0.000,0,870,48,0
201,4530404063.646,4530404078.070,4530439247.807,35168.711,35184.161,15.450,14.424,1.026,64815.839,0,0.000,0,870,48,0
202,4530504063.646,4530504077.102,4530539148.623,35070.893,35084.977,14.084,13.456,0.628,64915.023,0,0.000,0,870,48,0
203,4530604063.646,4530604080.345,4530638718.777,34637.758,34655.131,17.373,16.699,0.674,65344.869,0,0.000,0,870,48,0
204,4530704063.646,4530704079.037,4530739271.136,35191.234,35207.490,16.256,15.391,0.865,64792.510,0,0.000,0,870,48,0
205,4530804063.646,4530804076.814,4530839414.975,35337.486,35351.329,13.843,13.168,0.675,64648.671,0,0.000,0,870,48,0
206,4530904063.646,4530904076.255,4530939111.838,35035.207,35048.192,12.985,12.609,0.376,64951.808,0,0.000,0,870,48,0
207,4531004063.646,4531004075.645,4531039006.021,34929.676,34942.375,12.699,11.999,0.700,65057.625,0,0.000,0,870,48,0
208,4531104063.646,4531104077.578,4531139169.238,35091.058,35105.592,14.534,13.932,0.602,64894.408,0,0.000,0,870,48,0
209,4531204063.646,4531204076.420,4531239044.702,34967.621,34981.056,13.435,12.774,0.661,65018.944,0,0.000,0,870,48,0
210,4531304063.646,4531304079.376,4531338893.806,34813.513,34830.160,16.647,15.730,0.917,65169.840,0,0.000,0,870,48,0
211,4531404063.646,4531404079.113,4531439207.492,35127.699,35143.846,16.147,15.467,0.680,64856.154,0,0.000,0,870,48,0
212,4531504063.646,4531504078.990,4531539308.271,35228.332,35244.625,16.293,15.344,0.949,64755.375,0,0.000,0,870,48,0
