# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5763698770.331,5763704853.966,5763706953.131,2096.655,8182.800,6086.145,6083.635,2.510,1817.200,0,0.000,0,199,8192,0,0.000
1,5763708770.331,5763714779.961,5763716769.813,1988.582,7999.482,6010.900,6009.630,1.270,2000.518,0,0.000,0,199,8192,0,0.000
2,5763718770.331,5763724785.620,5763726762.114,1975.279,7991.783,6016.504,6015.289,1.215,2008.217,0,0.000,0,199,8192,0,0.000
3,5763728770.331,5763734779.235,5763736930.590,2148.990,8160.259,6011.269,6008.904,2.365,1839.741,0,0.000,0,199,8192,0,0.000
4,5763738770.331,5763744819.624,5763746846.969,2025.449,8076.638,6051.189,6049.293,1.896,1923.362,0,0.000,0,199,8192,0,0.000
5,5763748770.331,5763754736.340,5763756656.584,1919.519,7886.253,5966.734,5966.009,0.725,2113.747,0,0.000,0,199,8192,0,0.000
6,5763758770.331,5763764791.410,5763766694.114,1900.893,7923.783,6022.890,6021.079,1.811,2076.217,0,0.000,0,199,8192,0,0.000
7,5763768770.331,5763768827.926,5763770733.903,1899.855,1963.572,63.717,57.595,6.122,8036.428,0,0.000,1,199,8192,0,0.000
8,5763778770.331,5763778860.952,5763780779.642,1916.435,2009.311,92.876,90.621,2.255,7990.689,0,0.000,0,199,8192,0,0.000
9,5763788770.331,5763788848.482,5763790702.205,1852.336,1931.874,79.538,78.151,1.387,8068.126,0,0.000,0,199,8192,0,0.000
10,5763798770.331,5763798867.075,5763800797.295,1927.396,2026.964,99.568,96.744,2.824,7973.036,0,0.000,0,199,8192,0,0.000
11,5763808770.331,5763808884.507,5763810826.101,1939.599,2055.770,116.171,114.176,1.995,7944.230,0,0.000,0,199,8192,0,0.000
12,5763818770.331,5763818823.619,5763820673.072,1848.610,1902.741,54.131,53.288,0.843,8097.259,0,0.000,0,199,8192,0,0.000
13,5763828770.331,5763829248.863,5763831113.511,1863.740,2343.180,479.440,478.532,0.908,7656.820,0,0.000,0,199,8192,0,0.000
14,5763838770.331,5763838994.405,5763840846.656,1851.029,2076.325,225.296,224.074,1.222,7923.675,0,0.000,0,199,8192,0,0.000
15,5763848770.331,5763848862.966,5763850717.525,1853.480,1947.194,93.714,92.635,1.079,8052.806,0,0.000,0,199,8192,0,0.000
16,5763858770.331,5763858871.740,5763860758.079,1884.367,1987.748,103.381,101.409,1.972,8012.252,0,0.000,0,199,8192,0,0.000
17,5763868770.331,5763868861.407,5763870907.218,2041.987,2136.887,94.900,91.076,3.824,7863.113,0,0.000,0,199,8192,0,0.000
18,5763878770.331,5763878857.400,5763880799.331,1939.943,2029.000,89.057,87.069,1.988,7971.000,0,0.000,0,199,8192,0,0.000
19,5763888770.331,5763888973.673,5763890852.345,1876.974,2082.014,205.040,203.342,1.698,7917.986,0,0.000,0,199,8192,0,0.000
20,5763898770.331,5763898868.344,5763900901.130,2031.333,2130.799,99.466,98.013,1.453,7869.201,0,0.000,0,199,8192,0,0.000
21,5763908770.331,5763908886.411,5763910769.859,1880.880,1999.528,118.648,116.080,2.568,8000.472,0,0.000,0,199,8192,0,0.000
22,5763918770.331,5763918890.840,5763920866.394,1973.651,2096.063,122.412,120.509,1.903,7903.937,0,0.000,0,199,8192,0,0.000
23,5763928770.331,5763928869.235,5763930815.691,1943.776,2045.360,101.584,98.904,2.680,7954.640,0,0.000,0,199,8192,0,0.000
24,5763938770.331,5763938883.784,5763940861.181,1973.989,2090.850,116.861,113.453,3.408,7909.150,0,0.000,0,199,8192,0,0.000
25,5763948770.331,5763948851.868,5763950869.330,2014.743,2098.999,84.256,81.537,2.719,7901.001,0,0.000,0,199,8192,0,0.000
26,5763958770.331,5763958864.601,5763960797.159,1928.666,2026.828,98.162,94.270,3.892,7973.172,0,0.000,0,199,8192,0,0.000
27,5763968770.331,5763968855.746,5763970768.612,1910.562,1998.281,87.719,85.415,2.304,8001.719,0,0.000,0,199,8192,0,0.000
28,5763978770.331,5763978867.183,5763983613.313,4732.738,4842.982,110.244,96.852,13.392,5157.018,0,0.000,1,199,8192,0,0.000
29,5763988770.331,5763988868.435,5763990762.964,1870.857,1992.633,121.776,98.104,23.672,8007.367,0,0.000,1,199,8192,0,0.000
30,5763998770.331,5763998868.694,5764000740.887,1870.191,1970.556,100.365,98.363,2.002,8029.444,0,0.000,0,199,8192,0,0.000
31,5764008770.331,5764008856.652,5764010845.760,1986.715,2075.429,88.714,86.321,2.393,7924.571,0,0.000,0,199,8192,0,0.000
32,5764018770.331,5764025028.346,5764026945.905,1915.489,8175.574,6260.085,6258.015,2.070,1824.426,0,0.000,0,199,8192,0,0.000
33,5764028770.331,5764028876.682,5764034908.479,2199.815,6138.148,3938.333,106.351,3831.982,3861.852,0,0.000,2,199,8192,0,0.000
34,5764038770.331,5764038826.667,5764040679.659,1851.773,1909.328,57.555,56.336,1.219,8090.672,0,0.000,0,199,8192,0,0.000
35,5764048770.331,5764048826.168,5764050677.903,1849.977,1907.572,57.595,55.837,1.758,8092.428,0,0.000,0,199,8192,0,0.000
36,5764058770.331,5764058822.085,5764060671.918,1848.448,1901.587,53.139,51.754,1.385,8098.413,0,0.000,0,199,8192,0,0.000
37,5764068770.331,5764068861.194,5764070825.179,1962.016,2054.848,92.832,90.863,1.969,7945.152,0,0.000,0,199,8192,0,0.000
38,5764078770.331,5764078882.868,5764080756.433,1872.019,1986.102,114.083,112.537,1.546,8013.898,0,0.000,0,199,8192,0,0.000
39,5764088770.331,5764088879.255,5764090789.504,1906.687,2019.173,112.486,108.924,3.562,7980.827,0,0.000,0,199,8192,0,0.000
40,5764098770.331,5764098882.622,5764100748.343,1863.415,1978.012,114.597,112.291,2.306,8021.988,0,0.000,0,199,8192,0,0.000
