# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,35402276332.488,35402276367.574,35402282747.779,6379.640,6415.291,35.651,35.086,0.565,3584.709,0,0.000,0,676,8192,0,0.000
18,35402289047.272,35402289080.955,35402295488.364,6406.593,6441.092,34.499,33.683,0.816,3558.908,0,0.000,0,676,8192,0,0.000
19,35402301512.065,35402301545.058,35402307886.609,6340.885,6374.544,33.659,32.993,0.666,3625.456,0,0.000,0,676,8192,0,0.000
20,35402309313.294,35402309343.335,35402315725.360,6381.600,6412.066,30.466,30.041,0.425,3587.934,0,0.000,0,676,8192,0,0.000
21,35402321698.176,35402321731.628,35402328086.696,6354.482,6388.520,34.038,33.452,0.586,3611.480,0,0.000,0,676,8192,0,0.000
22,35402334533.595,35402334567.507,35402340897.823,6329.806,6364.228,34.422,33.912,0.510,3635.772,0,0.000,0,676,8192,0,0.000
23,35402348066.483,35402348103.178,35402354467.581,6363.828,6401.098,37.270,36.695,0.575,3598.902,0,0.000,0,676,8192,0,0.000
24,35402360278.391,35402360310.318,35402366706.179,6395.408,6427.788,32.380,31.927,0.453,3572.212,0,0.000,0,676,8192,0,0.000
25,35402373335.741,35402373369.211,35402379766.992,6397.215,6431.251,34.036,33.470,0.566,3568.749,0,0.000,0,676,8192,0,0.000
26,35402381321.914,35402381348.162,35402387667.023,6317.871,6345.109,27.238,26.248,0.990,3654.891,0,0.000,0,676,8192,0,0.000
27,35402391455.780,35402391483.641,35402397806.979,6322.677,6351.199,28.522,27.861,0.661,3648.801,0,0.000,0,676,8192,0,0.000
28,35402398966.592,35402398995.876,35402405370.192,6373.524,6403.600,30.076,29.284,0.792,3596.400,0,0.000,0,676,8192,0,0.000
29,35402404943.249,35402405395.228,35402412800.611,6427.176,7857.362,1430.186,451.979,978.207,2142.638,0,0.000,1,676,8192,0,0.000
30,35402415718.174,35402415752.852,35402422146.296,6393.042,6428.122,35.080,34.678,0.402,3571.878,0,0.000,0,676,8192,0,0.000
31,35402428451.094,35402428485.726,35402434883.861,6397.323,6432.767,35.444,34.632,0.812,3567.233,0,0.000,0,676,8192,0,0.000
32,35402436633.662,35402436662.025,35402443015.357,6352.827,6381.695,28.868,28.363,0.505,3618.305,0,0.000,0,676,8192,0,0.000
33,35402449964.571,35402449999.312,35402456470.879,6470.916,6506.308,35.392,34.741,0.651,3493.692,0,0.000,0,676,8192,0,0.000
34,35402463984.308,35402464028.483,35402470711.650,6682.377,6727.342,44.965,44.175,0.790,3272.658,0,0.000,0,676,8192,0,0.000
35,35402477575.396,35402477617.243,35402484049.152,6431.202,6473.756,42.554,41.847,0.707,3526.244,0,0.000,0,676,8192,0,0.000
36,35402491236.589,35402491269.982,35402497646.054,6375.207,6409.465,34.258,33.393,0.865,3590.535,0,0.000,0,676,8192,0,0.000
37,35402503084.910,35402503118.353,35402509454.829,6335.647,6369.919,34.272,33.443,0.829,3630.081,0,0.000,0,676,8192,0,0.000
38,35402508127.935,35402509478.557,35402516009.345,6439.508,7881.410,1441.902,1350.622,91.280,2118.590,0,0.000,1,676,8192,0,0.000
39,35402523234.221,35402523269.370,35402529618.820,6348.580,6384.599,36.019,35.149,0.870,3615.401,0,0.000,0,676,8192,0,0.000
40,35402535187.009,35402535231.579,35402542025.864,6793.448,6838.855,45.407,44.570,0.837,3161.145,0,0.000,0,676,8192,0,0.000
41,35402546206.948,35402546247.507,35402553153.205,6904.894,6946.257,41.363,40.559,0.804,3053.743,0,0.000,0,676,8192,0,0.000
42,35402554142.569,35402554175.362,35402560504.599,6328.618,6362.030,33.412,32.793,0.619,3637.970,0,0.000,0,676,8192,0,0.000
43,35402563526.794,35402563557.390,35402569881.459,6323.491,6354.665,31.174,30.596,0.578,3645.335,0,0.000,0,676,8192,0,0.000
44,35402568644.161,35402569906.250,35402576826.087,6387.882,8181.926,1794.044,1262.089,531.955,1818.074,0,0.000,1,676,8192,0,0.000
45,35402575062.061,35402576851.708,35402583783.862,6403.060,8721.801,2318.741,1789.647,529.094,1278.199,0,0.000,1,676,8192,0,0.000
46,35402589817.766,35402589851.126,35402596264.775,6413.159,6447.009,33.850,33.360,0.490,3552.991,0,0.000,0,676,8192,0,0.000
47,35402599751.194,35402599778.889,35402606167.771,6388.448,6416.577,28.129,27.695,0.434,3583.423,0,0.000,0,676,8192,0,0.000
48,35402609751.252,35402609783.808,35402616267.677,6483.282,6516.425,33.143,32.556,0.587,3483.575,0,0.000,0,676,8192,0,0.000
49,35402619111.697,35402619142.463,35402625625.056,6482.082,6513.359,31.277,30.766,0.511,3486.641,0,0.000,0,676,8192,0,0.000
50,35402626611.699,35402626639.845,35402633199.487,6559.183,6587.788,28.605,28.146,0.459,3412.212,0,0.000,0,676,8192,0,0.000
51,35402636479.867,35402636508.633,35402642904.281,6395.085,6424.414,29.329,28.766,0.563,3575.586,0,0.000,0,676,8192,0,0.000
52,35402643848.114,35402643879.222,35402650291.741,6411.517,6443.627,32.110,31.108,1.002,3556.373,0,0.000,0,676,8192,0,0.000
53,35402653509.241,35402653539.252,35402660517.065,6977.232,7007.824,30.592,30.011,0.581,2992.176,0,0.000,0,676,8192,0,0.000
54,35402662685.363,35402662723.005,35402669064.976,6341.186,6379.613,38.427,37.642,0.785,3620.387,0,0.000,0,676,8192,0,0.000
55,35402668291.453,35402669089.647,35402676152.812,6370.903,7861.359,1490.456,798.194,692.262,2138.641,0,0.000,1,676,8192,0,0.000
56,35402680080.484,35402680112.505,35402686489.744,6376.432,6409.260,32.828,32.021,0.807,3590.740,0,0.000,0,676,8192,0,0.000
57,35402688771.053,35402688797.405,35402695194.780,6396.851,6423.727,26.876,26.352,0.524,3576.273,0,0.000,0,676,8192,0,0.000
58,35402696851.431,35402696877.154,35402703265.769,6388.106,6414.338,26.232,25.723,0.509,3585.662,0,0.000,0,676,8192,0,0.000
59,35402708497.119,35402708530.624,35402715051.419,6520.408,6554.300,33.892,33.505,0.387,3445.700,0,0.000,0,676,8192,0,0.000
60,35402723065.104,35402723099.383,35402729445.694,6345.727,6380.590,34.863,34.279,0.584,3619.410,0,0.000,0,676,8192,0,0.000
61,35402734102.905,35402734146.306,35402740578.886,6431.945,6475.981,44.036,43.401,0.635,3524.019,0,0.000,0,676,8192,0,0.000
62,35402742023.794,35402742054.529,35402748431.771,6376.802,6407.977,31.175,30.735,0.440,3592.023,0,0.000,0,676,8192,0,0.000
63,35402751744.909,35402751772.013,35402758110.511,6337.827,6365.602,27.775,27.104,0.671,3634.398,0,0.000,0,676,8192,0,0.000
64,35402764017.683,35402764054.107,35402770401.054,6346.434,6383.371,36.937,36.424,0.513,3616.629,0,0.000,0,676,8192,0,0.000
65,35402772260.646,35402772285.489,35402778616.465,6330.433,6355.819,25.386,24.843,0.543,3644.181,0,0.000,0,676,8192,0,0.000
66,35402780377.317,35402780402.259,35402786743.565,6340.729,6366.248,25.519,24.942,0.577,3633.752,0,0.000,0,676,8192,0,0.000
67,35402791426.361,35402791455.834,35402797781.232,6324.815,6354.871,30.056,29.473,0.583,3645.129,0,0.000,0,676,8192,0,0.000
68,35402805887.131,35402805917.632,35402812324.212,6406.090,6437.081,30.991,30.501,0.490,3562.919,0,0.000,0,676,8192,0,0.000
69,35402816468.192,35402816506.717,35402822866.063,6358.680,6397.871,39.191,38.525,0.666,3602.129,0,0.000,0,676,8192,0,0.000
70,35402824063.846,35402824088.518,35402830420.553,6331.710,6356.707,24.997,24.672,0.325,3643.293,0,0.000,0,676,8192,0,0.000
71,35402833877.927,35402833902.825,35402840235.848,6332.500,6357.921,25.421,24.898,0.523,3642.079,0,0.000,0,676,8192,0,0.000
72,35402847431.212,35402847463.775,35402853831.113,6366.446,6399.901,33.455,32.563,0.892,3600.099,0,0.000,0,676,8192,0,0.000
73,35402862434.791,35402862476.295,35402868900.359,6423.486,6465.568,42.082,41.504,0.578,3534.432,0,0.000,0,676,8192,0,0.000
74,35402869487.101,35402869511.973,35402875893.285,6380.826,6406.184,25.358,24.872,0.486,3593.816,0,0.000,0,676,8192,0,0.000
75,35402882202.917,35402882237.039,35402888563.104,6325.552,6360.187,34.635,34.122,0.513,3639.813,0,0.000,0,676,8192,0,0.000
76,35402889564.535,35402889590.480,35402895990.325,6399.074,6425.790,26.716,25.945,0.771,3574.210,0,0.000,0,676,8192,0,0.000
77,35402901784.299,35402901819.270,35402908153.896,6333.997,6369.597,35.600,34.971,0.629,3630.403,0,0.000,0,676,8192,0,0.000
78,35402908822.235,35402908847.719,35402915385.478,6537.280,6563.243,25.963,25.484,0.479,3436.757,0,0.000,0,676,8192,0,0.000
79,35402921181.524,35402921214.731,35402927540.488,6324.961,6358.964,34.003,33.207,0.796,3641.036,0,0.000,0,676,8192,0,0.000
80,35402932325.747,35402932358.979,35402938676.484,6316.991,6350.737,33.746,33.232,0.514,3649.263,0,0.000,0,676,8192,0,0.000
81,35402939881.837,35402939906.932,35402946374.639,6467.024,6492.802,25.778,25.095,0.683,3507.198,0,0.000,0,676,8192,0,0.000
82,35402946184.682,35402946399.610,35402953720.885,6433.920,7536.203,1102.283,214.928,887.355,2463.797,0,0.000,1,676,8192,0,0.000
83,35402952346.930,35402953746.467,35402961022.844,6386.307,8675.914,2289.607,1399.537,890.070,1324.086,0,0.000,1,676,8192,0,0.000
84,35402961996.787,35402962033.638,35402968480.474,6445.919,6483.687,37.768,36.851,0.917,3516.313,0,0.000,0,676,8192,0,0.000
85,35402968453.563,35402968506.624,35402974962.002,6455.027,6508.439,53.412,53.061,0.351,3491.561,0,0.000,0,676,8192,0,0.000
86,35402973736.672,35402974987.007,35402982368.913,6375.782,8632.241,2256.459,1250.335,1006.124,1367.759,0,0.000,1,676,8192,0,0.000
87,35402988729.876,35402988762.493,35402995172.311,6409.301,6442.435,33.134,32.617,0.517,3557.565,0,0.000,0,676,8192,0,0.000
88,35403000758.383,35403000790.208,35403007324.025,6533.297,6565.642,32.345,31.825,0.520,3434.358,0,0.000,0,676,8192,0,0.000
89,35403009643.277,35403009669.710,35403016163.727,6493.297,6520.450,27.153,26.433,0.720,3479.550,0,0.000,0,676,8192,0,0.000
90,35403021909.347,35403021940.795,35403028298.749,6357.230,6389.402,32.172,31.448,0.724,3610.598,0,0.000,0,676,8192,0,0.000
91,35403034339.000,35403034370.482,35403040730.675,6359.615,6391.675,32.060,31.482,0.578,3608.325,0,0.000,0,676,8192,0,0.000
92,35403044074.922,35403044106.063,35403050447.324,6340.755,6372.402,31.647,31.141,0.506,3627.598,0,0.000,0,676,8192,0,0.000
93,35403054790.761,35403054819.197,35403061227.662,6408.085,6436.901,28.816,28.436,0.380,3563.099,0,0.000,0,676,8192,0,0.000
94,35403062467.774,35403062499.312,35403068867.620,6367.681,6399.846,32.165,31.538,0.627,3600.154,0,0.000,0,676,8192,0,0.000
95,35403070142.801,35403070170.283,35403076576.703,6405.782,6433.902,28.120,27.482,0.638,3566.098,0,0.000,0,676,8192,0,0.000
96,35403082182.770,35403082215.724,35403088548.994,6332.643,6366.224,33.581,32.954,0.627,3633.776,0,0.000,0,676,8192,0,0.000
97,35403089242.579,35403089268.645,35403095881.304,6424.853,6638.725,213.872,26.066,187.806,3361.275,0,0.000,1,676,8192,0,0.000
98,35403097092.184,35403097119.526,35403103498.404,6378.141,6406.220,28.079,27.342,0.737,3593.780,0,0.000,0,676,8192,0,0.000
99,35403104413.686,35403104439.978,35403110812.098,6371.623,6398.412,26.789,26.292,0.497,3601.588,0,0.000,0,676,8192,0,0.000
100,35403118702.411,35403118740.651,35403125138.842,6397.529,6436.431,38.902,38.240,0.662,3563.569,0,0.000,0,676,8192,0,0.000
101,35403129845.332,35403129875.130,35403136269.291,6392.900,6423.959,31.059,29.798,1.261,3576.041,0,0.000,0,676,8192,0,0.000
102,35403136606.581,35403136635.929,35403143020.975,6384.567,6414.394,29.827,29.348,0.479,3585.606,0,0.000,0,676,8192,0,0.000
103,35403144351.535,35403144377.887,35403150728.908,6350.135,6377.373,27.238,26.352,0.886,3622.627,0,0.000,0,676,8192,0,0.000
104,35403151713.921,35403151740.979,35403158092.718,6351.087,6378.797,27.710,27.058,0.652,3621.203,0,0.000,0,676,8192,0,0.000
105,35403157249.481,35403158116.619,35403165273.029,6438.492,8023.548,1585.056,867.138,717.918,1976.452,0,0.000,1,676,8192,0,0.000
106,35403169697.626,35403169730.660,35403176134.143,6402.917,6436.517,33.600,33.034,0.566,3563.483,0,0.000,0,676,8192,0,0.000
107,35403180625.101,35403180658.325,35403187033.291,6374.226,6408.190,33.964,33.224,0.740,3591.810,0,0.000,0,676,8192,0,0.000
108,35403189801.327,35403189830.680,35403196225.964,6394.813,6424.637,29.824,29.353,0.471,3575.363,0,0.000,0,676,8192,0,0.000
109,35403198136.099,35403198161.953,35403204546.615,6383.889,6410.516,26.627,25.854,0.773,3589.484,0,0.000,0,676,8192,0,0.000
110,35403209571.862,35403209605.550,35403216059.955,6453.905,6488.093,34.188,33.688,0.500,3511.907,0,0.000,0,676,8192,0,0.000
111,35403220771.470,35403220802.910,35403227183.972,6380.436,6412.502,32.066,31.440,0.626,3587.498,0,0.000,0,676,8192,0,0.000
112,35403230233.625,35403230260.126,35403236633.265,6372.597,6399.640,27.043,26.501,0.542,3600.360,0,0.000,0,676,8192,0,0.000
113,35403243519.401,35403243552.494,35403249876.381,6323.430,6356.980,33.550,33.093,0.457,3643.020,0,0.000,0,676,8192,0,0.000
114,35403253596.383,35403253623.989,35403259980.835,6355.864,6384.452,28.588,27.606,0.982,3615.548,0,0.000,0,676,8192,0,0.000
115,35403259744.856,35403260014.237,35403267050.143,6432.550,7305.287,872.737,269.381,603.356,2694.713,0,0.000,1,676,8192,0,0.000
116,35403267024.821,35403267077.380,35403274079.542,6402.504,7054.721,652.217,52.559,599.658,2945.279,0,0.000,1,676,8192,0,0.000
117,35403275675.101,35403275706.207,35403282099.320,6392.760,6424.219,31.459,31.106,0.353,3575.781,0,0.000,0,676,8192,0,0.000
118,35403286045.783,35403286071.692,35403292463.295,6390.997,6417.512,26.515,25.909,0.606,3582.488,0,0.000,0,676,8192,0,0.000
119,35403294862.945,35403294894.680,35403301273.025,6377.821,6410.080,32.259,31.735,0.524,3589.920,0,0.000,0,676,8192,0,0.000
120,35403300738.888,35403301296.950,35403308554.575,6380.765,7815.687,1434.922,558.062,876.860,2184.313,0,0.000,1,676,8192,0,0.000
121,35403307373.193,35403308579.386,35403315916.187,6465.547,8542.994,2077.447,1206.193,871.254,1457.006,0,0.000,1,676,8192,0,0.000
122,35403318936.177,35403318968.647,35403325351.676,6382.547,6415.499,32.952,32.470,0.482,3584.501,0,0.000,0,676,8192,0,0.000
123,35403326100.638,35403326127.355,35403332499.422,6371.497,6398.784,27.287,26.717,0.570,3601.216,0,0.000,0,676,8192,0,0.000
124,35403332679.515,35403332702.253,35403339129.529,6324.915,6450.014,125.099,22.738,102.361,3549.986,0,0.000,1,676,8192,0,0.000
125,35403341774.100,35403341800.100,35403348155.343,6354.760,6381.243,26.483,26.000,0.483,3618.757,0,0.000,0,676,8192,0,0.000
126,35403349373.345,35403349398.603,35403355786.683,6387.480,6413.338,25.858,25.258,0.600,3586.662,0,0.000,0,676,8192,0,0.000
127,35403359190.037,35403359218.759,35403365662.946,6443.612,6472.909,29.297,28.722,0.575,3527.091,0,0.000,0,676,8192,0,0.000
128,35403374036.182,35403374095.631,35403381653.144,7556.386,7616.962,60.576,59.449,1.127,2383.038,0,0.000,0,676,8192,0,0.000
129,35403384448.908,35403384492.494,35403390867.281,6373.733,6418.373,44.640,43.586,1.054,3581.627,0,0.000,0,676,8192,0,0.000
130,35403393339.681,35403393371.819,35403399695.478,6323.220,6355.797,32.577,32.138,0.439,3644.203,0,0.000,0,676,8192,0,0.000
131,35403405256.906,35403405291.071,35403411649.736,6358.263,6392.830,34.567,34.165,0.402,3607.170,0,0.000,0,676,8192,0,0.000
132,35403413259.221,35403413285.092,35403419656.261,6370.659,6397.040,26.381,25.871,0.510,3602.960,0,0.000,0,676,8192,0,0.000
133,35403421496.965,35403421523.945,35403427850.764,6326.282,6353.799,27.517,26.980,0.537,3646.201,0,0.000,0,676,8192,0,0.000
134,35403436134.101,35403436169.073,35403442545.002,6375.386,6410.901,35.515,34.972,0.543,3589.099,0,0.000,0,676,8192,0,0.000
135,35403441975.076,35403442570.624,35403449069.313,6358.033,7094.237,736.204,595.548,140.656,2905.763,0,0.000,1,676,8192,0,0.000
136,35403448280.937,35403449094.403,35403456598.356,6356.871,8317.419,1960.548,813.466,1147.082,1682.581,0,0.000,1,676,8192,0,0.000
137,35403461514.193,35403461546.513,35403467922.772,6375.572,6408.579,33.007,32.320,0.687,3591.421,0,0.000,0,676,8192,0,0.000
138,35403471011.906,35403471042.643,35403477377.829,6334.595,6365.923,31.328,30.737,0.591,3634.077,0,0.000,0,676,8192,0,0.000
139,35403481408.870,35403481436.352,35403487750.640,6313.586,6341.770,28.184,27.482,0.702,3658.230,0,0.000,0,676,8192,0,0.000
140,35403490265.649,35403490293.008,35403496691.417,6397.694,6425.768,28.074,27.359,0.715,3574.232,0,0.000,0,676,8192,0,0.000
141,35403503916.838,35403503949.756,35403510311.741,6361.298,6394.903,33.605,32.918,0.687,3605.097,0,0.000,0,676,8192,0,0.000
142,35403509331.127,35403510337.359,35403517713.185,6452.611,8382.058,1929.447,1006.232,923.215,1617.942,0,0.000,1,676,8192,0,0.000
143,35403518889.513,35403518915.581,35403525348.978,6432.906,6459.465,26.559,26.068,0.491,3540.535,0,0.000,0,676,8192,0,0.000
144,35403526089.064,35403526125.924,35403532506.644,6380.157,6417.580,37.423,36.860,0.563,3582.420,0,0.000,0,676,8192,0,0.000
145,35403539412.908,35403539444.009,35403545806.138,6361.328,6393.230,31.902,31.101,0.801,3606.770,0,0.000,0,676,8192,0,0.000
146,35403551791.021,35403551826.066,35403558167.758,6340.683,6376.737,36.054,35.045,1.009,3623.263,0,0.000,0,676,8192,0,0.000
147,35403562124.504,35403562151.678,35403568537.922,6385.631,6413.418,27.787,27.174,0.613,3586.582,0,0.000,0,676,8192,0,0.000
148,35403572013.712,35403572051.347,35403578392.485,6340.696,6378.773,38.077,37.635,0.442,3621.227,0,0.000,0,676,8192,0,0.000
149,35403582515.547,35403582542.729,35403588870.375,6326.912,6354.828,27.916,27.182,0.734,3645.172,0,0.000,0,676,8192,0,0.000
150,35403593534.556,35403593566.415,35403599941.942,6375.098,6407.386,32.288,31.859,0.429,3592.614,0,0.000,0,676,8192,0,0.000
151,35403603660.698,35403603689.006,35403610085.403,6395.819,6424.705,28.886,28.308,0.578,3575.295,0,0.000,0,676,8192,0,0.000
152,35403617524.903,35403617560.955,35403623909.430,6347.994,6384.527,36.533,36.052,0.481,3615.473,0,0.000,0,676,8192,0,0.000
153,35403630954.442,35403630984.384,35403637335.049,6350.062,6380.607,30.545,29.942,0.603,3619.393,0,0.000,0,676,8192,0,0.000
154,35403637121.653,35403637359.513,35403644676.974,6353.755,7555.321,1201.566,237.860,963.706,2444.679,0,0.000,1,676,8192,0,0.000
155,35403645650.134,35403645674.529,35403652040.652,6365.638,6390.518,24.880,24.395,0.485,3609.482,0,0.000,0,676,8192,0,0.000
156,35403655121.767,35403655146.387,35403662060.010,6913.058,6938.243,25.185,24.620,0.565,3061.757,0,0.000,0,676,8192,0,0.000
157,35403661769.996,35403662105.645,35403668635.219,6388.191,6865.223,477.032,335.649,141.383,3134.777,0,0.000,1,676,8192,0,0.000
158,35403676211.362,35403676244.561,35403683392.146,7146.775,7180.784,34.009,33.199,0.810,2819.216,0,0.000,0,676,8192,0,0.000
159,35403690130.315,35403690167.536,35403696554.768,6386.667,6424.453,37.786,37.221,0.565,3575.547,0,0.000,0,676,8192,0,0.000
160,35403699220.557,35403699248.114,35403705600.332,6351.792,6379.775,27.983,27.557,0.426,3620.225,0,0.000,0,676,8192,0,0.000
161,35403708124.945,35403708158.235,35403714552.995,6394.272,6428.050,33.778,33.290,0.488,3571.950,0,0.000,0,676,8192,0,0.000
162,35403721387.133,35403721421.194,35403727793.634,6371.575,6406.501,34.926,34.061,0.865,3593.499,0,0.000,0,676,8192,0,0.000
163,35403734614.721,35403734646.201,35403741032.606,6386.029,6417.885,31.856,31.480,0.376,3582.115,0,0.000,0,676,8192,0,0.000
164,35403743609.520,35403743635.437,35403749985.994,6349.962,6376.474,26.512,25.917,0.595,3623.526,0,0.000,0,676,8192,0,0.000
165,35403748935.700,35403750022.606,35403757015.920,6372.780,8080.220,1707.440,1086.906,620.534,1919.780,0,0.000,1,676,8192,0,0.000
166,35403755906.821,35403757042.129,35403764020.560,6363.622,8113.739,1750.117,1135.308,614.809,1886.261,0,0.000,1,676,8192,0,0.000
167,35403765266.984,35403765293.180,35403771715.586,6421.788,6448.602,26.814,26.196,0.618,3551.398,0,0.000,0,676,8192,0,0.000
168,35403779057.267,35403779091.459,35403785458.584,6366.648,6401.317,34.669,34.192,0.477,3598.683,0,0.000,0,676,8192,0,0.000
169,35403791413.489,35403791467.279,35403803459.051,11563.448,12045.562,482.114,53.790,428.324,-2045.562,1,2045.562,1,676,8192,0,0.000
170,35403804515.509,35403804566.974,35403814779.090,9681.904,10263.581,581.677,51.465,530.212,-263.581,1,263.581,1,676,8192,0,0.000
171,35403815753.798,35403815810.953,35403828049.461,11470.092,12295.663,825.571,57.155,768.416,-2295.663,1,2295.663,1,676,8192,0,0.000
172,35403826429.306,35403828120.606,35403840391.302,11498.561,13961.996,2463.435,1691.300,772.135,-3961.996,1,3961.996,1,676,8192,0,0.000
173,35403832942.386,35403840471.800,35403852930.370,11686.695,19987.984,8301.289,7529.414,771.875,-9987.984,1,9987.984,1,676,8192,0,0.000
174,35403846867.352,35403853020.783,35403866447.077,10900.537,19579.725,8679.188,6153.431,2525.757,-9579.725,1,9579.725,2,676,8192,0,0.000
175,35403863384.898,35403866500.442,35403873090.127,6589.167,9705.229,3116.062,3115.544,0.518,294.771,0,0.000,0,676,8192,0,0.000
176,35403872165.148,35403873121.146,35403880217.496,6337.055,8052.348,1715.293,955.998,759.295,1947.652,0,0.000,1,676,8192,0,0.000
177,35403886705.024,35403886741.728,35403893104.923,6362.647,6399.899,37.252,36.704,0.548,3600.101,0,0.000,0,676,8192,0,0.000
178,35403901545.042,35403901577.469,35403907884.139,6305.556,6339.097,33.541,32.427,1.114,3660.903,0,0.000,0,676,8192,0,0.000
179,35403910327.061,35403910351.823,35403916844.963,6492.736,6517.902,25.166,24.762,0.404,3482.098,0,0.000,0,676,8192,0,0.000
180,35403923734.288,35403923769.697,35403930134.256,6363.913,6399.968,36.055,35.409,0.646,3600.032,0,0.000,0,676,8192,0,0.000
181,35403933432.961,35403933460.253,35403939773.255,6312.544,6340.294,27.750,27.292,0.458,3659.706,0,0.000,0,676,8192,0,0.000
182,35403947319.535,35403947371.740,35403954998.926,7626.221,7679.391,53.170,52.205,0.965,2320.609,0,0.000,0,676,8192,0,0.000
183,35403959279.328,35403959314.182,35403965697.545,6382.890,6418.217,35.327,34.854,0.473,3581.783,0,0.000,0,676,8192,0,0.000
184,35403972491.519,35403972525.602,35403978962.940,6436.403,6471.421,35.018,34.083,0.935,3528.579,0,0.000,0,676,8192,0,0.000
185,35403978686.940,35403978989.697,35403985873.348,6382.989,7186.408,803.419,302.757,500.662,2813.592,0,0.000,1,676,8192,0,0.000
186,35403990096.645,35403990127.790,35403996491.873,6363.716,6395.228,31.512,31.145,0.367,3604.772,0,0.000,0,676,8192,0,0.000
187,35404003654.096,35404003686.548,35404010036.222,6349.346,6382.126,32.780,32.452,0.328,3617.874,0,0.000,0,676,8192,0,0.000
188,35404013241.784,35404013268.635,35404019700.035,6430.541,6458.251,27.710,26.851,0.859,3541.749,0,0.000,0,676,8192,0,0.000
189,35404020146.908,35404020172.162,35404026802.343,6382.660,6655.435,272.775,25.254,247.521,3344.565,0,0.000,1,676,8192,0,0.000
190,35404028792.385,35404028819.808,35404035194.631,6374.325,6402.246,27.921,27.423,0.498,3597.754,0,0.000,0,676,8192,0,0.000
191,35404036778.615,35404036805.220,35404043190.942,6385.185,6412.327,27.142,26.605,0.537,3587.673,0,0.000,0,676,8192,0,0.000
192,35404047523.860,35404047560.920,35404053935.793,6373.951,6411.933,37.982,37.060,0.922,3588.067,0,0.000,0,676,8192,0,0.000
193,35404061683.497,35404061717.396,35404068101.583,6383.821,6418.086,34.265,33.899,0.366,3581.914,0,0.000,0,676,8192,0,0.000
194,35404073312.360,35404073345.954,35404079708.363,6361.481,6396.003,34.522,33.594,0.928,3603.997,0,0.000,0,676,8192,0,0.000
195,35404085241.553,35404085273.004,35404091651.201,6377.521,6409.648,32.127,31.451,0.676,3590.352,0,0.000,0,676,8192,0,0.000
