# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,16893649356.713,16893649373.861,16893654390.827,5016.380,5034.114,17.734,17.148,0.586,4965.886,0,0.000,0,13,48,0
53,16893659356.713,16893659373.054,16893664286.771,4913.036,4930.058,17.022,16.341,0.681,5069.942,0,0.000,0,13,48,0
54,16893669356.713,16893669373.259,16893674434.595,5060.664,5077.882,17.218,16.546,0.672,4922.118,0,0.000,0,13,48,0
55,16893679356.713,16893679373.927,16893684573.954,5199.327,5217.241,17.914,17.214,0.700,4782.759,0,0.000,0,13,48,0
56,16893689356.713,16893689375.132,16893694373.136,4997.391,5016.423,19.032,18.419,0.613,4983.577,0,0.000,0,13,48,0
57,16893699356.713,16893699373.486,16893704410.278,5036.174,5053.565,17.391,16.773,0.618,4946.435,0,0.000,0,13,48,0
58,16893709356.713,16893709373.152,16893714318.758,4945.005,4962.045,17.040,16.439,0.601,5037.955,0,0.000,0,13,48,0
59,16893719356.713,16893719374.571,16893724402.823,5027.602,5046.110,18.508,17.858,0.650,4953.890,0,0.000,0,13,48,0
60,16893729356.713,16893729373.175,16893734385.933,5012.041,5029.220,17.179,16.462,0.717,4970.780,0,0.000,0,13,48,0
61,16893739356.713,16893739373.100,16893744185.904,4812.198,4829.191,16.993,16.387,0.606,5170.809,0,0.000,0,13,48,0
62,16893749356.713,16893749373.621,16893754330.888,4956.664,4974.175,17.511,16.908,0.603,5025.825,0,0.000,0,13,48,0
63,16893759356.713,16893759372.961,16893764624.716,5250.975,5268.003,17.028,16.248,0.780,4731.997,0,0.000,0,13,48,0
64,16893769356.713,16893769373.861,16893774313.590,4939.136,4956.877,17.741,17.148,0.593,5043.123,0,0.000,0,13,48,0
65,16893779356.713,16893779374.526,16893784419.785,5044.347,5063.072,18.725,17.813,0.912,4936.928,0,0.000,0,13,48,0
66,16893789356.713,16893789373.040,16893794370.886,4997.241,5014.173,16.932,16.327,0.605,4985.827,0,0.000,0,13,48,0
67,16893799356.713,16893799374.487,16893804271.579,4896.511,4914.866,18.355,17.774,0.581,5085.134,0,0.000,0,13,48,0
68,16893809356.713,16893809373.288,16893814386.117,5012.224,5029.404,17.180,16.575,0.605,4970.596,0,0.000,0,13,48,0
69,16893819356.713,16893819375.249,16893824409.211,5032.879,5052.498,19.619,18.536,1.083,4947.502,0,0.000,0,13,48,0
70,16893829356.713,16893829374.559,16893834556.865,5181.504,5200.152,18.648,17.846,0.802,4799.848,0,0.000,0,13,48,0
71,16893839356.713,16893839374.987,16893844340.238,4964.700,4983.525,18.825,18.274,0.551,5016.475,0,0.000,0,13,48,0
72,16893849356.713,16893849375.715,16893854311.124,4934.783,4954.411,19.628,19.002,0.626,5045.589,0,0.000,0,13,48,0
73,16893859356.713,16893859374.162,16893864253.655,4878.855,4896.942,18.087,17.449,0.638,5103.058,0,0.000,0,13,48,0
74,16893869356.713,16893869375.870,16893874511.692,5135.032,5154.979,19.947,19.157,0.790,4845.021,0,0.000,0,13,48,0
75,16893879356.713,16893879374.549,16893884462.777,5087.508,5106.064,18.556,17.836,0.720,4893.936,0,0.000,0,13,48,0
76,16893889356.713,16893889372.636,16893894413.239,5039.856,5056.526,16.670,15.923,0.747,4943.474,0,0.000,0,13,48,0
77,16893899356.713,16893899374.549,16893904241.569,4866.194,4884.856,18.662,17.836,0.826,5115.144,0,0.000,0,13,48,0
78,16893909356.713,16893909373.888,16893914309.232,4934.728,4952.519,17.791,17.175,0.616,5047.481,0,0.000,0,13,48,0
79,16893919356.713,16893919374.336,16893924414.157,5039.059,5057.444,18.385,17.623,0.762,4942.556,0,0.000,0,13,48,0
80,16893929356.713,16893929373.618,16893934473.057,5098.780,5116.344,17.564,16.905,0.659,4883.656,0,0.000,0,13,48,0
81,16893939356.713,16893939373.909,16893944369.256,4994.668,5012.543,17.875,17.196,0.679,4987.457,0,0.000,0,13,48,0
82,16893949356.713,16893949373.573,16893954304.797,4930.630,4948.084,17.454,16.860,0.594,5051.916,0,0.000,0,13,48,0
83,16893959356.713,16893959373.025,16893964258.310,4884.608,4901.597,16.989,16.312,0.677,5098.403,0,0.000,0,13,48,0
84,16893969356.713,16893969373.033,16893974410.214,5036.490,5053.501,17.011,16.320,0.691,4946.499,0,0.000,0,13,48,0
85,16893979356.713,16893979375.156,16893984341.074,4965.171,4984.361,19.190,18.443,0.747,5015.639,0,0.000,0,13,48,0
86,16893989356.713,16893989375.287,16893994533.588,5157.696,5176.875,19.179,18.574,0.605,4823.125,0,0.000,0,13,48,0
87,16893999356.713,16893999374.717,16894004483.686,5108.356,5126.973,18.617,18.004,0.613,4873.027,0,0.000,0,13,48,0
88,16894009356.713,16894009374.836,16894014322.166,4946.642,4965.453,18.811,18.123,0.688,5034.547,0,0.000,0,13,48,0
89,16894019356.713,16894019374.942,16894024487.002,5111.346,5130.289,18.943,18.229,0.714,4869.711,0,0.000,0,13,48,0
90,16894029356.713,16894029373.663,16894034490.574,5116.313,5133.861,17.548,16.950,0.598,4866.139,0,0.000,0,13,48,0
91,16894039356.713,16894039373.552,16894044229.662,4855.402,4872.949,17.547,16.839,0.708,5127.051,0,0.000,0,13,48,0
92,16894049356.713,16894049373.785,16894054351.819,4977.314,4995.106,17.792,17.072,0.720,5004.894,0,0.000,0,13,48,0
93,16894059356.713,16894059373.651,16894064231.146,4856.773,4874.433,17.660,16.938,0.722,5125.567,0,0.000,0,13,48,0
94,16894069356.713,16894069374.054,16894074528.549,5153.698,5171.836,18.138,17.341,0.797,4828.164,0,0.000,0,13,48,0
95,16894079356.713,16894079374.332,16894084339.183,4964.026,4982.470,18.444,17.619,0.825,5017.530,0,0.000,0,13,48,0
96,16894089356.713,16894089374.211,16894094426.526,5051.559,5069.813,18.254,17.498,0.756,4930.187,0,0.000,0,13,48,0
97,16894099356.713,16894099373.380,16894104498.019,5123.895,5141.306,17.411,16.667,0.744,4858.694,0,0.000,0,13,48,0
98,16894109356.713,16894109373.199,16894114358.350,4984.520,5001.637,17.117,16.486,0.631,4998.363,0,0.000,0,13,48,0
99,16894119356.713,16894119373.152,16894124344.584,4970.623,4987.871,17.248,16.439,0.809,5012.129,0,0.000,0,13,48,0
100,16894129356.713,16894129372.161,16894134414.315,5041.456,5057.602,16.146,15.448,0.698,4942.398,0,0.000,0,13,48,0
101,16894139356.713,16894139375.443,16894144245.955,4869.803,4889.242,19.439,18.730,0.709,5110.758,0,0.000,0,13,48,0
102,16894149356.713,16894149373.929,16894154438.832,5064.253,5082.119,17.866,17.216,0.650,4917.881,0,0.000,0,13,48,0
103,16894159356.713,16894159373.934,16894164383.768,5009.092,5027.055,17.963,17.221,0.742,4972.945,0,0.000,0,13,48,0
104,16894169356.713,16894169373.707,16894174497.535,5123.204,5140.822,17.618,16.994,0.624,4859.178,0,0.000,0,13,48,0
105,16894179356.713,16894179374.774,16894184491.461,5115.971,5134.748,18.777,18.061,0.716,4865.252,0,0.000,0,13,48,0
106,16894189356.713,16894189374.364,16894194495.001,5119.776,5138.288,18.512,17.651,0.861,4861.712,0,0.000,0,13,48,0
107,16894199356.713,16894199373.744,16894204183.061,4808.527,4826.348,17.821,17.031,0.790,5173.652,0,0.000,0,13,48,0
108,16894209356.713,16894209372.778,16894214371.445,4997.734,5014.732,16.998,16.065,0.933,4985.268,0,0.000,0,13,48,0
109,16894219356.713,16894219373.666,16894224458.463,5083.917,5101.750,17.833,16.953,0.880,4898.250,0,0.000,0,13,48,0
110,16894229356.713,16894229374.715,16894234604.963,5229.493,5248.250,18.757,18.002,0.755,4751.750,0,0.000,0,13,48,0
111,16894239356.713,16894239375.423,16894244464.609,5088.290,5107.896,19.606,18.710,0.896,4892.104,0,0.000,0,13,48,0
112,16894249356.713,16894249375.089,16894254363.026,4987.333,5006.313,18.980,18.376,0.604,4993.687,0,0.000,0,13,48,0
113,16894259356.713,16894259374.006,16894264283.314,4908.672,4926.601,17.929,17.293,0.636,5073.399,0,0.000,0,13,48,0
114,16894269356.713,16894269374.048,16894274467.602,5092.877,5110.889,18.012,17.335,0.677,4889.111,0,0.000,0,13,48,0
115,16894279356.713,16894279375.594,16894284422.118,5045.798,5065.405,19.607,18.881,0.726,4934.595,0,0.000,0,13,48,0
116,16894289356.713,16894289376.399,16894294646.627,5269.420,5289.914,20.494,19.686,0.808,4710.086,0,0.000,0,13,48,0
117,16894299356.713,16894299375.768,16894304452.377,5075.795,5095.664,19.869,19.055,0.814,4904.336,0,0.000,0,13,48,0
118,16894309356.713,16894309377.442,16894314396.902,5018.603,5040.189,21.586,20.729,0.857,4959.811,0,0.000,0,13,48,0
119,16894319356.713,16894319376.386,16894324655.032,5277.872,5298.319,20.447,19.673,0.774,4701.681,0,0.000,0,13,48,0
120,16894329356.713,16894329375.213,16894334312.312,4936.303,4955.599,19.296,18.500,0.796,5044.401,0,0.000,0,13,48,0
121,16894339356.713,16894339375.933,16894344307.148,4930.591,4950.435,19.844,19.220,0.624,5049.565,0,0.000,0,13,48,0
122,16894349356.713,16894349374.440,16894354452.890,5077.658,5096.177,18.519,17.727,0.792,4903.823,0,0.000,0,13,48,0
123,16894359356.713,16894359374.602,16894364524.837,5149.416,5168.124,18.708,17.889,0.819,4831.876,0,0.000,0,13,48,0
124,16894369356.713,16894369376.252,16894374271.505,4894.519,4914.792,20.273,19.539,0.734,5085.208,0,0.000,0,13,48,0
125,16894379356.713,16894379374.762,16894384354.788,4979.416,4998.075,18.659,18.049,0.610,5001.925,0,0.000,0,13,48,0
126,16894389356.713,16894389375.295,16894394683.898,5307.878,5327.185,19.307,18.582,0.725,4672.815,0,0.000,0,13,48,0
127,16894399356.713,16894399375.553,16894404593.164,5216.683,5236.451,19.768,18.840,0.928,4763.549,0,0.000,0,13,48,0
128,16894409356.713,16894409374.240,16894414409.976,5034.886,5053.263,18.377,17.527,0.850,4946.737,0,0.000,0,13,48,0
129,16894419356.713,16894419374.678,16894424515.941,5140.418,5159.228,18.810,17.965,0.845,4840.772,0,0.000,0,13,48,0
130,16894429356.713,16894429373.323,16894434389.399,5015.452,5032.686,17.234,16.610,0.624,4967.314,0,0.000,0,13,48,0
131,16894439356.713,16894439373.731,16894444378.984,5004.336,5022.271,17.935,17.018,0.917,4977.729,0,0.000,0,13,48,0
132,16894449356.713,16894449370.492,16894454474.467,5103.037,5117.754,14.717,13.779,0.938,4882.246,0,0.000,0,13,48,0
133,16894459356.713,16894459374.574,16894464412.589,5037.291,5055.876,18.585,17.861,0.724,4944.124,0,0.000,0,13,48,0
134,16894469356.713,16894469375.642,16894474430.314,5053.945,5073.601,19.656,18.929,0.727,4926.399,0,0.000,0,13,48,0
135,16894479356.713,16894479374.957,16894484376.263,5000.541,5019.550,19.009,18.244,0.765,4980.450,0,0.000,0,13,48,0
136,16894489356.713,16894489374.724,16894494501.343,5125.853,5144.630,18.777,18.011,0.766,4855.370,0,0.000,0,13,48,0
137,16894499356.713,16894499375.226,16894504471.879,5095.836,5115.166,19.330,18.513,0.817,4884.834,0,0.000,0,13,48,0
138,16894509356.713,16894509377.617,16894514390.822,5012.284,5034.109,21.825,20.904,0.921,4965.891,0,0.000,0,13,48,0
139,16894519356.713,16894519374.070,16894524477.015,5102.167,5120.302,18.135,17.357,0.778,4879.698,0,0.000,0,13,48,0
140,16894529356.713,16894529376.264,16894534515.664,5138.636,5158.951,20.315,19.551,0.764,4841.049,0,0.000,0,13,48,0
141,16894539356.713,16894539374.682,16894544447.479,5072.081,5090.766,18.685,17.969,0.716,4909.234,0,0.000,0,13,48,0
142,16894549356.713,16894549375.608,16894554518.099,5141.936,5161.386,19.450,18.895,0.555,4838.614,0,0.000,0,13,48,0
143,16894559356.713,16894559377.234,16894564381.100,5003.207,5024.387,21.180,20.521,0.659,4975.613,0,0.000,0,13,48,0
144,16894569356.713,16894569373.718,16894574478.230,5103.782,5121.517,17.735,17.005,0.730,4878.483,0,0.000,0,13,48,0
145,16894579356.713,16894579373.393,16894584314.699,4940.619,4957.986,17.367,16.680,0.687,5042.014,0,0.000,0,13,48,0
146,16894589356.713,16894589373.614,16894594403.870,5029.629,5047.157,17.528,16.901,0.627,4952.843,0,0.000,0,13,48,0
147,16894599356.713,16894599373.308,16894604501.265,5127.131,5144.552,17.421,16.595,0.826,4855.448,0,0.000,0,13,48,0
148,16894609356.713,16894609373.203,16894614259.952,4886.026,4903.239,17.213,16.490,0.723,5096.761,0,0.000,0,13,48,0
149,16894619356.713,16894619374.786,16894624476.081,5100.594,5119.368,18.774,18.073,0.701,4880.632,0,0.000,0,13,48,0
150,16894629356.713,16894629374.104,16894634536.184,5161.317,5179.471,18.154,17.391,0.763,4820.529,0,0.000,0,13,48,0
151,16894639356.713,16894639375.446,16894644369.673,4993.533,5012.960,19.427,18.733,0.694,4987.040,0,0.000,0,13,48,0
152,16894649356.713,16894649374.353,16894654320.222,4945.096,4963.509,18.413,17.640,0.773,5036.491,0,0.000,0,13,48,0
153,16894659356.713,16894659374.367,16894664445.168,5070.229,5088.455,18.226,17.654,0.572,4911.545,0,0.000,0,13,48,0
154,16894669356.713,16894669375.357,16894674334.581,4958.596,4977.868,19.272,18.644,0.628,5022.132,0,0.000,0,13,48,0
155,16894679356.713,16894679374.035,16894684416.509,5041.773,5059.796,18.023,17.322,0.701,4940.204,0,0.000,0,13,48,0
156,16894689356.713,16894689373.632,16894694443.342,5068.923,5086.629,17.706,16.919,0.787,4913.371,0,0.000,0,13,48,0
157,16894699356.713,16894699378.496,16894704600.317,5221.220,5243.604,22.384,21.783,0.601,4756.396,0,0.000,0,13,48,0
158,16894709356.713,16894709374.402,16894714509.831,5134.633,5153.118,18.485,17.689,0.796,4846.882,0,0.000,0,13,48,0
159,16894719356.713,16894719376.506,16894724349.756,4972.494,4993.043,20.549,19.793,0.756,5006.957,0,0.000,0,13,48,0
160,16894729356.713,16894729376.926,16894734482.655,5104.749,5125.942,21.193,20.213,0.980,4874.058,0,0.000,0,13,48,0
161,16894739356.713,16894739377.319,16894744477.767,5099.384,5121.054,21.670,20.606,1.064,4878.946,0,0.000,0,13,48,0
162,16894749356.713,16894749377.663,16894754517.049,5138.347,5160.336,21.989,20.950,1.039,4839.664,0,0.000,0,13,48,0
163,16894759356.713,16894759376.220,16894764502.575,5125.154,5145.862,20.708,19.507,1.201,4854.138,0,0.000,0,13,48,0
164,16894769356.713,16894769379.175,16894774497.620,5117.703,5140.907,23.204,22.462,0.742,4859.093,0,0.000,0,13,48,0
165,16894779356.713,16894779375.304,16894784614.227,5238.039,5257.514,19.475,18.591,0.884,4742.486,0,0.000,0,13,48,0
166,16894789356.713,16894789376.917,16894794588.264,5210.628,5231.551,20.923,20.204,0.719,4768.449,0,0.000,0,13,48,0
167,16894799356.713,16894799373.243,16894804438.652,5064.737,5081.939,17.202,16.530,0.672,4918.061,0,0.000,0,13,48,0
168,16894809356.713,16894809373.968,16894814379.117,5004.482,5022.404,17.922,17.255,0.667,4977.596,0,0.000,0,13,48,0
169,16894819356.713,16894819375.330,16894824433.600,5057.537,5076.887,19.350,18.617,0.733,4923.113,0,0.000,0,13,48,0
170,16894829356.713,16894829374.357,16894834501.133,5126.226,5144.420,18.194,17.644,0.550,4855.580,0,0.000,0,13,48,0
171,16894839356.713,16894839373.370,16894844554.711,5180.608,5197.998,17.390,16.657,0.733,4802.002,0,0.000,0,13,48,0
172,16894849356.713,16894849373.182,16894854528.984,5155.048,5172.271,17.223,16.469,0.754,4827.729,0,0.000,0,13,48,0
173,16894859356.713,16894859375.594,16894864348.816,4972.585,4992.103,19.518,18.881,0.637,5007.897,0,0.000,0,13,48,0
174,16894869356.713,16894869373.302,16894874493.503,5119.565,5136.790,17.225,16.589,0.636,4863.210,0,0.000,0,13,48,0
175,16894879356.713,16894879374.255,16894884402.994,5027.939,5046.281,18.342,17.542,0.800,4953.719,0,0.000,0,13,48,0
176,16894889356.713,16894889373.524,16894894655.905,5281.539,5299.192,17.653,16.811,0.842,4700.808,0,0.000,0,13,48,0
177,16894899356.713,16894899375.403,16894904512.708,5136.354,5155.995,19.641,18.690,0.951,4844.005,0,0.000,0,13,48,0
178,16894909356.713,16894909375.834,16894914305.771,4929.309,4949.058,19.749,19.121,0.628,5050.942,0,0.000,0,13,48,0
179,16894919356.713,16894919376.437,16894924369.781,4992.620,5013.068,20.448,19.724,0.724,4986.932,0,0.000,0,13,48,0
180,16894929356.713,16894929377.700,16894934375.640,4997.407,5018.927,21.520,20.987,0.533,4981.073,0,0.000,0,13,48,0
181,16894939356.713,16894939374.347,16894944465.662,5090.611,5108.949,18.338,17.634,0.704,4891.051,0,0.000,0,13,48,0
182,16894949356.713,16894949375.395,16894954398.064,5022.132,5041.351,19.219,18.682,0.537,4958.649,0,0.000,0,13,48,0
183,16894959356.713,16894959375.673,16894964678.398,5301.763,5321.685,19.922,18.960,0.962,4678.315,0,0.000,0,13,48,0
184,16894969356.713,16894969376.613,16894974374.434,4996.686,5017.721,21.035,19.900,1.135,4982.279,0,0.000,0,13,48,0
185,16894979356.713,16894979375.175,16894984533.997,5158.122,5177.284,19.162,18.462,0.700,4822.716,0,0.000,0,13,48,0
186,16894989356.713,16894989375.213,16894994354.964,4978.996,4998.251,19.255,18.500,0.755,5001.749,0,0.000,0,13,48,0
187,16894999356.713,16894999376.334,16895004340.661,4963.480,4983.948,20.468,19.621,0.847,5016.052,0,0.000,0,13,48,0
188,16895009356.713,16895009376.303,16895014597.346,5219.986,5240.633,20.647,19.590,1.057,4759.367,0,0.000,0,13,48,0
189,16895019356.713,16895019376.274,16895024580.172,5202.980,5223.459,20.479,19.561,0.918,4776.541,0,0.000,0,13,48,0
190,16895029356.713,16895029375.014,16895034593.681,5217.851,5236.968,19.117,18.301,0.816,4763.032,0,0.000,0,13,48,0
191,16895039356.713,16895039375.969,16895044410.804,5034.127,5054.091,19.964,19.256,0.708,4945.909,0,0.000,0,13,48,0
192,16895049356.713,16895049375.350,16895054546.507,5170.525,5189.794,19.269,18.637,0.632,4810.206,0,0.000,0,13,48,0
193,16895059356.713,16895059376.396,16895064454.229,5076.870,5097.516,20.646,19.683,0.963,4902.484,0,0.000,0,13,48,0
194,16895069356.713,16895069376.758,16895074405.475,5027.964,5048.762,20.798,20.045,0.753,4951.238,0,0.000,0,13,48,0
195,16895079356.713,16895079374.470,16895084601.721,5226.503,5245.008,18.505,17.757,0.748,4754.992,0,0.000,0,13,48,0
196,16895089356.713,16895089375.055,16895094401.742,5025.755,5045.029,19.274,18.342,0.932,4954.971,0,0.000,0,13,48,0
197,16895099356.713,16895099376.758,16895104468.083,5090.093,5111.370,21.277,20.045,1.232,4888.630,0,0.000,0,13,48,0
198,16895109356.713,16895109375.396,16895114442.754,5066.555,5086.041,19.486,18.683,0.803,4913.959,0,0.000,0,13,48,0
199,16895119356.713,16895119376.518,16895124479.319,5102.120,5122.606,20.486,19.805,0.681,4877.394,0,0.000,0,13,48,0
200,16895129356.713,16895129379.453,16895134432.260,5052.189,5075.547,23.358,22.740,0.618,4924.453,0,0.000,0,13,48,0
201,16895139356.713,16895139374.110,16895144410.049,5035.248,5053.336,18.088,17.397,0.691,4946.664,0,0.000,0,13,48,0
202,16895149356.713,16895149373.220,16895154336.114,4962.215,4979.401,17.186,16.507,0.679,5020.599,0,0.000,0,13,48,0
203,16895159356.713,16895159374.488,16895164396.988,5021.800,5040.275,18.475,17.775,0.700,4959.725,0,0.000,0,13,48,0
204,16895169356.713,16895169373.851,16895174725.841,5351.471,5369.128,17.657,17.138,0.519,4630.872,0,0.000,0,13,48,0
205,16895179356.713,16895179373.962,16895184506.340,5131.788,5149.627,17.839,17.249,0.590,4850.373,0,0.000,0,13,48,0
206,16895189356.713,16895189375.079,16895194511.895,5136.135,5155.182,19.047,18.366,0.681,4844.818,0,0.000,0,13,48,0
207,16895199356.713,16895199374.657,16895204493.931,5118.586,5137.218,18.632,17.944,0.688,4862.782,0,0.000,0,13,48,0
208,16895209356.713,16895209375.227,16895214447.344,5071.490,5090.631,19.141,18.514,0.627,4909.369,0,0.000,0,13,48,0
209,16895219356.713,16895219374.580,16895224456.517,5081.248,5099.804,18.556,17.867,0.689,4900.196,0,0.000,0,13,48,0
210,16895229356.713,16895229376.492,16895234423.575,5046.195,5066.862,20.667,19.779,0.888,4933.138,0,0.000,0,13,48,0
211,16895239356.713,16895239375.690,16895244379.725,5003.370,5023.012,19.642,18.977,0.665,4976.988,0,0.000,0,13,48,0
212,16895249356.713,16895249375.533,16895254563.039,5186.709,5206.326,19.617,18.820,0.797,4793.674,0,0.000,0,13,48,0
