# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,3107358147.583,3107358389.767,3107379445.626,21053.832,21298.043,244.211,242.184,2.027,78701.957,0,0.000,0,10,1048576,0,0.000
34,3107458147.583,3107458398.419,3107479465.613,21064.997,21318.030,253.033,250.836,2.197,78681.970,0,0.000,0,10,1048576,0,0.000
35,3107558147.583,3107558389.910,3107579362.485,20970.441,21214.902,244.461,242.327,2.134,78785.098,0,0.000,0,10,1048576,0,0.000
36,3107658147.583,3107658397.301,3107679458.522,21059.167,21310.939,251.772,249.718,2.054,78689.061,0,0.000,0,10,1048576,0,0.000
37,3107758147.583,3107758400.684,3107779445.500,21043.004,21297.917,254.913,253.101,1.812,78702.083,0,0.000,0,10,1048576,0,0.000
38,3107858147.583,3107858264.562,3107879321.416,21055.153,21173.833,118.680,116.979,1.701,78826.167,0,0.000,0,10,1048576,0,0.000
39,3107958147.583,3107958465.153,3107979551.721,21084.406,21404.138,319.732,317.570,2.162,78595.862,0,0.000,0,10,1048576,0,0.000
40,3108058147.583,3108058387.100,3108079446.240,21057.169,21298.657,241.488,239.517,1.971,78701.343,0,0.000,0,10,1048576,0,0.000
41,3108158147.583,3108158393.064,3108179454.410,21059.360,21306.827,247.467,245.481,1.986,78693.173,0,0.000,0,10,1048576,0,0.000
42,3108258147.583,3108258394.353,3108279162.416,20766.164,21014.833,248.669,246.770,1.899,78985.167,0,0.000,0,10,1048576,0,0.000
43,3108358147.583,3108358389.316,3108379396.052,21004.825,21248.469,243.644,241.733,1.911,78751.531,0,0.000,0,10,1048576,0,0.000
44,3108458147.583,3108458413.205,3108479463.509,21048.567,21315.926,267.359,265.622,1.737,78684.074,0,0.000,0,10,1048576,0,0.000
45,3108558147.583,3108558391.295,3108579580.964,21187.801,21433.381,245.580,243.712,1.868,78566.619,0,0.000,0,10,1048576,0,0.000
46,3108658147.583,3108658444.140,3108679550.651,21104.785,21403.068,298.283,296.557,1.726,78596.932,0,0.000,0,10,1048576,0,0.000
47,3108758147.583,3108758395.413,3108779443.855,21046.324,21296.272,249.948,247.830,2.118,78703.728,0,0.000,0,10,1048576,0,0.000
48,3108858147.583,3108858393.038,3108879453.662,21058.523,21306.079,247.556,245.455,2.101,78693.921,0,0.000,0,10,1048576,0,0.000
49,3108958147.583,3108958391.237,3108979438.488,21045.210,21290.905,245.695,243.654,2.041,78709.095,0,0.000,0,10,1048576,0,0.000
50,3109058147.583,3109058392.618,3109079447.377,21052.609,21299.794,247.185,245.035,2.150,78700.206,0,0.000,0,10,1048576,0,0.000
51,3109158147.583,3109158393.360,3109179448.997,21053.315,21301.414,248.099,245.777,2.322,78698.586,0,0.000,0,10,1048576,0,0.000
52,3109258147.583,3109258390.471,3109279187.103,20794.691,21039.520,244.829,242.888,1.941,78960.480,0,0.000,0,10,1048576,0,0.000
53,3109358147.583,3109358393.306,3109379468.679,21073.279,21321.096,247.817,245.723,2.094,78678.904,0,0.000,0,10,1048576,0,0.000
54,3109458147.583,3109458448.555,3109479473.148,21022.498,21325.565,303.067,300.972,2.095,78674.435,0,0.000,0,10,1048576,0,0.000
55,3109558147.583,3109558447.151,3109579503.665,21054.553,21356.082,301.529,299.568,1.961,78643.918,0,0.000,0,10,1048576,0,0.000
56,3109658147.583,3109658430.013,3109679350.006,20917.662,21202.423,284.761,282.430,2.331,78797.577,0,0.000,0,10,1048576,0,0.000
57,3109758147.583,3109758464.382,3109779293.129,20826.348,21145.546,319.198,316.799,2.399,78854.454,0,0.000,0,10,1048576,0,0.000
58,3109858147.583,3109858466.266,3109879489.052,21020.798,21341.469,320.671,318.683,1.988,78658.531,0,0.000,0,10,1048576,0,0.000
59,3109958147.583,3109958397.047,3109979461.350,21061.934,21313.767,251.833,249.464,2.369,78686.233,0,0.000,0,10,1048576,0,0.000
60,3110058147.583,3110058433.557,3110079502.177,21066.619,21354.594,287.975,285.974,2.001,78645.406,0,0.000,0,10,1048576,0,0.000
61,3110158147.583,3110158403.795,3110179474.301,21068.402,21326.718,258.316,256.212,2.104,78673.282,0,0.000,0,10,1048576,0,0.000
62,3110258147.583,3110258398.315,3110279484.629,21084.365,21337.046,252.681,250.732,1.949,78662.954,0,0.000,0,10,1048576,0,0.000
63,3110358147.583,3110358395.229,3110379459.480,21062.018,21311.897,249.879,247.646,2.233,78688.103,0,0.000,0,10,1048576,0,0.000
64,3110458147.583,3110458388.696,3110479352.064,20961.472,21204.481,243.009,241.113,1.896,78795.519,0,0.000,0,10,1048576,0,0.000
65,3110558147.583,3110558401.865,3110579367.409,20963.512,21219.826,256.314,254.282,2.032,78780.174,0,0.000,0,10,1048576,0,0.000
66,3110658147.583,3110658398.904,3110679471.606,21070.320,21324.023,253.703,251.321,2.382,78675.977,0,0.000,0,10,1048576,0,0.000
67,3110758147.583,3110758390.830,3110779666.484,21273.749,21518.901,245.152,243.247,1.905,78481.099,0,0.000,0,10,1048576,0,0.000
68,3110858147.583,3110858391.631,3110879462.326,21068.668,21314.743,246.075,244.048,2.027,78685.257,0,0.000,0,10,1048576,0,0.000
69,3110958147.583,3110958385.944,3110979252.555,20864.216,21104.972,240.756,238.361,2.395,78895.028,0,0.000,0,10,1048576,0,0.000
70,3111058147.583,3111058388.533,3111079439.007,21048.509,21291.424,242.915,240.950,1.965,78708.576,0,0.000,0,10,1048576,0,0.000
71,3111158147.583,3111158388.407,3111179470.466,21080.031,21322.883,242.852,240.824,2.028,78677.117,0,0.000,0,10,1048576,0,0.000
72,3111258147.583,3111258395.538,3111279464.462,21067.060,21316.879,249.819,247.955,1.864,78683.121,0,0.000,0,10,1048576,0,0.000
73,3111358147.583,3111358388.113,3111379197.162,20806.991,21049.579,242.588,240.530,2.058,78950.421,0,0.000,0,10,1048576,0,0.000
74,3111458147.583,3111458388.491,3111479328.723,20938.129,21181.140,243.011,240.908,2.103,78818.860,0,0.000,0,10,1048576,0,0.000
75,3111558147.583,3111558388.585,3111579236.639,20845.806,21089.056,243.250,241.002,2.248,78910.944,0,0.000,0,10,1048576,0,0.000
76,3111658147.583,3111658392.533,3111679256.688,20861.963,21109.105,247.142,244.950,2.192,78890.895,0,0.000,0,10,1048576,0,0.000
77,3111758147.583,3111758396.691,3111779399.116,21000.381,21251.533,251.152,249.108,2.044,78748.467,0,0.000,0,10,1048576,0,0.000
78,3111858147.583,3111858438.248,3111879535.103,21094.772,21387.520,292.748,290.665,2.083,78612.480,0,0.000,0,10,1048576,0,0.000
79,3111958147.583,3111958279.303,3111979322.055,21040.551,21174.472,133.921,131.720,2.201,78825.528,0,0.000,0,10,1048576,0,0.000
80,3112058147.583,3112058402.984,3112079449.831,21044.961,21302.248,257.287,255.401,1.886,78697.752,0,0.000,0,10,1048576,0,0.000
81,3112158147.583,3112158396.970,3112179474.670,21075.671,21327.087,251.416,249.387,2.029,78672.913,0,0.000,0,10,1048576,0,0.000
82,3112258147.583,3112258439.872,3112279486.719,21044.929,21339.136,294.207,292.289,1.918,78660.864,0,0.000,0,10,1048576,0,0.000
83,3112358147.583,3112358255.855,3112379314.643,21057.058,21167.060,110.002,108.272,1.730,78832.940,0,0.000,0,10,1048576,0,0.000
84,3112458147.583,3112458390.636,3112479456.573,21063.780,21308.990,245.210,243.053,2.157,78691.010,0,0.000,0,10,1048576,0,0.000
85,3112558147.583,3112558395.337,3112579291.089,20893.848,21143.506,249.658,247.754,1.904,78856.494,0,0.000,0,10,1048576,0,0.000
86,3112658147.583,3112658429.385,3112679476.588,21045.342,21329.005,283.663,281.802,1.861,78670.995,0,0.000,0,10,1048576,0,0.000
87,3112758147.583,3112758390.413,3112779484.563,21092.124,21336.980,244.856,242.830,2.026,78663.020,0,0.000,0,10,1048576,0,0.000
88,3112858147.583,3112858389.337,3112879440.089,21048.702,21292.506,243.804,241.754,2.050,78707.494,0,0.000,0,10,1048576,0,0.000
89,3112958147.583,3112958397.484,3112979430.963,21031.352,21283.380,252.028,249.901,2.127,78716.620,0,0.000,0,10,1048576,0,0.000
90,3113058147.583,3113058420.983,3113079341.445,20918.415,21193.862,275.447,273.400,2.047,78806.138,0,0.000,0,10,1048576,0,0.000
91,3113158147.583,3113158392.626,3113179462.424,21067.722,21314.841,247.119,245.043,2.076,78685.159,0,0.000,0,10,1048576,0,0.000
92,3113258147.583,3113258497.049,3113279505.902,21006.595,21358.319,351.724,349.466,2.258,78641.681,0,0.000,0,10,1048576,0,0.000
93,3113358147.583,3113358389.040,3113379455.369,21064.442,21307.786,243.344,241.457,1.887,78692.214,0,0.000,0,10,1048576,0,0.000
94,3113458147.583,3113458390.366,3113479373.659,20981.132,21226.076,244.944,242.783,2.161,78773.924,0,0.000,0,10,1048576,0,0.000
95,3113558147.583,3113558452.381,3113579516.743,21062.250,21369.160,306.910,304.798,2.112,78630.840,0,0.000,0,10,1048576,0,0.000
96,3113658147.583,3113658391.507,3113679450.417,21056.699,21302.834,246.135,243.924,2.211,78697.166,0,0.000,0,10,1048576,0,0.000
97,3113758147.583,3113758371.915,3113779426.096,21051.969,21278.513,226.544,224.332,2.212,78721.487,0,0.000,0,10,1048576,0,0.000
98,3113858147.583,3113858388.275,3113879403.953,21013.651,21256.370,242.719,240.692,2.027,78743.630,0,0.000,0,10,1048576,0,0.000
99,3113958147.583,3113958453.757,3113979507.655,21051.936,21360.072,308.136,306.174,1.962,78639.928,0,0.000,0,10,1048576,0,0.000
100,3114058147.583,3114058392.787,3114079374.302,20979.612,21226.719,247.107,245.204,1.903,78773.281,0,0.000,0,10,1048576,0,0.000
101,3114158147.583,3114158387.298,3114179441.766,21052.693,21294.183,241.490,239.715,1.775,78705.817,0,0.000,0,10,1048576,0,0.000
102,3114258147.583,3114258391.709,3114279451.496,21058.069,21303.913,245.844,244.126,1.718,78696.087,0,0.000,0,10,1048576,0,0.000
103,3114358147.583,3114358431.407,3114379210.154,20776.721,21062.571,285.850,283.824,2.026,78937.429,0,0.000,0,10,1048576,0,0.000
104,3114458147.583,3114458447.597,3114479514.490,21065.072,21366.907,301.835,300.014,1.821,78633.093,0,0.000,0,10,1048576,0,0.000
105,3114558147.583,3114558389.689,3114579445.877,21054.167,21298.294,244.127,242.106,2.021,78701.706,0,0.000,0,10,1048576,0,0.000
106,3114658147.583,3114658426.926,3114679425.739,20996.712,21278.156,281.444,279.343,2.101,78721.844,0,0.000,0,10,1048576,0,0.000
107,3114758147.583,3114758422.228,3114779355.801,20931.739,21208.218,276.479,274.645,1.834,78791.782,0,0.000,0,10,1048576,0,0.000
108,3114858147.583,3114858385.526,3114879461.483,21073.793,21313.900,240.107,237.943,2.164,78686.100,0,0.000,0,10,1048576,0,0.000
109,3114958147.583,3114958399.658,3114979460.846,21059.241,21313.263,254.022,252.075,1.947,78686.737,0,0.000,0,10,1048576,0,0.000
110,3115058147.583,3115058497.623,3115079567.354,21067.807,21419.771,351.964,350.040,1.924,78580.229,0,0.000,0,10,1048576,0,0.000
111,3115158147.583,3115158395.033,3115179454.409,21057.292,21306.826,249.534,247.450,2.084,78693.174,0,0.000,0,10,1048576,0,0.000
112,3115258147.583,3115258395.551,3115279096.556,20698.985,20948.973,249.988,247.968,2.020,79051.027,0,0.000,0,10,1048576,0,0.000
113,3115358147.583,3115358523.018,3115379493.561,20968.389,21345.978,377.589,375.435,2.154,78654.022,0,0.000,0,10,1048576,0,0.000
114,3115458147.583,3115458395.178,3115479339.553,20942.223,21191.970,249.747,247.595,2.152,78808.030,0,0.000,0,10,1048576,0,0.000
115,3115558147.583,3115558395.091,3115579417.126,21019.820,21269.543,249.723,247.508,2.215,78730.457,0,0.000,0,10,1048576,0,0.000
116,3115658147.583,3115658435.470,3115679495.554,21057.885,21347.971,290.086,287.887,2.199,78652.029,0,0.000,0,10,1048576,0,0.000
117,3115758147.583,3115758448.448,3115779293.937,20843.516,21146.354,302.838,300.865,1.973,78853.646,0,0.000,0,10,1048576,0,0.000
118,3115858147.583,3115858393.304,3115879054.141,20658.903,20906.558,247.655,245.721,1.934,79093.442,0,0.000,0,10,1048576,0,0.000
119,3115958147.583,3115958395.552,3115979444.847,21047.179,21297.264,250.085,247.969,2.116,78702.736,0,0.000,0,10,1048576,0,0.000
120,3116058147.583,3116058454.058,3116079447.012,20991.184,21299.429,308.245,306.475,1.770,78700.571,0,0.000,0,10,1048576,0,0.000
121,3116158147.583,3116158390.092,3116179091.557,20699.396,20943.974,244.578,242.509,2.069,79056.026,0,0.000,0,10,1048576,0,0.000
122,3116258147.583,3116258456.992,3116279509.654,21050.828,21362.071,311.243,309.409,1.834,78637.929,0,0.000,0,10,1048576,0,0.000
123,3116358147.583,3116358394.147,3116379453.373,21057.341,21305.790,248.449,246.564,1.885,78694.210,0,0.000,0,10,1048576,0,0.000
124,3116458147.583,3116458394.190,3116479457.742,21061.534,21310.159,248.625,246.607,2.018,78689.841,0,0.000,0,10,1048576,0,0.000
125,3116558147.583,3116558386.404,3116579447.461,21059.280,21299.878,240.598,238.821,1.777,78700.122,0,0.000,0,10,1048576,0,0.000
126,3116658147.583,3116658391.968,3116679413.589,21019.422,21266.006,246.584,244.385,2.199,78733.994,0,0.000,0,10,1048576,0,0.000
127,3116758147.583,3116758413.416,3116779197.773,20782.114,21050.190,268.076,265.833,2.243,78949.810,0,0.000,0,10,1048576,0,0.000
128,3116858147.583,3116858388.364,3116879381.052,20990.744,21233.469,242.725,240.781,1.944,78766.531,0,0.000,0,10,1048576,0,0.000
129,3116958147.583,3116958400.661,3116979569.405,21166.758,21421.822,255.064,253.078,1.986,78578.178,0,0.000,0,10,1048576,0,0.000
130,3117058147.583,3117058393.952,3117079456.423,21060.276,21308.840,248.564,246.369,2.195,78691.160,0,0.000,0,10,1048576,0,0.000
131,3117158147.583,3117158393.439,3117179454.834,21059.453,21307.251,247.798,245.856,1.942,78692.749,0,0.000,0,10,1048576,0,0.000
132,3117258147.583,3117258388.180,3117279457.692,21067.348,21310.109,242.761,240.597,2.164,78689.891,0,0.000,0,10,1048576,0,0.000
133,3117358147.583,3117358392.997,3117379474.427,21079.253,21326.844,247.591,245.414,2.177,78673.156,0,0.000,0,10,1048576,0,0.000
134,3117458147.583,3117458392.026,3117479450.942,21056.465,21303.359,246.894,244.443,2.451,78696.641,0,0.000,0,10,1048576,0,0.000
135,3117558147.583,3117558411.084,3117579272.835,20859.540,21125.252,265.712,263.501,2.211,78874.748,0,0.000,0,10,1048576,0,0.000
136,3117658147.583,3117658390.851,3117679495.284,21101.918,21347.701,245.783,243.268,2.515,78652.299,0,0.000,0,10,1048576,0,0.000
137,3117758147.583,3117758391.861,3117779457.076,21063.012,21309.493,246.481,244.278,2.203,78690.507,0,0.000,0,10,1048576,0,0.000
138,3117858147.583,3117858389.621,3117879424.717,21033.182,21277.134,243.952,242.038,1.914,78722.866,0,0.000,0,10,1048576,0,0.000
139,3117958147.583,3117958397.184,3117979452.904,21053.623,21305.321,251.698,249.601,2.097,78694.679,0,0.000,0,10,1048576,0,0.000
140,3118058147.583,3118058387.668,3118079393.953,21004.298,21246.370,242.072,240.085,1.987,78753.630,0,0.000,0,10,1048576,0,0.000
141,3118158147.583,3118158402.900,3118179460.348,21055.401,21312.765,257.364,255.317,2.047,78687.235,0,0.000,0,10,1048576,0,0.000
142,3118258147.583,3118258394.555,3118279343.040,20946.529,21195.457,248.928,246.972,1.956,78804.543,0,0.000,0,10,1048576,0,0.000
143,3118358147.583,3118358386.805,3118379421.735,21032.918,21274.152,241.234,239.222,2.012,78725.848,0,0.000,0,10,1048576,0,0.000
144,3118458147.583,3118458391.824,3118479346.619,20952.976,21199.036,246.060,244.241,1.819,78800.964,0,0.000,0,10,1048576,0,0.000
145,3118558147.583,3118558389.073,3118579585.614,21194.721,21438.031,243.310,241.490,1.820,78561.969,0,0.000,0,10,1048576,0,0.000
146,3118658147.583,3118658394.211,3118679255.285,20859.154,21107.702,248.548,246.628,1.920,78892.298,0,0.000,0,10,1048576,0,0.000
147,3118758147.583,3118758431.000,3118779331.912,20899.135,21184.329,285.194,283.417,1.777,78815.671,0,0.000,0,10,1048576,0,0.000
148,3118858147.583,3118858385.195,3118879443.441,21056.321,21295.858,239.537,237.612,1.925,78704.142,0,0.000,0,10,1048576,0,0.000
149,3118958147.583,3118958403.209,3118979497.560,21092.525,21349.977,257.452,255.626,1.826,78650.023,0,0.000,0,10,1048576,0,0.000
150,3119058147.583,3119058394.987,3119079523.286,21126.194,21375.703,249.509,247.404,2.105,78624.297,0,0.000,0,10,1048576,0,0.000
151,3119158147.583,3119158389.222,3119179444.243,21052.958,21296.660,243.702,241.639,2.063,78703.340,0,0.000,0,10,1048576,0,0.000
152,3119258147.583,3119258389.724,3119279473.840,21081.919,21326.257,244.338,242.141,2.197,78673.743,0,0.000,0,10,1048576,0,0.000
153,3119358147.583,3119358388.572,3119379143.227,20752.589,20995.644,243.055,240.989,2.066,79004.356,0,0.000,0,10,1048576,0,0.000
154,3119458147.583,3119458406.603,3119479468.772,21060.161,21321.189,261.028,259.020,2.008,78678.811,0,0.000,0,10,1048576,0,0.000
155,3119558147.583,3119558387.752,3119579402.168,21012.328,21254.585,242.257,240.169,2.088,78745.415,0,0.000,0,10,1048576,0,0.000
156,3119658147.583,3119658401.196,3119679331.513,20928.195,21183.930,255.735,253.613,2.122,78816.070,0,0.000,0,10,1048576,0,0.000
157,3119758147.583,3119758393.339,3119779448.404,21053.029,21300.821,247.792,245.756,2.036,78699.179,0,0.000,0,10,1048576,0,0.000
158,3119858147.583,3119858438.077,3119879502.659,21062.421,21355.076,292.655,290.494,2.161,78644.924,0,0.000,0,10,1048576,0,0.000
159,3119958147.583,3119958394.854,3119979546.588,21149.455,21399.005,249.550,247.271,2.279,78600.995,0,0.000,0,10,1048576,0,0.000
160,3120058147.583,3120058394.895,3120079447.200,21050.274,21299.617,249.343,247.312,2.031,78700.383,0,0.000,0,10,1048576,0,0.000
161,3120158147.583,3120158394.025,3120179449.072,21053.239,21301.489,248.250,246.442,1.808,78698.511,0,0.000,0,10,1048576,0,0.000
162,3120258147.583,3120258454.578,3120279543.351,21086.995,21395.768,308.773,306.995,1.778,78604.232,0,0.000,0,10,1048576,0,0.000
163,3120358147.583,3120358393.416,3120379451.857,21056.482,21304.274,247.792,245.833,1.959,78695.726,0,0.000,0,10,1048576,0,0.000
164,3120458147.583,3120458388.444,3120479440.275,21049.818,21292.692,242.874,240.861,2.013,78707.308,0,0.000,0,10,1048576,0,0.000
165,3120558147.583,3120558395.485,3120579454.293,21056.803,21306.710,249.907,247.902,2.005,78693.290,0,0.000,0,10,1048576,0,0.000
166,3120658147.583,3120658430.919,3120679450.498,21017.587,21302.915,285.328,283.336,1.992,78697.085,0,0.000,0,10,1048576,0,0.000
167,3120758147.583,3120758390.141,3120779123.914,20731.647,20976.331,244.684,242.558,2.126,79023.669,0,0.000,0,10,1048576,0,0.000
168,3120858147.583,3120858382.761,3120879089.712,20705.183,20942.129,236.946,235.178,1.768,79057.871,0,0.000,0,10,1048576,0,0.000
169,3120958147.583,3120958436.294,3120979417.414,20979.161,21269.831,290.670,288.711,1.959,78730.169,0,0.000,0,10,1048576,0,0.000
170,3121058147.583,3121058440.803,3121079492.149,21049.467,21344.566,295.099,293.220,1.879,78655.434,0,0.000,0,10,1048576,0,0.000
171,3121158147.583,3121158390.153,3121179443.010,21050.816,21295.427,244.611,242.570,2.041,78704.573,0,0.000,0,10,1048576,0,0.000
172,3121258147.583,3121258387.725,3121279440.393,21050.261,21292.810,242.549,240.142,2.407,78707.190,0,0.000,0,10,1048576,0,0.000
173,3121358147.583,3121358396.177,3121379487.507,21089.584,21339.924,250.340,248.594,1.746,78660.076,0,0.000,0,10,1048576,0,0.000
174,3121458147.583,3121458432.571,3121479462.657,21028.172,21315.074,286.902,284.988,1.914,78684.926,0,0.000,0,10,1048576,0,0.000
175,3121558147.583,3121558434.195,3121579517.973,21081.520,21370.390,288.870,286.612,2.258,78629.610,0,0.000,0,10,1048576,0,0.000
176,3121658147.583,3121658403.151,3121679417.667,21012.417,21270.084,257.667,255.568,2.099,78729.916,0,0.000,0,10,1048576,0,0.000
177,3121758147.583,3121758419.523,3121779690.749,21268.991,21543.166,274.175,271.940,2.235,78456.834,0,0.000,0,10,1048576,0,0.000
178,3121858147.583,3121858388.620,3121879166.713,20776.202,21019.130,242.928,241.037,1.891,78980.870,0,0.000,0,10,1048576,0,0.000
179,3121958147.583,3121958444.535,3121979125.032,20678.702,20977.449,298.747,296.952,1.795,79022.551,0,0.000,0,10,1048576,0,0.000
180,3122058147.583,3122058391.907,3122079437.779,21043.934,21290.196,246.262,244.324,1.938,78709.804,0,0.000,0,10,1048576,0,0.000
181,3122158147.583,3122158395.972,3122179449.771,21051.413,21302.188,250.775,248.389,2.386,78697.812,0,0.000,0,10,1048576,0,0.000
182,3122258147.583,3122258388.998,3122279451.862,21060.729,21304.279,243.550,241.415,2.135,78695.721,0,0.000,0,10,1048576,0,0.000
183,3122358147.583,3122358394.427,3122379445.663,21049.240,21298.080,248.840,246.844,1.996,78701.920,0,0.000,0,10,1048576,0,0.000
184,3122458147.583,3122458391.410,3122479467.238,21073.689,21319.655,245.966,243.827,2.139,78680.345,0,0.000,0,10,1048576,0,0.000
185,3122558147.583,3122558388.718,3122579137.279,20746.620,20989.696,243.076,241.135,1.941,79010.304,0,0.000,0,10,1048576,0,0.000
186,3122658147.583,3122658387.551,3122679449.807,21060.351,21302.224,241.873,239.968,1.905,78697.776,0,0.000,0,10,1048576,0,0.000
187,3122758147.583,3122758443.366,3122779343.661,20898.152,21196.078,297.926,295.783,2.143,78803.922,0,0.000,0,10,1048576,0,0.000
188,3122858147.583,3122858428.087,3122879441.597,21011.543,21294.014,282.471,280.504,1.967,78705.986,0,0.000,0,10,1048576,0,0.000
189,3122958147.583,3122958410.577,3122979407.686,20995.078,21260.103,265.025,262.994,2.031,78739.897,0,0.000,0,10,1048576,0,0.000
190,3123058147.583,3123058391.705,3123079441.718,21047.815,21294.135,246.320,244.122,2.198,78705.865,0,0.000,0,10,1048576,0,0.000
191,3123158147.583,3123158393.766,3123179446.068,21050.158,21298.485,248.327,246.183,2.144,78701.515,0,0.000,0,10,1048576,0,0.000
192,3123258147.583,3123258396.643,3123279461.316,21062.496,21313.733,251.237,249.060,2.177,78686.267,0,0.000,0,10,1048576,0,0.000
193,3123358147.583,3123358395.761,3123379369.997,20972.291,21222.414,250.123,248.178,1.945,78777.586,0,0.000,0,10,1048576,0,0.000
