# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,32447469523.169,32447469652.475,32447532478.328,62825.051,62955.159,130.108,129.306,0.802,37044.841,0,0.000,0,30,1048576,0,0.000
1,32447569523.169,32447569583.836,32447632573.623,62990.099,63050.454,60.355,60.667,-0.312,36949.546,0,0.000,0,30,1048576,0,0.000
2,32447669523.169,32447669612.527,32447732963.021,63349.585,63439.852,90.267,89.358,0.909,36560.148,0,0.000,0,30,1048576,0,0.000
3,32447769523.169,32447769599.892,32447833225.239,63624.759,63702.070,77.311,76.723,0.588,36297.930,0,0.000,0,30,1048576,0,0.000
4,32447869523.169,32447869593.459,32447933646.508,64052.566,64123.339,70.773,70.290,0.483,35876.661,0,0.000,0,30,1048576,0,0.000
5,32447969523.169,32447969594.450,32448032807.803,63212.508,63284.634,72.126,71.281,0.845,36715.366,0,0.000,0,30,1048576,0,0.000
6,32448069523.169,32448069598.802,32448132953.772,63354.327,63430.603,76.276,75.633,0.643,36569.397,0,0.000,0,30,1048576,0,0.000
7,32448169523.169,32448169592.711,32448233044.762,63451.512,63521.593,70.081,69.542,0.539,36478.407,0,0.000,0,30,1048576,0,0.000
8,32448269523.169,32448269598.475,32448339489.058,69889.606,69965.889,76.283,75.306,0.977,30034.111,0,0.000,0,30,1048576,0,0.000
9,32448369523.169,32448369625.143,32448448718.886,79092.392,79195.717,103.325,101.974,1.351,20804.283,0,0.000,0,30,1048576,0,0.000
10,32448469523.169,32448469611.262,32448533942.046,64329.697,64418.877,89.180,88.093,1.087,35581.123,0,0.000,0,30,1048576,0,0.000
11,32448569523.169,32448569597.468,32448632439.832,62841.696,62916.663,74.967,74.299,0.668,37083.337,0,0.000,0,30,1048576,0,0.000
12,32448669523.169,32448669615.968,32448732544.159,62926.795,63020.990,94.195,92.799,1.396,36979.010,0,0.000,0,30,1048576,0,0.000
13,32448769523.169,32448769589.853,32448832915.128,63324.645,63391.959,67.314,66.684,0.630,36608.041,0,0.000,0,30,1048576,0,0.000
14,32448869523.169,32448869601.176,32448932160.771,62558.946,62637.602,78.656,78.007,0.649,37362.398,0,0.000,0,30,1048576,0,0.000
15,32448969523.169,32448969591.196,32449035325.373,65733.489,65802.204,68.715,68.027,0.688,34197.796,0,0.000,0,30,1048576,0,0.000
16,32449069523.169,32449069582.216,32449134540.427,64957.791,65017.258,59.467,59.047,0.420,34982.742,0,0.000,0,30,1048576,0,0.000
17,32449169523.169,32449169605.014,32449232358.452,62752.472,62835.283,82.811,81.845,0.966,37164.717,0,0.000,0,30,1048576,0,0.000
18,32449269523.169,32449269592.106,32449332166.624,62574.028,62643.455,69.427,68.937,0.490,37356.545,0,0.000,0,30,1048576,0,0.000
19,32449369523.169,32449369591.971,32449432363.036,62770.490,62839.867,69.377,68.802,0.575,37160.133,0,0.000,0,30,1048576,0,0.000
20,32449469523.169,32449469582.539,32449533900.815,64317.413,64377.646,60.233,59.370,0.863,35622.354,0,0.000,0,30,1048576,0,0.000
21,32449569523.169,32449569589.448,32449632231.907,62641.646,62708.738,67.092,66.279,0.813,37291.262,0,0.000,0,30,1048576,0,0.000
22,32449669523.169,32449669591.092,32449732100.218,62508.440,62577.049,68.609,67.923,0.686,37422.951,0,0.000,0,30,1048576,0,0.000
23,32449769523.169,32449769576.236,32449831803.142,62226.071,62279.973,53.902,53.067,0.835,37720.027,0,0.000,0,30,1048576,0,0.000
24,32449869523.169,32449869588.291,32449932186.933,62598.161,62663.764,65.603,65.122,0.481,37336.236,0,0.000,0,30,1048576,0,0.000
25,32449969523.169,32449969584.830,32450032017.495,62432.303,62494.326,62.023,61.661,0.362,37505.674,0,0.000,0,30,1048576,0,0.000
26,32450069523.169,32450069577.052,32450134291.758,64714.264,64768.589,54.325,53.883,0.442,35231.411,0,0.000,0,30,1048576,0,0.000
27,32450169523.169,32450169595.015,32450232267.195,62671.612,62744.026,72.414,71.846,0.568,37255.974,0,0.000,0,30,1048576,0,0.000
28,32450269523.169,32450269590.552,32450332397.346,62806.164,62874.177,68.013,67.383,0.630,37125.823,0,0.000,0,30,1048576,0,0.000
