# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,5587491649.012,5587491706.887,5587497863.825,6155.974,6214.813,58.839,57.875,0.964,93785.187,0,0.000,0,3,1048576,0,0.000
21,5587591649.012,5587591690.884,5587597828.717,6136.649,6179.705,43.056,41.872,1.184,93820.295,0,0.000,0,3,1048576,0,0.000
22,5587691649.012,5587691705.536,5587697872.123,6165.563,6223.111,57.548,56.524,1.024,93776.889,0,0.000,0,3,1048576,0,0.000
23,5587791649.012,5587791698.878,5587797818.551,6118.901,6169.539,50.638,49.866,0.772,93830.461,0,0.000,0,3,1048576,0,0.000
24,5587891649.012,5587891731.260,5587897922.461,6189.900,6273.449,83.549,82.248,1.301,93726.551,0,0.000,0,3,1048576,0,0.000
25,5587991649.012,5587991699.132,5587997843.855,6143.888,6194.843,50.955,50.120,0.835,93805.157,0,0.000,0,3,1048576,0,0.000
26,5588091649.012,5588091711.272,5588097886.893,6174.605,6237.881,63.276,62.260,1.016,93762.119,0,0.000,0,3,1048576,0,0.000
27,5588191649.012,5588191708.474,5588197852.929,6143.545,6203.917,60.372,59.462,0.910,93796.083,0,0.000,0,3,1048576,0,0.000
28,5588291649.012,5588291732.312,5588297884.342,6150.750,6235.330,84.580,83.300,1.280,93764.670,0,0.000,0,3,1048576,0,0.000
29,5588391649.012,5588391726.221,5588397884.124,6156.952,6235.112,78.160,77.209,0.951,93764.888,0,0.000,0,3,1048576,0,0.000
30,5588491649.012,5588491696.614,5588497837.295,6139.778,6188.283,48.505,47.602,0.903,93811.717,0,0.000,0,3,1048576,0,0.000
31,5588591649.012,5588591695.653,5588597817.709,6121.189,6168.697,47.508,46.641,0.867,93831.303,0,0.000,0,3,1048576,0,0.000
32,5588691649.012,5588691713.661,5588697862.035,6147.218,6213.023,65.805,64.649,1.156,93786.977,0,0.000,0,3,1048576,0,0.000
33,5588791649.012,5588791728.179,5588797888.591,6159.333,6239.579,80.246,79.167,1.079,93760.421,0,0.000,0,3,1048576,0,0.000
34,5588891649.012,5588891712.791,5588897851.588,6137.648,6202.576,64.928,63.779,1.149,93797.424,0,0.000,0,3,1048576,0,0.000
35,5588991649.012,5588991706.773,5588997923.195,6215.310,6274.183,58.873,57.761,1.112,93725.817,0,0.000,0,3,1048576,0,0.000
36,5589091649.012,5589091717.893,5589097927.822,6208.886,6278.810,69.924,68.881,1.043,93721.190,0,0.000,0,3,1048576,0,0.000
37,5589191649.012,5589191695.853,5589197971.070,6274.256,6322.058,47.802,46.841,0.961,93677.942,0,0.000,0,3,1048576,0,0.000
38,5589291649.012,5589291693.717,5589297817.942,6123.232,6168.930,45.698,44.705,0.993,93831.070,0,0.000,0,3,1048576,0,0.000
39,5589391649.012,5589391719.838,5589397903.575,6182.706,6254.563,71.857,70.826,1.031,93745.437,0,0.000,0,3,1048576,0,0.000
40,5589491649.012,5589491700.258,5589497850.036,6148.925,6201.024,52.099,51.246,0.853,93798.976,0,0.000,0,3,1048576,0,0.000
41,5589591649.012,5589591682.636,5589597802.142,6118.768,6153.130,34.362,33.624,0.738,93846.870,0,0.000,0,3,1048576,0,0.000
42,5589691649.012,5589691694.429,5589697826.891,6131.485,6177.879,46.394,45.417,0.977,93822.121,0,0.000,0,3,1048576,0,0.000
43,5589791649.012,5589791687.850,5589797813.915,6125.353,6164.903,39.550,38.838,0.712,93835.097,0,0.000,0,3,1048576,0,0.000
44,5589891649.012,5589891720.758,5589897550.766,5828.960,5901.754,72.794,71.746,1.048,94098.246,0,0.000,0,3,1048576,0,0.000
45,5589991649.012,5589991727.430,5589997900.765,6172.325,6251.753,79.428,78.418,1.010,93748.247,0,0.000,0,3,1048576,0,0.000
46,5590091649.012,5590091709.316,5590097865.813,6155.699,6216.801,61.102,60.304,0.798,93783.199,0,0.000,0,3,1048576,0,0.000
47,5590191649.012,5590191685.469,5590197811.864,6125.722,6162.852,37.130,36.457,0.673,93837.148,0,0.000,0,3,1048576,0,0.000
48,5590291649.012,5590291693.194,5590297812.696,6118.768,6163.684,44.916,44.182,0.734,93836.316,0,0.000,0,3,1048576,0,0.000
49,5590391649.012,5590391727.834,5590397924.139,6195.288,6275.127,79.839,78.822,1.017,93724.873,0,0.000,0,3,1048576,0,0.000
50,5590491649.012,5590491715.374,5590498095.711,6379.382,6446.699,67.317,66.362,0.955,93553.301,0,0.000,0,3,1048576,0,0.000
51,5590591649.012,5590591712.907,5590597872.584,6158.646,6223.572,64.926,63.895,1.031,93776.428,0,0.000,0,3,1048576,0,0.000
52,5590691649.012,5590691728.080,5590697886.510,6157.474,6237.498,80.024,79.068,0.956,93762.502,0,0.000,0,3,1048576,0,0.000
53,5590791649.012,5590791699.604,5590797834.269,6134.027,6185.257,51.230,50.592,0.638,93814.743,0,0.000,0,3,1048576,0,0.000
54,5590891649.012,5590891693.085,5590897881.463,6187.704,6232.451,44.747,44.073,0.674,93767.549,0,0.000,0,3,1048576,0,0.000
55,5590991649.012,5590991689.352,5590997824.827,6134.451,6175.815,41.364,40.340,1.024,93824.185,0,0.000,0,3,1048576,0,0.000
56,5591091649.012,5591091711.363,5591097846.071,6133.459,6197.059,63.600,62.351,1.249,93802.941,0,0.000,0,3,1048576,0,0.000
57,5591191649.012,5591191725.106,5591197861.428,6135.281,6212.416,77.135,76.094,1.041,93787.584,0,0.000,0,3,1048576,0,0.000
58,5591291649.012,5591291684.227,5591297794.381,6109.262,6145.369,36.107,35.215,0.892,93854.631,0,0.000,0,3,1048576,0,0.000
59,5591391649.012,5591391735.938,5591397880.494,6143.493,6231.482,87.989,86.926,1.063,93768.518,0,0.000,0,3,1048576,0,0.000
60,5591491649.012,5591491721.914,5591497864.568,6141.570,6215.556,73.986,72.902,1.084,93784.444,0,0.000,0,3,1048576,0,0.000
61,5591591649.012,5591591718.818,5591598183.776,6463.825,6534.764,70.939,69.806,1.133,93465.236,0,0.000,0,3,1048576,0,0.000
62,5591691649.012,5591691702.336,5591697886.360,6182.941,6237.348,54.407,53.324,1.083,93762.652,0,0.000,0,3,1048576,0,0.000
63,5591791649.012,5591791716.005,5591797862.401,6145.422,6213.389,67.967,66.993,0.974,93786.611,0,0.000,0,3,1048576,0,0.000
64,5591891649.012,5591891746.787,5591898012.040,6263.831,6363.028,99.197,97.775,1.422,93636.972,0,0.000,0,3,1048576,0,0.000
65,5591991649.012,5591991731.744,5591997905.689,6172.780,6256.677,83.897,82.732,1.165,93743.323,0,0.000,0,3,1048576,0,0.000
66,5592091649.012,5592091793.406,5592097981.167,6186.579,6332.155,145.576,144.394,1.182,93667.845,0,0.000,0,3,1048576,0,0.000
67,5592191649.012,5592191693.546,5592197849.414,6154.936,6200.402,45.466,44.534,0.932,93799.598,0,0.000,0,3,1048576,0,0.000
68,5592291649.012,5592291696.239,5592297868.901,6171.914,6219.889,47.975,47.227,0.748,93780.111,0,0.000,0,3,1048576,0,0.000
69,5592391649.012,5592391727.721,5592398247.498,6518.803,6598.486,79.683,78.709,0.974,93401.514,0,0.000,0,3,1048576,0,0.000
70,5592491649.012,5592491708.210,5592497852.235,6143.125,6203.223,60.098,59.198,0.900,93796.777,0,0.000,0,3,1048576,0,0.000
71,5592591649.012,5592591689.333,5592597834.288,6144.099,6185.276,41.177,40.321,0.856,93814.724,0,0.000,0,3,1048576,0,0.000
72,5592691649.012,5592691710.358,5592697852.694,6141.110,6203.682,62.572,61.346,1.226,93796.318,0,0.000,0,3,1048576,0,0.000
73,5592791649.012,5592791694.553,5592797811.983,6116.381,6162.971,46.590,45.541,1.049,93837.029,0,0.000,0,3,1048576,0,0.000
74,5592891649.012,5592891744.676,5592897892.177,6146.292,6243.165,96.873,95.664,1.209,93756.835,0,0.000,0,3,1048576,0,0.000
75,5592991649.012,5592991698.876,5592997862.689,6163.042,6213.677,50.635,49.864,0.771,93786.323,0,0.000,0,3,1048576,0,0.000
76,5593091649.012,5593091700.032,5593097830.231,6129.292,6181.219,51.927,51.020,0.907,93818.781,0,0.000,0,3,1048576,0,0.000
77,5593191649.012,5593191724.986,5593197926.540,6200.574,6277.528,76.954,75.974,0.980,93722.472,0,0.000,0,3,1048576,0,0.000
78,5593291649.012,5593291723.217,5593297888.337,6164.117,6239.325,75.208,74.205,1.003,93760.675,0,0.000,0,3,1048576,0,0.000
79,5593391649.012,5593391729.165,5593398217.745,6487.534,6568.733,81.199,80.153,1.046,93431.267,0,0.000,0,3,1048576,0,0.000
80,5593491649.012,5593491698.874,5593497809.888,6110.129,6160.876,50.747,49.862,0.885,93839.124,0,0.000,0,3,1048576,0,0.000
81,5593591649.012,5593591710.126,5593597883.833,6172.821,6234.821,62.000,61.114,0.886,93765.179,0,0.000,0,3,1048576,0,0.000
82,5593691649.012,5593691693.776,5593697813.127,6118.343,6164.115,45.772,44.764,1.008,93835.885,0,0.000,0,3,1048576,0,0.000
83,5593791649.012,5593791731.378,5593797910.044,6177.493,6261.032,83.539,82.366,1.173,93738.968,0,0.000,0,3,1048576,0,0.000
84,5593891649.012,5593891716.689,5593897858.589,6140.932,6209.577,68.645,67.677,0.968,93790.423,0,0.000,0,3,1048576,0,0.000
85,5593991649.012,5593991693.775,5593997827.678,6133.108,6178.666,45.558,44.763,0.795,93821.334,0,0.000,0,3,1048576,0,0.000
86,5594091649.012,5594091695.023,5594097824.833,6128.878,6175.821,46.943,46.011,0.932,93824.179,0,0.000,0,3,1048576,0,0.000
87,5594191649.012,5594191724.401,5594197887.707,6162.313,6238.695,76.382,75.389,0.993,93761.305,0,0.000,0,3,1048576,0,0.000
88,5594291649.012,5594291708.412,5594297910.971,6201.602,6261.959,60.357,59.400,0.957,93738.041,0,0.000,0,3,1048576,0,0.000
89,5594391649.012,5594391704.700,5594398214.778,6508.823,6565.766,56.943,55.688,1.255,93434.234,0,0.000,0,3,1048576,0,0.000
90,5594491649.012,5594491709.905,5594497905.669,6194.624,6256.657,62.033,60.893,1.140,93743.343,0,0.000,0,3,1048576,0,0.000
91,5594591649.012,5594591730.777,5594597882.746,6150.860,6233.734,82.874,81.765,1.109,93766.266,0,0.000,0,3,1048576,0,0.000
92,5594691649.012,5594691734.285,5594697882.080,6146.458,6233.068,86.610,85.273,1.337,93766.932,0,0.000,0,3,1048576,0,0.000
93,5594791649.012,5594791719.306,5594797874.947,6154.406,6225.935,71.529,70.294,1.235,93774.065,0,0.000,0,3,1048576,0,0.000
94,5594891649.012,5594891714.486,5594897886.676,6171.151,6237.664,66.513,65.474,1.039,93762.336,0,0.000,0,3,1048576,0,0.000
95,5594991649.012,5594991726.888,5594997915.726,6187.830,6266.714,78.884,77.876,1.008,93733.286,0,0.000,0,3,1048576,0,0.000
96,5595091649.012,5595091706.931,5595097877.554,6169.612,6228.542,58.930,57.919,1.011,93771.458,0,0.000,0,3,1048576,0,0.000
97,5595191649.012,5595191708.323,5595197871.320,6162.156,6222.308,60.152,59.311,0.841,93777.692,0,0.000,0,3,1048576,0,0.000
98,5595291649.012,5595291722.287,5595297864.382,6140.935,6215.370,74.435,73.275,1.160,93784.630,0,0.000,0,3,1048576,0,0.000
99,5595391649.012,5595391699.125,5595397915.366,6214.755,6266.354,51.599,50.113,1.486,93733.646,0,0.000,0,3,1048576,0,0.000
100,5595491649.012,5595491694.933,5595497858.156,6162.375,6209.144,46.769,45.921,0.848,93790.856,0,0.000,0,3,1048576,0,0.000
101,5595591649.012,5595591713.307,5595597874.023,6159.797,6225.011,65.214,64.295,0.919,93774.989,0,0.000,0,3,1048576,0,0.000
102,5595691649.012,5595691706.061,5595697862.755,6155.665,6213.743,58.078,57.049,1.029,93786.257,0,0.000,0,3,1048576,0,0.000
103,5595791649.012,5595791719.469,5595797698.809,5978.268,6049.797,71.529,70.457,1.072,93950.203,0,0.000,0,3,1048576,0,0.000
104,5595891649.012,5595891721.124,5595897928.012,6205.799,6279.000,73.201,72.112,1.089,93721.000,0,0.000,0,3,1048576,0,0.000
105,5595991649.012,5595991699.764,5595997857.255,6156.395,6208.243,51.848,50.752,1.096,93791.757,0,0.000,0,3,1048576,0,0.000
106,5596091649.012,5596091698.004,5596097820.819,6121.912,6171.807,49.895,48.992,0.903,93828.193,0,0.000,0,3,1048576,0,0.000
107,5596191649.012,5596191706.460,5596197853.600,6145.755,6204.588,58.833,57.448,1.385,93795.412,0,0.000,0,3,1048576,0,0.000
108,5596291649.012,5596291693.293,5596297822.772,6128.590,6173.760,45.170,44.281,0.889,93826.240,0,0.000,0,3,1048576,0,0.000
109,5596391649.012,5596391733.086,5596398085.378,6350.898,6436.366,85.468,84.074,1.394,93563.634,0,0.000,0,3,1048576,0,0.000
110,5596491649.012,5596491703.119,5596497945.253,6240.980,6296.241,55.261,54.107,1.154,93703.759,0,0.000,0,3,1048576,0,0.000
111,5596591649.012,5596591706.723,5596597856.575,6148.515,6207.563,59.048,57.711,1.337,93792.437,0,0.000,0,3,1048576,0,0.000
112,5596691649.012,5596691733.417,5596697979.397,6244.308,6330.385,86.077,84.405,1.672,93669.615,0,0.000,0,3,1048576,0,0.000
113,5596791649.012,5596791712.358,5596797863.338,6149.925,6214.326,64.401,63.346,1.055,93785.674,0,0.000,0,3,1048576,0,0.000
114,5596891649.012,5596891701.696,5596897815.328,6112.768,6166.316,53.548,52.684,0.864,93833.684,0,0.000,0,3,1048576,0,0.000
115,5596991649.012,5596991691.333,5596997811.953,6119.814,6162.941,43.127,42.321,0.806,93837.059,0,0.000,0,3,1048576,0,0.000
116,5597091649.012,5597091730.376,5597097921.254,6189.682,6272.242,82.560,81.364,1.196,93727.758,0,0.000,0,3,1048576,0,0.000
117,5597191649.012,5597191719.372,5597197892.579,6172.212,6243.567,71.355,70.360,0.995,93756.433,0,0.000,0,3,1048576,0,0.000
118,5597291649.012,5597291697.095,5597297860.203,6162.305,6211.191,48.886,48.083,0.803,93788.809,0,0.000,0,3,1048576,0,0.000
119,5597391649.012,5597391702.281,5597397933.600,6230.314,6284.588,54.274,53.269,1.005,93715.412,0,0.000,0,3,1048576,0,0.000
120,5597491649.012,5597491715.710,5597497907.681,6190.952,6258.669,67.717,66.698,1.019,93741.331,0,0.000,0,3,1048576,0,0.000
121,5597591649.012,5597591712.011,5597597831.346,6118.244,6182.334,64.090,62.999,1.091,93817.666,0,0.000,0,3,1048576,0,0.000
122,5597691649.012,5597691725.982,5597697895.525,6168.379,6246.513,78.134,76.970,1.164,93753.487,0,0.000,0,3,1048576,0,0.000
123,5597791649.012,5597791728.431,5597797911.224,6181.590,6262.212,80.622,79.419,1.203,93737.788,0,0.000,0,3,1048576,0,0.000
124,5597891649.012,5597891730.668,5597897940.140,6207.916,6291.128,83.212,81.656,1.556,93708.872,0,0.000,0,3,1048576,0,0.000
125,5597991649.012,5597991735.189,5597997926.449,6189.808,6277.437,87.629,86.177,1.452,93722.563,0,0.000,0,3,1048576,0,0.000
126,5598091649.012,5598091706.770,5598097885.100,6177.414,6236.088,58.674,57.758,0.916,93763.912,0,0.000,0,3,1048576,0,0.000
127,5598191649.012,5598191683.459,5598197825.228,6141.162,6176.216,35.054,34.447,0.607,93823.784,0,0.000,0,3,1048576,0,0.000
128,5598291649.012,5598291694.912,5598297838.609,6143.005,6189.597,46.592,45.900,0.692,93810.403,0,0.000,0,3,1048576,0,0.000
129,5598391649.012,5598391697.287,5598397869.630,6171.268,6220.618,49.350,48.275,1.075,93779.382,0,0.000,0,3,1048576,0,0.000
130,5598491649.012,5598491709.080,5598497883.155,6173.032,6234.143,61.111,60.068,1.043,93765.857,0,0.000,0,3,1048576,0,0.000
131,5598591649.012,5598591705.883,5598598210.698,6503.862,6561.686,57.824,56.871,0.953,93438.314,0,0.000,0,3,1048576,0,0.000
132,5598691649.012,5598691712.761,5598697877.092,6163.334,6228.080,64.746,63.749,0.997,93771.920,0,0.000,0,3,1048576,0,0.000
133,5598791649.012,5598791687.644,5598797901.479,6213.216,6252.467,39.251,38.632,0.619,93747.533,0,0.000,0,3,1048576,0,0.000
134,5598891649.012,5598891699.818,5598897956.195,6255.305,6307.183,51.878,50.806,1.072,93692.817,0,0.000,0,3,1048576,0,0.000
135,5598991649.012,5598991727.376,5598997874.043,6145.722,6225.031,79.309,78.364,0.945,93774.969,0,0.000,0,3,1048576,0,0.000
136,5599091649.012,5599091704.545,5599097853.696,6148.263,6204.684,56.421,55.533,0.888,93795.316,0,0.000,0,3,1048576,0,0.000
137,5599191649.012,5599191690.309,5599197797.603,6106.520,6148.591,42.071,41.297,0.774,93851.409,0,0.000,0,3,1048576,0,0.000
138,5599291649.012,5599291700.965,5599297830.655,6128.765,6181.643,52.878,51.953,0.925,93818.357,0,0.000,0,3,1048576,0,0.000
139,5599391649.012,5599391696.323,5599397906.290,6209.003,6257.278,48.275,47.311,0.964,93742.722,0,0.000,0,3,1048576,0,0.000
140,5599491649.012,5599491702.543,5599497860.049,6156.708,6211.037,54.329,53.531,0.798,93788.963,0,0.000,0,3,1048576,0,0.000
141,5599591649.012,5599591697.074,5599597832.586,6134.953,6183.574,48.621,48.062,0.559,93816.426,0,0.000,0,3,1048576,0,0.000
142,5599691649.012,5599691703.262,5599697875.000,6170.818,6225.988,55.170,54.250,0.920,93774.012,0,0.000,0,3,1048576,0,0.000
143,5599791649.012,5599791698.488,5599797709.453,6010.282,6060.441,50.159,49.476,0.683,93939.559,0,0.000,0,3,1048576,0,0.000
144,5599891649.012,5599891705.916,5599897930.944,6223.523,6281.932,58.409,56.904,1.505,93718.068,0,0.000,0,3,1048576,0,0.000
145,5599991649.012,5599991696.859,5599997860.448,6162.791,6211.436,48.645,47.847,0.798,93788.564,0,0.000,0,3,1048576,0,0.000
146,5600091649.012,5600091700.945,5600097909.360,6207.388,6260.348,52.960,51.933,1.027,93739.652,0,0.000,0,3,1048576,0,0.000
147,5600191649.012,5600191705.773,5600197847.357,6140.646,6198.345,57.699,56.761,0.938,93801.655,0,0.000,0,3,1048576,0,0.000
148,5600291649.012,5600291694.102,5600297834.177,6139.170,6185.165,45.995,45.090,0.905,93814.835,0,0.000,0,3,1048576,0,0.000
149,5600391649.012,5600391699.400,5600398104.306,6404.007,6455.294,51.287,50.388,0.899,93544.706,0,0.000,0,3,1048576,0,0.000
150,5600491649.012,5600491707.890,5600497915.791,6206.923,6266.779,59.856,58.878,0.978,93733.221,0,0.000,0,3,1048576,0,0.000
151,5600591649.012,5600591709.948,5600597905.423,6194.539,6256.411,61.872,60.936,0.936,93743.589,0,0.000,0,3,1048576,0,0.000
152,5600691649.012,5600691707.505,5600697915.656,6207.098,6266.644,59.546,58.493,1.053,93733.356,0,0.000,0,3,1048576,0,0.000
153,5600791649.012,5600791724.202,5600797949.078,6223.561,6300.066,76.505,75.190,1.315,93699.934,0,0.000,0,3,1048576,0,0.000
154,5600891649.012,5600891715.272,5600899168.866,7452.351,7519.854,67.503,66.260,1.243,92480.146,0,0.000,0,3,1048576,0,0.000
155,5600991649.012,5600991743.891,5600997933.022,6187.956,6284.010,96.054,94.879,1.175,93715.990,0,0.000,0,3,1048576,0,0.000
156,5601091649.012,5601091735.750,5601097941.677,6204.497,6292.665,88.168,86.738,1.430,93707.335,0,0.000,0,3,1048576,0,0.000
157,5601191649.012,5601191744.708,5601197937.090,6191.104,6288.078,96.974,95.696,1.278,93711.922,0,0.000,0,3,1048576,0,0.000
158,5601291649.012,5601291721.077,5601297926.988,6204.802,6277.976,73.174,72.065,1.109,93722.024,0,0.000,0,3,1048576,0,0.000
159,5601391649.012,5601391725.028,5601397909.516,6183.274,6260.504,77.230,76.016,1.214,93739.496,0,0.000,0,3,1048576,0,0.000
160,5601491649.012,5601491722.693,5601497894.198,6170.467,6245.186,74.719,73.681,1.038,93754.814,0,0.000,0,3,1048576,0,0.000
161,5601591649.012,5601591717.445,5601597876.045,6157.377,6227.033,69.656,68.433,1.223,93772.967,0,0.000,0,3,1048576,0,0.000
162,5601691649.012,5601691705.682,5601697937.998,6231.163,6288.986,57.823,56.670,1.153,93711.014,0,0.000,0,3,1048576,0,0.000
163,5601791649.012,5601791708.604,5601797901.031,6191.513,6252.019,60.506,59.592,0.914,93747.981,0,0.000,0,3,1048576,0,0.000
164,5601891649.012,5601891698.232,5601897881.221,6182.215,6232.209,49.994,49.220,0.774,93767.791,0,0.000,0,3,1048576,0,0.000
165,5601991649.012,5601991704.591,5601997887.420,6181.692,6238.408,56.716,55.579,1.137,93761.592,0,0.000,0,3,1048576,0,0.000
166,5602091649.012,5602091712.208,5602097915.223,6202.069,6266.211,64.142,63.196,0.946,93733.789,0,0.000,0,3,1048576,0,0.000
167,5602191649.012,5602191693.248,5602197828.622,6134.581,6179.610,45.029,44.236,0.793,93820.390,0,0.000,0,3,1048576,0,0.000
168,5602291649.012,5602291715.221,5602297660.142,5943.659,6011.130,67.471,66.209,1.262,93988.870,0,0.000,0,3,1048576,0,0.000
169,5602391649.012,5602391692.992,5602398818.305,7123.841,7169.293,45.452,43.980,1.472,92830.707,0,0.000,0,3,1048576,0,0.000
170,5602491649.012,5602491709.461,5602497844.772,6134.378,6195.760,61.382,60.449,0.933,93804.240,0,0.000,0,3,1048576,0,0.000
171,5602591649.012,5602591699.090,5602597843.063,6142.980,6194.051,51.071,50.078,0.993,93805.949,0,0.000,0,3,1048576,0,0.000
172,5602691649.012,5602691719.046,5602697893.813,6173.693,6244.801,71.108,70.034,1.074,93755.199,0,0.000,0,3,1048576,0,0.000
173,5602791649.012,5602791719.189,5602797913.710,6193.500,6264.698,71.198,70.177,1.021,93735.302,0,0.000,0,3,1048576,0,0.000
174,5602891649.012,5602891698.146,5602898091.141,6391.914,6442.129,50.215,49.134,1.081,93557.871,0,0.000,0,3,1048576,0,0.000
175,5602991649.012,5602991699.429,5602997895.243,6194.728,6246.231,51.503,50.417,1.086,93753.769,0,0.000,0,3,1048576,0,0.000
176,5603091649.012,5603091717.526,5603097861.179,6142.579,6212.167,69.588,68.514,1.074,93787.833,0,0.000,0,3,1048576,0,0.000
177,5603191649.012,5603191693.410,5603197845.356,6151.126,6196.344,45.218,44.398,0.820,93803.656,0,0.000,0,3,1048576,0,0.000
178,5603291649.012,5603291710.531,5603297930.637,6218.997,6281.625,62.628,61.519,1.109,93718.375,0,0.000,0,3,1048576,0,0.000
179,5603391649.012,5603391720.990,5603398073.434,6351.376,6424.422,73.046,71.978,1.068,93575.578,0,0.000,0,3,1048576,0,0.000
180,5603491649.012,5603491732.810,5603497967.464,6233.375,6318.452,85.077,83.798,1.279,93681.548,0,0.000,0,3,1048576,0,0.000
181,5603591649.012,5603591722.828,5603598059.950,6336.048,6410.938,74.890,73.816,1.074,93589.062,0,0.000,0,3,1048576,0,0.000
182,5603691649.012,5603691712.411,5603698064.121,6350.715,6415.109,64.394,63.399,0.995,93584.891,0,0.000,0,3,1048576,0,0.000
183,5603791649.012,5603791710.970,5603797878.451,6166.481,6229.439,62.958,61.958,1.000,93770.561,0,0.000,0,3,1048576,0,0.000
184,5603891649.012,5603891712.072,5603897951.810,6238.517,6302.798,64.281,63.060,1.221,93697.202,0,0.000,0,3,1048576,0,0.000
185,5603991649.012,5603991691.231,5603997808.982,6116.832,6159.970,43.138,42.219,0.919,93840.030,0,0.000,0,3,1048576,0,0.000
186,5604091649.012,5604091699.561,5604097812.856,6112.323,6163.844,51.521,50.549,0.972,93836.156,0,0.000,0,3,1048576,0,0.000
187,5604191649.012,5604191701.480,5604197859.387,6156.871,6210.375,53.504,52.468,1.036,93789.625,0,0.000,0,3,1048576,0,0.000
188,5604291649.012,5604291742.876,5604297903.365,6159.248,6254.353,95.105,93.864,1.241,93745.647,0,0.000,0,3,1048576,0,0.000
189,5604391649.012,5604391706.858,5604397845.880,6138.066,6196.868,58.802,57.846,0.956,93803.132,0,0.000,0,3,1048576,0,0.000
190,5604491649.012,5604491724.344,5604497886.879,6161.507,6237.867,76.360,75.332,1.028,93762.133,0,0.000,0,3,1048576,0,0.000
191,5604591649.012,5604591698.739,5604597843.221,6143.396,6194.209,50.813,49.727,1.086,93805.791,0,0.000,0,3,1048576,0,0.000
192,5604691649.012,5604691709.025,5604697861.781,6151.766,6212.769,61.003,60.013,0.990,93787.231,0,0.000,0,3,1048576,0,0.000
193,5604791649.012,5604791699.945,5604797845.849,6144.858,6196.837,51.979,50.933,1.046,93803.163,0,0.000,0,3,1048576,0,0.000
