# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=396 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,9647093860.370,9647093881.930,9647097909.495,4026.890,4049.125,22.235,21.560,0.675,5950.875,0,0.000,0,396,8192,0,0.000
61,9647103860.370,9647103881.193,9647107706.769,3825.079,3846.399,21.320,20.823,0.497,6153.601,0,0.000,0,396,8192,0,0.000
62,9647113860.370,9647113889.421,9647117892.443,4002.390,4032.073,29.683,29.051,0.632,5967.927,0,0.000,0,396,8192,0,0.000
63,9647123860.370,9647123882.686,9647127915.380,4032.293,4055.010,22.717,22.316,0.401,5944.990,0,0.000,0,396,8192,0,0.000
64,9647133860.370,9647133892.632,9647137807.470,3914.512,3947.100,32.588,32.262,0.326,6052.900,0,0.000,0,396,8192,0,0.000
65,9647143860.370,9647143885.662,9647147916.566,4030.402,4056.196,25.794,25.292,0.502,5943.804,0,0.000,0,396,8192,0,0.000
66,9647153860.370,9647153882.443,9647157917.474,4034.512,4057.104,22.592,22.073,0.519,5942.896,0,0.000,0,396,8192,0,0.000
67,9647163860.370,9647163882.867,9647167918.113,4034.940,4057.743,22.803,22.497,0.306,5942.257,0,0.000,0,396,8192,0,0.000
68,9647173860.370,9647173879.897,9647177708.102,3827.695,3847.732,20.037,19.527,0.510,6152.268,0,0.000,0,396,8192,0,0.000
69,9647183860.370,9647183885.909,9647187892.571,4006.048,4032.201,26.153,25.539,0.614,5967.799,0,0.000,0,396,8192,0,0.000
70,9647193860.370,9647193895.004,9647197762.729,3867.308,3902.359,35.051,34.634,0.417,6097.641,0,0.000,0,396,8192,0,0.000
71,9647203860.370,9647203878.675,9647207950.102,4071.024,4089.732,18.708,18.305,0.403,5910.268,0,0.000,0,396,8192,0,0.000
72,9647213860.370,9647213884.534,9647217988.034,4103.182,4127.664,24.482,24.164,0.318,5872.336,0,0.000,0,396,8192,0,0.000
73,9647223860.370,9647223881.672,9647227725.020,3842.631,3864.650,22.019,21.302,0.717,6135.350,0,0.000,0,396,8192,0,0.000
74,9647233860.370,9647233887.854,9647237824.153,3935.710,3963.783,28.073,27.484,0.589,6036.217,0,0.000,0,396,8192,0,0.000
75,9647243860.370,9647243881.438,9647247808.829,3926.786,3948.459,21.673,21.068,0.605,6051.541,0,0.000,0,396,8192,0,0.000
76,9647253860.370,9647253883.296,9647258021.263,4137.580,4160.893,23.313,22.926,0.387,5839.107,0,0.000,0,396,8192,0,0.000
77,9647263860.370,9647263884.128,9647267911.569,4027.120,4051.199,24.079,23.758,0.321,5948.801,0,0.000,0,396,8192,0,0.000
78,9647273860.370,9647273884.247,9647278070.522,4185.853,4210.152,24.299,23.877,0.422,5789.848,0,0.000,0,396,8192,0,0.000
79,9647283860.370,9647283882.689,9647287778.501,3895.390,3918.131,22.741,22.319,0.422,6081.869,0,0.000,0,396,8192,0,0.000
80,9647293860.370,9647293885.828,9647297855.283,3969.026,3994.913,25.887,25.458,0.429,6005.087,0,0.000,0,396,8192,0,0.000
81,9647303860.370,9647303884.603,9647307989.979,4105.070,4129.609,24.539,24.233,0.306,5870.391,0,0.000,0,396,8192,0,0.000
82,9647313860.370,9647313885.193,9647317926.063,4040.412,4065.693,25.281,24.823,0.458,5934.307,0,0.000,0,396,8192,0,0.000
83,9647323860.370,9647323895.378,9647327968.679,4071.891,4108.309,36.418,35.008,1.410,5891.691,0,0.000,0,396,8192,0,0.000
84,9647333860.370,9647333887.731,9647337968.467,4079.928,4108.097,28.169,27.361,0.808,5891.903,0,0.000,0,396,8192,0,0.000
85,9647343860.370,9647343887.593,9647348027.756,4139.490,4167.386,27.896,27.223,0.673,5832.614,0,0.000,0,396,8192,0,0.000
86,9647353860.370,9647353906.983,9647357718.231,3810.334,3857.861,47.527,46.613,0.914,6142.139,0,0.000,0,396,8192,0,0.000
87,9647363860.370,9647363893.257,9647367467.927,3573.977,3607.557,33.580,32.887,0.693,6392.443,0,0.000,0,396,8192,0,0.000
88,9647373860.370,9647373884.165,9647377674.735,3790.253,3814.365,24.112,23.795,0.317,6185.635,0,0.000,0,396,8192,0,0.000
89,9647383860.370,9647383896.421,9647387565.261,3668.433,3704.891,36.458,36.051,0.407,6295.109,0,0.000,0,396,8192,0,0.000
90,9647393860.370,9647393890.559,9647397737.741,3846.652,3877.371,30.719,30.189,0.530,6122.629,0,0.000,0,396,8192,0,0.000
91,9647403860.370,9647403883.226,9647407852.211,3967.613,3991.841,24.228,22.856,1.372,6008.159,0,0.000,0,396,8192,0,0.000
92,9647413860.370,9647413884.137,9647417784.204,3899.747,3923.834,24.087,23.767,0.320,6076.166,0,0.000,0,396,8192,0,0.000
93,9647423860.370,9647423882.238,9647427521.400,3638.551,3661.030,22.479,21.868,0.611,6338.970,0,0.000,0,396,8192,0,0.000
94,9647433860.370,9647433890.645,9647437711.309,3820.054,3850.939,30.885,30.275,0.610,6149.061,0,0.000,0,396,8192,0,0.000
95,9647443860.370,9647443886.463,9647447703.543,3816.476,3843.173,26.697,26.093,0.604,6156.827,0,0.000,0,396,8192,0,0.000
96,9647453860.370,9647453898.334,9647457515.047,3616.069,3654.677,38.608,37.964,0.644,6345.323,0,0.000,0,396,8192,0,0.000
97,9647463860.370,9647463898.463,9647467584.197,3685.329,3723.827,38.498,38.093,0.405,6276.173,0,0.000,0,396,8192,0,0.000
98,9647473860.370,9647473896.885,9647477933.946,4036.427,4073.576,37.149,36.515,0.634,5926.424,0,0.000,0,396,8192,0,0.000
99,9647483860.370,9647483883.753,9647487569.562,3685.221,3709.192,23.971,23.383,0.588,6290.808,0,0.000,0,396,8192,0,0.000
100,9647493860.370,9647493886.475,9647497914.124,4026.821,4053.754,26.933,26.105,0.828,5946.246,0,0.000,0,396,8192,0,0.000
101,9647503860.370,9647503885.840,9647507720.197,3833.816,3859.827,26.011,25.470,0.541,6140.173,0,0.000,0,396,8192,0,0.000
102,9647513860.370,9647513897.225,9647517935.010,4037.186,4074.640,37.454,36.855,0.599,5925.360,0,0.000,0,396,8192,0,0.000
103,9647523860.370,9647523881.950,9647527721.759,3839.487,3861.389,21.902,21.580,0.322,6138.611,0,0.000,0,396,8192,0,0.000
104,9647533860.370,9647533885.285,9647537728.046,3842.250,3867.676,25.426,24.915,0.511,6132.324,0,0.000,0,396,8192,0,0.000
105,9647543860.370,9647543894.043,9647547650.600,3756.233,3790.230,33.997,33.673,0.324,6209.770,0,0.000,0,396,8192,0,0.000
106,9647553860.370,9647553899.836,9647557722.057,3821.807,3861.687,39.880,39.466,0.414,6138.313,0,0.000,0,396,8192,0,0.000
107,9647563860.370,9647563890.151,9647567703.164,3812.607,3842.794,30.187,29.781,0.406,6157.206,0,0.000,0,396,8192,0,0.000
108,9647573860.370,9647573884.333,9647577933.550,4048.843,4073.180,24.337,23.963,0.374,5926.820,0,0.000,0,396,8192,0,0.000
109,9647583860.370,9647583882.859,9647587733.191,3849.740,3872.821,23.081,22.489,0.592,6127.179,0,0.000,0,396,8192,0,0.000
110,9647593860.370,9647593883.266,9647597957.793,4074.221,4097.423,23.202,22.896,0.306,5902.577,0,0.000,0,396,8192,0,0.000
111,9647603860.370,9647603881.452,9647607763.645,3881.794,3903.275,21.481,21.082,0.399,6096.725,0,0.000,0,396,8192,0,0.000
112,9647613860.370,9647613885.105,9647617818.466,3932.712,3958.096,25.384,24.735,0.649,6041.904,0,0.000,0,396,8192,0,0.000
113,9647623860.370,9647623884.699,9647627650.022,3764.925,3789.652,24.727,24.329,0.398,6210.348,0,0.000,0,396,8192,0,0.000
114,9647633860.370,9647633887.848,9647637725.077,3836.058,3864.707,28.649,27.478,1.171,6135.293,0,0.000,0,396,8192,0,0.000
115,9647643860.370,9647643889.530,9647647467.863,3577.969,3607.493,29.524,29.160,0.364,6392.507,0,0.000,0,396,8192,0,0.000
116,9647653860.370,9647653889.282,9647657611.962,3721.849,3751.592,29.743,28.912,0.831,6248.408,0,0.000,0,396,8192,0,0.000
117,9647663860.370,9647663891.646,9647667656.354,3764.389,3795.984,31.595,31.276,0.319,6204.016,0,0.000,0,396,8192,0,0.000
118,9647673860.370,9647673880.795,9647677930.428,4049.118,4070.058,20.940,20.425,0.515,5929.942,0,0.000,0,396,8192,0,0.000
119,9647683860.370,9647683879.434,9647687957.289,4077.561,4096.919,19.358,19.064,0.294,5903.081,0,0.000,0,396,8192,0,0.000
120,9647693860.370,9647693885.105,9647697926.789,4041.283,4066.419,25.136,24.735,0.401,5933.581,0,0.000,0,396,8192,0,0.000
121,9647703860.370,9647703883.749,9647707954.166,4069.541,4093.796,24.255,23.379,0.876,5906.204,0,0.000,0,396,8192,0,0.000
122,9647713860.370,9647713881.994,9647717640.273,3757.721,3779.903,22.182,21.624,0.558,6220.097,0,0.000,0,396,8192,0,0.000
123,9647723860.370,9647723882.245,9647727932.974,4050.100,4072.604,22.504,21.875,0.629,5927.396,0,0.000,0,396,8192,0,0.000
124,9647733860.370,9647733882.761,9647737934.485,4051.406,4074.115,22.709,22.391,0.318,5925.885,0,0.000,0,396,8192,0,0.000
125,9647743860.370,9647743894.632,9647747929.928,4034.674,4069.558,34.884,34.262,0.622,5930.442,0,0.000,0,396,8192,0,0.000
126,9647753860.370,9647753883.978,9647757936.218,4051.739,4075.848,24.109,23.608,0.501,5924.152,0,0.000,0,396,8192,0,0.000
127,9647763860.370,9647763882.055,9647767981.103,4098.578,4120.733,22.155,21.685,0.470,5879.267,0,0.000,0,396,8192,0,0.000
128,9647773860.370,9647773883.228,9647777935.078,4051.296,4074.708,23.412,22.858,0.554,5925.292,0,0.000,0,396,8192,0,0.000
129,9647783860.370,9647783884.218,9647788064.463,4179.509,4204.093,24.584,23.848,0.736,5795.907,0,0.000,0,396,8192,0,0.000
130,9647793860.370,9647793880.908,9647797940.112,4058.788,4079.742,20.954,20.538,0.416,5920.258,0,0.000,0,396,8192,0,0.000
131,9647803860.370,9647803887.226,9647808331.623,4444.008,4471.253,27.245,26.856,0.389,5528.747,0,0.000,0,396,8192,0,0.000
132,9647813860.370,9647813890.205,9647817835.986,3945.313,3975.616,30.303,29.835,0.468,6024.384,0,0.000,0,396,8192,0,0.000
133,9647823860.370,9647823885.545,9647827808.479,3922.307,3948.109,25.802,25.175,0.627,6051.891,0,0.000,0,396,8192,0,0.000
134,9647833860.370,9647833900.746,9647837935.880,4034.478,4075.510,41.032,40.376,0.656,5924.490,0,0.000,0,396,8192,0,0.000
135,9647843860.370,9647843895.263,9647847917.727,4022.056,4057.357,35.301,34.893,0.408,5942.643,0,0.000,0,396,8192,0,0.000
136,9647853860.370,9647853885.481,9647858021.748,4135.796,4161.378,25.582,25.111,0.471,5838.622,0,0.000,0,396,8192,0,0.000
137,9647863860.370,9647863968.364,9647868857.467,4887.305,4997.097,109.792,107.994,1.798,5002.903,0,0.000,0,396,8192,0,0.000
138,9647873860.370,9647873883.893,9647876936.831,3052.322,3076.461,24.139,23.523,0.616,6923.539,0,0.000,0,396,8192,0,0.000
139,9647883860.370,9647883886.949,9647887994.731,4107.014,4134.361,27.347,26.579,0.768,5865.639,0,0.000,0,396,8192,0,0.000
140,9647893860.370,9647893888.587,9647897930.145,4041.052,4069.775,28.723,28.217,0.506,5930.225,0,0.000,0,396,8192,0,0.000
141,9647903860.370,9647903886.387,9647907705.852,3818.653,3845.482,26.829,26.017,0.812,6154.518,0,0.000,0,396,8192,0,0.000
142,9647913860.370,9647913897.522,9647917771.977,3873.729,3911.607,37.878,37.152,0.726,6088.393,0,0.000,0,396,8192,0,0.000
143,9647923860.370,9647923885.745,9647927774.677,3888.268,3914.307,26.039,25.375,0.664,6085.693,0,0.000,0,396,8192,0,0.000
144,9647933860.370,9647933890.678,9647937671.620,3780.520,3811.250,30.730,30.308,0.422,6188.750,0,0.000,0,396,8192,0,0.000
145,9647943860.370,9647943888.303,9647947454.355,3564.938,3593.985,29.047,27.933,1.114,6406.015,0,0.000,0,396,8192,0,0.000
146,9647953860.370,9647953895.644,9647957653.555,3757.264,3793.185,35.921,35.274,0.647,6206.815,0,0.000,0,396,8192,0,0.000
147,9647963860.370,9647963885.948,9647967592.740,3706.401,3732.370,25.969,25.578,0.391,6267.630,0,0.000,0,396,8192,0,0.000
148,9647973860.370,9647973882.898,9647977732.603,3849.392,3872.233,22.841,22.528,0.313,6127.767,0,0.000,0,396,8192,0,0.000
149,9647983860.370,9647983886.219,9647988035.426,4148.654,4175.056,26.402,25.849,0.553,5824.944,0,0.000,0,396,8192,0,0.000
150,9647993860.370,9647993885.133,9647997466.846,3580.976,3606.476,25.500,24.763,0.737,6393.524,0,0.000,0,396,8192,0,0.000
151,9648003860.370,9648003898.739,9648008082.001,4182.802,4221.631,38.829,38.369,0.460,5778.369,0,0.000,0,396,8192,0,0.000
152,9648013860.370,9648013886.626,9648017936.322,4049.109,4075.952,26.843,26.256,0.587,5924.048,0,0.000,0,396,8192,0,0.000
153,9648023860.370,9648023885.321,9648028066.193,4180.373,4205.823,25.450,24.951,0.499,5794.177,0,0.000,0,396,8192,0,0.000
154,9648033860.370,9648033897.294,9648037965.986,4068.002,4105.616,37.614,36.924,0.690,5894.384,0,0.000,0,396,8192,0,0.000
155,9648043860.370,9648043883.518,9648048101.473,4217.531,4241.103,23.572,23.148,0.424,5758.897,0,0.000,0,396,8192,0,0.000
156,9648053860.370,9648053884.883,9648057971.602,4086.029,4111.232,25.203,24.513,0.690,5888.768,0,0.000,0,396,8192,0,0.000
157,9648063860.370,9648063887.036,9648067511.740,3624.074,3651.370,27.296,26.666,0.630,6348.630,0,0.000,0,396,8192,0,0.000
158,9648073860.370,9648073886.689,9648077918.475,4031.132,4058.105,26.973,26.319,0.654,5941.895,0,0.000,0,396,8192,0,0.000
159,9648083860.370,9648083900.168,9648088069.664,4168.973,4209.294,40.321,39.798,0.523,5790.706,0,0.000,0,396,8192,0,0.000
160,9648093860.370,9648093884.127,9648097938.115,4053.354,4077.745,24.391,23.757,0.634,5922.255,0,0.000,0,396,8192,0,0.000
161,9648103860.370,9648103908.252,9648108011.676,4102.768,4151.306,48.538,47.882,0.656,5848.694,0,0.000,0,396,8192,0,0.000
162,9648113860.370,9648113883.167,9648117916.660,4032.784,4056.290,23.506,22.797,0.709,5943.710,0,0.000,0,396,8192,0,0.000
163,9648123860.370,9648123884.998,9648127922.559,4037.081,4062.189,25.108,24.628,0.480,5937.811,0,0.000,0,396,8192,0,0.000
164,9648133860.370,9648133895.221,9648137957.343,4061.748,4096.973,35.225,34.851,0.374,5903.027,0,0.000,0,396,8192,0,0.000
165,9648143860.370,9648143885.701,9648147591.634,3705.588,3731.264,25.676,25.331,0.345,6268.736,0,0.000,0,396,8192,0,0.000
166,9648153860.370,9648153884.660,9648157915.489,4030.278,4055.119,24.841,24.290,0.551,5944.881,0,0.000,0,396,8192,0,0.000
167,9648163860.370,9648163881.587,9648167460.608,3578.514,3600.238,21.724,21.217,0.507,6399.762,0,0.000,0,396,8192,0,0.000
168,9648173860.370,9648173884.240,9648177930.119,4045.463,4069.749,24.286,23.870,0.416,5930.251,0,0.000,0,396,8192,0,0.000
169,9648183860.370,9648183888.926,9648188035.191,4145.526,4174.821,29.295,28.556,0.739,5825.179,0,0.000,0,396,8192,0,0.000
170,9648193860.370,9648193894.516,9648197930.917,4035.940,4070.547,34.607,34.146,0.461,5929.453,0,0.000,0,396,8192,0,0.000
171,9648203860.370,9648203888.005,9648208031.610,4142.628,4171.240,28.612,27.635,0.977,5828.760,0,0.000,0,396,8192,0,0.000
172,9648213860.370,9648213886.685,9648218071.210,4184.084,4210.840,26.756,26.315,0.441,5789.160,0,0.000,0,396,8192,0,0.000
173,9648223860.370,9648223881.657,9648227971.864,4089.838,4111.494,21.656,21.287,0.369,5888.506,0,0.000,0,396,8192,0,0.000
174,9648233860.370,9648233885.048,9648237858.432,3972.867,3998.062,25.195,24.678,0.517,6001.938,0,0.000,0,396,8192,0,0.000
175,9648243860.370,9648243884.988,9648247962.589,4076.946,4102.219,25.273,24.618,0.655,5897.781,0,0.000,0,396,8192,0,0.000
176,9648253860.370,9648253883.517,9648257945.601,4061.326,4085.231,23.905,23.147,0.758,5914.769,0,0.000,0,396,8192,0,0.000
177,9648263860.370,9648263885.201,9648267707.965,3821.787,3847.595,25.808,24.831,0.977,6152.405,0,0.000,0,396,8192,0,0.000
178,9648273860.370,9648273882.617,9648277866.947,3983.768,4006.577,22.809,22.247,0.562,5993.423,0,0.000,0,396,8192,0,0.000
179,9648283860.370,9648283883.749,9648287608.654,3724.026,3748.284,24.258,23.379,0.879,6251.716,0,0.000,0,396,8192,0,0.000
180,9648293860.370,9648293885.891,9648297529.994,3643.435,3669.624,26.189,25.521,0.668,6330.376,0,0.000,0,396,8192,0,0.000
181,9648303860.370,9648303885.037,9648307622.736,3737.390,3762.366,24.976,24.667,0.309,6237.634,0,0.000,0,396,8192,0,0.000
182,9648313860.370,9648313896.276,9648317806.826,3909.576,3946.456,36.880,35.906,0.974,6053.544,0,0.000,0,396,8192,0,0.000
183,9648323860.370,9648323883.350,9648327611.112,3727.346,3750.742,23.396,22.980,0.416,6249.258,0,0.000,0,396,8192,0,0.000
184,9648333860.370,9648333887.706,9648337489.632,3601.584,3629.262,27.678,27.336,0.342,6370.738,0,0.000,0,396,8192,0,0.000
185,9648343860.370,9648343889.186,9648347445.872,3556.272,3585.502,29.230,28.816,0.414,6414.498,0,0.000,0,396,8192,0,0.000
186,9648353860.370,9648353892.484,9648357825.760,3932.727,3965.390,32.663,32.114,0.549,6034.610,0,0.000,0,396,8192,0,0.000
187,9648363860.370,9648363893.294,9648367433.081,3539.400,3572.711,33.311,32.924,0.387,6427.289,0,0.000,0,396,8192,0,0.000
188,9648373860.370,9648373881.284,9648377541.873,3659.952,3681.503,21.551,20.914,0.637,6318.497,0,0.000,0,396,8192,0,0.000
189,9648383860.370,9648383897.054,9648387437.924,3540.418,3577.554,37.136,36.684,0.452,6422.446,0,0.000,0,396,8192,0,0.000
190,9648393860.370,9648393886.450,9648397839.335,3952.173,3978.965,26.792,26.080,0.712,6021.035,0,0.000,0,396,8192,0,0.000
191,9648403860.370,9648403882.186,9648407939.551,4057.054,4079.181,22.127,21.816,0.311,5920.819,0,0.000,0,396,8192,0,0.000
192,9648413860.370,9648413884.594,9648417943.361,4058.001,4082.991,24.990,24.224,0.766,5917.009,0,0.000,0,396,8192,0,0.000
193,9648423860.370,9648423885.988,9648427759.354,3872.972,3898.984,26.012,25.618,0.394,6101.016,0,0.000,0,396,8192,0,0.000
194,9648433860.370,9648433884.293,9648437781.382,3896.524,3921.012,24.488,23.923,0.565,6078.988,0,0.000,0,396,8192,0,0.000
195,9648443860.370,9648443895.993,9648447586.269,3689.532,3725.899,36.367,35.623,0.744,6274.101,0,0.000,0,396,8192,0,0.000
196,9648453860.370,9648453887.641,9648457598.697,3710.651,3738.327,27.676,27.271,0.405,6261.673,0,0.000,0,396,8192,0,0.000
