# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,6420519605.475,6420519621.361,6420526114.509,6492.128,6509.034,16.906,15.886,1.020,3490.966,0,0.000,0,22,48,0
53,6420529605.475,6420529621.147,6420535435.210,5813.061,5829.735,16.674,15.672,1.002,4170.265,0,0.000,0,22,48,0
54,6420539605.475,6420539622.826,6420545545.402,5921.493,5939.927,18.434,17.351,1.083,4060.073,0,0.000,0,22,48,0
55,6420549605.475,6420549621.670,6420555411.228,5788.525,5805.753,17.228,16.195,1.033,4194.247,0,0.000,0,22,48,0
56,6420559605.475,6420559621.916,6420566072.545,6449.637,6467.070,17.433,16.441,0.992,3532.930,0,0.000,0,22,48,0
57,6420569605.475,6420569622.163,6420575595.383,5972.178,5989.908,17.730,16.688,1.042,4010.092,0,0.000,0,22,48,0
58,6420579605.475,6420579621.829,6420585360.622,5737.830,5755.147,17.317,16.354,0.963,4244.853,0,0.000,0,22,48,0
59,6420589605.475,6420589621.715,6420595946.739,6323.974,6341.264,17.290,16.240,1.050,3658.736,0,0.000,0,22,48,0
60,6420599605.475,6420599620.839,6420605502.408,5880.546,5896.933,16.387,15.364,1.023,4103.067,0,0.000,0,22,48,0
61,6420609605.475,6420609620.955,6420615534.845,5912.877,5929.370,16.493,15.480,1.013,4070.630,0,0.000,0,22,48,0
62,6420619605.475,6420619621.753,6420625521.406,5898.691,5915.931,17.240,16.278,0.962,4084.069,0,0.000,0,22,48,0
63,6420629605.475,6420629622.631,6420635774.283,6150.551,6168.808,18.257,17.156,1.101,3831.192,0,0.000,0,22,48,0
64,6420639605.475,6420639622.006,6420645420.821,5797.772,5815.346,17.574,16.531,1.043,4184.654,0,0.000,0,22,48,0
65,6420649605.475,6420649621.351,6420655506.126,5883.802,5900.651,16.849,15.876,0.973,4099.349,0,0.000,0,22,48,0
66,6420659605.475,6420659621.678,6420665655.681,6032.911,6050.206,17.295,16.203,1.092,3949.794,0,0.000,0,22,48,0
67,6420669605.475,6420669622.065,6420675675.604,6052.488,6070.129,17.641,16.590,1.051,3929.871,0,0.000,0,22,48,0
68,6420679605.475,6420679621.990,6420685491.668,5868.635,5886.193,17.558,16.515,1.043,4113.807,0,0.000,0,22,48,0
69,6420689605.475,6420689622.047,6420695654.878,6031.779,6049.403,17.624,16.572,1.052,3950.597,0,0.000,0,22,48,0
70,6420699605.475,6420699622.614,6420705325.120,5701.462,5719.645,18.183,17.139,1.044,4280.355,0,0.000,0,22,48,0
71,6420709605.475,6420709622.350,6420715567.437,5944.015,5961.962,17.947,16.875,1.072,4038.038,0,0.000,0,22,48,0
72,6420719605.475,6420719622.246,6420725537.438,5914.149,5931.963,17.814,16.771,1.043,4068.037,0,0.000,0,22,48,0
73,6420729605.475,6420729623.063,6420735673.036,6048.981,6067.561,18.580,17.588,0.992,3932.439,0,0.000,0,22,48,0
74,6420739605.475,6420739622.759,6420745654.077,6030.326,6048.602,18.276,17.284,0.992,3951.398,0,0.000,0,22,48,0
75,6420749605.475,6420749622.134,6420755404.789,5781.662,5799.314,17.652,16.659,0.993,4200.686,0,0.000,0,22,48,0
76,6420759605.475,6420759621.228,6420765486.677,5864.417,5881.202,16.785,15.753,1.032,4118.798,0,0.000,0,22,48,0
77,6420769605.475,6420769621.605,6420775627.987,6005.299,6022.512,17.213,16.130,1.083,3977.488,0,0.000,0,22,48,0
78,6420779605.475,6420779621.351,6420785593.298,5970.936,5987.823,16.887,15.876,1.011,4012.177,0,0.000,0,22,48,0
79,6420789605.475,6420789622.199,6420795569.751,5946.490,5964.276,17.786,16.724,1.062,4035.724,0,0.000,0,22,48,0
80,6420799605.475,6420799621.413,6420805755.803,6133.338,6150.328,16.990,15.938,1.052,3849.672,0,0.000,0,22,48,0
81,6420809605.475,6420809621.430,6420815684.417,6062.005,6078.942,16.937,15.955,0.982,3921.058,0,0.000,0,22,48,0
82,6420819605.475,6420819621.736,6420825722.904,6100.147,6117.429,17.282,16.261,1.021,3882.571,0,0.000,0,22,48,0
83,6420829605.475,6420829621.863,6420835455.062,5832.146,5849.587,17.441,16.388,1.053,4150.413,0,0.000,0,22,48,0
84,6420839605.475,6420839624.273,6420846149.961,6524.598,6544.486,19.888,18.798,1.090,3455.514,0,0.000,0,22,48,0
85,6420849605.475,6420849623.819,6420855621.774,5996.984,6016.299,19.315,18.344,0.971,3983.701,0,0.000,0,22,48,0
86,6420859605.475,6420859622.923,6420865526.423,5902.467,5920.948,18.481,17.448,1.033,4079.052,0,0.000,0,22,48,0
87,6420869605.475,6420869622.017,6420875605.066,5982.056,5999.591,17.535,16.542,0.993,4000.409,0,0.000,0,22,48,0
88,6420879605.475,6420879626.041,6420885878.601,6251.418,6273.126,21.708,20.566,1.142,3726.874,0,0.000,0,22,48,0
89,6420889605.475,6420889623.753,6420895630.115,6005.330,6024.640,19.310,18.278,1.032,3975.360,0,0.000,0,22,48,0
90,6420899605.475,6420899623.980,6420906150.299,6525.229,6544.824,19.595,18.505,1.090,3455.176,0,0.000,0,22,48,0
91,6420909605.475,6420909621.752,6420915908.365,6285.602,6302.890,17.288,16.277,1.011,3697.110,0,0.000,0,22,48,0
92,6420919605.475,6420919621.698,6420925752.822,6130.132,6147.347,17.215,16.223,0.992,3852.653,0,0.000,0,22,48,0
93,6420929605.475,6420929622.555,6420935507.170,5883.553,5901.695,18.142,17.080,1.062,4098.305,0,0.000,0,22,48,0
94,6420939605.475,6420939622.381,6420946171.393,6548.032,6565.918,17.886,16.906,0.980,3434.082,0,0.000,0,22,48,0
95,6420949605.475,6420949621.906,6420955566.834,5943.895,5961.359,17.464,16.431,1.033,4038.641,0,0.000,0,22,48,0
96,6420959605.475,6420959621.612,6420965978.867,6356.244,6373.392,17.148,16.137,1.011,3626.608,0,0.000,0,22,48,0
97,6420969605.475,6420969621.698,6420975540.116,5917.425,5934.641,17.216,16.223,0.993,4065.359,0,0.000,0,22,48,0
98,6420979605.475,6420979622.797,6420986106.016,6482.259,6500.541,18.282,17.322,0.960,3499.459,0,0.000,0,22,48,0
99,6420989605.475,6420989621.581,6420995947.036,6324.324,6341.561,17.237,16.106,1.131,3658.439,0,0.000,0,22,48,0
100,6420999605.475,6420999621.076,6421005478.019,5855.891,5872.544,16.653,15.601,1.052,4127.456,0,0.000,0,22,48,0
101,6421009605.475,6421009621.703,6421015871.748,6248.994,6266.273,17.279,16.228,1.051,3733.727,0,0.000,0,22,48,0
102,6421019605.475,6421019623.252,6421025584.560,5960.295,5979.085,18.790,17.777,1.013,4020.915,0,0.000,0,22,48,0
103,6421029605.475,6421029622.427,6421035314.724,5691.323,5709.249,17.926,16.952,0.974,4290.751,0,0.000,0,22,48,0
104,6421039605.475,6421039621.852,6421045916.330,6293.487,6310.855,17.368,16.377,0.991,3689.145,0,0.000,0,22,48,0
105,6421049605.475,6421049621.217,6421055509.378,5887.169,5903.903,16.734,15.742,0.992,4096.097,0,0.000,0,22,48,0
106,6421059605.475,6421059626.232,6421066094.484,6467.160,6489.009,21.849,20.757,1.092,3510.991,0,0.000,0,22,48,0
107,6421069605.475,6421069622.902,6421075626.739,6002.804,6021.264,18.460,17.427,1.033,3978.736,0,0.000,0,22,48,0
108,6421079605.475,6421079621.937,6421086075.260,6452.293,6469.785,17.492,16.462,1.030,3530.215,0,0.000,0,22,48,0
109,6421089605.475,6421089621.452,6421095641.830,6019.345,6036.355,17.010,15.977,1.033,3963.645,0,0.000,0,22,48,0
110,6421099605.475,6421099621.238,6421105496.104,5873.854,5890.629,16.775,15.763,1.012,4109.371,0,0.000,0,22,48,0
111,6421109605.475,6421109622.616,6421115473.809,5850.180,5868.334,18.154,17.141,1.013,4131.666,0,0.000,0,22,48,0
112,6421119605.475,6421119621.340,6421125800.293,6177.951,6194.818,16.867,15.865,1.002,3805.182,0,0.000,0,22,48,0
113,6421129605.475,6421129622.198,6421135594.576,5971.326,5989.101,17.775,16.723,1.052,4010.899,0,0.000,0,22,48,0
114,6421139605.475,6421139621.433,6421145781.881,6159.457,6176.406,16.949,15.958,0.991,3823.594,0,0.000,0,22,48,0
115,6421149605.475,6421149620.908,6421155347.629,5725.718,5742.154,16.436,15.433,1.003,4257.846,0,0.000,0,22,48,0
116,6421159605.475,6421159621.395,6421165598.051,5975.654,5992.576,16.922,15.920,1.002,4007.424,0,0.000,0,22,48,0
117,6421169605.475,6421169622.152,6421175725.825,6102.600,6120.350,17.750,16.677,1.073,3879.650,0,0.000,0,22,48,0
118,6421179605.475,6421179622.098,6421185709.962,6086.921,6104.487,17.566,16.623,0.943,3895.513,0,0.000,0,22,48,0
119,6421189605.475,6421189621.493,6421195748.329,6125.845,6142.854,17.009,16.018,0.991,3857.146,0,0.000,0,22,48,0
120,6421199605.475,6421199621.750,6421205517.676,5894.934,5912.201,17.267,16.275,0.992,4087.799,0,0.000,0,22,48,0
121,6421209605.475,6421209621.336,6421215809.505,6187.129,6204.030,16.901,15.861,1.040,3795.970,0,0.000,0,22,48,0
122,6421219605.475,6421219621.642,6421225523.730,5901.095,5918.255,17.160,16.167,0.993,4081.745,0,0.000,0,22,48,0
123,6421229605.475,6421229622.159,6421235724.840,6101.699,6119.365,17.666,16.684,0.982,3880.635,0,0.000,0,22,48,0
124,6421239605.475,6421239622.175,6421245478.748,5855.510,5873.273,17.763,16.700,1.063,4126.727,0,0.000,0,22,48,0
125,6421249605.475,6421249621.420,6421255521.153,5898.680,5915.678,16.998,15.945,1.053,4084.322,0,0.000,0,22,48,0
126,6421259605.475,6421259621.867,6421265877.372,6254.513,6271.897,17.384,16.392,0.992,3728.103,0,0.000,0,22,48,0
127,6421269605.475,6421269621.402,6421275436.267,5813.892,5830.792,16.900,15.927,0.973,4169.208,0,0.000,0,22,48,0
128,6421279605.475,6421279622.441,6421285453.245,5829.802,5847.770,17.968,16.966,1.002,4152.230,0,0.000,0,22,48,0
129,6421289605.475,6421289621.695,6421295652.753,6029.996,6047.278,17.282,16.220,1.062,3952.722,0,0.000,0,22,48,0
130,6421299605.475,6421299622.122,6421305606.764,5983.619,6001.289,17.670,16.647,1.023,3998.711,0,0.000,0,22,48,0
131,6421309605.475,6421309621.858,6421315698.400,6075.490,6092.925,17.435,16.383,1.052,3907.075,0,0.000,0,22,48,0
132,6421319605.475,6421319622.385,6421325795.888,6172.481,6190.413,17.932,16.910,1.022,3809.587,0,0.000,0,22,48,0
133,6421329605.475,6421329621.960,6421335518.518,5895.474,5913.043,17.569,16.485,1.084,4086.957,0,0.000,0,22,48,0
134,6421339605.475,6421339623.770,6421345595.988,5971.045,5990.513,19.468,18.295,1.173,4009.487,0,0.000,0,22,48,0
135,6421349605.475,6421349620.841,6421355623.055,6001.192,6017.580,16.388,15.366,1.022,3982.420,0,0.000,0,22,48,0
136,6421359605.475,6421359621.138,6421365712.647,6090.558,6107.172,16.614,15.663,0.951,3892.828,0,0.000,0,22,48,0
137,6421369605.475,6421369622.526,6421375790.609,6167.071,6185.134,18.063,17.051,1.012,3814.866,0,0.000,0,22,48,0
138,6421379605.475,6421379620.769,6421385287.488,5665.736,5682.013,16.277,15.294,0.983,4317.987,0,0.000,0,22,48,0
139,6421389605.475,6421389623.861,6421396036.338,6411.427,6430.863,19.436,18.386,1.050,3569.137,0,0.000,0,22,48,0
140,6421399605.475,6421399621.182,6421405449.021,5826.836,5843.546,16.710,15.707,1.003,4156.454,0,0.000,0,22,48,0
141,6421409605.475,6421409624.114,6421415888.205,6263.011,6282.730,19.719,18.639,1.080,3717.270,0,0.000,0,22,48,0
142,6421419605.475,6421419620.894,6421425466.566,5844.679,5861.091,16.412,15.419,0.993,4138.909,0,0.000,0,22,48,0
143,6421429605.475,6421429623.976,6421435942.599,6317.502,6337.124,19.622,18.501,1.121,3662.876,0,0.000,0,22,48,0
144,6421439605.475,6421439621.778,6421445416.105,5793.294,5810.630,17.336,16.303,1.033,4189.370,0,0.000,0,22,48,0
145,6421449605.475,6421449624.118,6421455948.833,6323.612,6343.358,19.746,18.643,1.103,3656.642,0,0.000,0,22,48,0
146,6421459605.475,6421459620.899,6421465596.493,5974.612,5991.018,16.406,15.424,0.982,4008.982,0,0.000,0,22,48,0
147,6421469605.475,6421469621.596,6421475706.865,6084.196,6101.390,17.194,16.121,1.073,3898.610,0,0.000,0,22,48,0
148,6421479605.475,6421479622.474,6421485549.117,5925.540,5943.642,18.102,16.999,1.103,4056.358,0,0.000,0,22,48,0
149,6421489605.475,6421489620.917,6421495832.000,6210.061,6226.525,16.464,15.442,1.022,3773.475,0,0.000,0,22,48,0
150,6421499605.475,6421499621.865,6421505702.735,6079.808,6097.260,17.452,16.390,1.062,3902.740,0,0.000,0,22,48,0
151,6421509605.475,6421509622.202,6421515393.245,5770.061,5787.770,17.709,16.727,0.982,4212.230,0,0.000,0,22,48,0
152,6421519605.475,6421519621.697,6421525938.687,6315.949,6333.212,17.263,16.222,1.041,3666.788,0,0.000,0,22,48,0
153,6421529605.475,6421529621.012,6421535429.485,5807.491,5824.010,16.519,15.537,0.982,4175.990,0,0.000,0,22,48,0
154,6421539605.475,6421539622.240,6421546155.382,6532.131,6549.907,17.776,16.765,1.011,3450.093,0,0.000,0,22,48,0
155,6421549605.475,6421549621.495,6421555758.009,6135.542,6152.534,16.992,16.020,0.972,3847.466,0,0.000,0,22,48,0
156,6421559605.475,6421559621.101,6421565611.012,5988.928,6005.537,16.609,15.626,0.983,3994.463,0,0.000,0,22,48,0
157,6421569605.475,6421569621.598,6421575622.329,5999.789,6016.854,17.065,16.123,0.942,3983.146,0,0.000,0,22,48,0
158,6421579605.475,6421579622.405,6421585882.419,6259.012,6276.944,17.932,16.930,1.002,3723.056,0,0.000,0,22,48,0
159,6421589605.475,6421589621.419,6421595818.606,6196.196,6213.131,16.935,15.944,0.991,3786.869,0,0.000,0,22,48,0
160,6421599605.475,6421599621.646,6421605539.854,5916.934,5934.379,17.445,16.171,1.274,4065.621,0,0.000,0,22,48,0
161,6421609605.475,6421609621.772,6421615724.032,6101.218,6118.557,17.339,16.297,1.042,3881.443,0,0.000,0,22,48,0
162,6421619605.475,6421619620.737,6421625720.121,6098.383,6114.646,16.263,15.262,1.001,3885.354,0,0.000,0,22,48,0
163,6421629605.475,6421629623.288,6421635655.227,6030.857,6049.752,18.895,17.813,1.082,3950.248,0,0.000,0,22,48,0
164,6421639605.475,6421639621.861,6421645772.201,6149.338,6166.726,17.388,16.386,1.002,3833.274,0,0.000,0,22,48,0
165,6421649605.475,6421649621.687,6421655995.322,6372.644,6389.847,17.203,16.212,0.991,3610.153,0,0.000,0,22,48,0
166,6421659605.475,6421659620.972,6421665517.328,5895.314,5911.853,16.539,15.497,1.042,4088.147,0,0.000,0,22,48,0
167,6421669605.475,6421669622.401,6421675549.124,5925.731,5943.649,17.918,16.926,0.992,4056.351,0,0.000,0,22,48,0
168,6421679605.475,6421679622.206,6421685542.928,5919.690,5937.453,17.763,16.731,1.032,4062.547,0,0.000,0,22,48,0
169,6421689605.475,6421689621.221,6421695713.873,6091.651,6108.398,16.747,15.746,1.001,3891.602,0,0.000,0,22,48,0
170,6421699605.475,6421699621.617,6421705880.359,6257.800,6274.884,17.084,16.142,0.942,3725.116,0,0.000,0,22,48,0
171,6421709605.475,6421709621.163,6421715579.655,5957.500,5974.180,16.680,15.688,0.992,4025.820,0,0.000,0,22,48,0
172,6421719605.475,6421719621.550,6421725666.323,6043.761,6060.848,17.087,16.075,1.012,3939.152,0,0.000,0,22,48,0
173,6421729605.475,6421729621.145,6421735579.888,5957.671,5974.413,16.742,15.670,1.072,4025.587,0,0.000,0,22,48,0
174,6421739605.475,6421739621.221,6421745405.710,5783.475,5800.235,16.760,15.746,1.014,4199.765,0,0.000,0,22,48,0
175,6421749605.475,6421749623.782,6421755736.442,6111.638,6130.967,19.329,18.307,1.022,3869.033,0,0.000,0,22,48,0
176,6421759605.475,6421759622.216,6421765645.589,6022.351,6040.114,17.763,16.741,1.022,3959.886,0,0.000,0,22,48,0
177,6421769605.475,6421769621.120,6421775652.498,6030.396,6047.023,16.627,15.645,0.982,3952.977,0,0.000,0,22,48,0
178,6421779605.475,6421779622.248,6421785623.149,5999.939,6017.674,17.735,16.773,0.962,3982.326,0,0.000,0,22,48,0
179,6421789605.475,6421789622.334,6421795819.100,6195.684,6213.625,17.941,16.859,1.082,3786.375,0,0.000,0,22,48,0
180,6421799605.475,6421799623.763,6421805515.401,5890.676,5909.926,19.250,18.288,0.962,4090.074,0,0.000,0,22,48,0
181,6421809605.475,6421809622.276,6421815497.133,5873.734,5891.658,17.924,16.801,1.123,4108.342,0,0.000,0,22,48,0
182,6421819605.475,6421819623.425,6421825803.089,6178.612,6197.614,19.002,17.950,1.052,3802.386,0,0.000,0,22,48,0
183,6421829605.475,6421829621.668,6421835945.731,6323.091,6340.256,17.165,16.193,0.972,3659.744,0,0.000,0,22,48,0
184,6421839605.475,6421839621.544,6421845474.450,5851.913,5868.975,17.062,16.069,0.993,4131.025,0,0.000,0,22,48,0
185,6421849605.475,6421849621.800,6421855531.272,5908.449,5925.797,17.348,16.325,1.023,4074.203,0,0.000,0,22,48,0
186,6421859605.475,6421859621.326,6421865381.108,5758.690,5775.633,16.943,15.851,1.092,4224.367,0,0.000,0,22,48,0
187,6421869605.475,6421869623.936,6421876036.484,6411.457,6431.009,19.552,18.461,1.091,3568.991,0,0.000,0,22,48,0
188,6421879605.475,6421879621.929,6421885765.195,6142.265,6159.720,17.455,16.454,1.001,3840.280,0,0.000,0,22,48,0
189,6421889605.475,6421889622.596,6421895555.281,5931.682,5949.806,18.124,17.121,1.003,4050.194,0,0.000,0,22,48,0
190,6421899605.475,6421899621.070,6421905519.260,5897.178,5913.785,16.607,15.595,1.012,4086.215,0,0.000,0,22,48,0
191,6421909605.475,6421909621.467,6421915688.521,6065.992,6083.046,17.054,15.992,1.062,3916.954,0,0.000,0,22,48,0
192,6421919605.475,6421919621.423,6421925657.940,6035.535,6052.465,16.930,15.948,0.982,3947.535,0,0.000,0,22,48,0
193,6421929605.475,6421929621.780,6421935472.111,5849.309,5866.636,17.327,16.305,1.022,4133.364,0,0.000,0,22,48,0
194,6421939605.475,6421939623.589,6421945680.154,6055.443,6074.679,19.236,18.114,1.122,3925.321,0,0.000,0,22,48,0
195,6421949605.475,6421949622.814,6421955556.660,5932.824,5951.185,18.361,17.339,1.022,4048.815,0,0.000,0,22,48,0
196,6421959605.475,6421959622.058,6421965497.446,5874.365,5891.971,17.606,16.583,1.023,4108.029,0,0.000,0,22,48,0
197,6421969605.475,6421969623.087,6421975986.433,6362.195,6380.958,18.763,17.612,1.151,3619.042,0,0.000,0,22,48,0
198,6421979605.475,6421979622.301,6421985710.094,6086.762,6104.619,17.857,16.826,1.031,3895.381,0,0.000,0,22,48,0
199,6421989605.475,6421989621.265,6421995690.805,6068.528,6085.330,16.802,15.790,1.012,3914.670,0,0.000,0,22,48,0
200,6421999605.475,6421999620.871,6422005800.355,6178.462,6194.880,16.418,15.396,1.022,3805.120,0,0.000,0,22,48,0
201,6422009605.475,6422009621.117,6422015787.828,6165.739,6182.353,16.614,15.642,0.972,3817.647,0,0.000,0,22,48,0
202,6422019605.475,6422019622.075,6422025496.702,5873.584,5891.227,17.643,16.600,1.043,4108.773,0,0.000,0,22,48,0
203,6422029605.475,6422029622.182,6422036325.671,6702.429,6720.196,17.767,16.707,1.060,3279.804,0,0.000,0,22,48,0
204,6422039605.475,6422039621.106,6422045438.275,5816.137,5832.800,16.663,15.631,1.032,4167.200,0,0.000,0,22,48,0
205,6422049605.475,6422049621.423,6422055860.407,6237.963,6254.932,16.969,15.948,1.021,3745.068,0,0.000,0,22,48,0
206,6422059605.475,6422059621.770,6422065412.720,5789.968,5807.245,17.277,16.295,0.982,4192.755,0,0.000,0,22,48,0
207,6422069605.475,6422069621.756,6422075796.190,6173.473,6190.715,17.242,16.281,0.961,3809.285,0,0.000,0,22,48,0
208,6422079605.475,6422079621.571,6422085388.968,5766.323,5783.493,17.170,16.096,1.074,4216.507,0,0.000,0,22,48,0
209,6422089605.475,6422089621.788,6422095974.073,6351.274,6368.598,17.324,16.313,1.011,3631.402,0,0.000,0,22,48,0
210,6422099605.475,6422099621.183,6422105772.695,6150.550,6167.220,16.670,15.708,0.962,3832.780,0,0.000,0,22,48,0
211,6422109605.475,6422109621.309,6422115662.085,6039.724,6056.610,16.886,15.834,1.052,3943.390,0,0.000,0,22,48,0
212,6422119605.475,6422119620.985,6422125614.362,5992.365,6008.887,16.522,15.510,1.012,3991.113,0,0.000,0,22,48,0
