# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3341551638.063,3341551761.951,3341567393.720,15630.164,15755.657,125.493,123.888,1.605,84244.343,0,0.000,0,8,1048576,0,0.000
1,3341651638.063,3341651735.908,3341665721.170,13983.313,14083.107,99.794,97.845,1.949,85916.893,0,0.000,0,8,1048576,0,0.000
2,3341751638.063,3341751790.296,3341767082.394,15290.017,15444.331,154.314,152.233,2.081,84555.669,0,0.000,0,8,1048576,0,0.000
3,3341851638.063,3341851822.627,3341866980.853,15156.438,15342.790,186.352,184.564,1.788,84657.210,0,0.000,0,8,1048576,0,0.000
4,3341951638.063,3341951771.412,3341967074.916,15301.480,15436.853,135.373,133.349,2.024,84563.147,0,0.000,0,8,1048576,0,0.000
5,3342051638.063,3342051807.325,3342067447.124,15638.108,15809.061,170.953,169.262,1.691,84190.939,0,0.000,0,8,1048576,0,0.000
6,3342151638.063,3342151918.973,3342167315.681,15394.619,15677.618,282.999,280.910,2.089,84322.382,0,0.000,0,8,1048576,0,0.000
7,3342251638.063,3342251763.777,3342267407.566,15641.713,15769.503,127.790,125.714,2.076,84230.497,0,0.000,0,8,1048576,0,0.000
8,3342351638.063,3342351820.558,3342367205.912,15383.529,15567.849,184.320,182.495,1.825,84432.151,0,0.000,0,8,1048576,0,0.000
9,3342451638.063,3342451758.835,3342466802.802,15041.907,15164.739,122.832,120.772,2.060,84835.261,0,0.000,0,8,1048576,0,0.000
10,3342551638.063,3342551826.109,3342567090.935,15262.010,15452.872,190.862,188.046,2.816,84547.128,0,0.000,0,8,1048576,0,0.000
11,3342651638.063,3342651740.440,3342665813.290,14070.357,14175.227,104.870,102.377,2.493,85824.773,0,0.000,0,8,1048576,0,0.000
12,3342751638.063,3342751789.778,3342766798.614,15006.375,15160.551,154.176,151.715,2.461,84839.449,0,0.000,0,8,1048576,0,0.000
13,3342851638.063,3342851748.618,3342866704.325,14953.213,15066.262,113.049,110.555,2.494,84933.738,0,0.000,0,8,1048576,0,0.000
14,3342951638.063,3342951765.895,3342967207.478,15439.548,15569.415,129.867,127.832,2.035,84430.585,0,0.000,0,8,1048576,0,0.000
15,3343051638.063,3343051896.948,3343067759.374,15860.405,16121.311,260.906,258.885,2.021,83878.689,0,0.000,0,8,1048576,0,0.000
16,3343151638.063,3343151794.430,3343167091.122,15294.403,15453.059,158.656,156.367,2.289,84546.941,0,0.000,0,8,1048576,0,0.000
17,3343251638.063,3343251746.138,3343266914.807,15166.616,15276.744,110.128,108.075,2.053,84723.256,0,0.000,0,8,1048576,0,0.000
18,3343351638.063,3343351805.535,3343366886.593,15078.170,15248.530,170.360,167.472,2.888,84751.470,0,0.000,0,8,1048576,0,0.000
19,3343451638.063,3343451747.700,3343468545.087,16794.787,16907.024,112.237,109.637,2.600,83092.976,0,0.000,0,8,1048576,0,0.000
20,3343551638.063,3343551753.492,3343565752.146,13996.298,14114.083,117.785,115.429,2.356,85885.917,0,0.000,0,8,1048576,0,0.000
21,3343651638.063,3343651769.089,3343667089.966,15319.066,15451.903,132.837,131.026,1.811,84548.097,0,0.000,0,8,1048576,0,0.000
22,3343751638.063,3343751828.461,3343766892.957,15062.464,15254.894,192.430,190.398,2.032,84745.106,0,0.000,0,8,1048576,0,0.000
23,3343851638.063,3343851895.083,3343867477.470,15579.741,15839.407,259.666,257.020,2.646,84160.593,0,0.000,0,8,1048576,0,0.000
24,3343951638.063,3343951834.051,3343966993.986,15157.917,15355.923,198.006,195.988,2.018,84644.077,0,0.000,0,8,1048576,0,0.000
25,3344051638.063,3344051747.324,3344067251.405,15501.610,15613.342,111.732,109.261,2.471,84386.658,0,0.000,0,8,1048576,0,0.000
26,3344151638.063,3344151761.741,3344167030.628,15266.975,15392.565,125.590,123.678,1.912,84607.435,0,0.000,0,8,1048576,0,0.000
27,3344251638.063,3344251912.710,3344267776.111,15861.501,16138.048,276.547,274.647,1.900,83861.952,0,0.000,0,8,1048576,0,0.000
28,3344351638.063,3344351880.620,3344367166.767,15284.122,15528.704,244.582,242.557,2.025,84471.296,0,0.000,0,8,1048576,0,0.000
29,3344451638.063,3344451791.518,3344467019.700,15225.586,15381.637,156.051,153.455,2.596,84618.363,0,0.000,0,8,1048576,0,0.000
30,3344551638.063,3344551885.165,3344567332.941,15445.789,15694.878,249.089,247.102,1.987,84305.122,0,0.000,0,8,1048576,0,0.000
31,3344651638.063,3344651861.161,3344667397.686,15534.650,15759.623,224.973,223.098,1.875,84240.377,0,0.000,0,8,1048576,0,0.000
32,3344751638.063,3344751748.013,3344770884.644,19134.156,19246.581,112.425,109.950,2.475,80753.419,0,0.000,0,8,1048576,0,0.000
33,3344851638.063,3344851733.040,3344866326.449,14590.932,14688.386,97.454,94.977,2.477,85311.614,0,0.000,0,8,1048576,0,0.000
34,3344951638.063,3344951754.544,3344965947.412,14190.186,14309.349,119.163,116.481,2.682,85690.651,0,0.000,0,8,1048576,0,0.000
35,3345051638.063,3345051738.105,3345066482.209,14741.583,14844.146,102.563,100.042,2.521,85155.854,0,0.000,0,8,1048576,0,0.000
36,3345151638.063,3345151737.000,3345167078.848,15339.703,15440.785,101.082,98.937,2.145,84559.215,0,0.000,0,8,1048576,0,0.000
37,3345251638.063,3345251746.955,3345266996.092,15247.054,15358.029,110.975,108.892,2.083,84641.971,0,0.000,0,8,1048576,0,0.000
38,3345351638.063,3345351966.880,3345367559.605,15590.456,15921.542,331.086,328.817,2.269,84078.458,0,0.000,0,8,1048576,0,0.000
39,3345451638.063,3345451930.119,3345467541.533,15609.315,15903.470,294.155,292.056,2.099,84096.530,0,0.000,0,8,1048576,0,0.000
40,3345551638.063,3345551836.359,3345567163.553,15325.254,15525.490,200.236,198.296,1.940,84474.510,0,0.000,0,8,1048576,0,0.000
41,3345651638.063,3345651768.356,3345667254.407,15484.236,15616.344,132.108,130.293,1.815,84383.656,0,0.000,0,8,1048576,0,0.000
42,3345751638.063,3345751790.543,3345767392.767,15600.310,15754.704,154.394,152.480,1.914,84245.296,0,0.000,0,8,1048576,0,0.000
43,3345851638.063,3345851766.311,3345867185.996,15417.579,15547.933,130.354,128.248,2.106,84452.067,0,0.000,0,8,1048576,0,0.000
44,3345951638.063,3345951742.022,3345965874.036,14130.009,14235.973,105.964,103.959,2.005,85764.027,0,0.000,0,8,1048576,0,0.000
45,3346051638.063,3346051757.255,3346067662.564,15903.548,16024.501,120.953,119.192,1.761,83975.499,0,0.000,0,8,1048576,0,0.000
46,3346151638.063,3346151888.213,3346167525.092,15635.193,15887.029,251.836,250.150,1.686,84112.971,0,0.000,0,8,1048576,0,0.000
47,3346251638.063,3346251855.239,3346267473.000,15615.700,15834.937,219.237,217.176,2.061,84165.063,0,0.000,0,8,1048576,0,0.000
48,3346351638.063,3346351736.361,3346366768.394,15029.718,15130.331,100.613,98.298,2.315,84869.669,0,0.000,0,8,1048576,0,0.000
49,3346451638.063,3346451741.215,3346468326.175,16582.596,16688.112,105.516,103.152,2.364,83311.888,0,0.000,0,8,1048576,0,0.000
50,3346551638.063,3346551749.446,3346565798.283,14046.912,14160.220,113.308,111.383,1.925,85839.780,0,0.000,0,8,1048576,0,0.000
51,3346651638.063,3346651696.395,3346667377.821,15680.447,15739.758,59.311,58.332,0.979,84260.242,0,0.000,0,8,1048576,0,0.000
52,3346751638.063,3346751692.248,3346766714.604,15021.151,15076.541,55.390,54.185,1.205,84923.459,0,0.000,0,8,1048576,0,0.000
53,3346851638.063,3346851687.239,3346867311.187,15622.712,15673.124,50.412,49.176,1.236,84326.876,0,0.000,0,8,1048576,0,0.000
54,3346951638.063,3346951746.103,3346966825.242,15076.935,15187.179,110.244,108.040,2.204,84812.821,0,0.000,0,8,1048576,0,0.000
55,3347051638.063,3347051750.756,3347065837.186,14084.616,14199.123,114.507,112.693,1.814,85800.877,0,0.000,0,8,1048576,0,0.000
