# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=69 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31277538136.940,31277538243.650,31277538945.750,699.908,808.810,108.902,106.710,2.192,9191.190,0,0.000,0,69,8192,0,0.000
1,31277548136.940,31277548161.722,31277548861.679,699.292,724.739,25.447,24.782,0.665,9275.261,0,0.000,0,69,8192,0,0.000
2,31277558136.940,31277558163.507,31277558861.459,697.306,724.519,27.213,26.567,0.646,9275.481,0,0.000,0,69,8192,0,0.000
3,31277568136.940,31277568160.575,31277568860.177,699.291,723.237,23.946,23.635,0.311,9276.763,0,0.000,0,69,8192,0,0.000
4,31277578136.940,31277578159.844,31277578859.843,699.649,722.903,23.254,22.904,0.350,9277.097,0,0.000,0,69,8192,0,0.000
5,31277588136.940,31277588162.892,31277588863.105,699.759,726.165,26.406,25.952,0.454,9273.835,0,0.000,0,69,8192,0,0.000
6,31277598136.940,31277598160.486,31277598860.237,699.326,723.297,23.971,23.546,0.425,9276.703,0,0.000,0,69,8192,0,0.000
7,31277608136.940,31277608180.036,31277608904.760,723.754,767.820,44.066,43.096,0.970,9232.180,0,0.000,0,69,8192,0,0.000
8,31277618136.940,31277618166.232,31277618903.823,736.954,766.883,29.929,29.292,0.637,9233.117,0,0.000,0,69,8192,0,0.000
9,31277628136.940,31277628165.189,31277628864.675,698.995,727.735,28.740,28.249,0.491,9272.265,0,0.000,0,69,8192,0,0.000
10,31277638136.940,31277638164.927,31277638864.952,699.369,728.012,28.643,27.987,0.656,9271.988,0,0.000,0,69,8192,0,0.000
11,31277648136.940,31277648166.430,31277648866.044,698.833,729.104,30.271,29.490,0.781,9270.896,0,0.000,0,69,8192,0,0.000
12,31277658136.940,31277658161.834,31277658856.713,694.172,719.773,25.601,24.894,0.707,9280.227,0,0.000,0,69,8192,0,0.000
13,31277668136.940,31277668161.721,31277668861.554,699.305,724.614,25.309,24.781,0.528,9275.386,0,0.000,0,69,8192,0,0.000
14,31277678136.940,31277678162.344,31277678864.052,700.879,727.112,26.233,25.404,0.829,9272.888,0,0.000,0,69,8192,0,0.000
15,31277688136.940,31277688163.227,31277688863.489,699.520,726.549,27.029,26.287,0.742,9273.451,0,0.000,0,69,8192,0,0.000
16,31277698136.940,31277698158.273,31277698858.021,698.787,721.081,22.294,21.333,0.961,9278.919,0,0.000,0,69,8192,0,0.000
17,31277708136.940,31277708156.378,31277708855.357,698.553,718.417,19.864,19.438,0.426,9281.583,0,0.000,0,69,8192,0,0.000
18,31277718136.940,31277718161.295,31277718855.635,693.653,718.695,25.042,24.355,0.687,9281.305,0,0.000,0,69,8192,0,0.000
19,31277728136.940,31277728161.324,31277728852.786,690.989,715.846,24.857,24.384,0.473,9284.154,0,0.000,0,69,8192,0,0.000
20,31277738136.940,31277738174.645,31277738874.108,699.017,737.168,38.151,37.705,0.446,9262.832,0,0.000,0,69,8192,0,0.000
21,31277748136.940,31277748162.827,31277748875.045,711.616,738.105,26.489,25.887,0.602,9261.895,0,0.000,0,69,8192,0,0.000
22,31277758136.940,31277758161.723,31277758879.077,716.773,742.137,25.364,24.783,0.581,9257.863,0,0.000,0,69,8192,0,0.000
23,31277768136.940,31277768189.192,31277768908.836,718.627,771.896,53.269,52.252,1.017,9228.104,0,0.000,0,69,8192,0,0.000
24,31277778136.940,31277778171.785,31277778873.547,700.293,736.607,36.314,34.845,1.469,9263.393,0,0.000,0,69,8192,0,0.000
25,31277788136.940,31277788169.030,31277788872.214,702.366,735.274,32.908,32.090,0.818,9264.726,0,0.000,0,69,8192,0,0.000
26,31277798136.940,31277798163.388,31277798865.961,701.886,729.021,27.135,26.448,0.687,9270.979,0,0.000,0,69,8192,0,0.000
27,31277808136.940,31277808162.184,31277808877.473,714.572,740.533,25.961,25.244,0.717,9259.467,0,0.000,0,69,8192,0,0.000
28,31277818136.940,31277818162.728,31277818869.000,705.627,732.060,26.433,25.788,0.645,9267.940,0,0.000,0,69,8192,0,0.000
29,31277828136.940,31277828163.222,31277828872.447,708.868,735.507,26.639,26.282,0.357,9264.493,0,0.000,0,69,8192,0,0.000
30,31277838136.940,31277838165.642,31277838877.945,711.795,741.005,29.210,28.702,0.508,9258.995,0,0.000,0,69,8192,0,0.000
31,31277848136.940,31277848169.104,31277848873.592,703.939,736.652,32.713,32.164,0.549,9263.348,0,0.000,0,69,8192,0,0.000
32,31277858136.940,31277858168.272,31277858782.380,612.949,645.440,32.491,31.332,1.159,9354.560,0,0.000,0,69,8192,0,0.000
33,31277868136.940,31277868162.989,31277868834.115,670.675,697.175,26.500,26.049,0.451,9302.825,0,0.000,0,69,8192,0,0.000
34,31277878136.940,31277878166.264,31277878778.706,611.884,641.766,29.882,29.324,0.558,9358.234,0,0.000,0,69,8192,0,0.000
35,31277888136.940,31277888162.242,31277888712.399,549.473,575.459,25.986,25.302,0.684,9424.541,0,0.000,0,69,8192,0,0.000
36,31277898136.940,31277898169.909,31277898783.773,613.304,646.833,33.529,32.969,0.560,9353.167,0,0.000,0,69,8192,0,0.000
37,31277908136.940,31277908161.058,31277908701.848,540.258,564.908,24.650,24.118,0.532,9435.092,0,0.000,0,69,8192,0,0.000
38,31277918136.940,31277918166.824,31277918902.066,734.591,765.126,30.535,29.884,0.651,9234.874,0,0.000,0,69,8192,0,0.000
39,31277928136.940,31277928161.162,31277928758.292,596.606,621.352,24.746,24.222,0.524,9378.648,0,0.000,0,69,8192,0,0.000
40,31277938136.940,31277938164.238,31277938851.213,686.253,714.273,28.020,27.298,0.722,9285.727,0,0.000,0,69,8192,0,0.000
41,31277948136.940,31277948160.378,31277948863.833,702.892,726.893,24.001,23.438,0.563,9273.107,0,0.000,0,69,8192,0,0.000
42,31277958136.940,31277958164.294,31277958866.051,700.969,729.111,28.142,27.354,0.788,9270.889,0,0.000,0,69,8192,0,0.000
43,31277968136.940,31277968163.955,31277968872.322,707.924,735.382,27.458,27.015,0.443,9264.618,0,0.000,0,69,8192,0,0.000
44,31277978136.940,31277978165.192,31277978867.163,701.152,730.223,29.071,28.252,0.819,9269.777,0,0.000,0,69,8192,0,0.000
