# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33533079651.287,33533079753.050,33533088639.255,795.612,8987.968,8192.356,101.763,8090.593,1012.032,0,0.000,1,75,8192,0,0.000
1,33533089651.287,33533089677.284,33533090457.886,779.824,806.599,26.775,25.997,0.778,9193.401,0,0.000,0,75,8192,0,0.000
2,33533099651.287,33533099684.293,33533100475.890,791.027,824.603,33.576,33.006,0.570,9175.397,0,0.000,0,75,8192,0,0.000
3,33533109651.287,33533109683.665,33533110474.736,790.550,823.449,32.899,32.378,0.521,9176.551,0,0.000,0,75,8192,0,0.000
4,33533119651.287,33533119683.044,33533120459.101,775.349,807.814,32.465,31.757,0.708,9192.186,0,0.000,0,75,8192,0,0.000
5,33533129651.287,33533129682.570,33533130472.912,789.743,821.625,31.882,31.283,0.599,9178.375,0,0.000,0,75,8192,0,0.000
6,33533139651.287,33533139681.183,33533140475.079,793.289,823.792,30.503,29.896,0.607,9176.208,0,0.000,0,75,8192,0,0.000
7,33533149651.287,33533149681.338,33533150473.081,790.946,821.794,30.848,30.051,0.797,9178.206,0,0.000,0,75,8192,0,0.000
8,33533159651.287,33533159682.219,33533160478.767,795.824,827.480,31.656,30.932,0.724,9172.520,0,0.000,0,75,8192,0,0.000
9,33533169651.287,33533169684.390,33533170475.978,790.895,824.691,33.796,33.103,0.693,9175.309,0,0.000,0,75,8192,0,0.000
10,33533179651.287,33533179683.673,33533180475.072,790.551,823.785,33.234,32.386,0.848,9176.215,0,0.000,0,75,8192,0,0.000
11,33533189651.287,33533189683.275,33533190475.924,792.075,824.637,32.562,31.988,0.574,9175.363,0,0.000,0,75,8192,0,0.000
12,33533199651.287,33533199679.326,33533200455.762,775.928,804.475,28.547,28.039,0.508,9195.525,0,0.000,0,75,8192,0,0.000
13,33533209651.287,33533209682.241,33533210474.234,791.201,822.947,31.746,30.954,0.792,9177.053,0,0.000,0,75,8192,0,0.000
14,33533219651.287,33533219682.999,33533220478.957,795.351,827.670,32.319,31.712,0.607,9172.330,0,0.000,0,75,8192,0,0.000
15,33533229651.287,33533229682.614,33533230470.672,787.346,819.385,32.039,31.327,0.712,9180.615,0,0.000,0,75,8192,0,0.000
16,33533239651.287,33533239682.929,33533240479.290,795.773,828.003,32.230,31.642,0.588,9171.997,0,0.000,0,75,8192,0,0.000
17,33533249651.287,33533249680.198,33533250477.093,796.309,825.806,29.497,28.911,0.586,9174.194,0,0.000,0,75,8192,0,0.000
18,33533259651.287,33533259679.287,33533260468.223,788.423,816.936,28.513,28.000,0.513,9183.064,0,0.000,0,75,8192,0,0.000
19,33533269651.287,33533269688.412,33533270485.170,796.143,833.883,37.740,37.125,0.615,9166.117,0,0.000,0,75,8192,0,0.000
20,33533279651.287,33533279685.846,33533280462.333,775.807,811.046,35.239,34.559,0.680,9188.954,0,0.000,0,75,8192,0,0.000
21,33533289651.287,33533289688.783,33533290487.073,797.607,835.786,38.179,37.496,0.683,9164.214,0,0.000,0,75,8192,0,0.000
22,33533299651.287,33533299685.247,33533300501.693,815.656,850.406,34.750,33.960,0.790,9149.594,0,0.000,0,75,8192,0,0.000
23,33533309651.287,33533309682.208,33533310485.595,802.738,834.308,31.570,30.921,0.649,9165.692,0,0.000,0,75,8192,0,0.000
24,33533319651.287,33533319681.815,33533320475.516,793.059,824.229,31.170,30.528,0.642,9175.771,0,0.000,0,75,8192,0,0.000
25,33533329651.287,33533329681.113,33533330463.617,781.802,812.330,30.528,29.826,0.702,9187.670,0,0.000,0,75,8192,0,0.000
26,33533339651.287,33533339680.527,33533340463.078,781.805,811.791,29.986,29.240,0.746,9188.209,0,0.000,0,75,8192,0,0.000
27,33533349651.287,33533349680.235,33533350479.317,798.252,828.030,29.778,28.948,0.830,9171.970,0,0.000,0,75,8192,0,0.000
28,33533359651.287,33533359681.122,33533360476.866,795.218,825.579,30.361,29.835,0.526,9174.421,0,0.000,0,75,8192,0,0.000
29,33533369651.287,33533369680.122,33533370470.597,789.769,819.310,29.541,28.835,0.706,9180.690,0,0.000,0,75,8192,0,0.000
30,33533379651.287,33533379678.601,33533380469.191,789.872,817.904,28.032,27.314,0.718,9182.096,0,0.000,0,75,8192,0,0.000
31,33533389651.287,33533389680.420,33533390460.024,779.017,808.737,29.720,29.133,0.587,9191.263,0,0.000,0,75,8192,0,0.000
32,33533399651.287,33533399680.677,33533400474.038,792.812,822.751,29.939,29.390,0.549,9177.249,0,0.000,0,75,8192,0,0.000
33,33533409651.287,33533409680.445,33533410474.544,793.347,823.257,29.910,29.158,0.752,9176.743,0,0.000,0,75,8192,0,0.000
34,33533419651.287,33533419686.026,33533420478.485,791.753,827.198,35.445,34.739,0.706,9172.802,0,0.000,0,75,8192,0,0.000
35,33533429651.287,33533429681.436,33533430471.748,789.748,820.461,30.713,30.149,0.564,9179.539,0,0.000,0,75,8192,0,0.000
36,33533439651.287,33533439682.712,33533440448.846,765.308,797.559,32.251,31.425,0.826,9202.441,0,0.000,0,75,8192,0,0.000
37,33533449651.287,33533449682.973,33533450461.589,778.084,810.302,32.218,31.686,0.532,9189.698,0,0.000,0,75,8192,0,0.000
38,33533459651.287,33533459683.232,33533460473.853,790.055,822.566,32.511,31.945,0.566,9177.434,0,0.000,0,75,8192,0,0.000
39,33533469651.287,33533469682.524,33533470474.390,791.092,823.103,32.011,31.237,0.774,9176.897,0,0.000,0,75,8192,0,0.000
40,33533479651.287,33533479681.054,33533480465.891,783.901,814.604,30.703,29.767,0.936,9185.396,0,0.000,0,75,8192,0,0.000
41,33533489651.287,33533489678.794,33533490474.193,794.871,822.906,28.035,27.507,0.528,9177.094,0,0.000,0,75,8192,0,0.000
42,33533499651.287,33533499680.049,33533500456.233,775.592,804.946,29.354,28.762,0.592,9195.054,0,0.000,0,75,8192,0,0.000
43,33533509651.287,33533509683.183,33533510473.729,789.932,822.442,32.510,31.896,0.614,9177.558,0,0.000,0,75,8192,0,0.000
44,33533519651.287,33533519681.088,33533520476.884,795.213,825.597,30.384,29.801,0.583,9174.403,0,0.000,0,75,8192,0,0.000
45,33533529651.287,33533529680.555,33533530461.899,780.533,810.612,30.079,29.268,0.811,9189.388,0,0.000,0,75,8192,0,0.000
46,33533539651.287,33533539679.524,33533540476.911,796.777,825.624,28.847,28.237,0.610,9174.376,0,0.000,0,75,8192,0,0.000
47,33533549651.287,33533549679.181,33533550475.926,796.101,824.639,28.538,27.894,0.644,9175.361,0,0.000,0,75,8192,0,0.000
48,33533559651.287,33533559679.261,33533560463.463,783.532,812.176,28.644,27.974,0.670,9187.824,0,0.000,0,75,8192,0,0.000
49,33533569651.287,33533569680.536,33533570478.652,797.503,827.365,29.862,29.249,0.613,9172.635,0,0.000,0,75,8192,0,0.000
50,33533579651.287,33533579681.494,33533580472.149,789.837,820.862,31.025,30.207,0.818,9179.138,0,0.000,0,75,8192,0,0.000
51,33533589651.287,33533589681.033,33533590471.657,790.102,820.370,30.268,29.746,0.522,9179.630,0,0.000,0,75,8192,0,0.000
52,33533599651.287,33533599681.902,33533600472.545,789.951,821.258,31.307,30.615,0.692,9178.742,0,0.000,0,75,8192,0,0.000
53,33533609651.287,33533609679.624,33533610496.877,816.652,845.590,28.938,28.337,0.601,9154.410,0,0.000,0,75,8192,0,0.000
54,33533619651.287,33533619680.354,33533620482.651,801.658,831.364,29.706,29.067,0.639,9168.636,0,0.000,0,75,8192,0,0.000
55,33533629651.287,33533629686.633,33533630482.938,795.657,831.651,35.994,35.346,0.648,9168.349,0,0.000,0,75,8192,0,0.000
56,33533639651.287,33533639678.954,33533640495.117,815.512,843.830,28.318,27.667,0.651,9156.170,0,0.000,0,75,8192,0,0.000
57,33533649651.287,33533649680.436,33533650457.169,776.027,805.882,29.855,29.149,0.706,9194.118,0,0.000,0,75,8192,0,0.000
58,33533659651.287,33533659682.614,33533660476.668,793.253,825.381,32.128,31.327,0.801,9174.619,0,0.000,0,75,8192,0,0.000
59,33533669651.287,33533669680.197,33533670458.510,777.646,807.223,29.577,28.910,0.667,9192.777,0,0.000,0,75,8192,0,0.000
60,33533679651.287,33533679682.338,33533680480.640,797.712,829.353,31.641,31.051,0.590,9170.647,0,0.000,0,75,8192,0,0.000
61,33533689651.287,33533689681.240,33533690478.160,796.392,826.873,30.481,29.953,0.528,9173.127,0,0.000,0,75,8192,0,0.000
62,33533699651.287,33533699682.430,33533700459.525,776.160,808.238,32.078,31.143,0.935,9191.762,0,0.000,0,75,8192,0,0.000
