# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33560035703.581,33560041197.189,33560045520.619,1402.193,9817.038,8414.845,5493.608,2921.237,182.962,0,0.000,1,132,8192,0,0.000
1,33560045703.581,33560045733.736,33560051213.579,1379.023,5509.998,4130.975,30.155,4100.820,4490.002,0,0.000,1,132,8192,0,0.000
2,33560055703.581,33560055756.615,33560057158.359,1401.060,1454.778,53.718,53.034,0.684,8545.222,0,0.000,0,132,8192,0,0.000
3,33560065703.581,33560065761.326,33560067159.949,1397.255,1456.368,59.113,57.745,1.368,8543.632,0,0.000,0,132,8192,0,0.000
4,33560075703.581,33560075749.012,33560077007.086,1257.165,1303.505,46.340,45.431,0.909,8696.495,0,0.000,0,132,8192,0,0.000
5,33560085703.581,33560085750.885,33560087128.024,1375.790,1424.443,48.653,47.304,1.349,8575.557,0,0.000,0,132,8192,0,0.000
6,33560095703.581,33560095751.104,33560096856.617,1104.596,1153.036,48.440,47.523,0.917,8846.964,0,0.000,0,132,8192,0,0.000
7,33560105703.581,33560105745.869,33560107139.662,1392.665,1436.081,43.416,42.288,1.128,8563.919,0,0.000,0,132,8192,0,0.000
8,33560115703.581,33560115749.381,33560117144.432,1393.832,1440.851,47.019,45.800,1.219,8559.149,0,0.000,0,132,8192,0,0.000
9,33560125703.581,33560125748.717,33560127144.040,1394.182,1440.459,46.277,45.136,1.141,8559.541,0,0.000,0,132,8192,0,0.000
10,33560135703.581,33560135748.431,33560137141.847,1392.238,1438.266,46.028,44.850,1.178,8561.734,0,0.000,0,132,8192,0,0.000
11,33560145703.581,33560145750.669,33560147143.626,1391.588,1440.045,48.457,47.088,1.369,8559.955,0,0.000,0,132,8192,0,0.000
12,33560155703.581,33560155750.060,33560157148.825,1397.547,1445.244,47.697,46.479,1.218,8554.756,0,0.000,0,132,8192,0,0.000
13,33560165703.581,33560165749.113,33560167141.634,1391.312,1438.053,46.741,45.532,1.209,8561.947,0,0.000,0,132,8192,0,0.000
14,33560175703.581,33560175750.864,33560177143.390,1391.350,1439.809,48.459,47.283,1.176,8560.191,0,0.000,0,132,8192,0,0.000
15,33560185703.581,33560185752.001,33560187067.374,1314.197,1363.793,49.596,48.420,1.176,8636.207,0,0.000,0,132,8192,0,0.000
16,33560195703.581,33560195749.860,33560197143.234,1392.010,1439.653,47.643,46.279,1.364,8560.347,0,0.000,0,132,8192,0,0.000
17,33560205703.581,33560205747.526,33560207153.975,1405.063,1450.394,45.331,43.945,1.386,8549.606,0,0.000,0,132,8192,0,0.000
18,33560215703.581,33560215749.252,33560217144.812,1394.308,1441.231,46.923,45.671,1.252,8558.769,0,0.000,0,132,8192,0,0.000
19,33560225703.581,33560225786.952,33560227187.623,1399.226,1484.042,84.816,83.371,1.445,8515.958,0,0.000,0,132,8192,0,0.000
20,33560235703.581,33560235759.700,33560237164.787,1403.876,1461.206,57.330,56.119,1.211,8538.794,0,0.000,0,132,8192,0,0.000
21,33560245703.581,33560245748.248,33560247157.352,1407.616,1453.771,46.155,44.667,1.488,8546.229,0,0.000,0,132,8192,0,0.000
22,33560255703.581,33560255763.159,33560257184.722,1420.224,1481.141,60.917,59.578,1.339,8518.859,0,0.000,0,132,8192,0,0.000
23,33560265703.581,33560265757.214,33560267170.010,1411.723,1466.429,54.706,53.633,1.073,8533.571,0,0.000,0,132,8192,0,0.000
24,33560275703.581,33560275758.492,33560277164.999,1405.411,1461.418,56.007,54.911,1.096,8538.582,0,0.000,0,132,8192,0,0.000
25,33560285703.581,33560285746.287,33560287147.828,1400.323,1444.247,43.924,42.706,1.218,8555.753,0,0.000,0,132,8192,0,0.000
26,33560295703.581,33560295762.514,33560297214.202,1450.477,1510.621,60.144,58.933,1.211,8489.379,0,0.000,0,132,8192,0,0.000
27,33560305703.581,33560305759.086,33560307154.629,1394.705,1451.048,56.343,55.505,0.838,8548.952,0,0.000,0,132,8192,0,0.000
28,33560315703.581,33560315753.263,33560317166.097,1411.306,1462.516,51.210,49.682,1.528,8537.484,0,0.000,0,132,8192,0,0.000
29,33560325703.581,33560325770.032,33560327225.438,1454.114,1521.857,67.743,66.451,1.292,8478.143,0,0.000,0,132,8192,0,0.000
30,33560335703.581,33560335755.371,33560337138.972,1382.368,1435.391,53.023,51.790,1.233,8564.609,0,0.000,0,132,8192,0,0.000
31,33560345703.581,33560345759.278,33560347167.431,1407.213,1463.850,56.637,55.697,0.940,8536.150,0,0.000,0,132,8192,0,0.000
32,33560355703.581,33560355767.720,33560357175.250,1405.813,1471.669,65.856,64.139,1.717,8528.331,0,0.000,0,132,8192,0,0.000
33,33560365703.581,33560365750.069,33560367135.753,1384.118,1432.172,48.054,46.488,1.566,8567.828,0,0.000,0,132,8192,0,0.000
34,33560375703.581,33560375761.438,33560377181.246,1418.357,1477.665,59.308,57.857,1.451,8522.335,0,0.000,0,132,8192,0,0.000
35,33560385703.581,33560385772.498,33560387299.256,1524.945,1595.675,70.730,68.917,1.813,8404.325,0,0.000,0,132,8192,0,0.000
36,33560395703.581,33560395808.370,33560397869.682,2030.723,2166.101,135.378,104.789,30.589,7833.899,0,0.000,1,132,8192,0,0.000
37,33560405703.581,33560405814.605,33560407896.891,2058.207,2193.310,135.103,111.024,24.079,7806.690,0,0.000,1,132,8192,0,0.000
38,33560415703.581,33560415824.697,33560417236.112,1409.768,1532.531,122.763,121.116,1.647,8467.469,0,0.000,0,132,8192,0,0.000
39,33560425703.581,33560425763.177,33560427168.789,1404.528,1465.208,60.680,59.596,1.084,8534.792,0,0.000,0,132,8192,0,0.000
40,33560435703.581,33560435746.149,33560437145.821,1398.912,1442.240,43.328,42.568,0.760,8557.760,0,0.000,0,132,8192,0,0.000
41,33560445703.581,33560445759.301,33560447167.216,1407.048,1463.635,56.587,55.720,0.867,8536.365,0,0.000,0,132,8192,0,0.000
42,33560455703.581,33560455759.565,33560457107.175,1346.588,1403.594,57.006,55.984,1.022,8596.406,0,0.000,0,132,8192,0,0.000
43,33560465703.581,33560465761.598,33560467155.223,1392.473,1451.642,59.169,58.017,1.152,8548.358,0,0.000,0,132,8192,0,0.000
44,33560475703.581,33560475760.137,33560477140.182,1378.899,1436.601,57.702,56.556,1.146,8563.399,0,0.000,0,132,8192,0,0.000
45,33560485703.581,33560485761.820,33560487159.875,1396.858,1456.294,59.436,58.239,1.197,8543.706,0,0.000,0,132,8192,0,0.000
46,33560495703.581,33560495749.066,33560497163.759,1413.627,1460.178,46.551,45.485,1.066,8539.822,0,0.000,0,132,8192,0,0.000
47,33560505703.581,33560505745.565,33560507137.996,1391.346,1434.415,43.069,41.984,1.085,8565.585,0,0.000,0,132,8192,0,0.000
48,33560515703.581,33560515750.231,33560517087.676,1336.325,1384.095,47.770,46.650,1.120,8615.905,0,0.000,0,132,8192,0,0.000
49,33560525703.581,33560525764.667,33560527173.901,1408.012,1470.320,62.308,61.086,1.222,8529.680,0,0.000,0,132,8192,0,0.000
50,33560535703.581,33560536175.405,33560537578.386,1401.055,1874.805,473.750,471.824,1.926,8125.195,0,0.000,0,132,8192,0,0.000
51,33560545703.581,33560545753.657,33560547028.452,1273.828,1324.871,51.043,50.076,0.967,8675.129,0,0.000,0,132,8192,0,0.000
52,33560555703.581,33560555753.656,33560557149.471,1394.532,1445.890,51.358,50.075,1.283,8554.110,0,0.000,0,132,8192,0,0.000
53,33560565703.581,33560565750.008,33560566981.123,1229.746,1277.542,47.796,46.427,1.369,8722.458,0,0.000,0,132,8192,0,0.000
54,33560575703.581,33560575747.478,33560576961.742,1213.194,1258.161,44.967,43.897,1.070,8741.839,0,0.000,0,132,8192,0,0.000
55,33560585703.581,33560585748.963,33560586975.718,1225.830,1272.137,46.307,45.382,0.925,8727.863,0,0.000,0,132,8192,0,0.000
56,33560595703.581,33560595790.609,33560597187.259,1394.834,1483.678,88.844,87.028,1.816,8516.322,0,0.000,0,132,8192,0,0.000
57,33560605703.581,33560605744.814,33560607137.218,1391.253,1433.637,42.384,41.233,1.151,8566.363,0,0.000,0,132,8192,0,0.000
58,33560615703.581,33560615745.806,33560617138.718,1391.457,1435.137,43.680,42.225,1.455,8564.863,0,0.000,0,132,8192,0,0.000
59,33560625703.581,33560625794.123,33560627461.252,1665.864,1757.671,91.807,90.542,1.265,8242.329,0,0.000,0,132,8192,0,0.000
60,33560635703.581,33560635748.009,33560637143.915,1394.627,1440.334,45.707,44.428,1.279,8559.666,0,0.000,0,132,8192,0,0.000
61,33560645703.581,33560645747.107,33560647140.633,1392.456,1437.052,44.596,43.526,1.070,8562.948,0,0.000,0,132,8192,0,0.000
62,33560655703.581,33560655745.657,33560657167.467,1420.865,1463.886,43.021,42.076,0.945,8536.114,0,0.000,0,132,8192,0,0.000
63,33560665703.581,33560665746.590,33560667079.073,1331.408,1375.492,44.084,43.009,1.075,8624.508,0,0.000,0,132,8192,0,0.000
64,33560675703.581,33560675751.210,33560676909.367,1156.797,1205.786,48.989,47.629,1.360,8794.214,0,0.000,0,132,8192,0,0.000
65,33560685703.581,33560685768.556,33560687159.142,1389.093,1455.561,66.468,64.975,1.493,8544.439,0,0.000,0,132,8192,0,0.000
66,33560695703.581,33560695750.368,33560697149.862,1398.512,1446.281,47.769,46.787,0.982,8553.719,0,0.000,0,132,8192,0,0.000
67,33560705703.581,33560705825.560,33560707242.131,1414.873,1538.550,123.677,121.979,1.698,8461.450,0,0.000,0,132,8192,0,0.000
68,33560715703.581,33560715779.646,33560717197.405,1416.675,1493.824,77.149,76.065,1.084,8506.176,0,0.000,0,132,8192,0,0.000
69,33560725703.581,33560725754.347,33560727178.888,1423.514,1475.307,51.793,50.766,1.027,8524.693,0,0.000,0,132,8192,0,0.000
70,33560735703.581,33560735749.188,33560736960.033,1209.768,1256.452,46.684,45.607,1.077,8743.548,0,0.000,0,132,8192,0,0.000
