# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,15217863605.502,15217863651.184,15217907566.078,43913.763,43960.576,46.813,45.682,1.131,56039.424,0,0.000,0,873,48,0
21,15217963605.502,15217963653.411,15218008025.154,44370.793,44419.652,48.859,47.909,0.950,55580.348,0,0.000,0,873,48,0
22,15218063605.502,15218063650.958,15218107920.849,44268.269,44315.347,47.078,45.456,1.622,55684.653,0,0.000,0,873,48,0
23,15218163605.502,15218163652.283,15218208929.057,45275.823,45323.555,47.732,46.781,0.951,54676.445,0,0.000,0,873,48,0
24,15218263605.502,15218263657.218,15218307889.218,44230.553,44283.716,53.163,51.716,1.447,55716.284,0,0.000,0,873,48,0
25,15218363605.502,15218363653.116,15218407815.489,44160.945,44209.987,49.042,47.614,1.428,55790.013,0,0.000,0,873,48,0
26,15218463605.502,15218463652.307,15218507601.190,43947.605,43995.688,48.083,46.805,1.278,56004.312,0,0.000,0,873,48,0
27,15218563605.502,15218563649.505,15218607690.706,44040.343,44085.204,44.861,44.003,0.858,55914.796,0,0.000,0,873,48,0
28,15218663605.502,15218663650.487,15218708361.191,44709.507,44755.689,46.182,44.985,1.197,55244.311,0,0.000,0,873,48,0
29,15218763605.502,15218763654.937,15218808084.194,44428.135,44478.692,50.557,49.435,1.122,55521.308,0,0.000,0,873,48,0
30,15218863605.502,15218863651.393,15218907633.080,43980.601,44027.578,46.977,45.891,1.086,55972.422,0,0.000,0,873,48,0
31,15218963605.502,15218963652.207,15219007774.666,44121.440,44169.164,47.724,46.705,1.019,55830.836,0,0.000,0,873,48,0
32,15219063605.502,15219063654.504,15219107294.423,43639.002,43688.921,49.919,49.002,0.917,56311.079,0,0.000,0,873,48,0
33,15219163605.502,15219163651.986,15219207754.035,44100.805,44148.533,47.728,46.484,1.244,55851.467,0,0.000,0,873,48,0
34,15219263605.502,15219263651.855,15219307838.460,44185.543,44232.958,47.415,46.353,1.062,55767.042,0,0.000,0,873,48,0
35,15219363605.502,15219363653.365,15219407676.260,44021.650,44070.758,49.108,47.863,1.245,55929.242,0,0.000,0,873,48,0
36,15219463605.502,15219463651.445,15219507642.685,43990.305,44037.183,46.878,45.943,0.935,55962.817,0,0.000,0,873,48,0
37,15219563605.502,15219563648.051,15219607882.350,44232.924,44276.848,43.924,42.549,1.375,55723.152,0,0.000,0,873,48,0
38,15219663605.502,15219663648.462,15219707558.582,43909.360,43953.080,43.720,42.960,0.760,56046.920,0,0.000,0,873,48,0
39,15219763605.502,15219763648.023,15219808063.399,44414.393,44457.897,43.504,42.521,0.983,55542.103,0,0.000,0,873,48,0
40,15219863605.502,15219863652.095,15219907518.355,43864.646,43912.853,48.207,46.593,1.614,56087.147,0,0.000,0,873,48,0
41,15219963605.502,15219963651.057,15220007601.999,43949.977,43996.497,46.520,45.555,0.965,56003.503,0,0.000,0,873,48,0
42,15220063605.502,15220063654.169,15220107656.213,44000.902,44050.711,49.809,48.667,1.142,55949.289,0,0.000,0,873,48,0
43,15220163605.502,15220163653.775,15220207299.271,43644.034,43693.769,49.735,48.273,1.462,56306.231,0,0.000,0,873,48,0
44,15220263605.502,15220263655.653,15220308218.527,44561.734,44613.025,51.291,50.151,1.140,55386.975,0,0.000,0,873,48,0
45,15220363605.502,15220363655.384,15220407592.501,43936.202,43986.999,50.797,49.882,0.915,56013.001,0,0.000,0,873,48,0
46,15220463605.502,15220463653.087,15220509309.993,45655.751,45704.491,48.740,47.585,1.155,54295.509,0,0.000,0,873,48,0
47,15220563605.502,15220563652.993,15220607591.720,43937.575,43986.218,48.643,47.491,1.152,56013.782,0,0.000,0,873,48,0
48,15220663605.502,15220663651.342,15220708144.759,44492.421,44539.257,46.836,45.840,0.996,55460.743,0,0.000,0,873,48,0
49,15220763605.502,15220763653.798,15220807832.736,44177.469,44227.234,49.765,48.296,1.469,55772.766,0,0.000,0,873,48,0
50,15220863605.502,15220863650.950,15220908124.469,44472.618,44518.967,46.349,45.448,0.901,55481.033,0,0.000,0,873,48,0
51,15220963605.502,15220963654.070,15221007612.169,43956.730,44006.667,49.937,48.568,1.369,55993.333,0,0.000,0,873,48,0
52,15221063605.502,15221063653.512,15221108598.028,44943.261,44992.526,49.265,48.010,1.255,55007.474,0,0.000,0,873,48,0
53,15221163605.502,15221163654.711,15221207664.927,44009.139,44059.425,50.286,49.209,1.077,55940.575,0,0.000,0,873,48,0
54,15221263605.502,15221263653.457,15221307788.358,44133.727,44182.856,49.129,47.955,1.174,55817.144,0,0.000,0,873,48,0
55,15221363605.502,15221363651.272,15221407277.039,43624.431,43671.537,47.106,45.770,1.336,56328.463,0,0.000,0,873,48,0
56,15221463605.502,15221463652.500,15221507710.849,44057.268,44105.347,48.079,46.998,1.081,55894.653,0,0.000,0,873,48,0
57,15221563605.502,15221563650.811,15221607741.920,44089.988,44136.418,46.430,45.309,1.121,55863.582,0,0.000,0,873,48,0
58,15221663605.502,15221663648.421,15221707746.089,44096.646,44140.587,43.941,42.919,1.022,55859.413,0,0.000,0,873,48,0
59,15221763605.502,15221763651.672,15221808329.550,44676.866,44724.048,47.182,46.170,1.012,55275.952,0,0.000,0,873,48,0
60,15221863605.502,15221863651.513,15221907959.794,44307.102,44354.292,47.190,46.011,1.179,55645.708,0,0.000,0,873,48,0
61,15221963605.502,15221963652.647,15222007817.951,44164.326,44212.449,48.123,47.145,0.978,55787.551,0,0.000,0,873,48,0
62,15222063605.502,15222063653.073,15222107535.857,43881.556,43930.355,48.799,47.571,1.228,56069.645,0,0.000,0,873,48,0
63,15222163605.502,15222163653.389,15222207386.973,43732.466,43781.471,49.005,47.887,1.118,56218.529,0,0.000,0,873,48,0
64,15222263605.502,15222263654.681,15222307714.781,44058.867,44109.279,50.412,49.179,1.233,55890.721,0,0.000,0,873,48,0
65,15222363605.502,15222363650.731,15222408623.164,44971.126,45017.662,46.536,45.229,1.307,54982.338,0,0.000,0,873,48,0
66,15222463605.502,15222463647.620,15222507718.182,44069.269,44112.680,43.411,42.118,1.293,55887.320,0,0.000,0,873,48,0
67,15222563605.502,15222563652.626,15222607736.669,44082.850,44131.167,48.317,47.124,1.193,55868.833,0,0.000,0,873,48,0
68,15222663605.502,15222663647.713,15222707800.477,44151.600,44194.975,43.375,42.211,1.164,55805.025,0,0.000,0,873,48,0
69,15222763605.502,15222763653.218,15222810034.599,46379.842,46429.097,49.255,47.716,1.539,53570.903,0,0.000,0,873,48,0
70,15222863605.502,15222863652.481,15222907823.551,44169.796,44218.049,48.253,46.979,1.274,55781.951,0,0.000,0,873,48,0
71,15222963605.502,15222963654.261,15223008142.670,44487.206,44537.168,49.962,48.759,1.203,55462.832,0,0.000,0,873,48,0
72,15223063605.502,15223063655.418,15223107785.929,44129.180,44180.427,51.247,49.916,1.331,55819.573,0,0.000,0,873,48,0
73,15223163605.502,15223163651.268,15223207624.294,43971.948,44018.792,46.844,45.766,1.078,55981.208,0,0.000,0,873,48,0
74,15223263605.502,15223263654.066,15223307720.944,44065.594,44115.442,49.848,48.564,1.284,55884.558,0,0.000,0,873,48,0
75,15223363605.502,15223363652.066,15223408564.919,44911.493,44959.417,47.924,46.564,1.360,55040.583,0,0.000,0,873,48,0
76,15223463605.502,15223463656.813,15223507518.824,43860.699,43913.322,52.623,51.311,1.312,56086.678,0,0.000,0,873,48,0
77,15223563605.502,15223563652.482,15223607850.771,44197.310,44245.269,47.959,46.980,0.979,55754.731,0,0.000,0,873,48,0
78,15223663605.502,15223663651.448,15223707453.848,43801.436,43848.346,46.910,45.946,0.964,56151.654,0,0.000,0,873,48,0
79,15223763605.502,15223763652.413,15223807949.404,44295.738,44343.902,48.164,46.911,1.253,55656.098,0,0.000,0,873,48,0
80,15223863605.502,15223863655.882,15223907770.192,44113.079,44164.690,51.611,50.380,1.231,55835.310,0,0.000,0,873,48,0
81,15223963605.502,15223963656.294,15224007648.858,43991.534,44043.356,51.822,50.792,1.030,55956.644,0,0.000,0,873,48,0
82,15224063605.502,15224063654.603,15224107683.840,44028.264,44078.338,50.074,49.101,0.973,55921.662,0,0.000,0,873,48,0
83,15224163605.502,15224163655.497,15224207631.035,43974.406,44025.533,51.127,49.995,1.132,55974.467,0,0.000,0,873,48,0
84,15224263605.502,15224263653.264,15224308096.042,44441.689,44490.540,48.851,47.762,1.089,55509.460,0,0.000,0,873,48,0
85,15224363605.502,15224363658.480,15224407954.648,44294.917,44349.146,54.229,52.978,1.251,55650.854,0,0.000,0,873,48,0
86,15224463605.502,15224463655.400,15224507447.729,43791.355,43842.227,50.872,49.898,0.974,56157.773,0,0.000,0,873,48,0
87,15224563605.502,15224563651.058,15224607986.425,44333.861,44380.923,47.062,45.556,1.506,55619.077,0,0.000,0,873,48,0
88,15224663605.502,15224663653.286,15224707606.713,43951.712,44001.211,49.499,47.784,1.715,55998.789,0,0.000,0,873,48,0
89,15224763605.502,15224763654.201,15224807603.522,43947.904,43998.020,50.116,48.699,1.417,56001.980,0,0.000,0,873,48,0
90,15224863605.502,15224863652.099,15224908035.905,44382.856,44430.403,47.547,46.597,0.950,55569.597,0,0.000,0,873,48,0
91,15224963605.502,15224963652.000,15225007611.960,43958.789,44006.458,47.669,46.498,1.171,55993.542,0,0.000,0,873,48,0
92,15225063605.502,15225063655.609,15225109425.037,45767.844,45819.535,51.691,50.107,1.584,54180.465,0,0.000,0,873,48,0
93,15225163605.502,15225163654.402,15225207443.778,43788.148,43838.276,50.128,48.900,1.228,56161.724,0,0.000,0,873,48,0
94,15225263605.502,15225263653.405,15225307759.615,44105.201,44154.113,48.912,47.903,1.009,55845.887,0,0.000,0,873,48,0
95,15225363605.502,15225363644.829,15225407837.833,44191.554,44232.331,40.777,39.327,1.450,55767.669,0,0.000,0,873,48,0
96,15225463605.502,15225463653.638,15225507847.220,44192.706,44241.718,49.012,48.136,0.876,55758.282,0,0.000,0,873,48,0
97,15225563605.502,15225563652.947,15225607846.853,44192.940,44241.351,48.411,47.445,0.966,55758.649,0,0.000,0,873,48,0
98,15225663605.502,15225663652.416,15225707592.008,43938.382,43986.506,48.124,46.914,1.210,56013.494,0,0.000,0,873,48,0
99,15225763605.502,15225763653.139,15225808540.332,44885.999,44934.830,48.831,47.637,1.194,55065.170,0,0.000,0,873,48,0
100,15225863605.502,15225863653.753,15225907918.872,44263.985,44313.370,49.385,48.251,1.134,55686.630,0,0.000,0,873,48,0
101,15225963605.502,15225963651.859,15226007637.810,43984.887,44032.308,47.421,46.357,1.064,55967.692,0,0.000,0,873,48,0
102,15226063605.502,15226063653.745,15226108803.931,45148.730,45198.429,49.699,48.243,1.456,54801.571,0,0.000,0,873,48,0
103,15226163605.502,15226163651.533,15226207712.589,44059.535,44107.087,47.552,46.031,1.521,55892.913,0,0.000,0,873,48,0
104,15226263605.502,15226263651.245,15226307927.580,44275.314,44322.078,46.764,45.743,1.021,55677.922,0,0.000,0,873,48,0
105,15226363605.502,15226363655.501,15226407907.679,44250.628,44302.177,51.549,49.999,1.550,55697.823,0,0.000,0,873,48,0
106,15226463605.502,15226463656.287,15226508050.853,44393.488,44445.351,51.863,50.785,1.078,55554.649,0,0.000,0,873,48,0
107,15226563605.502,15226563655.584,15226607728.666,44071.400,44123.164,51.764,50.082,1.682,55876.836,0,0.000,0,873,48,0
108,15226663605.502,15226663653.663,15226707990.397,44335.498,44384.895,49.397,48.161,1.236,55615.105,0,0.000,0,873,48,0
109,15226763605.502,15226763654.986,15226807717.467,44061.085,44111.965,50.880,49.484,1.396,55888.035,0,0.000,0,873,48,0
110,15226863605.502,15226863653.817,15226908068.265,44413.366,44462.763,49.397,48.315,1.082,55537.237,0,0.000,0,873,48,0
111,15226963605.502,15226963653.607,15227007459.139,43804.259,43853.637,49.378,48.105,1.273,56146.363,0,0.000,0,873,48,0
112,15227063605.502,15227063651.872,15227107527.070,43874.176,43921.568,47.392,46.370,1.022,56078.432,0,0.000,0,873,48,0
113,15227163605.502,15227163651.246,15227207466.277,43814.055,43860.775,46.720,45.744,0.976,56139.225,0,0.000,0,873,48,0
114,15227263605.502,15227263652.041,15227307858.473,44205.461,44252.971,47.510,46.539,0.971,55747.029,0,0.000,0,873,48,0
115,15227363605.502,15227363651.603,15227409462.071,45809.146,45856.569,47.423,46.101,1.322,54143.431,0,0.000,0,873,48,0
116,15227463605.502,15227463652.221,15227507869.348,44215.920,44263.846,47.926,46.719,1.207,55736.154,0,0.000,0,873,48,0
117,15227563605.502,15227563654.085,15227607571.761,43916.701,43966.259,49.558,48.583,0.975,56033.741,0,0.000,0,873,48,0
118,15227663605.502,15227663649.340,15227707630.454,43980.029,44024.952,44.923,43.838,1.085,55975.048,0,0.000,0,873,48,0
119,15227763605.502,15227763649.479,15227807852.200,44201.993,44246.698,44.705,43.977,0.728,55753.302,0,0.000,0,873,48,0
120,15227863605.502,15227863649.341,15227907433.900,43783.374,43828.398,45.024,43.839,1.185,56171.602,0,0.000,0,873,48,0
121,15227963605.502,15227963650.663,15228007732.115,44080.427,44126.613,46.186,45.161,1.025,55873.387,0,0.000,0,873,48,0
122,15228063605.502,15228063654.002,15228107677.172,44021.926,44071.670,49.744,48.500,1.244,55928.330,0,0.000,0,873,48,0
123,15228163605.502,15228163655.464,15228207679.354,44022.399,44073.852,51.453,49.962,1.491,55926.148,0,0.000,0,873,48,0
124,15228263605.502,15228263653.388,15228307657.090,44002.471,44051.588,49.117,47.886,1.231,55948.412,0,0.000,0,873,48,0
125,15228363605.502,15228363654.118,15228408258.187,44602.939,44652.685,49.746,48.616,1.130,55347.315,0,0.000,0,873,48,0
126,15228463605.502,15228463657.284,15228507893.920,44235.518,44288.418,52.900,51.782,1.118,55711.582,0,0.000,0,873,48,0
127,15228563605.502,15228563655.437,15228608442.748,44786.361,44837.246,50.885,49.935,0.950,55162.754,0,0.000,0,873,48,0
128,15228663605.502,15228663665.505,15228708090.688,44423.534,44485.186,61.652,60.003,1.649,55514.814,0,0.000,0,873,48,0
129,15228763605.502,15228763653.777,15228807873.284,44218.280,44267.782,49.502,48.275,1.227,55732.218,0,0.000,0,873,48,0
130,15228863605.502,15228863656.504,15228908029.353,44371.859,44423.851,51.992,51.002,0.990,55576.149,0,0.000,0,873,48,0
131,15228963605.502,15228963655.283,15229008013.040,44356.404,44407.538,51.134,49.781,1.353,55592.462,0,0.000,0,873,48,0
132,15229063605.502,15229063653.733,15229108040.096,44385.306,44434.594,49.288,48.231,1.057,55565.406,0,0.000,0,873,48,0
133,15229163605.502,15229163657.438,15229207715.771,44057.269,44110.269,53.000,51.936,1.064,55889.731,0,0.000,0,873,48,0
134,15229263605.502,15229263656.888,15229307865.459,44207.481,44259.957,52.476,51.386,1.090,55740.043,0,0.000,0,873,48,0
135,15229363605.502,15229363650.939,15229408023.573,44371.217,44418.071,46.854,45.437,1.417,55581.929,0,0.000,0,873,48,0
136,15229463605.502,15229463653.911,15229507914.786,44259.225,44309.284,50.059,48.409,1.650,55690.716,0,0.000,0,873,48,0
137,15229563605.502,15229563658.850,15229607765.571,44105.203,44160.069,54.866,53.348,1.518,55839.931,0,0.000,0,873,48,0
138,15229663605.502,15229663655.203,15229708871.176,45214.583,45265.674,51.091,49.701,1.390,54734.326,0,0.000,0,873,48,0
139,15229763605.502,15229763652.252,15229808015.140,44361.409,44409.638,48.229,46.750,1.479,55590.362,0,0.000,0,873,48,0
140,15229863605.502,15229863653.385,15229907962.274,44307.899,44356.772,48.873,47.883,0.990,55643.228,0,0.000,0,873,48,0
141,15229963605.502,15229963652.715,15230007670.774,44016.993,44065.272,48.279,47.213,1.066,55934.728,0,0.000,0,873,48,0
142,15230063605.502,15230063651.530,15230107467.811,43814.839,43862.309,47.470,46.028,1.442,56137.691,0,0.000,0,873,48,0
143,15230163605.502,15230163654.707,15230207896.851,44241.096,44291.349,50.253,49.205,1.048,55708.651,0,0.000,0,873,48,0
144,15230263605.502,15230263654.471,15230307975.310,44319.780,44369.808,50.028,48.969,1.059,55630.192,0,0.000,0,873,48,0
145,15230363605.502,15230363652.318,15230408263.885,44610.742,44658.383,47.641,46.816,0.825,55341.617,0,0.000,0,873,48,0
146,15230463605.502,15230463648.854,15230507661.842,44011.923,44056.340,44.417,43.352,1.065,55943.660,0,0.000,0,873,48,0
147,15230563605.502,15230563654.379,15230607483.847,43828.112,43878.345,50.233,48.877,1.356,56121.655,0,0.000,0,873,48,0
148,15230663605.502,15230663655.979,15230708079.981,44422.683,44474.479,51.796,50.477,1.319,55525.521,0,0.000,0,873,48,0
149,15230763605.502,15230763654.085,15230807621.304,43965.852,44015.802,49.950,48.583,1.367,55984.198,0,0.000,0,873,48,0
150,15230863605.502,15230863654.921,15230907979.692,44323.603,44374.190,50.587,49.419,1.168,55625.810,0,0.000,0,873,48,0
151,15230963605.502,15230963652.425,15231008084.700,44431.267,44479.198,47.931,46.923,1.008,55520.802,0,0.000,0,873,48,0
152,15231063605.502,15231063655.769,15231108159.497,44502.690,44553.995,51.305,50.267,1.038,55446.005,0,0.000,0,873,48,0
153,15231163605.502,15231163649.372,15231207750.101,44099.498,44144.599,45.101,43.870,1.231,55855.401,0,0.000,0,873,48,0
154,15231263605.502,15231263651.315,15231307639.905,43987.433,44034.403,46.970,45.813,1.157,55965.597,0,0.000,0,873,48,0
155,15231363605.502,15231363651.080,15231408098.261,44446.084,44492.759,46.675,45.578,1.097,55507.241,0,0.000,0,873,48,0
156,15231463605.502,15231463655.397,15231507846.935,44190.214,44241.433,51.219,49.895,1.324,55758.567,0,0.000,0,873,48,0
157,15231563605.502,15231563654.528,15231607705.205,44049.553,44099.703,50.150,49.026,1.124,55900.297,0,0.000,0,873,48,0
158,15231663605.502,15231663651.901,15231707550.143,43897.311,43944.641,47.330,46.399,0.931,56055.359,0,0.000,0,873,48,0
159,15231763605.502,15231763649.013,15231808036.270,44386.163,44430.768,44.605,43.511,1.094,55569.232,0,0.000,0,873,48,0
160,15231863605.502,15231863655.899,15231907907.714,44250.485,44302.212,51.727,50.397,1.330,55697.788,0,0.000,0,873,48,0
161,15231963605.502,15231963654.158,15232008575.146,44919.522,44969.644,50.122,48.656,1.466,55030.356,0,0.000,0,873,48,0
162,15232063605.502,15232063654.027,15232107826.149,44170.821,44220.647,49.826,48.525,1.301,55779.353,0,0.000,0,873,48,0
163,15232163605.502,15232163655.520,15232207662.159,44005.369,44056.657,51.288,50.018,1.270,55943.343,0,0.000,0,873,48,0
164,15232263605.502,15232263654.645,15232307785.161,44129.528,44179.659,50.131,49.143,0.988,55820.341,0,0.000,0,873,48,0
165,15232363605.502,15232363656.372,15232408262.035,44604.647,44656.533,51.886,50.870,1.016,55343.467,0,0.000,0,873,48,0
166,15232463605.502,15232463654.903,15232507876.667,44220.315,44271.165,50.850,49.401,1.449,55728.835,0,0.000,0,873,48,0
167,15232563605.502,15232563654.697,15232607616.789,43961.061,44011.287,50.226,49.195,1.031,55988.713,0,0.000,0,873,48,0
168,15232663605.502,15232663651.444,15232707567.686,43915.317,43962.184,46.867,45.942,0.925,56037.816,0,0.000,0,873,48,0
169,15232763605.502,15232763650.560,15232807704.863,44053.366,44099.361,45.995,45.058,0.937,55900.639,0,0.000,0,873,48,0
170,15232863605.502,15232863653.473,15232907627.244,43972.715,44021.742,49.027,47.971,1.056,55978.258,0,0.000,0,873,48,0
171,15232963605.502,15232963653.237,15233007826.212,44171.701,44220.710,49.009,47.735,1.274,55779.290,0,0.000,0,873,48,0
172,15233063605.502,15233063653.313,15233108333.180,44678.649,44727.678,49.029,47.811,1.218,55272.322,0,0.000,0,873,48,0
173,15233163605.502,15233163654.017,15233207700.570,44045.577,44095.068,49.491,48.515,0.976,55904.932,0,0.000,0,873,48,0
174,15233263605.502,15233263657.180,15233307633.257,43974.801,44027.755,52.954,51.678,1.276,55972.245,0,0.000,0,873,48,0
175,15233363605.502,15233363654.213,15233407987.829,44332.086,44382.327,50.241,48.711,1.530,55617.673,0,0.000,0,873,48,0
176,15233463605.502,15233463653.998,15233507669.612,44014.593,44064.110,49.517,48.496,1.021,55935.890,0,0.000,0,873,48,0
177,15233563605.502,15233563654.500,15233607636.256,43980.106,44030.754,50.648,48.998,1.650,55969.246,0,0.000,0,873,48,0
178,15233663605.502,15233663651.476,15233707538.964,43886.235,43933.462,47.227,45.974,1.253,56066.538,0,0.000,0,873,48,0
179,15233763605.502,15233763650.630,15233807604.242,43952.385,43998.740,46.355,45.128,1.227,56001.260,0,0.000,0,873,48,0
180,15233863605.502,15233863651.272,15233907722.274,44069.649,44116.772,47.123,45.770,1.353,55883.228,0,0.000,0,873,48,0
181,15233963605.502,15233963655.484,15234007971.517,44314.863,44366.015,51.152,49.982,1.170,55633.985,0,0.000,0,873,48,0
182,15234063605.502,15234063655.723,15234107927.169,44270.405,44321.667,51.262,50.221,1.041,55678.333,0,0.000,0,873,48,0
183,15234163605.502,15234163656.230,15234207881.003,44223.589,44275.501,51.912,50.728,1.184,55724.499,0,0.000,0,873,48,0
184,15234263605.502,15234263656.005,15234309043.747,45386.154,45438.245,52.091,50.503,1.588,54561.755,0,0.000,0,873,48,0
185,15234363605.502,15234363653.675,15234408293.602,44638.555,44688.100,49.545,48.173,1.372,55311.900,0,0.000,0,873,48,0
186,15234463605.502,15234463658.039,15234507686.177,44026.516,44080.675,54.159,52.537,1.622,55919.325,0,0.000,0,873,48,0
187,15234563605.502,15234563655.587,15234607590.970,43934.351,43985.468,51.117,50.085,1.032,56014.532,0,0.000,0,873,48,0
188,15234663605.502,15234663653.620,15234708176.842,44521.848,44571.340,49.492,48.118,1.374,55428.660,0,0.000,0,873,48,0
189,15234763605.502,15234763648.856,15234807926.607,44276.498,44321.105,44.607,43.354,1.253,55678.895,0,0.000,0,873,48,0
190,15234863605.502,15234863652.206,15234907660.271,44006.743,44054.769,48.026,46.704,1.322,55945.231,0,0.000,0,873,48,0
191,15234963605.502,15234963650.334,15235007676.203,44024.478,44070.701,46.223,44.832,1.391,55929.299,0,0.000,0,873,48,0
192,15235063605.502,15235063652.573,15235107871.743,44217.437,44266.241,48.804,47.071,1.733,55733.759,0,0.000,0,873,48,0
193,15235163605.502,15235163653.348,15235207533.794,43879.143,43928.292,49.149,47.846,1.303,56071.708,0,0.000,0,873,48,0
194,15235263605.502,15235263651.989,15235307747.563,44094.006,44142.061,48.055,46.487,1.568,55857.939,0,0.000,0,873,48,0
195,15235363605.502,15235363655.141,15235407601.016,43944.533,43995.514,50.981,49.639,1.342,56004.486,0,0.000,0,873,48,0
196,15235463605.502,15235463645.531,15235507906.880,44259.688,44301.378,41.690,40.029,1.661,55698.622,0,0.000,0,873,48,0
197,15235563605.502,15235563655.624,15235607721.497,44063.990,44115.995,52.005,50.122,1.883,55884.005,0,0.000,0,873,48,0
198,15235663605.502,15235663650.400,15235707655.097,44003.628,44049.595,45.967,44.898,1.069,55950.405,0,0.000,0,873,48,0
199,15235763605.502,15235763654.135,15235807762.765,44107.453,44157.263,49.810,48.633,1.177,55842.737,0,0.000,0,873,48,0
200,15235863605.502,15235863654.339,15235908044.592,44389.204,44439.090,49.886,48.837,1.049,55560.910,0,0.000,0,873,48,0
201,15235963605.502,15235963651.388,15236007796.207,44143.521,44190.705,47.184,45.886,1.298,55809.295,0,0.000,0,873,48,0
202,15236063605.502,15236063654.097,15236107938.183,44283.122,44332.681,49.559,48.595,0.964,55667.319,0,0.000,0,873,48,0
203,15236163605.502,15236163652.135,15236208044.241,44390.747,44438.739,47.992,46.633,1.359,55561.261,0,0.000,0,873,48,0
204,15236263605.502,15236263657.614,15236308593.676,44934.941,44988.174,53.233,52.112,1.121,55011.826,0,0.000,0,873,48,0
205,15236363605.502,15236363651.100,15236407951.525,44299.330,44346.023,46.693,45.598,1.095,55653.977,0,0.000,0,873,48,0
206,15236463605.502,15236463654.641,15236508221.742,44566.084,44616.240,50.156,49.139,1.017,55383.760,0,0.000,0,873,48,0
207,15236563605.502,15236563653.535,15236609130.828,45475.152,45525.326,50.174,48.033,2.141,54474.674,0,0.000,0,873,48,0
208,15236663605.502,15236663657.385,15236707918.131,44259.884,44312.629,52.745,51.883,0.862,55687.371,0,0.000,0,873,48,0
209,15236763605.502,15236763659.233,15236807987.196,44326.622,44381.694,55.072,53.731,1.341,55618.306,0,0.000,0,873,48,0
210,15236863605.502,15236863655.167,15236908109.246,44452.871,44503.744,50.873,49.665,1.208,55496.256,0,0.000,0,873,48,0
211,15236963605.502,15236963652.371,15237007802.331,44149.124,44196.829,47.705,46.869,0.836,55803.171,0,0.000,0,873,48,0
212,15237063605.502,15237063653.692,15237107937.411,44282.471,44331.909,49.438,48.190,1.248,55668.091,0,0.000,0,873,48,0
